run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
18,46,0.04619153563622458,0.5037766907454488,0.9889620921776492,1.3121087551116943,59.74651288986206,0.0,1017.17,433.16796875
18,47,0.07639293087443294,0.5026456473710961,0.9889620921776492,1.2803361415863037,61.026849031448364,0.0,1017.25,433.16796875
18,48,0.05829817402467946,0.5008982615042763,0.9889620921776492,1.2842061519622803,62.311055183410645,0.0,1017.3299999999999,433.16796875
18,49,0.021787869398701032,0.5028709608635387,0.9889620921776492,1.2839128971099854,63.59496808052063,0.0,1017.41,433.16796875
18,50,0.08233209415980608,0.4960156471465688,0.9889620921776492,1.2902116775512695,64.8851797580719,0.0,1017.5,433.16796875
18,51,0.18384895006264595,0.5073511342699908,0.9889620921776492,1.2862329483032227,66.17141270637512,0.0,1017.5899999999999,433.16796875
18,52,0.057878971481682084,0.5080231988311343,0.9889620921776492,1.2839453220367432,67.45535802841187,0.0,1017.68,433.16796875
18,53,0.02544962225830788,0.5109077576187537,0.9895547105753492,1.311197280883789,68.76655530929565,0.0,1017.79,433.16796875
18,54,0.022597901820387623,0.5082525149393616,0.9895987575132563,1.3123161792755127,70.07887148857117,0.0,1017.9,433.16796875
18,55,0.056446127624199316,0.4994699933130379,0.9901182427176467,1.3152413368225098,71.39411282539368,0.0,1018.01,433.16796875
18,56,0.021835137101247237,0.5046929305332876,0.9901182427176467,1.2923047542572021,72.68641757965088,0.0,1018.11,433.16796875
18,57,0.09243996884446598,0.5060430299736624,0.9901182427176467,1.308412790298462,73.99483036994934,0.0,1018.22,433.16796875
18,58,0.05953996730286226,0.5038253897854849,0.9901182427176467,1.2821693420410156,75.27699971199036,0.0,1018.3,433.16796875
18,59,0.07866582019762686,0.5048052202756346,0.9901182427176467,1.291921854019165,76.56892156600952,0.0,1018.39,433.16796875
18,60,0.10427217075166878,0.4990119902362374,0.9901182427176467,1.3134899139404297,77.88241147994995,0.0,1018.5,433.16796875
18,61,0.10300510720172973,0.505787948396563,0.9901182427176467,1.318708896636963,79.20112037658691,0.0,1018.62,433.16796875
18,62,0.05165389187221875,0.5015809316863521,0.9901182427176467,1.2864360809326172,80.48755645751953,0.0,1018.7099999999999,433.16796875
18,63,0.07847712574449267,0.5035849844897027,0.9901182427176467,1.3126018047332764,81.80015826225281,0.0,1018.8199999999999,433.16796875
18,64,0.12446931745805873,0.506097955652915,0.9901182427176467,1.3132503032684326,83.11340856552124,0.0,1018.93,433.16796875
18,65,0.05676724403768196,0.5069759384371159,0.9901182427176467,1.3148343563079834,84.42824292182922,0.0,1019.04,433.16796875
18,66,0.039471975340123144,0.5060412616766085,0.9901182427176467,1.3155701160430908,85.74381303787231,0.0,1019.16,433.16796875
18,67,0.028361020169586526,0.49590460314810286,0.9901182427176467,1.284012794494629,87.02782583236694,0.0,1019.24,433.16796875
18,68,0.09720605409853056,0.49780291711116403,0.9901182427176467,1.2860572338104248,88.31388306617737,0.0,1019.3299999999999,433.16796875
18,69,0.02172730605778883,0.5055451071306137,0.9901182427176467,1.309110164642334,89.6229932308197,0.0,1019.4399999999999,433.16796875
18,70,0.0907431670839941,0.5065589914553248,0.9901182427176467,1.318577527999878,90.94157075881958,0.0,1019.56,433.16796875
18,71,0.08486033350948008,0.50314933736849,0.9901182427176467,1.3101425170898438,92.25171327590942,0.0,1019.67,433.16796875
18,72,0.02148042105938236,0.5028958238880614,0.9901182427176467,1.3214006423950195,93.57311391830444,0.0,1019.78,433.16796875
18,73,0.0027534241487313094,0.5011444706469244,0.9901182427176467,1.3088653087615967,94.88197922706604,0.0,1019.89,433.16796875
18,74,0.12349813296181467,0.5020059029670279,0.9901182427176467,1.3081271648406982,96.19010639190674,0.0,1020.0,433.16796875
18,75,0.10305085914244116,0.5029317673234068,0.9901182427176467,1.313725471496582,97.50383186340332,0.0,1020.12,433.16796875
18,76,0.16375580614055713,0.5043466861520107,0.9901182427176467,1.3086605072021484,98.81249237060547,0.0,1020.22,433.16796875
18,77,0.05634025552939842,0.5068227735158256,0.9901182427176467,1.283844232559204,100.09633660316467,0.0,1020.31,433.16796875
18,78,0.1689876229660054,0.5069044109991377,0.9901182427176467,1.2972321510314941,101.39356875419617,0.0,1020.4,433.16796875
18,79,0.10268777145456393,0.5082832578324467,0.9901182427176467,1.3573832511901855,102.75095200538635,0.0,1020.5,433.16796875
18,80,0.0673853477653234,0.4995155519546881,0.9901182427176467,1.292412519454956,104.04336452484131,0.0,1020.5899999999999,433.16796875
18,81,0.05116513019677171,0.5024894357002105,0.9901182427176467,1.2847089767456055,105.32807350158691,0.0,1020.68,433.16796875
18,82,0.16253199095287935,0.503668235350432,0.9901182427176467,1.3059420585632324,106.63401556015015,0.0,1020.78,433.16796875
18,83,0.03689941166744981,0.5004869708819637,0.9901182427176467,1.3088066577911377,107.94282221794128,0.0,1020.89,433.16796875
18,84,0.08736472018634261,0.5071925204504127,0.9901182427176467,1.2962560653686523,109.23907828330994,0.0,1020.99,433.16796875
18,85,0.028110031667198054,0.5038141827101873,0.9901182427176467,1.2979772090911865,110.53705549240112,0.0,1021.0799999999999,433.16796875
18,86,0.10275317699444902,0.500478917813053,0.9901182427176467,1.306217908859253,111.84327340126038,0.0,1021.18,433.16796875
18,87,0.08227862399287866,0.5003080497866632,0.9901182427176467,1.3002822399139404,113.14355564117432,0.0,1021.28,433.16796875
18,88,0.07165443862356774,0.5015489622274366,0.9901182427176467,1.3114936351776123,114.45504927635193,0.0,1021.39,433.16796875
18,89,0.07335307511781336,0.4980154355341374,0.9901182427176467,1.3150274753570557,115.77007675170898,0.0,1021.51,433.16796875
18,90,0.022781446471330458,0.5061577280477294,0.9901182427176467,1.3122329711914062,117.08230972290039,0.0,1021.62,433.16796875
18,91,0.023983453614762507,0.4979289787750494,0.9901182427176467,1.297229290008545,118.37953901290894,0.0,1021.72,433.16796875
18,92,0.05802549297072851,0.5022390077922418,0.9901182427176467,1.3023028373718262,119.68184185028076,0.0,1021.8199999999999,433.16796875
18,93,0.07117959690838549,0.49382044304584144,0.9901182427176467,1.2803947925567627,120.96223664283752,0.0,1021.9,433.16796875
18,94,0.059517290503966924,0.5036559868003063,0.9901182427176467,1.3120594024658203,122.27429604530334,0.0,1022.01,433.16796875
18,95,0.10290332288899073,0.5018687617223163,0.9901182427176467,1.3100085258483887,123.58430457115173,0.0,1022.12,433.16796875
18,96,0.19541470570145647,0.5055035508268075,0.9901182427176467,1.3022100925445557,124.88651466369629,0.0,1022.23,433.16796875
18,97,0.06798767274952905,0.5057209733121397,0.9901182427176467,1.3121201992034912,126.19863486289978,0.0,1022.3399999999999,433.16796875
18,98,0.16549368854712065,0.5024491339768237,0.9901182427176467,1.2989697456359863,127.49760460853577,0.0,1022.4399999999999,433.16796875
18,99,0.060897670069910925,0.5043453167102001,0.9901182427176467,1.3086907863616943,128.80629539489746,0.8,1022.55,433.16796875
18,100,0.0932401121250554,0.5026476573438944,0.9901182427176467,1.311769962310791,130.11806535720825,0.0,1022.66,433.16796875
18,101,0.07332818966573218,0.4998876269612729,0.9901182427176467,1.2818810939788818,131.39994645118713,0.0,1022.74,433.16796875
18,102,0.15298543774951973,0.5023084269695101,0.9901182427176467,1.2784557342529297,132.67840218544006,0.0,1022.8199999999999,433.16796875
18,103,0.21411083700367578,0.5014142294269541,0.9901182427176467,1.2839462757110596,133.96234846115112,0.0,1022.9,433.16796875
18,104,0.06385897981522554,0.5017062143591897,0.9901182427176467,1.2824087142944336,135.24475717544556,0.0,1022.98,433.16796875
18,105,0.00508595683255153,0.5039430148497489,0.9901182427176467,1.3055226802825928,136.55027985572815,0.0,1023.0899999999999,433.16796875
18,106,0.024932000264938414,0.5033571021834257,0.9901182427176467,1.2819569110870361,137.83223676681519,0.0,1023.17,433.16796875
18,107,0.0627179828104582,0.5034255293829605,0.9901182427176467,1.3101603984832764,139.14239716529846,0.0,1023.28,433.16796875
18,108,0.158638613578517,0.504501626979161,0.9901182427176467,1.2790327072143555,140.42142987251282,0.0,1023.36,433.16796875
18,109,0.17294476848729068,0.49902641835320344,0.9901182427176467,1.278341293334961,141.69977116584778,0.0,1023.4399999999999,433.16796875
18,110,0.20474610241627333,0.5042347046982747,0.9901182427176467,1.278897762298584,142.97866892814636,0.0,1023.52,433.16796875
18,111,0.09505612610932596,0.5016890079729779,0.9901182427176467,1.280714988708496,144.25938391685486,0.0,1023.5999999999999,433.16796875
18,112,0.005318619237160427,0.5004761990658083,0.9901182427176467,1.2788975238800049,145.53828144073486,0.0,1023.68,433.16796875
18,113,0.06310765834710713,0.500804901756655,0.9901182427176467,1.2780060768127441,146.8162875175476,0.0,1023.76,433.16796875
18,114,0.055456348147736256,0.5032026373382005,0.9901182427176467,1.2815418243408203,148.09782934188843,0.0,1023.8399999999999,433.16796875
18,115,0.03516911921874227,0.4981851669605654,0.9901182427176467,1.3089025020599365,149.40673184394836,0.8,1023.9499999999999,433.16796875
18,116,0.16180076065493337,0.504789247623194,0.9901182427176467,1.2798185348510742,150.68655037879944,0.0,1024.03,433.16796875
18,117,0.09427874280325582,0.5082198633439857,0.9901182427176467,1.2809770107269287,151.96752738952637,0.0,1024.1100000000001,433.16796875
18,118,0.1021043319482528,0.5026449359361489,0.9901182427176467,1.280841588973999,153.24836897850037,0.0,1024.19,433.16796875
18,119,0.06320342000677898,0.4959473874629248,0.9901182427176467,1.2800753116607666,154.52844429016113,0.0,1024.27,433.16796875
18,120,0.11155595023080084,0.5045609649135431,0.9901182427176467,1.2809598445892334,155.80940413475037,0.0,1024.35,433.16796875
18,121,0.1709759776738206,0.5060809999232477,0.9901182427176467,1.2832655906677246,157.0926697254181,0.0,1024.43,433.16796875
18,122,0.12211166841069299,0.4999155567431146,0.9901182427176467,1.3085427284240723,158.40121245384216,0.0,1024.54,433.16796875
18,123,0.1526117421632192,0.5058123563844357,0.9901182427176467,1.351304292678833,159.752516746521,0.0,1024.69,433.16796875
18,124,0.14364009262489585,0.5041408287464677,0.9901182427176467,1.3115043640136719,161.06402111053467,0.0,1024.8,433.16796875
18,125,0.060590301818709835,0.4938218994034623,0.9901182427176467,1.3136727809906006,162.37769389152527,0.0,1024.91,433.16796875
18,126,0.2128143150752853,0.5006999689152124,0.9901182427176467,1.2805781364440918,163.65827202796936,0.0,1024.99,433.16796875
18,127,0.060355622412004595,0.5023314426695075,0.9901182427176467,1.305992841720581,164.96426486968994,0.0,1025.1,433.16796875
18,128,0.040549999009685145,0.5039091286948908,0.9901182427176467,1.2807221412658691,166.2449870109558,0.8,1025.19,433.16796875
18,129,0.04660291165813735,0.5005748955905014,0.9901182427176467,1.2833130359649658,167.52830004692078,0.0,1025.27,433.16796875
18,130,0.022088788840400164,0.5005255605801024,0.9901182427176467,1.2780439853668213,168.8063440322876,0.0,1025.35,433.16796875
18,131,0.03239122927398563,0.4984877248768272,0.9901182427176467,1.2808775901794434,170.08722162246704,0.0,1025.43,433.16796875
18,132,0.12803927209382743,0.5010939117174982,0.9901182427176467,1.2790510654449463,171.366272687912,0.0,1025.51,433.16796875
18,133,0.024473146234911924,0.49990820625427596,0.9901182427176467,1.282485008239746,172.64875769615173,0.0,1025.59,433.16796875
18,134,0.0887171996357069,0.49985930852712424,0.9901182427176467,1.2769498825073242,173.92570757865906,0.8,1025.67,433.16796875
18,135,0.030134618086141096,0.5036195196894757,0.9901182427176467,1.2780284881591797,175.20373606681824,0.0,1025.74,433.16796875
18,136,0.10200125617377553,0.5005270556195838,0.9901182427176467,1.2780375480651855,176.48177361488342,0.0,1025.82,433.16796875
18,137,0.12665110987198003,0.5017162180879956,0.9901182427176467,1.2800519466400146,177.76182556152344,0.0,1025.9,433.16796875
18,138,0.05390156553312153,0.5001978916055753,0.9901182427176467,1.3076705932617188,179.06949615478516,0.0,1026.01,433.16796875
18,139,0.18652350027833564,0.49663777130329867,0.9901182427176467,1.2808141708374023,180.35031032562256,0.0,1026.09,433.16796875
18,140,0.021613530777589596,0.5032772649992366,0.9901182427176467,1.2793920040130615,181.62970232963562,0.0,1026.17,433.16796875
18,141,0.15133976200243554,0.501435831742966,0.9901182427176467,1.277691125869751,182.90739345550537,0.0,1026.25,433.16796875
18,142,0.15321375580219115,0.4978526670651594,0.9901182427176467,1.2887814044952393,184.1961748600006,0.8,1026.34,433.16796875
18,143,0.11855644112338948,0.5055646262044455,0.9901182427176467,1.3097357749938965,185.5059106349945,0.0,1026.45,433.16796875
18,144,0.028679975483211384,0.5018732255987656,0.9901182427176467,1.3110101222991943,186.8169207572937,0.0,1026.56,433.16796875
18,145,0.1528905452789387,0.5010099154207672,0.9901182427176467,1.3160502910614014,188.1329710483551,0.0,1026.67,433.16796875
18,146,0.15315910852760323,0.4959943280453059,0.9901182427176467,1.2857866287231445,189.41875767707825,0.0,1026.76,433.16796875
18,147,0.12650750677529654,0.4973373442327677,0.9901182427176467,1.3040175437927246,190.72277522087097,0.0,1026.86,433.16796875
18,148,0.07410614204814409,0.5020414042526209,0.9901182427176467,1.307556390762329,192.0303316116333,0.0,1026.97,433.16796875
18,149,0.17171579414572297,0.5000686072408035,0.9901182427176467,1.3081624507904053,193.3384940624237,0.0,1027.08,433.16796875
18,150,0.11352113947864556,0.4984064605384273,0.9901182427176467,1.2803077697753906,194.6188018321991,0.0,1027.16,433.16796875
18,151,0.023172423618612437,0.5026586631819552,0.9901182427176467,1.2842977046966553,195.90309953689575,0.0,1027.24,433.16796875
18,152,0.15956287622877474,0.503103113953919,0.9901182427176467,1.2786939144134521,197.1817934513092,0.0,1027.32,433.16796875
18,153,0.0032236913827526914,0.5014894141711111,0.9901182427176467,1.2824053764343262,198.46419882774353,0.0,1027.4,433.16796875
18,154,0.15218865601697346,0.5008407644822445,0.9901182427176467,1.3009698390960693,199.7651686668396,0.0,1027.51,433.16796875
18,155,0.03718048906785071,0.4964123837902829,0.9901182427176467,1.3111536502838135,201.0763223171234,0.0,1027.6200000000001,433.16796875
18,156,0.2070223472182075,0.49740301244174306,0.9901182427176467,1.3132715225219727,202.38959383964539,0.0,1027.73,433.16796875
18,157,0.056421210113845544,0.5017207744508853,0.9901182427176467,1.2859930992126465,203.67558693885803,0.8,1027.82,433.16796875
18,158,0.02370782474738775,0.5002113558560739,0.9901182427176467,1.3089573383331299,204.98454427719116,0.0,1027.92,433.16796875
18,159,0.10506444221755373,0.5012854104664178,0.9901182427176467,1.30672287940979,206.29126715660095,0.0,1028.03,433.16796875
18,160,0.20386323374227894,0.4994087432766861,0.9901182427176467,1.306680679321289,207.59794783592224,0.0,1028.14,433.16796875
18,161,0.05964772868502016,0.4993993524074409,0.9901182427176467,1.312443733215332,208.91039156913757,0.0,1028.25,433.16796875
18,162,0.10362838424083765,0.5027073534456229,0.9901182427176467,1.2793567180633545,210.18974828720093,0.0,1028.33,433.16796875
18,163,0.20338619998343715,0.5032354811018815,0.9901182427176467,1.306253433227539,211.49600172042847,0.8,1028.44,433.16796875
18,164,0.10534272079388829,0.5027920488721225,0.9901182427176467,1.2874836921691895,212.78348541259766,0.0,1028.52,433.16796875
18,165,0.004485209061905915,0.5021672001912646,0.9901182427176467,1.2838406562805176,214.06732606887817,0.0,1028.61,433.16796875
18,166,0.15872151527613404,0.5008043983842261,0.9901182427176467,1.3073234558105469,215.37464952468872,0.0,1028.71,433.16796875
18,167,0.021529828142970664,0.5024677113855616,0.9901182427176467,1.3095393180847168,216.68418884277344,0.0,1028.82,433.16796875
18,168,0.20541890516948202,0.5017303056196586,0.9901182427176467,1.3047349452972412,217.98892378807068,0.0,1028.93,433.16796875
18,169,0.10886236787868758,0.5027230046840723,0.9901182427176467,1.3068699836730957,219.29579377174377,0.0,1029.04,433.16796875
18,170,0.059238436853756404,0.5022704877731013,0.9901182427176467,1.278245449066162,220.57403922080994,0.0,1029.11,433.16796875
18,171,0.21135266256580765,0.503274249080899,0.9901182427176467,1.2788729667663574,221.8529121875763,0.0,1029.19,433.16796875
18,172,0.05948038048474863,0.49734804004825073,0.9901182427176467,1.3061299324035645,223.15904211997986,0.0,1029.3,433.16796875
18,173,0.06670136618713451,0.5024676769861242,0.9901182427176467,1.310987949371338,224.4700300693512,0.0,1029.41,433.16796875
18,174,0.13797724075424622,0.5031678063180753,0.9901182427176467,1.3130486011505127,225.7830786705017,0.0,1029.52,433.16796875
18,175,0.058980851209630925,0.5060111785471432,0.9901182427176467,1.305037021636963,227.08811569213867,0.0,1029.6299999999999,433.16796875
18,176,0.12260758294872404,0.5016286582216919,0.9901182427176467,1.2872178554534912,228.37533354759216,0.0,1029.71,433.16796875
18,177,0.03757651152959385,0.5043821848762696,0.9901182427176467,1.3154022693634033,229.69073581695557,0.0,1029.82,433.16796875
18,178,0.052215862245730604,0.5043933601155879,0.9901182427176467,1.3207557201385498,231.01149153709412,0.0,1029.93,433.16796875
18,179,0.058589481088257345,0.5087602145295431,0.9901182427176467,1.2994837760925293,232.31097531318665,0.0,1030.03,433.16796875
18,180,0.09654051814579606,0.5003191021663297,0.9901182427176467,1.2853150367736816,233.59629034996033,0.0,1030.11,433.16796875
18,181,0.056821591285514006,0.5015049579426348,0.9901182427176467,1.2810919284820557,234.87738227844238,0.0,1030.2,433.16796875
18,182,0.15535931423947508,0.5005505339477357,0.9901182427176467,1.293304681777954,236.17068696022034,0.0,1030.29,433.16796875
18,183,0.01682083939319523,0.5034478973463825,0.9901182427176467,1.3104352951049805,237.48112225532532,0.0,1030.4099999999999,433.16796875
18,184,0.17510224652899736,0.501584762566096,0.9901182427176467,1.3136661052703857,238.7947883605957,0.0,1030.52,433.16796875
18,185,0.10947802597344669,0.5023475097556969,0.9901182427176467,1.3069088459014893,240.1016972064972,0.0,1030.6299999999999,433.16796875
18,186,0.2956316159531932,0.5034240092354041,0.9901182427176467,1.3163387775421143,241.4180359840393,0.0,1030.74,433.16796875
18,187,0.07055683477770403,0.49904178016047784,0.9901182427176467,1.294511079788208,242.71254706382751,0.0,1030.83,433.16796875
18,188,0.15260459499080603,0.4983906282195317,0.9901182427176467,1.2943098545074463,244.00685691833496,0.0,1030.9199999999998,433.16796875
18,189,0.05553734274731359,0.5058498263073827,0.9901182427176467,1.2792201042175293,245.2860770225525,0.0,1031.0,433.16796875
18,190,0.059072190599468555,0.5016220491846194,0.9901182427176467,1.288325309753418,246.5744023323059,0.0,1031.09,433.16796875
18,191,0.06717663723800005,0.5005198851332704,0.9901182427176467,1.3195836544036865,247.8939859867096,0.0,1031.2,433.16796875
18,192,0.09502297031529855,0.5019531612103825,0.9901182427176467,1.2786273956298828,249.17261338233948,0.0,1031.28,433.16796875
18,193,0.11350728580686248,0.5017827094621413,0.9901182427176467,1.313227891921997,250.48584127426147,0.0,1031.3899999999999,433.16796875
18,194,0.24510622270435212,0.5053693151231399,0.9901182427176467,1.3118267059326172,251.7976679801941,0.0,1031.51,433.16796875
18,195,0.2644877351494589,0.5057279909897727,0.9901182427176467,1.315859079360962,253.11352705955505,0.0,1031.62,433.16796875
18,196,0.10090810507373438,0.5055158320090251,0.9901182427176467,1.2960553169250488,254.4095823764801,0.0,1031.72,433.16796875
18,197,0.07328656888676,0.49974217960730505,0.9901182427176467,1.3110177516937256,255.72060012817383,0.0,1031.83,433.16796875
18,198,0.09969224866467219,0.5018135269301924,0.9901182427176467,1.313683271408081,257.0342833995819,0.0,1031.94,433.16796875
18,199,0.028595755685689672,0.5045845275515909,0.9901182427176467,1.2797200679779053,258.3140034675598,0.0,1032.02,433.16796875
18,200,0.057518365575040364,0.5012096808478057,0.9901182427176467,1.3133423328399658,259.6273458003998,0.0,1032.1299999999999,433.16796875
18,201,0.06613730009704283,0.5034918489592005,0.9901182427176467,1.3122406005859375,260.9395864009857,0.8,1032.25,433.16796875
18,202,0.1395378480678749,0.506719662572268,0.9901182427176467,1.3054132461547852,262.2449996471405,0.0,1032.35,433.16796875
18,203,0.15309962820167805,0.5019961974450401,0.9901182427176467,1.287630319595337,263.53262996673584,0.0,1032.44,433.16796875
18,204,0.20693170576124653,0.504580100908555,0.9901182427176467,1.3057491779327393,264.8383791446686,0.0,1032.54,433.16796875
18,205,0.07994651278164583,0.5019679698654107,0.9901182427176467,1.2836852073669434,266.1220643520355,0.0,1032.6299999999999,433.16796875
18,206,0.06044062447016768,0.5028081384126663,0.9901182427176467,1.2828891277313232,267.40495347976685,0.0,1032.71,433.16796875
18,207,0.1129721086380514,0.5056980997180486,0.9901182427176467,1.3088123798370361,268.7137658596039,0.0,1032.82,433.16796875
18,208,0.11078755172905652,0.5051740938131832,0.9901182427176467,1.3106021881103516,270.02436804771423,0.0,1032.9299999999998,433.16796875
18,209,0.16375727182197186,0.5020733075729918,0.9901182427176467,1.307344913482666,271.3317129611969,0.0,1033.04,433.16796875
18,210,0.158457630094183,0.5057508949280378,0.9901182427176467,1.279177188873291,272.6108901500702,0.0,1033.12,433.16796875
18,211,0.08132802992058225,0.49901053787057403,0.9901182427176467,1.2775311470031738,273.88842129707336,0.0,1033.19,433.16796875
18,212,0.08169492301391446,0.5016406350003509,0.9901182427176467,1.282409906387329,275.1708312034607,0.0,1033.28,433.16796875
18,213,0.13883278944395527,0.49769647241211395,0.9901182427176467,1.2794184684753418,276.45024967193604,0.8,1033.36,433.16796875
18,214,0.07811549045245753,0.5016831419869402,0.9901182427176467,1.3105113506317139,277.76076102256775,0.0,1033.46,433.16796875
18,215,0.10391457715097902,0.5027038065990813,0.9901182427176467,1.2833905220031738,279.0441515445709,0.0,1033.55,433.16796875
18,216,0.14211047145116357,0.5009117606848679,0.9901182427176467,1.27864408493042,280.32279562950134,0.0,1033.6299999999999,433.16796875
18,217,0.1541456118745324,0.5041656754618495,0.9901182427176467,1.305474042892456,281.6282696723938,0.0,1033.73,433.16796875
18,218,0.16893210128674174,0.5011302552868792,0.9901182427176467,1.2779295444488525,282.90619921684265,0.0,1033.81,433.16796875
18,219,0.10826019713946855,0.4971855280890446,0.9901182427176467,1.2798388004302979,284.18603801727295,0.0,1033.8899999999999,433.16796875
