run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,35,0.4741830185678171,0.5000145961365674,0.5074459676177545,0.04266929626464844,1.4257519245147705,23.45,3106.15,1007.00390625
14,36,0.492237587849305,0.5000509620314113,0.5074459676177545,0.0418248176574707,1.4675767421722412,29.875,3106.2,1007.00390625
14,37,0.4942870393522417,0.5000394554370172,0.5074459676177545,0.04071998596191406,1.5082967281341553,24.55,3106.24,1007.00390625
14,38,0.495294025408535,0.5001413795342178,0.512867716241576,0.041089773178100586,1.5493865013122559,24.35,3106.2799999999997,1007.00390625
14,39,0.4938699946322147,0.5000133152520274,0.512867716241576,0.0424802303314209,1.5918667316436768,23.525,3106.3199999999997,1007.00390625
14,40,0.4841907722648846,0.5000777699155575,0.512867716241576,0.039269208908081055,1.6311359405517578,25.45,3106.36,1007.00390625
14,41,0.4930648674977614,0.5001256178198616,0.512867716241576,0.04134535789489746,1.6724812984466553,24.2,3106.4,1007.00390625
14,42,0.49278896724046994,0.5000825713603385,0.512867716241576,0.038038015365600586,1.7105193138122559,26.275,3106.44,1007.00390625
14,43,0.48181161027674363,0.5000499705563934,0.512867716241576,0.03842282295227051,1.7489421367645264,26.025,3106.48,1007.00390625
14,44,0.48447604015378914,0.5001020075332594,0.512867716241576,0.04133963584899902,1.7902817726135254,24.2,3106.52,1007.00390625
14,45,0.48375040721765966,0.5000407114343263,0.5160990074391353,0.03977251052856445,1.8300542831420898,25.125,3106.56,1007.00390625
14,46,0.48797920690887464,0.500242341066593,0.5160990074391353,0.03855776786804199,1.8686120510101318,19.5,3106.59,1007.00390625
14,47,0.48133084745820387,0.5000298570569908,0.5160990074391353,0.03747916221618652,1.9060912132263184,26.6,3106.63,1007.00390625
14,48,0.49571313679046675,0.5002401026799939,0.5186797152181704,0.038603782653808594,1.944694995880127,25.9,3106.67,1007.00390625
14,49,0.473280647308481,0.5000202404067577,0.5186797152181704,0.03820323944091797,1.982898235321045,26.2,3106.71,1007.00390625
14,50,0.4901047209772141,0.5001350763438266,0.5186797152181704,0.038201093673706055,2.021099328994751,19.65,3106.74,1007.00390625
14,51,0.4899399767590901,0.5001818757276304,0.5186797152181704,0.038727760314941406,2.0598270893096924,25.8,3106.7799999999997,1007.00390625
14,52,0.4827995117380543,0.5000228277416624,0.5186797152181704,0.03749561309814453,2.097322702407837,26.675,3106.8199999999997,1007.00390625
14,53,0.48716514515525533,0.5001481583358678,0.5186797152181704,0.038474321365356445,2.1357970237731934,26.0,3106.86,1007.00390625
14,54,0.4856700654657268,0.5002200955499493,0.5186797152181704,0.038849592208862305,2.1746466159820557,25.75,3106.9,1007.00390625
14,55,0.48966207551816915,0.5001462367465632,0.5186797152181704,0.03894925117492676,2.2135958671569824,25.675,3106.94,1007.00390625
14,56,0.49128321502079286,0.5001223257894446,0.5186797152181704,0.04102635383605957,2.254622220993042,24.375,3106.98,1007.00390625
14,57,0.47011723417389034,0.5001112927084257,0.5186797152181704,0.0382840633392334,2.2929062843322754,26.1,3107.02,1007.00390625
14,58,0.4866409830609212,0.5003636772972112,0.5189997773894766,0.03862595558166504,2.3315322399139404,25.9,3107.06,1007.00390625
14,59,0.4765880645359537,0.500066921434186,0.5197971583435684,0.03747153282165527,2.3690037727355957,20.0,3107.09,1007.00390625
14,60,0.48882869331548917,0.500110530194443,0.5197971583435684,0.03737902641296387,2.4063827991485596,26.75,3107.13,1007.00390625
14,61,0.47604885599494334,0.500210292551535,0.5367245976209863,0.03903532028198242,2.445418119430542,25.625,3107.17,1007.00390625
14,62,0.4705805619047938,0.49997436206964924,0.5367245976209863,0.04141950607299805,2.48683762550354,24.15,3107.21,1007.00390625
14,63,0.48631138032943566,0.5003913611269206,0.5367245976209863,0.03920412063598633,2.5260417461395264,25.5,3107.25,1007.00390625
14,64,0.48392250456776276,0.5000708996685658,0.5367245976209863,0.0391392707824707,2.565181016921997,25.55,3107.29,1007.00390625
14,65,0.49386972707351795,0.5003409477137233,0.5367245976209863,0.03799748420715332,2.6031785011291504,26.3,3107.33,1007.00390625
14,66,0.4881696465742055,0.5002790322383073,0.5367245976209863,0.038308143615722656,2.641486644744873,26.1,3107.37,1007.00390625
14,67,0.4899110389251532,0.500295896954513,0.5367245976209863,0.03789114952087402,2.679377794265747,19.8,3107.4,1007.00390625
14,68,0.4661316646109088,0.5001656493419717,0.5367245976209863,0.03797125816345215,2.717349052429199,26.325,3107.44,1007.00390625
14,69,0.4792989331319434,0.5005209429200957,0.5367245976209863,0.0372469425201416,2.754595994949341,26.85,3107.48,1007.00390625
14,70,0.4840183086128704,0.5003791919043477,0.5367245976209863,0.03859686851501465,2.7931928634643555,25.9,3107.52,1007.00390625
14,71,0.46843293721060286,0.5003785818652409,0.5385294627497138,0.039019107818603516,2.832211971282959,25.625,3107.56,1007.00390625
14,72,0.47508293203704743,0.5004594966290559,0.5385294627497138,0.036920785903930664,2.8691327571868896,20.325,3107.59,1007.00390625
14,73,0.49172755413030544,0.5005216825417377,0.5385294627497138,0.03758883476257324,2.906721591949463,26.6,3107.63,1007.00390625
14,74,0.4862371776220795,0.5003159485153621,0.5385294627497138,0.03921985626220703,2.94594144821167,25.575,3107.67,1007.00390625
14,75,0.4920254128451282,0.5005244786657196,0.540021629580053,0.03911757469177246,2.9850590229034424,25.525,3107.71,1007.00390625
14,76,0.48957020769673304,0.5004280199247243,0.540021629580053,0.03954744338989258,3.024606466293335,25.325,3107.75,1007.00390625
14,77,0.4579084310999846,0.5002942295458559,0.540021629580053,0.03698468208312988,3.061591148376465,26.975,3107.79,1007.00390625
14,78,0.48117583876756054,0.5006452876294569,0.5471528274409401,0.039399147033691406,3.1009902954101562,25.375,3107.83,1007.00390625
14,79,0.45599436346624156,0.5003394699491155,0.5471528274409401,0.03884148597717285,3.139831781387329,19.3,3107.86,1007.00390625
14,80,0.4911121874315966,0.5006456407811988,0.5471528274409401,0.040166616439819336,3.1799983978271484,24.9,3107.9,1007.00390625
14,81,0.4647888292420445,0.5001184145869548,0.5471528274409401,0.042623281478881836,3.2226216793060303,29.325,3107.95,1007.00390625
14,82,0.47798840730531256,0.5002908437669676,0.5471528274409401,0.03939247131347656,3.262014150619507,25.375,3107.99,1007.00390625
14,83,0.48508653366003035,0.5004173256978908,0.5471528274409401,0.04089927673339844,3.3029134273529053,24.45,3108.0299999999997,1007.00390625
14,84,0.4561741271534311,0.5004967890084169,0.5471528274409401,0.03954148292541504,3.3424549102783203,25.3,3108.0699999999997,1007.00390625
14,85,0.43621950395182346,0.500356645840206,0.5471528274409401,0.03755521774291992,3.3800101280212402,19.95,3108.1,1007.00390625
14,86,0.4367585348605708,0.5004645657443136,0.5786013954243523,0.036589622497558594,3.416599750518799,27.375,3108.14,1007.00390625
14,87,0.47832190819485415,0.5005285329676789,0.5786013954243523,0.040055036544799805,3.4566547870635986,24.975,3108.18,1007.00390625
14,88,0.4857770892498872,0.5005956910701839,0.5786013954243523,0.038693904876708984,3.4953486919403076,25.775,3108.22,1007.00390625
14,89,0.45649269870192405,0.5004912599467205,0.5786013954243523,0.03911423683166504,3.5344629287719727,19.175,3108.25,1007.00390625
14,90,0.4750197279219687,0.5004787193787397,0.5786013954243523,0.03804516792297363,3.5725080966949463,26.3,3108.29,1007.00390625
14,91,0.4705868774184881,0.5002916339816535,0.5786013954243523,0.039134979248046875,3.611643075942993,25.525,3108.33,1007.00390625
14,92,0.46192953400329123,0.5005533926890439,0.5786013954243523,0.03873157501220703,3.6503746509552,25.8,3108.37,1007.00390625
14,93,0.4798985543081942,0.5003635066133735,0.5786013954243523,0.04069972038269043,3.6910743713378906,24.575,3108.41,1007.00390625
14,94,0.47414093247085437,0.500523860321191,0.5786013954243523,0.04160594940185547,3.732680320739746,24.05,3108.45,1007.00390625
14,95,0.4740057691891906,0.5007715440284983,0.5786013954243523,0.03883838653564453,3.7715187072753906,25.725,3108.49,1007.00390625
14,96,0.48405203440981404,0.500504027208268,0.5786013954243523,0.039583444595336914,3.8111021518707275,25.275,3108.5299999999997,1007.00390625
14,97,0.4496730403975774,0.5002394620315295,0.5786013954243523,0.03986382484436035,3.850965976715088,25.075,3108.5699999999997,1007.00390625
14,98,0.3854860384938203,0.5000281207263138,0.5786013954243523,0.03956246376037598,3.890528440475464,25.325,3108.61,1007.00390625
14,99,0.3962276287584041,0.5001107371887582,0.5786013954243523,0.04280424118041992,3.933332681655884,23.35,3108.65,1007.00390625
14,100,0.46748426693346967,0.5010294438001917,0.5786013954243523,0.039304256439208984,3.9726369380950928,25.4,3108.69,1007.00390625
14,101,0.4541355163057502,0.5008894297213395,0.5786013954243523,0.04066133499145508,4.013298273086548,24.6,3108.73,1007.00390625
14,102,0.4632769725127831,0.5006780006893683,0.5786013954243523,0.03991389274597168,4.0532121658325195,25.075,3108.77,1007.00390625
14,103,0.4582718350153627,0.5008195712930081,0.5786013954243523,0.04018211364746094,4.0933942794799805,24.875,3108.81,1007.00390625
14,104,0.46409880413577664,0.5010009748607586,0.5786013954243523,0.04155755043029785,4.134951829910278,30.075,3108.86,1007.00390625
14,105,0.42331167450393703,0.5007773369453768,0.5786013954243523,0.04385638236999512,4.178808212280273,22.8,3108.9,1007.00390625
14,106,0.4500705265002874,0.5005223826930149,0.5786013954243523,0.045575857162475586,4.224384069442749,27.425,3108.9500000000003,1007.00390625
14,107,0.4688722551915525,0.5003027843437993,0.5786013954243523,0.045227766036987305,4.269611835479736,27.65,3109.0,1007.00390625
14,108,0.4447215447752665,0.500544377454274,0.5786013954243523,0.03984546661376953,4.309457302093506,25.075,3109.04,1007.00390625
14,109,0.4308758366024794,0.5004435498538158,0.5786013954243523,0.03929281234741211,4.348750114440918,25.45,3109.08,1007.00390625
14,110,0.4380626840066833,0.5006534412361036,0.5786013954243523,0.04071831703186035,4.389468431472778,24.575,3109.1200000000003,1007.00390625
14,111,0.45616980768042453,0.5009055177295457,0.5786013954243523,0.04219865798950195,4.43166708946228,23.7,3109.1600000000003,1007.00390625
14,112,0.41307277283374116,0.5015929977621283,0.5786013954243523,0.04161500930786133,4.473282098770142,24.025,3109.2000000000003,1007.00390625
14,113,0.4503495446111291,0.5011041976382179,0.5786013954243523,0.039057254791259766,4.512339353561401,25.6,3109.2400000000002,1007.00390625
14,114,0.42916813927980035,0.5006914372030938,0.5786013954243523,0.03966474533081055,4.552004098892212,25.2,3109.28,1007.00390625
14,115,0.48902424264417305,0.5009884220388557,0.5786013954243523,0.039608001708984375,4.591612100601196,25.25,3109.32,1007.00390625
14,116,0.4741267301799973,0.5010987140231392,0.5786013954243523,0.03959298133850098,4.631205081939697,25.25,3109.36,1007.00390625
14,117,0.4739867105572588,0.5010910982264096,0.5833776388839977,0.03970837593078613,4.670913457870483,25.175,3109.4,1007.00390625
14,118,0.48212679210694914,0.5007959510595463,0.5833776388839977,0.039096832275390625,4.710010290145874,25.575,3109.44,1007.00390625
14,119,0.47390373689115534,0.5013820146941634,0.5833776388839977,0.0391385555267334,4.749148845672607,25.55,3109.48,1007.00390625
14,120,0.45053491676107843,0.5008218853276778,0.5905921381233143,0.04124951362609863,4.790398359298706,24.275,3109.52,1007.00390625
14,121,0.4495641435279564,0.5004262349297027,0.5905921381233143,0.04150986671447754,4.831908226013184,24.075,3109.56,1007.00390625
14,122,0.4690888944558066,0.5004507804283344,0.5905921381233143,0.04476499557495117,4.876673221588135,22.35,3109.6000000000004,1007.00390625
14,123,0.4063843498198835,0.500570542451737,0.5905921381233143,0.04468584060668945,4.921359062194824,27.975,3109.65,1007.00390625
14,124,0.40631634641947323,0.5003606304130267,0.5905921381233143,0.042936086654663086,4.964295148849487,23.3,3109.69,1007.00390625
14,125,0.4144608059578052,0.5014097794215608,0.5905921381233143,0.042409420013427734,5.006704568862915,23.575,3109.73,1007.00390625
14,126,0.39915706862717476,0.5004028739107043,0.5905921381233143,0.042821407318115234,5.04952597618103,29.175,3109.78,1007.00390625
14,127,0.45797109339480735,0.5013923834454243,0.5905921381233143,0.0423130989074707,5.091839075088501,23.65,3109.82,1007.00390625
14,128,0.4501458812022937,0.5009120550460701,0.6200125458704757,0.04362320899963379,5.135462284088135,22.925,3109.86,1007.00390625
14,129,0.4636946417672844,0.5009989743272196,0.6200125458704757,0.04383659362792969,5.1792988777160645,28.5,3109.9100000000003,1007.00390625
14,130,0.4298110303087841,0.5014663288698479,0.6266417758615204,0.043631553649902344,5.222930431365967,22.925,3109.9500000000003,1007.00390625
14,131,0.44250138608177436,0.5013243177720196,0.6266417758615204,0.04138898849487305,5.26431941986084,24.15,3109.9900000000002,1007.00390625
14,132,0.3857923775840356,0.5006759051329678,0.6266417758615204,0.04376792907714844,5.308087348937988,28.55,3110.04,1007.00390625
14,133,0.42457829342160436,0.5009478238357908,0.6266417758615204,0.04133415222167969,5.349421501159668,24.2,3110.08,1007.00390625
14,134,0.4297993077477157,0.5012533309285944,0.6266417758615204,0.037964820861816406,5.387386322021484,26.325,3110.1200000000003,1007.00390625
14,135,0.44459184146107855,0.5012326923580405,0.6266417758615204,0.038474082946777344,5.425860404968262,19.5,3110.15,1007.00390625
14,136,0.3982072525528806,0.5013421746061786,0.6266417758615204,0.040375709533691406,5.466236114501953,24.775,3110.19,1007.00390625
14,137,0.4257287054593662,0.5008989757885692,0.6266417758615204,0.04020428657531738,5.5064404010772705,24.875,3110.23,1007.00390625
14,138,0.4298091352953508,0.5015061509592745,0.6266417758615204,0.042461395263671875,5.548901796340942,29.425,3110.28,1007.00390625
14,139,0.4110464079898285,0.5018636583366709,0.6266417758615204,0.040841102600097656,5.58974289894104,24.475,3110.32,1007.00390625
14,140,0.4095610760318609,0.5016547985928892,0.6266417758615204,0.04097867012023926,5.630721569061279,24.4,3110.36,1007.00390625
14,141,0.38989241869385904,0.5014036029286322,0.6266417758615204,0.04204607009887695,5.672767639160156,23.775,3110.4,1007.00390625
14,142,0.3853817768449634,0.5010724016860671,0.6266417758615204,0.03992938995361328,5.7126970291137695,25.05,3110.44,1007.00390625
14,143,0.364624735254691,0.5022770105146278,0.6266417758615204,0.04108548164367676,5.753782510757446,24.325,3110.48,1007.00390625
14,144,0.3860139984545116,0.5007612813142794,0.6266417758615204,0.04072880744934082,5.794511318206787,24.55,3110.52,1007.00390625
14,145,0.4227003473464851,0.5020826553529468,0.6266417758615204,0.03937411308288574,5.833885431289673,25.4,3110.56,1007.00390625
14,146,0.41332193219439883,0.5015462211518368,0.6266417758615204,0.041936397552490234,5.875821828842163,23.85,3110.6000000000004,1007.00390625
14,147,0.4159933451154628,0.5023668739069355,0.6266417758615204,0.03984332084655762,5.915665149688721,25.075,3110.6400000000003,1007.00390625
14,148,0.4159933451154628,0.5022134868357954,0.6266417758615204,0.04022860527038574,5.9558937549591064,24.85,3110.6800000000003,1007.00390625
14,149,0.38528799730444585,0.5010634992192358,0.6266417758615204,0.04019570350646973,5.996089458465576,24.875,3110.7200000000003,1007.00390625
14,150,0.3859227830746459,0.5011650671614081,0.6266417758615204,0.03860926628112793,6.034698724746704,25.9,3110.76,1007.00390625
14,151,0.408378917771404,0.5019478463469952,0.6266417758615204,0.04106497764587402,6.075763702392578,24.35,3110.8,1007.00390625
14,152,0.4366452692223815,0.50179615781281,0.6266417758615204,0.04061746597290039,6.1163811683654785,24.65,3110.84,1007.00390625
14,153,0.4242051161334434,0.5010554493323014,0.6266417758615204,0.038791656494140625,6.155172824859619,25.75,3110.88,1007.00390625
14,154,0.4362881120769682,0.5020081680907487,0.6266417758615204,0.03906083106994629,6.194233655929565,25.65,3110.92,1007.00390625
14,155,0.4177277152574503,0.5019008658176258,0.6266417758615204,0.04336905479431152,6.237602710723877,28.775,3110.9700000000003,1007.00390625
14,156,0.3853655761514527,0.501246962683809,0.6270633227245098,0.044472694396972656,6.28207540512085,22.55,3111.01,1007.00390625
14,157,0.38540023564617093,0.5016053466591375,0.6270633227245098,0.04276251792907715,6.324837923049927,23.325,3111.05,1007.00390625
14,158,0.4091989810326587,0.5012540871622841,0.6270633227245098,0.04320359230041504,6.368041515350342,28.925,3111.1000000000004,1007.00390625
14,159,0.43227309958616156,0.5020779082187268,0.6270633227245098,0.04359602928161621,6.411637544631958,22.95,3111.1400000000003,1007.00390625
14,160,0.33429065116683676,0.500888565965562,0.6270633227245098,0.04217076301574707,6.453808307647705,23.7,3111.1800000000003,1007.00390625
14,161,0.41885832410661006,0.5013829896401167,0.6270633227245098,0.04497170448303223,6.498780012130737,27.8,3111.23,1007.00390625
14,162,0.44055471780475586,0.5020263258008683,0.6270633227245098,0.03988981246948242,6.53866982460022,25.075,3111.27,1007.00390625
14,163,0.385507875154753,0.5004395252723246,0.6270633227245098,0.040856361389160156,6.57952618598938,24.475,3111.31,1007.00390625
14,164,0.39042068654601186,0.5016454798332878,0.6270633227245098,0.04019951820373535,6.619725704193115,24.875,3111.3500000000004,1007.00390625
14,165,0.38540023564617093,0.5011551467343426,0.6270633227245098,0.03987908363342285,6.659604787826538,25.075,3111.3900000000003,1007.00390625
14,166,0.4250318758365075,0.5018723618855038,0.6270633227245098,0.039628028869628906,6.699232816696167,25.225,3111.4300000000003,1007.00390625
14,167,0.38711723841184886,0.5019964952892813,0.6270633227245098,0.03893589973449707,6.738168716430664,25.675,3111.4700000000003,1007.00390625
14,168,0.42381370608633656,0.5009447409155243,0.6270633227245098,0.040740251541137695,6.778908967971802,24.575,3111.51,1007.00390625
14,169,0.4229778697031341,0.5010730119435348,0.6270633227245098,0.0396878719329834,6.818596839904785,25.175,3111.55,1007.00390625
14,170,0.43704390728646764,0.5020766756355567,0.6270633227245098,0.03933238983154297,6.857929229736328,25.425,3111.59,1007.00390625
14,171,0.39133645837077835,0.5004530820275298,0.6270633227245098,0.03974795341491699,6.897677183151245,25.15,3111.63,1007.00390625
14,172,0.38540023564617093,0.5008121493281034,0.6270633227245098,0.041008710861206055,6.938685894012451,24.4,3111.67,1007.00390625
14,173,0.425400441828079,0.501868629311616,0.6270633227245098,0.0427706241607666,6.981456518173218,23.375,3111.71,1007.00390625
14,174,0.39133645837077835,0.5013445679430544,0.6270633227245098,0.04077410697937012,7.022230625152588,24.525,3111.75,1007.00390625
14,175,0.4468819957937168,0.5015477822590846,0.6270633227245098,0.0430140495300293,7.065244674682617,23.25,3111.79,1007.00390625
14,176,0.36014976559644607,0.5019366253708017,0.6270633227245098,0.04004669189453125,7.105291366577148,24.95,3111.84,1007.00390625
14,177,0.364624735254691,0.5026795948801097,0.6270633227245098,0.04038882255554199,7.14568018913269,30.95,3111.88,1007.00390625
14,178,0.4250318758365075,0.5014094319411324,0.6270633227245098,0.0405726432800293,7.18625283241272,24.65,3111.92,1007.00390625
14,179,0.3939737043693331,0.5018950410059025,0.6270633227245098,0.04381895065307617,7.230071783065796,22.825,3111.96,1007.00390625
14,180,0.3768968761192449,0.5016578749904044,0.6270633227245098,0.04035782814025879,7.270429611206055,24.775,3112.0,1007.00390625
14,181,0.364624735254691,0.5014802005657676,0.6270633227245098,0.045926809310913086,7.316356420516968,27.25,3112.05,1007.00390625
14,182,0.3951038849453964,0.5020466638203963,0.6270633227245098,0.0411684513092041,7.357524871826172,24.275,3112.09,1007.00390625
14,183,0.3860581189449157,0.5017422287552017,0.6270633227245098,0.04185771942138672,7.399382591247559,23.9,3112.13,1007.00390625
14,184,0.4362907174984563,0.5013036004462141,0.6270633227245098,0.04407310485839844,7.443455696105957,22.7,3112.17,1007.00390625
14,185,0.4090184661986855,0.5016772254194984,0.6270633227245098,0.045075178146362305,7.488530874252319,27.775,3112.2200000000003,1007.00390625
14,186,0.44025367771148544,0.5010367593703188,0.6270633227245098,0.04307961463928223,7.531610488891602,23.225,3112.26,1007.00390625
14,187,0.42458119672108163,0.501717384646434,0.6270633227245098,0.045839548110961914,7.5774500370025635,21.775,3112.3,1007.00390625
14,188,0.42458119672108163,0.5009578371279889,0.6270633227245098,0.0460820198059082,7.623532056808472,27.125,3112.3500000000004,1007.00390625
14,189,0.408733742877595,0.5009934032209227,0.6270633227245098,0.04615640640258789,7.66968846321106,27.075,3112.4,1007.00390625
14,190,0.3953092455248529,0.5005990947372833,0.6270633227245098,0.04700040817260742,7.716688871383667,21.275,3112.44,1007.00390625
14,191,0.3853655761514527,0.502188735978857,0.6270633227245098,0.04390525817871094,7.760594129562378,28.5,3112.49,1007.00390625
14,192,0.39347162655929246,0.5015664491353589,0.6270633227245098,0.04677844047546387,7.807372570037842,26.7,3112.54,1007.00390625
14,193,0.4294975840210023,0.5012640425628987,0.6270633227245098,0.04425787925720215,7.851630449295044,22.575,3112.58,1007.00390625
14,194,0.4227003473464851,0.500858510587533,0.6270633227245098,0.04347634315490723,7.895106792449951,28.75,3112.63,1007.00390625
14,195,0.38835893602320415,0.5018828733314584,0.6270633227245098,0.04292750358581543,7.938034296035767,23.325,3112.67,1007.00390625
14,196,0.3763898308545872,0.5008714263546986,0.6270633227245098,0.042040348052978516,7.980074644088745,23.75,3112.71,1007.00390625
14,197,0.40239562679535146,0.5011364437121525,0.6270633227245098,0.03973507881164551,8.01980972290039,25.15,3112.75,1007.00390625
14,198,0.3962613395781212,0.5013347417417557,0.6502049699300206,0.03977608680725098,8.059585809707642,25.15,3112.79,1007.00390625
14,199,0.4450794346048165,0.5021473709445565,0.6502049699300206,0.040476083755493164,8.100061893463135,24.7,3112.83,1007.00390625
14,200,0.40314685814555856,0.5021670395521525,0.6502049699300206,0.04155611991882324,8.141618013381958,24.075,3112.87,1007.00390625
14,201,0.4227003473464851,0.5012214718641316,0.6502049699300206,0.04394221305847168,8.18556022644043,28.45,3112.92,1007.00390625
14,202,0.44109728830246403,0.5012113154536644,0.6502049699300206,0.04543900489807129,8.230999231338501,22.0,3112.96,1007.00390625
14,203,0.44256957005728964,0.5010097742215586,0.6502049699300206,0.04467177391052246,8.275671005249023,27.975,3113.0099999999998,1007.00390625
14,204,0.41724234615145783,0.5018092281261992,0.6502049699300206,0.04363703727722168,8.319308042526245,22.925,3113.0499999999997,1007.00390625
14,205,0.33501608361495316,0.5014320851406778,0.6502049699300206,0.04558587074279785,8.364893913269043,27.425,3113.1,1007.00390625
14,206,0.40593283709991096,0.5017915859230332,0.6502049699300206,0.04458332061767578,8.409477233886719,22.425,3113.14,1007.00390625
14,207,0.40593283709991096,0.5015187561284573,0.6502049699300206,0.04515361785888672,8.454630851745605,27.675,3113.19,1007.00390625
14,208,0.41885832410661006,0.5016846575587856,0.6502049699300206,0.04405808448791504,8.49868893623352,22.7,3113.23,1007.00390625
14,209,0.4483737086247777,0.5015322335839694,0.6502049699300206,0.04294252395629883,8.54163146018982,23.275,3113.27,1007.00390625
14,210,0.3296049963460319,0.5018271284735609,0.6502049699300206,0.040227413177490234,8.58185887336731,24.85,3113.31,1007.00390625
14,211,0.4476127984693388,0.5023167487400343,0.6502049699300206,0.03948974609375,8.62134861946106,25.3,3113.35,1007.00390625
14,212,0.3313107761547327,0.5004284584189598,0.6502049699300206,0.04066634178161621,8.662014961242676,24.6,3113.39,1007.00390625
14,213,0.3875863886562383,0.5015904865895984,0.6502049699300206,0.042971134185791016,8.704986095428467,29.1,3113.44,1007.00390625
