run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,15,0.4966531462061526,0.50011943696629,0.517421334917436,0.03758692741394043,0.5648095607757568,26.6,2905.8,1007.00390625
4,16,0.4963411067739439,0.5001358832745952,0.517421334917436,0.037095069885253906,0.6019046306610107,26.95,2905.84,1007.00390625
4,17,0.4902478846836746,0.5000545880267063,0.517421334917436,0.03711533546447754,0.6390199661254883,26.975,2905.88,1007.00390625
4,18,0.49657339953326307,0.5001284892910667,0.517421334917436,0.03804183006286621,0.6770617961883545,19.7,2905.9100000000003,1007.00390625
4,19,0.4958859335476852,0.5001359071423069,0.517421334917436,0.03774213790893555,0.71480393409729,26.5,2905.9500000000003,1007.00390625
4,20,0.48591387018174953,0.5000351146685682,0.517421334917436,0.03682684898376465,0.7516307830810547,27.15,2905.9900000000002,1007.00390625
4,21,0.49636025476731677,0.5000643377535594,0.517421334917436,0.03719758987426758,0.7888283729553223,26.875,2906.03,1007.00390625
4,22,0.49548948447584856,0.5001587301953395,0.517421334917436,0.03857159614562988,0.8273999691009521,19.45,2906.0600000000004,1007.00390625
4,23,0.4688903297767808,0.5000153799569071,0.517421334917436,0.038498640060424805,0.865898609161377,25.975,2906.1000000000004,1007.00390625
4,24,0.48746097138823674,0.5000955596075489,0.517421334917436,0.0375216007232666,0.9034202098846436,26.65,2906.1400000000003,1007.00390625
4,25,0.48814119489366636,0.5001119707013354,0.517421334917436,0.03878474235534668,0.9422049522399902,25.8,2906.1800000000003,1007.00390625
4,26,0.49343748770558715,0.5000939164668795,0.517421334917436,0.03747749328613281,0.979682445526123,26.675,2906.2200000000003,1007.00390625
4,27,0.492441991982007,0.5001526990999121,0.517421334917436,0.03696775436401367,1.0166501998901367,20.3,2906.25,1007.00390625
4,28,0.478404296891016,0.5000868593521052,0.517421334917436,0.036812782287597656,1.0534629821777344,27.15,2906.29,1007.00390625
4,29,0.49692664755623916,0.500157387097581,0.517421334917436,0.03812575340270996,1.0915887355804443,26.25,2906.3300000000004,1007.00390625
4,30,0.49123349628318264,0.500052605980138,0.517421334917436,0.037140607833862305,1.1287293434143066,26.9,2906.3700000000003,1007.00390625
4,31,0.4922356696285194,0.5002477228378632,0.540172822556672,0.037132978439331055,1.1658623218536377,20.2,2906.4,1007.00390625
4,32,0.48383412740929643,0.5001316978316791,0.540172822556672,0.03787064552307129,1.203732967376709,26.4,2906.44,1007.00390625
4,33,0.48842693706360746,0.5001731033202463,0.540172822556672,0.03741931915283203,1.241152286529541,26.725,2906.48,1007.00390625
4,34,0.48966517934755965,0.5002224827967078,0.540172822556672,0.03688454627990723,1.2780368328094482,20.325,2906.51,1007.00390625
4,35,0.49395330507900975,0.5002235662044652,0.540172822556672,0.0378270149230957,1.315863847732544,26.45,2906.55,1007.00390625
4,36,0.4962899159290907,0.5002140802896439,0.540172822556672,0.03748154640197754,1.3533453941345215,26.675,2906.59,1007.00390625
4,37,0.49422778072784956,0.5001254029568772,0.540172822556672,0.03744196891784668,1.3907873630523682,26.7,2906.63,1007.00390625
4,38,0.49159925281161204,0.5002913516276746,0.540172822556672,0.036948442459106445,1.4277358055114746,20.3,2906.6600000000003,1007.00390625
4,39,0.49142737362581307,0.5002767917776482,0.540172822556672,0.037007808685302734,1.4647436141967773,27.025,2906.7000000000003,1007.00390625
4,40,0.4485668563357123,0.5000361693057359,0.540172822556672,0.03646111488342285,1.5012047290802002,27.425,2906.7400000000002,1007.00390625
4,41,0.494438066620682,0.5002934185612095,0.540172822556672,0.03636026382446289,1.537564992904663,20.625,2906.77,1007.00390625
4,42,0.4934875031084473,0.5001503597626195,0.540172822556672,0.03699541091918945,1.5745604038238525,27.025,2906.8100000000004,1007.00390625
4,43,0.47268893459432004,0.5002231165402878,0.540172822556672,0.037885427474975586,1.6124458312988281,26.4,2906.8500000000004,1007.00390625
4,44,0.49583960350521383,0.500256606208088,0.540172822556672,0.0374913215637207,1.6499371528625488,26.675,2906.8900000000003,1007.00390625
4,45,0.49289842871373735,0.5002000364948352,0.540172822556672,0.03735709190368652,1.6872942447662354,20.075,2906.92,1007.00390625
4,46,0.4930635973262822,0.5001948951242423,0.540172822556672,0.038355112075805664,1.725649356842041,26.075,2906.96,1007.00390625
4,47,0.48372709371653966,0.5001809229793391,0.540172822556672,0.037674903869628906,1.76332426071167,26.525,2907.0,1007.00390625
4,48,0.4947854689821642,0.50027974152336,0.540172822556672,0.03940606117248535,1.8027303218841553,25.375,2907.04,1007.00390625
4,49,0.49026779775462226,0.5001900822932687,0.540172822556672,0.038648128509521484,1.8413784503936768,25.875,2907.0800000000004,1007.00390625
4,50,0.49209568989772773,0.5001555654268875,0.540172822556672,0.038291215896606445,1.8796696662902832,26.125,2907.1200000000003,1007.00390625
4,51,0.49408606232938457,0.5001822460754267,0.540172822556672,0.03779721260070801,1.9174668788909912,19.85,2907.15,1007.00390625
4,52,0.49279962947731165,0.5002536413301089,0.540172822556672,0.037451744079589844,1.954918622970581,26.675,2907.19,1007.00390625
4,53,0.49339605048941465,0.5003064875841327,0.540172822556672,0.03837943077087402,1.993298053741455,26.075,2907.23,1007.00390625
4,54,0.4895980516573055,0.5002451527380979,0.540172822556672,0.038347482681274414,2.0316455364227295,26.075,2907.27,1007.00390625
4,55,0.49465132828177616,0.5003075645213062,0.540172822556672,0.0376582145690918,2.0693037509918213,26.55,2907.3100000000004,1007.00390625
4,56,0.4933036461089136,0.5002585260454281,0.540172822556672,0.0403285026550293,2.1096322536468506,24.825,2907.3500000000004,1007.00390625
4,57,0.4798863904549533,0.5000666209727097,0.540172822556672,0.0386357307434082,2.148267984390259,25.875,2907.3900000000003,1007.00390625
4,58,0.4861004622191859,0.5004035308161426,0.540172822556672,0.036878347396850586,2.1851463317871094,20.325,2907.42,1007.00390625
4,59,0.47120804302620456,0.5002340488833495,0.540172822556672,0.038248538970947266,2.2233948707580566,26.15,2907.46,1007.00390625
4,60,0.4849184824070474,0.5001891103606961,0.540172822556672,0.0372927188873291,2.2606875896453857,26.8,2907.5,1007.00390625
4,61,0.48615276057163004,0.5004488241990482,0.540172822556672,0.03751349449157715,2.298201084136963,26.65,2907.54,1007.00390625
4,62,0.4843240324092974,0.5003912659391939,0.540172822556672,0.03693127632141113,2.335132360458374,20.3,2907.57,1007.00390625
4,63,0.48321724543275213,0.5003040194561678,0.540172822556672,0.037459611892700195,2.372591972351074,26.7,2907.61,1007.00390625
4,64,0.4428358116340779,0.5001798077998331,0.540172822556672,0.037682533264160156,2.4102745056152344,26.55,2907.65,1007.00390625
4,65,0.4885499049680596,0.5005250838106534,0.5561372370989723,0.036962032318115234,2.4472365379333496,20.3,2907.6800000000003,1007.00390625
4,66,0.48675424065956285,0.5005445688968674,0.5561372370989723,0.03878498077392578,2.4860215187072754,25.775,2907.7200000000003,1007.00390625
4,67,0.4489540533617802,0.5003773289950026,0.5561372370989723,0.03862619400024414,2.5246477127075195,25.9,2907.76,1007.00390625
4,68,0.4694786120373234,0.5004776657510327,0.5561372370989723,0.038408756256103516,2.563056468963623,26.05,2907.8,1007.00390625
4,69,0.4593218800835567,0.5006554050844224,0.6051479528560714,0.03694510459899902,2.600001573562622,27.025,2907.84,1007.00390625
4,70,0.4593218800835567,0.5007115933938486,0.6051479528560714,0.03805041313171387,2.638051986694336,26.275,2907.88,1007.00390625
4,71,0.38606921147075063,0.5006260336185344,0.6051479528560714,0.037928104400634766,2.6759800910949707,19.775,2907.9100000000003,1007.00390625
4,72,0.48296229302796173,0.5007468457445701,0.6051479528560714,0.037982940673828125,2.713963031768799,26.325,2907.9500000000003,1007.00390625
4,73,0.4586550095098856,0.500581990665707,0.6051479528560714,0.03766202926635742,2.7516250610351562,26.55,2907.9900000000002,1007.00390625
4,74,0.44425354130681244,0.5006777715355171,0.6051479528560714,0.03734731674194336,2.7889723777770996,26.775,2908.03,1007.00390625
4,75,0.4778776615307159,0.5007086167053934,0.6051479528560714,0.03909873962402344,2.828071117401123,25.575,2908.07,1007.00390625
4,76,0.4842040927552593,0.5009578639813366,0.6051479528560714,0.03808760643005371,2.8661587238311768,19.7,2908.1000000000004,1007.00390625
4,77,0.4124938582497369,0.5009095313532492,0.6051479528560714,0.03858613967895508,2.904744863510132,25.925,2908.1400000000003,1007.00390625
4,78,0.43657417702885726,0.5004260216591364,0.6051479528560714,0.038643598556518555,2.9433884620666504,25.875,2908.1800000000003,1007.00390625
4,79,0.43637920477896375,0.5006695814829503,0.6051479528560714,0.0380861759185791,2.9814746379852295,26.275,2908.2200000000003,1007.00390625
4,80,0.4479672659061346,0.5011452650643982,0.6051479528560714,0.0394129753112793,3.020887613296509,25.375,2908.26,1007.00390625
4,81,0.477101932533015,0.5012523457640864,0.6051479528560714,0.03755927085876465,3.0584468841552734,26.625,2908.3,1007.00390625
4,82,0.4625146847629674,0.5008915418758556,0.6051479528560714,0.037663936614990234,3.0961108207702637,19.9,2908.3300000000004,1007.00390625
4,83,0.43613761287589875,0.5004240430695577,0.6051479528560714,0.03814339637756348,3.134254217147827,26.225,2908.3700000000003,1007.00390625
4,84,0.4811113607907144,0.5009938402329499,0.6051479528560714,0.03877067565917969,3.173024892807007,25.8,2908.4100000000003,1007.00390625
4,85,0.46999674654591106,0.500612228083385,0.6051479528560714,0.03993964195251465,3.2129645347595215,25.05,2908.4500000000003,1007.00390625
4,86,0.48144837021970416,0.5012732983189871,0.6051479528560714,0.04418516159057617,3.2571496963500977,28.325,2908.5,1007.00390625
4,87,0.4343364395730959,0.500596304487454,0.6051479528560714,0.04103708267211914,3.298186779022217,24.35,2908.54,1007.00390625
4,88,0.406215842705543,0.5010621947715637,0.6051479528560714,0.0397341251373291,3.337920904159546,25.175,2908.5800000000004,1007.00390625
4,89,0.4116117734325874,0.5006467435989473,0.6051479528560714,0.0391995906829834,3.3771204948425293,25.5,2908.6200000000003,1007.00390625
4,90,0.4243069109492861,0.5011165690341083,0.6051479528560714,0.038299560546875,3.4154200553894043,19.575,2908.65,1007.00390625
4,91,0.43071375138647416,0.5013019433140974,0.6051479528560714,0.039316415786743164,3.4547364711761475,25.45,2908.69,1007.00390625
4,92,0.4563431539955334,0.5015240124533776,0.6051479528560714,0.038498878479003906,3.4932353496551514,25.975,2908.73,1007.00390625
4,93,0.3885811608791331,0.5007580414667189,0.6051479528560714,0.03998970985412598,3.5332250595092773,25.025,2908.77,1007.00390625
4,94,0.38605519738283706,0.5007251167974544,0.6051479528560714,0.038041114807128906,3.5712661743164062,26.25,2908.8100000000004,1007.00390625
4,95,0.42405811654785075,0.5005787246536331,0.6051479528560714,0.0388178825378418,3.610084056854248,25.75,2908.8500000000004,1007.00390625
4,96,0.42393107723148704,0.501234076032604,0.6051479528560714,0.03757643699645996,3.647660493850708,26.625,2908.8900000000003,1007.00390625
4,97,0.37337565332884426,0.5005740096479038,0.6051479528560714,0.038466691970825195,3.686127185821533,19.5,2908.92,1007.00390625
4,98,0.398338558213962,0.500876276180506,0.6051479528560714,0.040091753005981445,3.7262189388275146,24.95,2908.96,1007.00390625
4,99,0.46497415310678875,0.5008371447357552,0.6051479528560714,0.03733658790588379,3.7635555267333984,26.775,2909.0,1007.00390625
4,100,0.4484314550080401,0.5009502946441987,0.6051479528560714,0.040055274963378906,3.8036108016967773,24.975,2909.04,1007.00390625
4,101,0.38698330584078905,0.5009861143891989,0.6051479528560714,0.03922462463378906,3.8428354263305664,25.475,2909.0800000000004,1007.00390625
4,102,0.45217948700121147,0.5013726821057846,0.6051479528560714,0.0387115478515625,3.881546974182129,25.85,2909.1200000000003,1007.00390625
4,103,0.43966124858589195,0.5007297450167184,0.6051479528560714,0.03966712951660156,3.9212141036987305,25.2,2909.1600000000003,1007.00390625
4,104,0.4437459951408991,0.5010547539098004,0.6051479528560714,0.03851175308227539,3.959725856781006,25.95,2909.2000000000003,1007.00390625
4,105,0.4165428270199868,0.5006462489302239,0.6051479528560714,0.03967452049255371,3.9994003772735596,25.225,2909.2400000000002,1007.00390625
4,106,0.43475624636298094,0.501394550899177,0.6222179182833495,0.042883872985839844,4.042284250259399,23.325,2909.28,1007.00390625
4,107,0.4373157362997387,0.5018095991121541,0.6222179182833495,0.04189610481262207,4.0841803550720215,23.875,2909.32,1007.00390625
4,108,0.4365292934970879,0.5018730732684328,0.6222179182833495,0.04401397705078125,4.128194332122803,28.4,2909.3700000000003,1007.00390625
4,109,0.4300706845476426,0.501261984097991,0.6222179182833495,0.042243003845214844,4.170437335968018,23.675,2909.4100000000003,1007.00390625
4,110,0.4471140903756362,0.5017239061312849,0.6265969584119981,0.04007267951965332,4.210510015487671,24.95,2909.4500000000003,1007.00390625
4,111,0.38666957599933366,0.5014396615222105,0.6290679748036808,0.03921008110046387,4.249720096588135,25.5,2909.4900000000002,1007.00390625
4,112,0.4258747643912373,0.5017767690990096,0.6317940272514331,0.040030479431152344,4.289750576019287,24.975,2909.53,1007.00390625
4,113,0.38296385913780795,0.5005740900958107,0.6317940272514331,0.03963637351989746,4.329386949539185,25.225,2909.57,1007.00390625
4,114,0.394582570018073,0.501294287983255,0.6317940272514331,0.04000234603881836,4.369389295578003,25.0,2909.61,1007.00390625
4,115,0.4471365177034776,0.5024381430711155,0.6537455934396605,0.039786338806152344,4.409175634384155,25.125,2909.65,1007.00390625
4,116,0.3605874567725196,0.501096613302723,0.6537455934396605,0.03890848159790039,4.448084115982056,25.7,2909.69,1007.00390625
4,117,0.4093446141812468,0.5024211369448675,0.6537455934396605,0.039244890213012695,4.487329006195068,25.475,2909.73,1007.00390625
4,118,0.38660643765277447,0.5013536013398884,0.6537455934396605,0.039376258850097656,4.526705265045166,25.4,2909.77,1007.00390625
4,119,0.4512718511363427,0.502172133494814,0.6537455934396605,0.03936600685119629,4.566071271896362,25.4,2909.8100000000004,1007.00390625
4,120,0.364751157912215,0.5009626852540066,0.6537455934396605,0.03965449333190918,4.6057257652282715,18.925,2909.84,1007.00390625
4,121,0.3857655052372938,0.5014144390473871,0.6537455934396605,0.0405886173248291,4.646314382553101,30.8,2909.8900000000003,1007.00390625
4,122,0.3604726782039791,0.5005091729517152,0.6537455934396605,0.04049277305603027,4.686807155609131,24.7,2909.9300000000003,1007.00390625
4,123,0.4535243400454533,0.5024565299972759,0.6537455934396605,0.04053235054016113,4.727339506149292,24.675,2909.9700000000003,1007.00390625
4,124,0.46122750724388334,0.5030339844798672,0.6537455934396605,0.04057765007019043,4.767917156219482,24.625,2910.01,1007.00390625
4,125,0.4353082208787936,0.50219208542376,0.6537455934396605,0.04163360595703125,4.809550762176514,24.025,2910.05,1007.00390625
4,126,0.42985035845870445,0.5012620921423255,0.6537455934396605,0.04057574272155762,4.850126504898071,24.625,2910.09,1007.00390625
4,127,0.38946170729692126,0.5019960972662418,0.6537455934396605,0.0392298698425293,4.889356374740601,25.525,2910.13,1007.00390625
4,128,0.4369667628172897,0.5024926942685669,0.6537455934396605,0.039247989654541016,4.928604364395142,25.45,2910.17,1007.00390625
4,129,0.34271436857893783,0.5020010381215514,0.6537455934396605,0.03905344009399414,4.967657804489136,25.6,2910.21,1007.00390625
4,130,0.3677712534456049,0.502640584625665,0.6537455934396605,0.03946495056152344,5.007122755050659,25.35,2910.25,1007.00390625
4,131,0.4388786290721971,0.5021835152364884,0.6537455934396605,0.03998374938964844,5.047106504440308,25.05,2910.29,1007.00390625
4,132,0.38531327505570645,0.5014325065087368,0.6537455934396605,0.04100227355957031,5.088108777999878,18.25,2910.32,1007.00390625
4,133,0.4042894135381147,0.5008484317499429,0.6537455934396605,0.04032444953918457,5.1284332275390625,24.8,2910.36,1007.00390625
4,134,0.34271436857893783,0.5017391765833537,0.6537455934396605,0.039893388748168945,5.1683266162872314,25.075,2910.4,1007.00390625
4,135,0.4254169576190881,0.5018535574461711,0.6537455934396605,0.040224552154541016,5.2085511684417725,24.85,2910.44,1007.00390625
4,136,0.44710727436898,0.5030273340483769,0.6537455934396605,0.04085826873779297,5.249409437179565,24.475,2910.48,1007.00390625
4,137,0.3823557172441648,0.5020306861754291,0.6539403279831809,0.03992867469787598,5.289338111877441,25.05,2910.52,1007.00390625
4,138,0.36014082639721934,0.5018272270291124,0.6539403279831809,0.04022812843322754,5.329566240310669,24.85,2910.5600000000004,1007.00390625
4,139,0.4435983182138412,0.5017616217097073,0.6539403279831809,0.040520668029785156,5.370086908340454,30.85,2910.61,1007.00390625
4,140,0.3606149682444085,0.5007297741334241,0.6539403279831809,0.04018759727478027,5.410274505615234,24.875,2910.65,1007.00390625
4,141,0.41152293541117924,0.5014220334954025,0.6539403279831809,0.04046130180358887,5.450735807418823,24.725,2910.69,1007.00390625
4,142,0.4422825487102145,0.5018226125380725,0.6539403279831809,0.04040718078613281,5.491142988204956,24.75,2910.73,1007.00390625
4,143,0.4198002136302475,0.5018673361801356,0.6539403279831809,0.04238152503967285,5.533524513244629,23.6,2910.77,1007.00390625
4,144,0.4745616159543247,0.5021506168985649,0.6539403279831809,0.04075455665588379,5.574279069900513,24.525,2910.8100000000004,1007.00390625
4,145,0.34271436857893783,0.5016334495982423,0.6539403279831809,0.04129505157470703,5.61557412147522,24.225,2910.8500000000004,1007.00390625
4,146,0.41418815797976927,0.5013430069942886,0.6539403279831809,0.04131722450256348,5.656891345977783,24.2,2910.8900000000003,1007.00390625
4,147,0.34271436857893783,0.5014713682656674,0.6541919280071087,0.04171395301818848,5.698605298995972,23.975,2910.9300000000003,1007.00390625
4,148,0.4107530488144674,0.5011993528066208,0.6541919280071087,0.04046511650085449,5.739070415496826,30.875,2910.98,1007.00390625
4,149,0.43922829400062846,0.502351013691209,0.6541919280071087,0.04134988784790039,5.780420303344727,24.175,2911.02,1007.00390625
4,150,0.36742146247148744,0.5016641543477225,0.6541919280071087,0.0428767204284668,5.823297023773193,23.325,2911.06,1007.00390625
4,151,0.4368449155078967,0.5017337321960791,0.6541919280071087,0.04278683662414551,5.866083860397339,29.225,2911.11,1007.00390625
4,152,0.36794103138086526,0.501418020995869,0.6541919280071087,0.04039406776428223,5.906477928161621,24.75,2911.15,1007.00390625
4,153,0.3853925361212831,0.5012753054518916,0.6541919280071087,0.041008949279785156,5.947486877441406,24.375,2911.19,1007.00390625
4,154,0.37048001032456007,0.5015647974641013,0.6541919280071087,0.04155445098876953,5.989041328430176,24.075,2911.23,1007.00390625
4,155,0.3762390177329067,0.5015504339341497,0.6541919280071087,0.04263639450073242,6.031677722930908,23.7,2911.27,1007.00390625
4,156,0.3869917341351067,0.5021176948347683,0.6541919280071087,0.042807817459106445,6.074485540390015,28.9,2911.32,1007.00390625
4,157,0.41220273245698325,0.501304723777621,0.6541919280071087,0.03958845138549805,6.114073991775513,25.25,2911.36,1007.00390625
4,158,0.4308073846982555,0.5016784694754152,0.6541919280071087,0.040132761001586914,6.1542067527771,24.925,2911.4,1007.00390625
4,159,0.43796316232185867,0.5017998352022983,0.6541919280071087,0.04094195365905762,6.195148706436157,24.425,2911.44,1007.00390625
4,160,0.37225078158133285,0.5010760702193301,0.6541919280071087,0.040525197982788086,6.235673904418945,24.675,2911.48,1007.00390625
4,161,0.3302046058296011,0.5015163026731337,0.6541919280071087,0.04177546501159668,6.277449369430542,23.95,2911.52,1007.00390625
4,162,0.4225924689562294,0.5016476378209203,0.6541919280071087,0.039775848388671875,6.317225217819214,25.15,2911.56,1007.00390625
4,163,0.37048001032456007,0.5018543904333902,0.6541919280071087,0.04111146926879883,6.358336687088013,24.325,2911.6,1007.00390625
4,164,0.36286335091335253,0.5016408735053709,0.6541919280071087,0.04152846336364746,6.39986515045166,24.075,2911.64,1007.00390625
4,165,0.4589087329511543,0.5019652983728103,0.6541919280071087,0.04147696495056152,6.441342115402222,24.1,2911.68,1007.00390625
4,166,0.3652837543668296,0.5012882993417077,0.6541919280071087,0.040329694747924805,6.4816718101501465,24.8,2911.72,1007.00390625
4,167,0.36359591210247366,0.5017527946663514,0.6541919280071087,0.04121565818786621,6.522887468338013,24.275,2911.7599999999998,1007.00390625
4,168,0.4198002136302475,0.5019775874413529,0.6541919280071087,0.04191994667053223,6.564807415008545,29.825,2911.81,1007.00390625
4,169,0.38553655262516584,0.5009085909155917,0.6541919280071087,0.04102468490600586,6.605832099914551,24.375,2911.85,1007.00390625
4,170,0.36799465095528566,0.5013556862003943,0.6541919280071087,0.041437387466430664,6.6472694873809814,24.125,2911.89,1007.00390625
4,171,0.39863167264970706,0.5013616811042338,0.6541919280071087,0.04062676429748535,6.687896251678467,24.625,2911.93,1007.00390625
4,172,0.39405657692163293,0.501676119732521,0.6541919280071087,0.041663408279418945,6.729559659957886,24.0,2911.97,1007.00390625
4,173,0.4347377878028321,0.5019363049262368,0.6541919280071087,0.04172086715698242,6.771280527114868,23.95,2912.0099999999998,1007.00390625
4,174,0.4086132403729059,0.5013344504916329,0.6541919280071087,0.04383087158203125,6.815111398696899,28.6,2912.06,1007.00390625
4,175,0.4497955315845113,0.5016982246493121,0.6541919280071087,0.04033064842224121,6.855442047119141,24.725,2912.1,1007.00390625
4,176,0.4347377878028321,0.501702713066441,0.6541919280071087,0.04049491882324219,6.895936965942383,24.725,2912.14,1007.00390625
4,177,0.3662851652593423,0.501778389324873,0.6541919280071087,0.04102730751037598,6.936964273452759,24.35,2912.18,1007.00390625
4,178,0.42008472343969794,0.5014860889105582,0.6541919280071087,0.039810895919799805,6.976775169372559,25.125,2912.22,1007.00390625
4,179,0.42008472343969794,0.5018903973966964,0.6541919280071087,0.04042387008666992,7.0171990394592285,24.75,2912.2599999999998,1007.00390625
4,180,0.36006694125296046,0.5008623528591357,0.6541919280071087,0.04077935218811035,7.057978391647339,24.525,2912.2999999999997,1007.00390625
4,181,0.4476202126168642,0.5014002912843825,0.6541919280071087,0.03989386558532715,7.097872257232666,25.075,2912.34,1007.00390625
4,182,0.4645234791257069,0.5016231916004892,0.6541919280071087,0.04081106185913086,7.138683319091797,24.5,2912.38,1007.00390625
4,183,0.45818142590342587,0.5017973738096384,0.6544508156653767,0.04082512855529785,7.179508447647095,24.5,2912.42,1007.00390625
4,184,0.4634328016645241,0.5017130944602677,0.6544508156653767,0.04153728485107422,7.221045732498169,24.075,2912.46,1007.00390625
4,185,0.44723651041696844,0.50197536544835,0.6544508156653767,0.03960585594177246,7.260651588439941,25.25,2912.5,1007.00390625
4,186,0.46541740660894393,0.5018230592451769,0.6544508156653767,0.039931535720825195,7.300583124160767,25.05,2912.54,1007.00390625
4,187,0.3604022068860074,0.502379138303954,0.6544508156653767,0.03988814353942871,7.340471267700195,25.075,2912.58,1007.00390625
4,188,0.46946144116004807,0.5019636729501404,0.6544508156653767,0.03960824012756348,7.380079507827759,25.25,2912.62,1007.00390625
4,189,0.4073091160924268,0.5021667093426694,0.6544508156653767,0.03966879844665527,7.419748306274414,25.2,2912.66,1007.00390625
4,190,0.46433077919892446,0.503065567127969,0.6544508156653767,0.03953719139099121,7.459285497665405,25.3,2912.7,1007.00390625
4,191,0.3772745311228261,0.5016061998953865,0.6544508156653767,0.03935718536376953,7.498642683029175,25.4,2912.74,1007.00390625
4,192,0.4643369493835419,0.503082789075557,0.6544508156653767,0.03921198844909668,7.5378546714782715,25.5,2912.7799999999997,1007.00390625
4,193,0.36940654338857604,0.5016098939372089,0.6544508156653767,0.03861236572265625,7.576467037200928,25.9,2912.82,1007.00390625
4,194,0.3407973473577094,0.5011045761033938,0.6544508156653767,0.039032697677612305,7.61549973487854,25.625,2912.86,1007.00390625
4,195,0.46782474441434696,0.5017810505219187,0.6544508156653767,0.039476633071899414,7.6549763679504395,25.35,2912.9,1007.00390625
4,196,0.43349523491273323,0.5019828202300096,0.6544508156653767,0.03843259811401367,7.693408966064453,19.5,2912.93,1007.00390625
4,197,0.3349923614250613,0.5015702640722828,0.6544508156653767,0.03836226463317871,7.731771230697632,26.075,2912.97,1007.00390625
4,198,0.38883551550681583,0.501701611059679,0.6544508156653767,0.03849077224731445,7.770262002944946,25.975,2913.0099999999998,1007.00390625
4,199,0.46107402655230384,0.5024983548998919,0.6544508156653767,0.04006361961364746,7.810325622558594,24.975,2913.0499999999997,1007.00390625
4,200,0.3748712891573269,0.5014301069606529,0.6544508156653767,0.040572404861450195,7.850898027420044,24.65,2913.09,1007.00390625
4,201,0.34815754209258254,0.5009328977992781,0.6544508156653767,0.040036678314208984,7.890934705734253,24.975,2913.13,1007.00390625
4,202,0.4648861259496956,0.5013284325960841,0.6544508156653767,0.040610313415527344,7.93154501914978,24.625,2913.17,1007.00390625
4,203,0.3940741109172451,0.5023761113268039,0.6544508156653767,0.03915143013000488,7.970696449279785,25.525,2913.21,1007.00390625
4,204,0.4309216068323545,0.5013772413668308,0.6544508156653767,0.03961324691772461,8.01030969619751,25.25,2913.25,1007.00390625
4,205,0.3968869998743163,0.5013228392846798,0.6544508156653767,0.03931999206542969,8.04962968826294,25.425,2913.29,1007.00390625
4,206,0.4159142614553388,0.5015188440355984,0.6544508156653767,0.042032718658447266,8.091662406921387,23.8,2913.33,1007.00390625
4,207,0.36346219264160795,0.5010295106852364,0.6544508156653767,0.03808426856994629,8.129746675491333,26.225,2913.37,1007.00390625
4,208,0.40123440615367556,0.5014585950280528,0.6544508156653767,0.03915047645568848,8.168897151947021,25.55,2913.41,1007.00390625
4,209,0.4475408169061122,0.5015740165187382,0.6544508156653767,0.038725852966308594,8.20762300491333,25.825,2913.45,1007.00390625
4,210,0.38883551550681583,0.501547369568986,0.6544508156653767,0.03986334800720215,8.247486352920532,25.175,2913.49,1007.00390625
4,211,0.4178233558162638,0.5015496459995739,0.6544508156653767,0.04067659378051758,8.28816294670105,24.5,2913.5299999999997,1007.00390625
4,212,0.4068086243100262,0.5013871298453407,0.6544508156653767,0.040212392807006836,8.328375339508057,24.875,2913.57,1007.00390625
