run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
12,24,0.10984117993602083,0.5008850532155209,0.9572605913399008,0.07473349571228027,1.8186986446380615,26.75,678.6400000000001,326.25390625
12,25,0.17233153581049826,0.5071672266357895,0.9572605913399008,0.07417917251586914,1.8928778171539307,23.575,678.71,326.25390625
12,26,0.15585560888799954,0.5091510455876759,0.9572605913399008,0.0741887092590332,1.9670665264129639,26.975,678.7900000000001,326.25390625
12,27,0.12362735928582635,0.5072017019658132,0.9572605913399008,0.07433867454528809,2.041405200958252,23.525,678.86,326.25390625
12,28,0.10263638707543743,0.5060891467005892,0.9874006015475839,0.07400941848754883,2.115414619445801,27.05,678.94,326.25390625
12,29,0.20350813497642928,0.5094528919428538,0.9874006015475839,0.07434821128845215,2.189762830734253,23.525,679.0100000000001,326.25390625
12,30,0.05756654775989467,0.5024977303341006,0.9874006015475839,0.07455587387084961,2.2643187046051025,23.475,679.09,326.25390625
12,31,0.11039368106412073,0.5037120470533768,0.9874006015475839,0.07581233978271484,2.3401310443878174,26.4,679.1600000000001,326.25390625
12,32,0.18246282932723973,0.5072038001062872,0.9874006015475839,0.07519721984863281,2.41532826423645,26.6,679.24,326.25390625
12,33,0.09856822998511638,0.5083378926218617,0.9874006015475839,0.07284665107727051,2.4881749153137207,24.025,679.3100000000001,326.25390625
12,34,0.06772594920954506,0.5015982246577264,0.9874006015475839,0.0742180347442627,2.5623929500579834,23.575,679.38,326.25390625
12,35,0.13037157185742615,0.5084914399545789,0.9874006015475839,0.07506608963012695,2.6374590396881104,26.65,679.46,326.25390625
12,36,0.0795081265507952,0.5049790739306501,0.9874006015475839,0.07715106010437012,2.7146100997924805,25.95,679.5400000000001,326.25390625
12,37,0.14495446822344693,0.5063022628447278,0.9874006015475839,0.07442474365234375,2.789034843444824,23.5,679.61,326.25390625
12,38,0.067152445692994,0.5028612750547742,0.9874006015475839,0.07535719871520996,2.864392042160034,26.55,679.69,326.25390625
12,39,0.018963568614652593,0.5064720904263597,0.9874006015475839,0.07657861709594727,2.9409706592559814,22.85,679.7600000000001,326.25390625
12,40,0.09006975995142014,0.5052435568373573,0.9874006015475839,0.07397842407226562,3.014949083328247,27.025,679.84,326.25390625
12,41,0.024424621420642445,0.5074521567259407,0.9885515340250097,0.07346796989440918,3.0884170532226562,23.825,679.9100000000001,326.25390625
12,42,0.07906618076913963,0.5037234938282551,0.9885515340250097,0.07402205467224121,3.1624391078948975,23.65,679.98,326.25390625
12,43,0.06578381241144315,0.5107006674397795,0.9885515340250097,0.0739142894744873,3.2363533973693848,27.05,680.0600000000001,326.25390625
12,44,0.11764412898719234,0.509156400732561,0.9885515340250097,0.07380437850952148,3.3101577758789062,23.725,680.13,326.25390625
12,45,0.021490551434787897,0.5058955424845363,0.9885515340250097,0.07668900489807129,3.3868467807769775,26.075,680.21,326.25390625
12,46,0.023906867393524434,0.503415065901562,0.9885515340250097,0.0752418041229248,3.4620885848999023,23.25,680.2800000000001,326.25390625
12,47,0.0037028758118164973,0.5044467348908452,0.9885515340250097,0.07417440414428711,3.5362629890441895,26.95,680.36,326.25390625
12,48,0.15909681212447124,0.5100412411873767,0.9885515340250097,0.07442116737365723,3.6106841564178467,23.525,680.4300000000001,326.25390625
12,49,0.030458494338840236,0.5037846841270542,0.9885515340250097,0.07453465461730957,3.6852188110351562,26.825,680.5100000000001,326.25390625
12,50,0.07078931502361013,0.5047479269856907,0.9897818802030527,0.07569122314453125,3.7609100341796875,23.125,680.58,326.25390625
12,51,0.00952319742539215,0.5064532362500568,0.9899615528252442,0.07634353637695312,3.8372535705566406,26.2,680.6600000000001,326.25390625
12,52,0.026703287581227753,0.5022689846135299,0.9899615528252442,0.07635617256164551,3.913609743118286,26.2,680.74,326.25390625
12,53,0.0616957256442886,0.507504825653207,0.9899615528252442,0.07724976539611816,3.9908595085144043,22.725,680.8100000000001,326.25390625
12,54,0.0357300169356351,0.5045957827521008,0.9899615528252442,0.07672691345214844,4.067586421966553,26.0,680.8900000000001,326.25390625
12,55,0.12019783183378846,0.5137462858435463,0.9899615528252442,0.07579469680786133,4.143381118774414,26.375,680.97,326.25390625
12,56,0.056842763975617494,0.5082579641309468,0.9899615528252442,0.07509922981262207,4.218480348587036,23.3,681.0400000000001,326.25390625
12,57,0.07030144705546043,0.509291743194311,0.9899615528252442,0.07471871376037598,4.293199062347412,26.775,681.12,326.25390625
12,58,0.02330701819101555,0.5067151080295862,0.9899615528252442,0.07857131958007812,4.37177038192749,22.275,681.19,326.25390625
12,59,0.021656071885005124,0.5048673337015386,0.9899615528252442,0.0761876106262207,4.447957992553711,26.25,681.2700000000001,326.25390625
12,60,0.03032997293176498,0.5051584056976453,0.9899615528252442,0.07699036598205566,4.524948358535767,25.975,681.35,326.25390625
12,61,0.10162225480449683,0.5148737789021384,0.9899615528252442,0.07714104652404785,4.6020894050598145,22.675,681.4200000000001,326.25390625
12,62,0.07487089695612303,0.5092986530337261,0.9899615528252442,0.07612204551696777,4.678211450576782,26.275,681.5,326.25390625
12,63,0.16070654684660263,0.5073111946283594,0.9901795004783619,0.0783846378326416,4.756596088409424,25.525,681.58,326.25390625
12,64,0.11601846887022665,0.5160895475042231,0.990252766187962,0.07664346694946289,4.833239555358887,26.1,681.6600000000001,326.25390625
12,65,0.03545245616323117,0.5141880978094048,0.9902839646154673,0.07876467704772949,4.912004232406616,22.25,681.73,326.25390625
12,66,0.14022573264177518,0.5113290616257445,0.9902839646154673,0.0802011489868164,4.992205381393433,24.925,681.8100000000001,326.25390625
12,67,0.10115585508622105,0.5105545807161892,0.9902839646154673,0.07757306098937988,5.0697784423828125,25.775,681.8900000000001,326.25390625
12,68,0.022896237630399274,0.5123535060987843,0.9902839646154673,0.07628202438354492,5.146060466766357,26.225,681.97,326.25390625
12,69,0.15045914861635779,0.513951103804244,0.9902839646154673,0.07615017890930176,5.222210645675659,22.975,682.0400000000001,326.25390625
12,70,0.024086229130731163,0.5102032810618408,0.9902839646154673,0.07541584968566895,5.297626495361328,26.525,682.12,326.25390625
12,71,0.1209475367205104,0.5089307226613965,0.9902839646154673,0.07833170890808105,5.375958204269409,25.525,682.2,326.25390625
12,72,0.033737448116431146,0.507503414770953,0.9902839646154673,0.07520437240600586,5.451162576675415,23.275,682.2700000000001,326.25390625
12,73,0.1063303077550184,0.5101511631081176,0.9902839646154673,0.07525491714477539,5.52641749382019,26.575,682.35,326.25390625
12,74,0.06887875132217636,0.5160386367834174,0.9902839646154673,0.07587385177612305,5.6022913455963135,23.075,682.4200000000001,326.25390625
12,75,0.076309667853654,0.5086306622328991,0.9902839646154673,0.07486963272094727,5.677160978317261,26.7,682.5,326.25390625
12,76,0.05579818104455747,0.5075873303087228,0.9902839646154673,0.07819867134094238,5.755359649658203,25.575,682.58,326.25390625
12,77,0.03559009522498058,0.5074319767056161,0.9902839646154673,0.07633543014526367,5.831695079803467,22.925,682.6500000000001,326.25390625
12,78,0.02160628728666697,0.5101042086020785,0.9902839646154673,0.07797789573669434,5.909672975540161,25.65,682.73,326.25390625
12,79,0.05684869747891125,0.5119494637917346,0.9902839646154673,0.07946515083312988,5.989138126373291,25.175,682.8100000000001,326.25390625
12,80,0.028622464208880982,0.5197488119140897,0.9902839646154673,0.07758808135986328,6.066726207733154,25.775,682.8900000000001,326.25390625
12,81,0.03676979607452707,0.5251807453535762,0.9902839646154673,0.07684183120727539,6.14356803894043,26.025,682.97,326.25390625
12,82,0.10567951957430105,0.5282153685650441,0.9902839646154673,0.07698702812194824,6.220555067062378,22.725,683.0400000000001,326.25390625
12,83,0.06127058733598145,0.5202344775523368,0.9902839646154673,0.07779479026794434,6.298349857330322,25.7,683.12,326.25390625
12,84,0.04683596313744265,0.5241177546563709,0.9902839646154673,0.0806121826171875,6.37896203994751,24.825,683.2,326.25390625
12,85,0.09727071184140929,0.5406500117415358,0.9902839646154673,0.08180379867553711,6.460765838623047,24.45,683.2800000000001,326.25390625
12,86,0.07466285948074558,0.5333733898265147,0.9902839646154673,0.08130764961242676,6.542073488235474,24.6,683.36,326.25390625
12,87,0.11314637723523424,0.542819943567669,0.9902839646154673,0.08289146423339844,6.624964952468872,27.15,683.45,326.25390625
12,88,0.02309579958898189,0.545416546647966,0.9902839646154673,0.08321142196655273,6.708176374435425,24.025,683.5300000000001,326.25390625
12,89,0.03708626195945747,0.5432191098500421,0.9902839646154673,0.08501505851745605,6.793191432952881,26.475,683.62,326.25390625
12,90,0.03128486447894857,0.5480974263968544,0.9902839646154673,0.08556556701660156,6.878756999969482,23.375,683.7,326.25390625
12,91,0.024989973187362347,0.566778900877024,0.9902839646154673,0.093170166015625,6.971927165985107,26.825,683.8000000000001,326.25390625
12,92,0.005939950407981565,0.5551409982258269,0.9902839646154673,0.09646153450012207,7.0683887004852295,23.35,683.8900000000001,326.5078125
12,93,0.006788946201808144,0.5761504207998257,0.9902840369344139,0.09960627555847168,7.167994976043701,25.075,683.99,326.765625
12,94,0.021592305138242007,0.5864917852023814,0.9902840369344139,0.0957481861114502,7.263743162155151,26.125,684.09,326.765625
12,95,0.010927466910165717,0.5900794869914424,0.9902840369344139,0.0922842025756836,7.356027364730835,24.35,684.1800000000001,327.0234375
12,96,0.029558056426022827,0.6107069883327334,0.9902840369344139,0.09192991256713867,7.447957277297974,24.5,684.2700000000001,327.0234375
12,97,0.055416629891870794,0.6118806170126485,0.9902840369344139,0.09399056434631348,7.541947841644287,26.6,684.37,327.5390625
12,98,0.003862179112925357,0.620294794726303,0.9902840369344139,0.09251523017883301,7.63446307182312,24.325,684.46,327.5390625
12,99,0.04991882125826058,0.6205020573847064,0.9902840369344139,0.09367632865905762,7.728139400482178,24.0,684.5500000000001,327.796875
12,100,0.028910087592631417,0.6349062908389095,0.9902840369344139,0.09384655952453613,7.821985960006714,26.675,684.6500000000001,327.796875
12,101,0.023644577170311987,0.6699956930837129,0.9902840369344139,0.09772896766662598,7.91971492767334,25.55,684.75,328.3125
12,102,0.021546616491259662,0.6947617333255756,0.9902840369344139,0.10313582420349121,8.022850751876831,24.275,684.85,328.3125
12,103,0.06253745706177583,0.6761127552172631,0.9902840369344139,0.10159516334533691,8.124445915222168,27.05,684.96,328.5703125
12,104,0.019125652905254642,0.6990111860045297,0.9902840369344139,0.10087823867797852,8.225324153900146,24.8,685.0600000000001,328.5703125
12,105,0.10261371012984438,0.6999759856616258,0.9902840369344139,0.0995180606842041,8.32484221458435,25.1,685.1600000000001,329.0859375
12,106,0.07912450658863818,0.7099133042911867,0.9902840369344139,0.09989452362060547,8.424736738204956,25.05,685.26,329.0859375
12,107,0.05227720264116997,0.7302096920076878,0.9902840369344139,0.10055398941040039,8.525290727615356,24.825,685.36,329.34375
12,108,0.06322278668986059,0.7086980395415635,0.9902840369344139,0.10192990303039551,8.627220630645752,24.55,685.46,329.34375
12,109,0.004597127053015737,0.7314727596393592,0.9902840369344139,0.10243678092956543,8.729657411575317,24.4,685.5600000000001,329.859375
12,110,0.03857418280341263,0.7310076924162414,0.9902840883209553,0.1068718433380127,8.83652925491333,25.75,685.6700000000001,329.859375
12,111,0.05651152115036012,0.7399206358549162,0.9902840883209553,0.10407662391662598,8.940605878829956,24.0,685.7700000000001,330.1171875
12,112,0.032621116324294985,0.7429007786667665,0.9902840883209553,0.10753989219665527,9.048145771026611,25.6,685.88,330.1171875
12,113,0.003432953862381627,0.7459966626608827,0.9902840883209553,0.10864138603210449,9.156787157058716,23.0,685.98,330.6328125
12,114,0.0647837981231037,0.7688847216747493,0.9902840883209553,0.10720992088317871,9.263997077941895,25.675,686.09,330.6328125
12,115,0.05872077042820578,0.7700455007624116,0.9902840883209553,0.10772442817687988,9.371721506118774,25.525,686.2,330.890625
12,116,0.02171412263429584,0.7688144572924959,0.9902840883209553,0.10370922088623047,9.475430727005005,24.1,686.3000000000001,330.890625
12,117,0.11394971465628562,0.7761216170235153,0.9902840883209553,0.1056203842163086,9.581051111221313,26.025,686.4100000000001,331.40625
12,118,0.07432845647180064,0.7904819684957577,0.9902840883209553,0.10753941535949707,9.68859052658081,25.6,686.5200000000001,331.40625
12,119,0.04000816626956977,0.7908742697160998,0.9902840883209553,0.108642578125,9.79723310470581,23.0,686.62,331.6640625
12,120,0.009537151873620253,0.7641336009997715,0.9902840883209553,0.10651397705078125,9.903747081756592,25.85,686.73,331.6640625
12,121,0.0028113826889731852,0.7907976785288103,0.9902840883209553,0.10895490646362305,10.012701988220215,25.225,686.84,332.1796875
12,122,0.1366004568216332,0.7820418665892908,0.9902840900614505,0.10691237449645996,10.119614362716675,25.75,686.95,332.1796875
12,123,0.026830051626665297,0.7676057681191187,0.9902840900614505,0.10478782653808594,10.22440218925476,23.825,687.0500000000001,332.4375
12,124,0.004940171094928225,0.7823623533770802,0.9902840900614505,0.1079246997833252,10.332326889038086,25.5,687.1600000000001,332.4375
12,125,0.022723719363597128,0.7924407906048135,0.9902840900614505,0.10840296745300293,10.440729856491089,25.35,687.2700000000001,332.953125
12,126,0.030450450196272627,0.7964122594168389,0.9902840900614505,0.108917236328125,10.549647092819214,25.275,687.38,332.953125
12,127,0.056365117115699526,0.7771434298539496,0.9902840900614505,0.10597467422485352,10.655621767044067,23.575,687.48,333.2109375
12,128,0.05959530715712519,0.784662092303709,0.9902840900614505,0.108489990234375,10.764111757278442,25.375,687.59,333.2109375
12,129,0.05814117805478003,0.7881203280477211,0.9902840900614505,0.10948824882507324,10.873600006103516,25.1,687.7,333.7265625
12,130,0.0032348697083599554,0.7823184176471952,0.9902840900614505,0.10854840278625488,10.98214840888977,25.35,687.8100000000001,333.7265625
12,131,0.0026801523332393717,0.7979720608612216,0.9902840900614505,0.10972285270690918,11.09187126159668,25.05,687.9200000000001,333.984375
12,132,0.0027999702466976473,0.7902086572011175,0.9902840900614505,0.11092543601989746,11.202796697616577,24.8,688.0300000000001,333.984375
12,133,0.04878153598339269,0.7870220006431912,0.9902840900614505,0.10757255554199219,11.31036925315857,25.55,688.14,334.5
12,134,0.13093498863102482,0.804461742023791,0.9902840900614505,0.10982179641723633,11.420191049575806,25.05,688.25,334.5
12,135,0.033794401347511716,0.7866050481957891,0.9902840900614505,0.10493803024291992,11.525129079818726,23.8,688.35,334.7578125
12,136,0.026146735361480156,0.7918071594526311,0.9902840900614505,0.10979914665222168,11.634928226470947,25.075,688.46,334.7578125
12,137,0.10023465436886875,0.8031318859667217,0.9902840900614505,0.10896873474121094,11.743896961212158,25.225,688.57,335.2734375
12,138,0.05135769352249736,0.777058153169924,0.9902840900614505,0.10735225677490234,11.85124921798706,25.625,688.6800000000001,335.2734375
12,139,0.02612532580568161,0.7828111363566175,0.9902840900614505,0.10697078704833984,11.9582200050354,25.7,688.7900000000001,335.53125
12,140,0.061260956545302,0.7959302628752222,0.9902840900614505,0.10678386688232422,12.065003871917725,23.425,688.89,335.53125
12,141,0.021484782962321203,0.7905371665391902,0.9902840900614505,0.10924482345581055,12.174248695373535,25.15,689.0,335.7890625
12,142,0.026872574600054544,0.7954379197012295,0.9902840900614505,0.10853815078735352,12.282786846160889,25.35,689.11,335.7890625
12,143,0.04103910415262063,0.8014726158007625,0.9902840900614505,0.10976529121398926,12.392552137374878,25.025,689.22,336.3046875
12,144,0.17964685244258205,0.8060472620045293,0.9902840900614505,0.10641050338745117,12.498962640762329,25.85,689.33,336.3046875
12,145,0.004731031873279834,0.796798365369583,0.9902840900614505,0.1069192886352539,12.605881929397583,23.375,689.4300000000001,336.5625
12,146,0.0024598767208747208,0.7989397330849457,0.9902840900614505,0.1082465648651123,12.714128494262695,25.425,689.5400000000001,336.5625
12,147,0.007485390917231272,0.7828035465645596,0.9902840900614505,0.10811281204223633,12.822241306304932,25.4,689.6500000000001,337.078125
12,148,0.05798926908145541,0.7815491407954519,0.9902840900614505,0.10560226440429688,12.927843570709229,26.075,689.76,337.078125
12,149,0.039573102744804634,0.7808277841207848,0.9902840900614505,0.10533332824707031,13.033176898956299,23.7,689.86,337.3359375
12,150,0.005215977208852918,0.762668316008268,0.9902840900614505,0.10420060157775879,13.137377500534058,26.425,689.97,337.3359375
12,151,0.023128639412056673,0.7599813410221324,0.9902840900614505,0.10703921318054199,13.2444167137146,23.325,690.07,337.8515625
12,152,0.026992762999152764,0.7784067463240403,0.9902840900614505,0.10684990882873535,13.351266622543335,25.775,690.1800000000001,337.8515625
12,153,0.039061122141041904,0.7900536211006298,0.9902840900614505,0.11054277420043945,13.461809396743774,24.85,690.2900000000001,338.109375
12,154,0.057382277142469795,0.7896027410833547,0.9902840900614505,0.10458183288574219,13.566391229629517,26.3,690.4000000000001,338.109375
12,155,0.023330276687951956,0.7834209053392489,0.9902840900614505,0.1048429012298584,13.671234130859375,23.825,690.5,338.625
12,156,0.02501562838693333,0.7966959852192781,0.9902840900614505,0.10827302932739258,13.779507160186768,25.425,690.61,338.625
12,157,0.03185243289195844,0.796230291062584,0.9902840900614505,0.10612607002258301,13.88563323020935,25.875,690.72,338.8828125
12,158,0.10989696333743149,0.8094990279978895,0.9902840900614505,0.10785412788391113,13.993487358093262,23.2,690.82,338.8828125
12,159,0.022451296590698278,0.7920405348673041,0.9902840900614505,0.10811328887939453,14.101600646972656,25.425,690.9300000000001,339.3984375
12,160,0.04396193397494186,0.7832475895711006,0.9902840900614505,0.10618376731872559,14.207784414291382,25.95,691.0400000000001,339.3984375
12,161,0.0636073056598701,0.7886813894701633,0.9902840900614505,0.10595011711120605,14.313734531402588,23.55,691.14,339.65625
12,162,0.061648936006492294,0.8045653518653592,0.9902840900614505,0.10917401313781738,14.422908544540405,25.2,691.25,339.65625
12,163,0.057194674041707805,0.7972856452302052,0.9902840900614505,0.10692882537841797,14.529837369918823,25.7,691.36,340.171875
12,164,0.027175730174648582,0.7939008841829527,0.9902840900614505,0.10809826850891113,14.637935638427734,25.475,691.47,340.171875
12,165,0.08819908578627722,0.7826324846022119,0.9902840900614505,0.10859155654907227,14.746527194976807,25.275,691.58,340.4296875
12,166,0.02661884159015615,0.7926851944112321,0.9902840900614505,0.10868597030639648,14.855213165283203,25.325,691.69,340.4296875
12,167,0.0026897204125425067,0.7773860011753471,0.9902840900614505,0.1127312183380127,14.967944383621216,24.375,691.8000000000001,340.9453125
12,168,0.059706404424804405,0.7762939270026064,0.9902840900614505,0.10854125022888184,15.076485633850098,25.35,691.9100000000001,340.9453125
12,169,0.015192421180023119,0.7649043305998895,0.9902840900614505,0.10921430587768555,15.185699939727783,25.15,692.02,341.203125
12,170,0.020452711060247097,0.7708002464374433,0.9902840900614505,0.10914897918701172,15.294848918914795,25.225,692.13,341.203125
12,171,0.009335663248873804,0.7697399303689366,0.9902840900614505,0.10973072052001953,15.404579639434814,25.05,692.24,341.71875
12,172,0.05751913856154123,0.7769727606170409,0.9902840900614505,0.10880541801452637,15.51338505744934,25.3,692.35,341.71875
12,173,0.047292177167779725,0.7975529989119999,0.9902840900614505,0.10880541801452637,15.622190475463867,25.25,692.46,341.9765625
12,174,0.03087699603823474,0.7779718154423544,0.9902840900614505,0.11181879043579102,15.734009265899658,24.65,692.57,341.9765625
12,175,0.04985866013151363,0.7918594923280792,0.9902840900614505,0.10767292976379395,15.841682195663452,23.175,692.6700000000001,342.4921875
12,176,0.028728914533958316,0.7770913979467814,0.9902840900614505,0.10839176177978516,15.950073957443237,25.4,692.7800000000001,342.4921875
12,177,0.09444037744209294,0.7968203723912884,0.9902840900614505,0.10629773139953613,16.056371688842773,25.85,692.89,342.75
12,178,0.029703511773332414,0.802978055008027,0.9902840900614505,0.10712456703186035,16.163496255874634,25.7,693.0,342.75
12,179,0.022266921141435136,0.8203566190680042,0.9902840900614505,0.10929536819458008,16.272791624069214,25.15,693.11,343.265625
12,180,0.06121722037452226,0.794718781307092,0.9902840900614505,0.1101069450378418,16.382898569107056,25.0,693.22,343.265625
12,181,0.04265583029913639,0.7823894678637973,0.9902840900614505,0.11074662208557129,16.493645191192627,24.8,693.33,343.5234375
12,182,0.022429158503456392,0.7884801451799394,0.9902840900614505,0.11052513122558594,16.604170322418213,24.9,693.44,343.5234375
12,183,0.030851881776087553,0.7944608217914875,0.9902840900614505,0.10901331901550293,16.713183641433716,25.2,693.5500000000001,344.0390625
12,184,0.0553426414453696,0.7847143939744073,0.9902840900614505,0.10846686363220215,16.821650505065918,23.075,693.65,344.0390625
12,185,0.026905171835264474,0.804354964904991,0.9902840900614505,0.1120915412902832,16.9337420463562,26.75,693.77,344.296875
12,186,0.04024873016040342,0.7936848879010713,0.9902840900614505,0.11078143119812012,17.04452347755432,24.85,693.88,344.296875
12,187,0.08237323709515021,0.8136882353878047,0.9902840900614505,0.1119694709777832,17.156492948532104,24.55,693.99,344.8125
12,188,0.05640554484350224,0.8125314684591263,0.9902840900614505,0.11148810386657715,17.26798105239868,24.675,694.1,344.8125
12,189,0.05448423649536077,0.8170207614057027,0.9902840900614505,0.1147301197052002,17.382711172103882,26.125,694.22,345.0703125
12,190,0.16265641486067484,0.8368127968722856,0.9902840900614505,0.113739013671875,17.496450185775757,24.2,694.33,345.0703125
12,191,0.004319668441608859,0.8116356187693475,0.9902840900628725,0.11252284049987793,17.608973026275635,24.425,694.44,345.328125
12,192,0.06118811226061627,0.8130423108412442,0.9902840900628725,0.1152200698852539,17.72419309616089,26.05,694.5600000000001,345.328125
12,193,0.025294636116293567,0.8000611812294012,0.9902840900628725,0.11379694938659668,17.837990045547485,24.15,694.6700000000001,345.84375
12,194,0.022321646874374046,0.7992331359797475,0.9902840900628725,0.1143798828125,17.952369928359985,26.25,694.7900000000001,345.84375
12,195,0.005783387506248128,0.806609096264361,0.9902840900628725,0.11294388771057129,18.065313816070557,24.325,694.9,346.1015625
12,196,0.05657001096560488,0.8038768065822873,0.9902840900628725,0.11371994018554688,18.179033756256104,24.2,695.01,346.1015625
12,197,0.058172630275935666,0.7997991308965434,0.9902840900628725,0.11098814010620117,18.290021896362305,24.75,695.12,346.6171875
12,198,0.01866395125116682,0.7891105801775002,0.9902840900805223,0.11080670356750488,18.40082859992981,24.85,695.23,346.6171875
12,199,0.057883585828911066,0.7892760652763725,0.9902840900805223,0.1101539134979248,18.510982513427734,24.95,695.34,346.875
12,200,0.03171369376526545,0.7980204124528202,0.9902840900805223,0.11392521858215332,18.624907732009888,26.35,695.46,346.875
12,201,0.03858924834098465,0.8082032823666975,0.9902840900805223,0.11795520782470703,18.742862939834595,25.425,695.58,347.390625
12,202,0.037611598064290874,0.808952283901944,0.9902840900805223,0.11548662185668945,18.858349561691284,23.875,695.69,347.390625
12,203,0.030828097092442608,0.8032814951895021,0.9902840900805223,0.1138296127319336,18.972179174423218,26.275,695.8100000000001,347.6484375
12,204,0.021990484501217655,0.8138511614487461,0.9902840900805223,0.11876177787780762,19.090940952301025,23.175,695.9200000000001,347.6484375
12,205,0.14221697340899736,0.835190264613043,0.9902840900805223,0.11857271194458008,19.209513664245605,25.275,696.0400000000001,348.1640625
12,206,0.06523168658722639,0.803248368126458,0.9902840900805223,0.11641287803649902,19.325926542282104,25.8,696.1600000000001,348.1640625
12,207,0.00272251684435576,0.8032665711584696,0.9902840900805223,0.11730837821960449,19.44323492050171,23.425,696.27,348.421875
12,208,0.013433495048157273,0.7978258681895393,0.9902840900805223,0.11757349967956543,19.560808420181274,25.55,696.39,348.421875
12,209,0.06082925148316559,0.8200482691624134,0.9902840900805223,0.1175241470336914,19.678332567214966,25.5,696.51,348.9375
12,210,0.042452970195411444,0.8228509729396587,0.9902840900805223,0.1192166805267334,19.7975492477417,25.2,696.63,348.9375
12,211,0.06080181723439082,0.8236791347140441,0.9902840900805223,0.11956167221069336,19.917110919952393,25.05,696.75,349.1953125
12,212,0.08363233175458096,0.8234456517523917,0.9902840900805223,0.11744499206542969,20.034555912017822,23.425,696.86,349.1953125
12,213,0.0735962748336757,0.8037537262576627,0.9902840900805223,0.11633658409118652,20.15089249610901,25.775,696.98,349.7109375
12,214,0.0503125198091281,0.7931293613732544,0.9902840900805223,0.11306357383728027,20.26395606994629,24.35,697.09,349.7109375
12,215,0.05871124406605949,0.814414743990128,0.9902840900805223,0.11638188362121582,20.380337953567505,25.75,697.21,349.96875
12,216,0.0035839111656652545,0.8019916156830346,0.9902840900805223,0.11100196838378906,20.491339921951294,24.8,697.32,349.96875
12,217,0.056899328289249596,0.8077653964483228,0.9902840900805223,0.11013174057006836,20.601471662521362,24.95,697.4300000000001,350.484375
12,218,0.02754365057661584,0.807502808191341,0.9902840900805223,0.10994625091552734,20.71141791343689,25.05,697.5400000000001,350.484375
12,219,0.05840428136956044,0.8122340584703024,0.9902840900805223,0.11239504814147949,20.82381296157837,24.45,697.65,350.7421875
