run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
25,55,0.12307077823870333,0.4998824402918757,0.9899362674483764,1.3026678562164307,71.39138674736023,0.0,1401.96,433.328125
25,56,0.17401751261363457,0.501816369758518,0.9899362674483764,1.2878029346466064,72.67918968200684,0.0,1402.04,433.328125
25,57,0.13865329009560534,0.5017890323452475,0.9899362674483764,1.2834744453430176,73.96266412734985,0.0,1402.12,433.328125
25,58,0.15282910269663547,0.5050707322100068,0.9899362674483764,1.2795355319976807,75.24219965934753,0.0,1402.2,433.328125
25,59,0.10204406270615218,0.4990279363827556,0.9899362674483764,1.3091638088226318,76.55136346817017,0.0,1402.31,433.328125
25,60,0.08154116344955864,0.5088072274514782,0.9899362674483764,1.2882823944091797,77.83964586257935,0.0,1402.3999999999999,433.328125
25,61,0.1086541560780881,0.5009413174144135,0.9899362674483764,1.2821869850158691,79.12183284759521,0.0,1402.48,433.328125
25,62,0.05893685466085802,0.499911099561845,0.9899362674483764,1.2862107753753662,80.40804362297058,0.0,1402.57,433.328125
25,63,0.2002758834411007,0.500173458379141,0.9899362674483764,1.2877616882324219,81.695805311203,0.0,1402.6599999999999,433.328125
25,64,0.13830565051089,0.49795590793949646,0.9899362674483764,1.2840635776519775,82.97986888885498,0.0,1402.74,433.328125
25,65,0.15278347618216265,0.5010829264522375,0.9899362674483764,1.2781422138214111,84.25801110267639,0.0,1402.82,433.328125
25,66,0.13816738445476168,0.49946815496371255,0.9899362674483764,1.2865004539489746,85.54451155662537,0.0,1402.9099999999999,433.328125
25,67,0.022348240028671584,0.49824733896409806,0.9899362674483764,1.307602882385254,86.85211443901062,0.0,1403.02,433.328125
25,68,0.10216425441563948,0.49819263324797736,0.9899362674483764,1.31005859375,88.16217303276062,0.0,1403.12,433.328125
25,69,0.2042030879772897,0.5020674441914103,0.9899362674483764,1.279890537261963,89.44206357002258,0.0,1403.2,433.328125
25,70,0.20490314986174718,0.5003284554959542,0.9899362674483764,1.3096449375152588,90.75170850753784,0.0,1403.31,433.328125
25,71,0.16830732348041488,0.5098215075056509,0.9899362674483764,1.305422067642212,92.05713057518005,0.0,1403.42,433.328125
25,72,0.021547074604577443,0.511957116695406,0.9899362674483764,1.312640905380249,93.3697714805603,0.0,1403.53,433.328125
25,73,0.06091980116359741,0.5071428722562421,0.9899362674483764,1.3122062683105469,94.68197774887085,0.0,1403.6399999999999,433.328125
25,74,0.0804952725633149,0.507407452867109,0.9899362674483764,1.3097264766693115,95.99170422554016,0.0,1403.75,433.328125
25,75,0.054661815389274115,0.49919567828461986,0.9899362674483764,1.3091063499450684,97.30081057548523,0.0,1403.86,433.328125
25,76,0.06027606036848088,0.5089601558462028,0.9899362674483764,1.3092246055603027,98.61003518104553,0.0,1403.97,433.328125
25,77,0.10196824666747645,0.5068510445013349,0.9899362674483764,1.2802824974060059,99.89031767845154,0.0,1404.05,433.328125
25,78,0.04002114850952465,0.5022749412582602,0.9899362674483764,1.3122117519378662,101.2025294303894,0.0,1404.1599999999999,433.328125
25,79,0.06296650889203576,0.4970525546861163,0.9899362674483764,1.309244155883789,102.5117735862732,0.0,1404.27,433.328125
25,80,0.13105148510178377,0.5052396704624464,0.9899362674483764,1.300128698348999,103.81190228462219,0.0,1404.36,433.328125
25,81,0.07858757046594855,0.5086143504404989,0.9899362674483764,1.2911653518676758,105.10306763648987,0.0,1404.45,433.328125
25,82,0.10967600647802911,0.5103876871885229,0.9899362674483764,1.303551197052002,106.40661883354187,0.0,1404.54,433.328125
25,83,0.11462606943549947,0.5053824487245002,0.9899362674483764,1.2913258075714111,107.69794464111328,0.0,1404.6299999999999,433.328125
25,84,0.05650842470113271,0.5033867275328858,0.9902840175271201,1.3254315853118896,109.02337622642517,0.0,1404.73,433.328125
25,85,0.06264487986238926,0.5083622112789795,0.9902840175271201,1.3491630554199219,110.37253928184509,0.0,1404.84,433.328125
25,86,0.0024559285706452494,0.5035699849456524,0.9902840175271201,1.3595023155212402,111.73204159736633,0.0,1404.94,433.328125
25,87,0.07674476376894657,0.5157625922416229,0.9902840175271201,1.346388339996338,113.07842993736267,0.0,1405.03,433.328125
25,88,0.05911354009803005,0.4998838319187365,0.9902840175271201,1.304405927658081,114.38283586502075,0.0,1405.12,433.328125
25,89,0.05599113527682731,0.5084355640270958,0.9902840175271201,1.2905676364898682,115.67340350151062,0.0,1405.21,433.3125
25,90,0.030061164552250608,0.5071977153757471,0.9902840175271201,1.311905860900879,116.9853093624115,0.0,1405.31,433.3125
25,91,0.05636505505033751,0.5023435835990909,0.9902840175271201,1.3049283027648926,118.29023766517639,0.0,1405.4099999999999,433.3125
25,92,0.05880965250094833,0.5059479917787209,0.9902840175271201,1.3112375736236572,119.60147523880005,0.0,1405.52,433.3125
25,93,0.06839613318120957,0.5028808118797545,0.9902840175271201,1.307192325592041,120.90866756439209,0.0,1405.62,433.3125
25,94,0.0035051390843377495,0.5017136320685351,0.9902840175271201,1.3122694492340088,122.2209370136261,0.0,1405.73,433.3125
25,95,0.12265849167301429,0.506196936339246,0.9902840175271201,1.2847216129302979,123.5056586265564,0.0,1405.82,433.3125
25,96,0.059478945602734645,0.5013081344832427,0.9902840175271201,1.2843172550201416,124.78997588157654,0.0,1405.8999999999999,433.3125
25,97,0.05534658159775274,0.5037925954009118,0.9902840175271201,1.2809083461761475,126.07088422775269,0.0,1405.98,433.3125
25,98,0.07687259847339478,0.5008359213187112,0.9902840175271201,1.2806007862091064,127.35148501396179,0.0,1406.06,433.3125
25,99,0.05656878205470056,0.49556157475401663,0.9902840175271201,1.2865617275238037,128.6380467414856,0.0,1406.1499999999999,433.3125
25,100,0.02734897407217063,0.5083032116429778,0.9902840175271201,1.3152508735656738,129.95329761505127,0.0,1406.27,433.3125
25,101,0.07516131578670332,0.5018380283098289,0.9902840175271201,1.3069193363189697,131.26021695137024,0.0,1406.37,433.3125
25,102,0.08679688614487263,0.5046759329986777,0.9902840175271201,1.290989637374878,132.55120658874512,0.0,1406.46,433.3125
25,103,0.056890461838007333,0.5086605474969186,0.9902840175271201,1.307945728302002,133.85915231704712,0.0,1406.57,433.3125
25,104,0.12025994449539434,0.5057814670409265,0.9902840175271201,1.3140273094177246,135.17317962646484,0.0,1406.6799999999998,433.3125
25,105,0.08195681379030378,0.5050810020627257,0.9902840175271201,1.2823829650878906,136.45556259155273,0.8,1406.77,433.3125
25,106,0.16984334864438705,0.5100131461393219,0.9902840175271201,1.3175702095031738,137.7731328010559,0.0,1406.8799999999999,433.3125
25,107,0.05983105222423751,0.5015492234201664,0.9902840175271201,1.3105852603912354,139.08371806144714,0.0,1406.99,433.3125
25,108,0.1081020578981588,0.5026874321105761,0.9902840175271201,1.300546646118164,140.3842647075653,0.0,1407.09,433.3125
25,109,0.021639293804135595,0.5110505807927418,0.9902840175271201,1.2960643768310547,141.68032908439636,0.0,1407.1799999999998,433.3125
25,110,0.056413721112260395,0.5067033641360722,0.9902840175271201,1.2927944660186768,142.97312355041504,0.0,1407.27,433.3125
25,111,0.05720659432648584,0.5070363468850158,0.9902840175271201,1.3048765659332275,144.27800011634827,0.0,1407.37,433.3125
25,112,0.03225178131617712,0.503727500196822,0.9902840175271201,1.3089227676391602,145.58692288398743,0.0,1407.48,433.3125
25,113,0.005994591090243584,0.5087230156530824,0.9902840175271201,1.311647891998291,146.89857077598572,0.0,1407.59,433.3125
25,114,0.0024558582099917237,0.5064296274400507,0.9902840175271201,1.3062963485717773,148.2048671245575,0.0,1407.7,433.3125
25,115,0.004177192285883979,0.5071064041352096,0.9902840175271201,1.3066627979278564,149.51152992248535,0.0,1407.81,433.3125
25,116,0.021468576172957388,0.5097550289326073,0.9902840175271201,1.308547019958496,150.82007694244385,0.0,1407.9199999999998,433.3125
25,117,0.058860902070751064,0.5027002976364978,0.9902840175271201,1.309399127960205,152.12947607040405,0.0,1408.03,433.3125
25,118,0.024239187123965056,0.5067039477775939,0.9902840175271201,1.306025743484497,153.43550181388855,0.0,1408.1399999999999,433.3125
25,119,0.02322032537824642,0.5022229312110786,0.9902840175271201,1.3078691959381104,154.74337100982666,0.0,1408.24,433.3125
25,120,0.03219579951813595,0.5041672698048859,0.9902840175271201,1.2846341133117676,156.02800512313843,0.0,1408.33,433.3125
25,121,0.0878920713421728,0.5023951409704258,0.9902840175271201,1.3186407089233398,157.34664583206177,0.0,1408.45,433.3125
25,122,0.13267390844444382,0.5019463806038296,0.9902840175271201,1.291318416595459,158.63796424865723,0.0,1408.54,433.3125
25,123,0.10207676044995834,0.5073965006634861,0.9902840175271201,1.308271884918213,159.94623613357544,0.0,1408.6499999999999,433.3125
25,124,0.18024766902937456,0.5077989348123544,0.9902840175271201,1.3149659633636475,161.2612020969391,0.0,1408.76,433.3125
25,125,0.10817587569995202,0.5021246582780963,0.9902840175271201,1.3132195472717285,162.57442164421082,0.0,1408.87,433.3125
25,126,0.048118283698431574,0.5040935410193357,0.9902840175271201,1.340015172958374,163.9144368171692,0.0,1409.01,433.3125
25,127,0.15291169001480642,0.504205795214827,0.9902840175271201,1.2931568622589111,165.2075936794281,0.0,1409.1,433.3125
25,128,0.029061437264778833,0.5032142363437966,0.9902840175271201,1.2971110343933105,166.5047047138214,0.0,1409.2,433.3125
25,129,0.023728677610427684,0.5007216309035637,0.9902840175271201,1.2939987182617188,167.79870343208313,0.0,1409.29,433.3125
25,130,0.07237994850175639,0.5067823114751193,0.9902840175271201,1.2917487621307373,169.09045219421387,0.0,1409.3799999999999,433.3125
25,131,0.09589148117430063,0.5028018883530512,0.9902840175271201,1.2935001850128174,170.38395237922668,0.0,1409.47,433.3125
25,132,0.07344198291777804,0.5009800899660353,0.9902840175271201,1.313469648361206,171.6974220275879,0.0,1409.58,433.3125
25,133,0.0412099461176863,0.5013562183826005,0.9902840175271201,1.2948410511016846,172.99226307868958,0.0,1409.6699999999998,433.3125
25,134,0.1142410190950029,0.5032086040489144,0.9902840175271201,1.3016266822814941,174.29388976097107,0.0,1409.77,433.3125
25,135,0.03966235973633281,0.4962416222810733,0.9902840175271201,1.3137714862823486,175.60766124725342,0.0,1409.87,433.3125
25,136,0.030452317364567605,0.4954159523915729,0.9902840175271201,1.2936031818389893,176.9012644290924,0.0,1409.96,433.3125
25,137,0.18267205896954392,0.5075768922408629,0.9902840175271201,1.2954533100128174,178.19671773910522,0.0,1410.05,433.3125
25,138,0.09425578572079218,0.5046795848226298,0.9902840175271201,1.3381116390228271,179.53482937812805,0.0,1410.1699999999998,433.3125
25,139,0.05961506853060178,0.50166347932417,0.9902840175271201,1.2946829795837402,180.8295123577118,0.0,1410.26,433.3125
25,140,0.022084811952149785,0.5048448388122623,0.9902840175271201,1.3116750717163086,182.1411874294281,0.0,1410.3799999999999,433.3125
25,141,0.06950291260284713,0.49337930145228065,0.9902840175271201,1.2987821102142334,183.43996953964233,0.0,1410.47,433.3125
25,142,0.036002273226105386,0.5062431373638056,0.9902840175271201,1.292762041091919,184.73273158073425,0.0,1410.57,433.3125
25,143,0.07541989303201552,0.5072183576969767,0.9902840175271201,1.2879188060760498,186.0206503868103,0.0,1410.6499999999999,433.3125
25,144,0.053555811544255594,0.4945822508242624,0.9902840175271201,1.3181428909301758,187.33879327774048,0.0,1410.75,433.3125
25,145,0.035549560994949214,0.5055862814725074,0.9902840175271201,1.3101165294647217,188.6489098072052,0.0,1410.84,433.3125
25,146,0.0311014511508364,0.5098634011753616,0.9902840175271201,1.3207435607910156,189.96965336799622,0.0,1410.9599999999998,433.3125
25,147,0.04166924831845653,0.5055293630132863,0.9902840175271201,1.3107576370239258,191.28041100502014,0.0,1411.07,433.3125
25,148,0.10613267445486702,0.49969714632642226,0.9902840175271201,1.2865891456604004,192.56700015068054,0.0,1411.1599999999999,433.3125
25,149,0.06459509850777789,0.5096248025924228,0.9902840175271201,1.3043773174285889,193.87137746810913,0.0,1411.26,433.3125
25,150,0.02171564688462957,0.5085221633624556,0.9902840175271201,1.2915902137756348,195.16296768188477,0.0,1411.35,433.3125
25,151,0.09238712899018575,0.5024271290154256,0.9902840175271201,1.2980897426605225,196.4610574245453,0.0,1411.4499999999998,433.3125
25,152,0.07070646313365103,0.5005502071580696,0.9902840175271201,1.3105206489562988,197.7715780735016,0.0,1411.56,433.3125
25,153,0.08086688575671941,0.4972709332034043,0.9902840175271201,1.3119053840637207,199.0834834575653,0.0,1411.6699999999998,433.3125
25,154,0.06826445034696649,0.506937657979504,0.9902840175271201,1.3099274635314941,200.3934109210968,0.0,1411.78,433.3125
25,155,0.05990979840708982,0.5139031522616399,0.9902840175271201,1.322469711303711,201.7158806324005,0.0,1411.8999999999999,433.3125
25,156,0.06775547173458535,0.5141328881551691,0.9902840175271201,1.3112246990203857,203.0271053314209,0.0,1412.01,433.3125
25,157,0.05800824627105117,0.5169703460825219,0.9902840175271201,1.2881593704223633,204.31526470184326,0.0,1412.1,433.3125
25,158,0.11425450587852165,0.5141306140742368,0.9902840175271201,1.2853903770446777,205.60065507888794,0.0,1412.1899999999998,433.3125
25,159,0.03589804869659652,0.5256675350056673,0.9902840175271201,1.3112337589263916,206.91188883781433,0.0,1412.3,433.3125
25,160,0.026233305725183786,0.517727797812119,0.9902840175271201,1.2927451133728027,208.20463395118713,0.0,1412.3899999999999,433.3125
25,161,0.056367923463925274,0.5400217061608675,0.9902840175271201,1.3106703758239746,209.5153043270111,0.0,1412.5,433.3125
25,162,0.058430078378404804,0.5182795500524651,0.9902840175271201,1.2883715629577637,210.80367588996887,0.0,1412.59,433.3125
25,163,0.021806968446813457,0.5276228296671943,0.9902840175271201,1.3105428218841553,212.11421871185303,0.0,1412.6999999999998,433.3125
25,164,0.055920825550341946,0.5459328999770742,0.9902840175271201,1.318840742111206,213.43305945396423,0.0,1412.82,433.3125
25,165,0.025442511741848306,0.5587841484107178,0.9902840175271201,1.321575403213501,214.75463485717773,0.0,1412.9399999999998,433.3125
25,166,0.022660338849512407,0.5460255320340288,0.9902840175271201,1.3216359615325928,216.07627081871033,0.0,1413.06,433.3125
25,167,0.05511814440505075,0.5540897551868182,0.9902840175271201,1.3240265846252441,217.40029740333557,0.0,1413.1799999999998,433.3125
25,168,0.025645784482212775,0.5521599337744448,0.9902840175271201,1.3179843425750732,218.71828174591064,0.0,1413.3,433.3125
25,169,0.02777013591649946,0.5832545563682993,0.9902840175271201,1.3001329898834229,220.01841473579407,0.0,1413.3999999999999,433.3125
25,170,0.009434020438992496,0.5721010587400425,0.9902840175271201,1.320580005645752,221.33899474143982,0.0,1413.52,433.3125
25,171,0.05784477476966332,0.5801610850326427,0.9902840175271201,1.3248331546783447,222.66382789611816,0.0,1413.6499999999999,433.3125
25,172,0.025841720568227478,0.5848327818342748,0.9902840175271201,1.3261475563049316,223.9899754524231,0.0,1413.78,433.3125
25,173,0.004565620857609698,0.5888685085673726,0.9902840175271201,1.3213353157043457,225.31131076812744,0.0,1413.8999999999999,433.3125
25,174,0.015668305296397234,0.5760481237987697,0.9902840175271201,1.3236353397369385,226.63494610786438,0.0,1414.02,433.3125
25,175,0.024774039742412268,0.607320465745047,0.9902840175271201,1.3251354694366455,227.96008157730103,0.0,1414.1499999999999,433.3125
25,176,0.023193680045147325,0.6078115218692167,0.9902840175271201,1.3253908157348633,229.2854723930359,0.0,1414.27,433.3125
25,177,0.024019352531329086,0.6171698119157742,0.9902840175271201,1.3031909465789795,230.58866333961487,0.0,1414.37,433.3125
25,178,0.021474401595558135,0.6284727430237995,0.9902840175271201,1.3084380626678467,231.89710140228271,0.0,1414.48,433.3125
25,179,0.05755932008065823,0.6310264956516384,0.9902840175271201,1.312476634979248,233.20957803726196,0.0,1414.59,433.3125
25,180,0.005404564593080974,0.6283848875677543,0.9902840175271201,1.3317432403564453,234.5413212776184,0.0,1414.73,433.3125
25,181,0.009404020893621245,0.6465686077400797,0.9902840175271201,1.3289384841918945,235.8702597618103,0.8,1414.86,433.3125
25,182,0.01769494331415833,0.6614303014384806,0.9902840175271201,1.3359665870666504,237.20622634887695,0.0,1414.99,433.3125
25,183,0.022663331456785396,0.6714438031649826,0.9902840175271201,1.3415553569793701,238.54778170585632,0.0,1415.1299999999999,433.3125
25,184,0.026863536526912313,0.693474541367656,0.9902840175271201,1.325744390487671,239.873526096344,0.0,1415.25,433.3125
25,185,0.004374400315897586,0.6961498212620513,0.9902840175271201,1.314298391342163,241.18782448768616,0.0,1415.37,433.3125
25,186,0.022978781553762817,0.6867205202134851,0.9902840175271201,1.3058452606201172,242.49366974830627,0.0,1415.47,433.3125
25,187,0.002639697354439252,0.6900194369474713,0.9902840417047429,1.333350419998169,243.82702016830444,0.0,1415.61,433.3125
25,188,0.06665174878726393,0.7010234742325191,0.9902840417047429,1.3372085094451904,245.16422867774963,0.0,1415.74,433.3125
25,189,0.022004430198230895,0.7118206518101065,0.990284089604236,1.335564136505127,246.49979281425476,0.0,1415.8799999999999,433.3125
25,190,0.07113038232047336,0.7392887776573468,0.990284089604236,1.3410305976867676,247.84082341194153,0.0,1416.02,433.3125
25,191,0.02604596280046434,0.7244359149402435,0.990284089604236,1.3094961643218994,249.15031957626343,0.0,1416.1299999999999,433.3125
25,192,0.05990790712534649,0.7412660549048077,0.990284089604236,1.344886064529419,250.49520564079285,0.0,1416.27,433.3125
25,193,0.030077319316678064,0.7631975001395527,0.990284089604236,1.3565402030944824,251.85174584388733,0.0,1416.4299999999998,433.3125
25,194,0.024067043237900987,0.7553027318607084,0.9902840901147552,1.3387727737426758,253.19051861763,0.0,1416.55,433.3125
25,195,0.021301718534601943,0.7601684751077067,0.9902840901147552,1.3427791595458984,254.5332977771759,0.0,1416.6899999999998,433.3125
25,196,0.014692929050337755,0.7587440780786806,0.9902840901147552,1.402977466583252,255.93627524375916,0.0,1416.8899999999999,433.3125
25,197,0.021507320223752735,0.7196002642422802,0.9902840901147552,1.3287949562072754,257.26507019996643,0.0,1417.02,433.3125
25,198,0.023410598446515163,0.7117270201561076,0.9902840901147552,1.3372015953063965,258.6022717952728,0.0,1417.1599999999999,433.3125
25,199,0.03856119684031939,0.7371606180812558,0.9902840901147552,1.343592643737793,259.9458644390106,0.0,1417.3,433.3125
25,200,0.006846142138971889,0.7415021254380756,0.9902840901147552,1.3339612483978271,261.27982568740845,0.0,1417.4299999999998,433.3125
25,201,0.019016246105900247,0.736379057677752,0.9902840901147552,1.33758544921875,262.6174111366272,0.0,1417.57,433.3125
25,202,0.02380415260867641,0.751105951668058,0.9902840901147552,1.3157730102539062,263.9331841468811,0.0,1417.6899999999998,433.3125
25,203,0.05780981436582644,0.7218033504045696,0.9902840901147552,1.3348124027252197,265.2679965496063,0.0,1417.82,433.3125
25,204,0.030397824331872825,0.7446751201759704,0.9902840901147552,1.3434138298034668,266.6114103794098,0.0,1417.9599999999998,433.3125
25,205,0.04333071067866223,0.7367171673097423,0.9902840901147552,1.343320369720459,267.95473074913025,0.0,1418.11,433.3125
25,206,0.02147607126223572,0.7148954321966257,0.9902840901147552,1.3378422260284424,269.2925729751587,0.0,1418.25,433.3125
25,207,0.04840407498533572,0.7444897866701085,0.9902840901147552,1.325866460800171,270.61843943595886,0.0,1418.37,433.3125
25,208,0.010635571276204459,0.7575736589749504,0.9902840901147552,1.3165302276611328,271.93496966362,0.0,1418.48,433.3125
25,209,0.005975797683787698,0.7545222750497065,0.9902840901147552,1.3139522075653076,273.2489218711853,0.0,1418.6,433.3125
25,210,0.03316405541807499,0.7509387392874296,0.9902840901147552,1.3252832889556885,274.574205160141,0.0,1418.72,433.3125
25,211,0.11873400171501303,0.7532428993973599,0.9902840901147552,1.3505942821502686,275.92479944229126,0.0,1418.87,433.3125
25,212,0.04483542187937728,0.7634467830480338,0.9902840901147552,1.3476994037628174,277.2724988460541,0.0,1419.02,433.3125
25,213,0.07325430238090119,0.7561954822790442,0.9902840901147552,1.343160629272461,278.61565947532654,0.0,1419.1599999999999,433.3125
25,214,0.023475629349296423,0.7602383515119291,0.9902840901147552,1.3509013652801514,279.9665608406067,0.0,1419.31,433.3125
25,215,0.061196018067239455,0.7727884643749466,0.9902840901147552,1.3499610424041748,281.31652188301086,0.0,1419.4599999999998,433.3125
25,216,0.057016418088390364,0.775575421294908,0.9902840901147552,1.3427691459655762,282.65929102897644,0.0,1419.61,433.3125
25,217,0.06208351727773437,0.7602326596528195,0.9902840901147552,1.331740140914917,283.99103116989136,0.0,1419.74,433.3125
25,218,0.015194286419044356,0.7555019186492639,0.9902840901147552,1.3448433876037598,285.3358745574951,0.0,1419.8799999999999,433.3125
25,219,0.05754664237440732,0.7683017025575147,0.9902840901147552,1.3489494323730469,286.68482398986816,0.0,1420.03,433.3125
25,220,0.0564121180696503,0.7564286287002947,0.9902840901147552,1.344806432723999,288.02963042259216,0.0,1420.1799999999998,433.3125
25,221,0.05703741749065455,0.7703106436574996,0.9902840901147552,1.3947629928588867,289.42439341545105,0.0,1420.37,433.3125
