run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,16,0.4899630616116934,0.5001915885891639,0.5754606994663332,0.03776955604553223,0.6034343242645264,26.5,3084.9700000000003,1007.00390625
13,17,0.4921084074326457,0.5003101195855593,0.5754606994663332,0.0390772819519043,0.6425116062164307,25.575,3085.01,1007.00390625
13,18,0.4917388006396433,0.5002611446175063,0.5754606994663332,0.038758039474487305,0.681269645690918,25.8,3085.05,1007.00390625
13,19,0.4898323592561843,0.5003722038226586,0.5754606994663332,0.04150676727294922,0.7227764129638672,24.1,3085.09,1007.00390625
13,20,0.4823314819143958,0.5002288605692948,0.5754606994663332,0.043021440505981445,0.7657978534698486,23.25,3085.13,1007.00390625
13,21,0.492109713603461,0.5002298474541819,0.5754606994663332,0.04479718208312988,0.8105950355529785,27.9,3085.1800000000003,1007.00390625
13,22,0.48529334320323164,0.5002161766104021,0.5754606994663332,0.04186677932739258,0.8524618148803711,23.875,3085.2200000000003,1007.00390625
13,23,0.4869968704158805,0.5002368928298183,0.5754606994663332,0.043166399002075195,0.8956282138824463,23.175,3085.26,1007.00390625
13,24,0.4919548773948648,0.5004578706414955,0.6005077379351459,0.041658878326416016,0.9372870922088623,24.0,3085.3,1007.00390625
13,25,0.4760783272917499,0.5004474060108118,0.6005077379351459,0.04027414321899414,0.9775612354278564,24.8,3085.34,1007.00390625
13,26,0.46908835466086235,0.5004586530899681,0.6005077379351459,0.0370023250579834,1.0145635604858398,27.025,3085.38,1007.00390625
13,27,0.47406592048918,0.5004046287849301,0.6005077379351459,0.03754377365112305,1.052107334136963,26.625,3085.42,1007.00390625
13,28,0.482119065119057,0.5006599460997327,0.6005077379351459,0.03654360771179199,1.0886509418487549,20.525,3085.4500000000003,1007.00390625
13,29,0.49387643766749023,0.5004559047425179,0.6005077379351459,0.039942264556884766,1.1285932064056396,25.05,3085.4900000000002,1007.00390625
13,30,0.49094902508830923,0.5005952406508735,0.6005077379351459,0.04008889198303223,1.1686820983886719,24.95,3085.53,1007.00390625
13,31,0.4913122712870188,0.5005830760527611,0.6005077379351459,0.03847956657409668,1.2071616649627686,25.975,3085.57,1007.00390625
13,32,0.46193422109581134,0.5004978561562655,0.6005077379351459,0.04238080978393555,1.249542474746704,23.6,3085.61,1007.00390625
13,33,0.4216000740579109,0.5004202635054461,0.6005077379351459,0.040930747985839844,1.290473222732544,24.425,3085.65,1007.00390625
13,34,0.4869747415634659,0.5005199264035661,0.6005077379351459,0.04152941703796387,1.3320026397705078,30.1,3085.7000000000003,1007.00390625
13,35,0.46866259474447736,0.5004923973810484,0.6005077379351459,0.04188418388366699,1.3738868236541748,23.875,3085.7400000000002,1007.00390625
13,36,0.4584142346974326,0.5005557439787844,0.6005077379351459,0.042236328125,1.4161231517791748,23.675,3085.78,1007.00390625
13,37,0.4931696676475069,0.500971338782735,0.6005077379351459,0.04236006736755371,1.4584832191467285,23.6,3085.82,1007.00390625
13,38,0.47785979768607406,0.5006169657577391,0.6005077379351459,0.0416874885559082,1.5001707077026367,24.0,3085.86,1007.00390625
13,39,0.4787646546974723,0.5005867989775611,0.6005077379351459,0.040070533752441406,1.5402412414550781,24.95,3085.9,1007.00390625
13,40,0.332757198384022,0.5006759607976484,0.634998735463234,0.03897738456726074,1.5792186260223389,25.675,3085.94,1007.00390625
13,41,0.45026733563742094,0.500803694913122,0.634998735463234,0.03843879699707031,1.6176574230194092,26.0,3085.98,1007.00390625
13,42,0.4226415259065693,0.5005380194825318,0.634998735463234,0.03962087631225586,1.657278299331665,25.225,3086.0200000000004,1007.00390625
13,43,0.4631604256982519,0.5007453346523011,0.634998735463234,0.038320064544677734,1.6955983638763428,26.1,3086.0600000000004,1007.00390625
13,44,0.4821876484074601,0.5008369684245401,0.634998735463234,0.03864169120788574,1.7342400550842285,25.875,3086.1000000000004,1007.00390625
13,45,0.47801484595861476,0.5009681775136884,0.634998735463234,0.04231762886047363,1.7765576839447021,23.625,3086.1400000000003,1007.00390625
13,46,0.3405171872234527,0.5005745830051322,0.634998735463234,0.042169809341430664,1.8187274932861328,23.7,3086.1800000000003,1007.00390625
13,47,0.47758607089533106,0.5009987209816587,0.634998735463234,0.04139232635498047,1.8601198196411133,24.175,3086.2200000000003,1007.00390625
13,48,0.4811894486022006,0.500917042140212,0.634998735463234,0.041205644607543945,1.9013254642486572,24.35,3086.26,1007.00390625
13,49,0.47382792750539277,0.5010285503085576,0.634998735463234,0.03985142707824707,1.9411768913269043,24.975,3086.3,1007.00390625
13,50,0.3743702483027357,0.5008828827406947,0.634998735463234,0.03886079788208008,1.9800376892089844,25.725,3086.34,1007.00390625
13,51,0.4830945566908344,0.5009853218995024,0.634998735463234,0.043859004974365234,2.0238966941833496,28.525,3086.3900000000003,1007.00390625
13,52,0.4776996584470147,0.5010689140416754,0.634998735463234,0.039507150650024414,2.063403844833374,25.3,3086.4300000000003,1007.00390625
13,53,0.4779078316901336,0.5010528047126751,0.634998735463234,0.03788137435913086,2.101285219192505,19.8,3086.46,1007.00390625
13,54,0.4442765652029417,0.5010244027176003,0.634998735463234,0.04003262519836426,2.141317844390869,24.975,3086.5,1007.00390625
13,55,0.4853971364816057,0.5009945677189571,0.634998735463234,0.03937792778015137,2.1806957721710205,25.4,3086.5400000000004,1007.00390625
13,56,0.4874653155972395,0.500997420026755,0.634998735463234,0.045697927474975586,2.226393699645996,27.375,3086.59,1007.00390625
13,57,0.48544209256391796,0.500878019926651,0.634998735463234,0.044345855712890625,2.2707395553588867,28.2,3086.6400000000003,1007.00390625
13,58,0.47626368597807756,0.5010568808925985,0.634998735463234,0.04348134994506836,2.314220905303955,23.0,3086.6800000000003,1007.00390625
13,59,0.4830968717152953,0.5011178101978963,0.634998735463234,0.042852163314819336,2.3570730686187744,23.35,3086.7200000000003,1007.00390625
13,60,0.38419401314271995,0.5008649505929457,0.634998735463234,0.04113912582397461,2.398212194442749,24.3,3086.76,1007.00390625
13,61,0.4841958778959318,0.5008908347515604,0.634998735463234,0.03887462615966797,2.437086820602417,25.725,3086.8,1007.00390625
13,62,0.4841958778959318,0.5011147669079801,0.634998735463234,0.03782534599304199,2.474912166595459,26.425,3086.84,1007.00390625
13,63,0.4798515831993393,0.5010090971343897,0.634998735463234,0.04281497001647949,2.5177271366119385,23.4,3086.88,1007.00390625
13,64,0.4677378972774385,0.5009827810316715,0.634998735463234,0.03999686241149902,2.5577239990234375,24.975,3086.92,1007.00390625
13,65,0.3868948317637543,0.5015103656083957,0.634998735463234,0.03895401954650879,2.5966780185699463,25.675,3086.96,1007.00390625
13,66,0.45904791724929755,0.5009351012465076,0.634998735463234,0.04032635688781738,2.6370043754577637,24.8,3087.0,1007.00390625
13,67,0.41478960629214023,0.5012355042797798,0.634998735463234,0.041158199310302734,2.6781625747680664,24.3,3087.0400000000004,1007.00390625
13,68,0.4831099919839115,0.5016081012175515,0.634998735463234,0.040560245513916016,2.7187228202819824,24.65,3087.0800000000004,1007.00390625
13,69,0.48239154808034246,0.5013937832058173,0.634998735463234,0.042189836502075195,2.7609126567840576,29.625,3087.13,1007.00390625
13,70,0.41632489298058417,0.5013103585604755,0.6542221746108365,0.04351019859313965,2.8044228553771973,22.975,3087.17,1007.00390625
13,71,0.4897855431510865,0.5014871786038482,0.6542221746108365,0.04243731498718262,2.84686017036438,23.575,3087.21,1007.00390625
13,72,0.4726152543135557,0.5014029859375646,0.6542221746108365,0.04075455665588379,2.8876147270202637,24.525,3087.25,1007.00390625
13,73,0.4660120377112158,0.5018073706101231,0.6542221746108365,0.03960847854614258,2.9272232055664062,25.3,3087.2900000000004,1007.00390625
13,74,0.48397881090081335,0.5013680918314152,0.6542221746108365,0.04324054718017578,2.970463752746582,28.85,3087.34,1007.00390625
13,75,0.46927631814883447,0.5012820673822003,0.6542221746108365,0.03791475296020508,3.008378505706787,19.775,3087.3700000000003,1007.00390625
13,76,0.4844425797533217,0.5016495013225593,0.6542221746108365,0.04108476638793945,3.0494632720947266,24.35,3087.4100000000003,1007.00390625
13,77,0.468798049305852,0.5019495403714027,0.6542221746108365,0.03944516181945801,3.0889084339141846,25.35,3087.4500000000003,1007.00390625
13,78,0.44168779844081885,0.5012927115925204,0.6542221746108365,0.04125094413757324,3.130159378051758,24.25,3087.4900000000002,1007.00390625
13,79,0.4285582212849863,0.5013106471770629,0.6542221746108365,0.043138980865478516,3.1732983589172363,28.975,3087.5400000000004,1007.00390625
13,80,0.44658930779003414,0.5014048714713196,0.6542221746108365,0.04305386543273926,3.2163522243499756,23.275,3087.5800000000004,1007.00390625
13,81,0.4694222565326544,0.5021307294336028,0.6542221746108365,0.043033599853515625,3.259385824203491,23.175,3087.6200000000003,1007.00390625
13,82,0.40642674537088874,0.501188317059376,0.6542221746108365,0.04154253005981445,3.3009283542633057,30.075,3087.67,1007.00390625
13,83,0.40875779225478426,0.5012872244845865,0.6542221746108365,0.042145729064941406,3.343074083328247,23.75,3087.71,1007.00390625
13,84,0.3947191798725711,0.5009115583593542,0.6542221746108365,0.04312872886657715,3.386202812194824,23.175,3087.75,1007.00390625
13,85,0.4632431210041756,0.5017991066386958,0.6542221746108365,0.0384516716003418,3.424654483795166,25.975,3087.7900000000004,1007.00390625
13,86,0.40633786849647324,0.5018181092071583,0.6542221746108365,0.0410616397857666,3.4657161235809326,24.45,3087.8300000000004,1007.00390625
13,87,0.4196651738563557,0.5018795068817813,0.6542221746108365,0.04231667518615723,3.50803279876709,23.575,3087.8700000000003,1007.00390625
13,88,0.3942078808191208,0.5021837629112832,0.6542221746108365,0.04422616958618164,3.5522589683532715,28.25,3087.92,1007.00390625
13,89,0.39844148652759476,0.500953423846544,0.6542221746108365,0.04434776306152344,3.596606731414795,22.575,3087.96,1007.00390625
13,90,0.3845999205210229,0.5012492168741819,0.6542221746108365,0.04539823532104492,3.64200496673584,27.5,3088.01,1007.00390625
13,91,0.38599256990508496,0.501573094947764,0.6542221746108365,0.0456395149230957,3.6876444816589355,21.9,3088.05,1007.00390625
13,92,0.4511935051334855,0.5016127124470087,0.6542221746108365,0.0417330265045166,3.729377508163452,23.95,3088.09,1007.00390625
13,93,0.43548389581573765,0.5015835053558069,0.6542221746108365,0.045118093490600586,3.7744956016540527,27.725,3088.1400000000003,1007.00390625
13,94,0.40590314387378,0.5005558164392333,0.6542221746108365,0.04229903221130371,3.8167946338653564,23.625,3088.1800000000003,1007.00390625
13,95,0.33166427421982947,0.5012618835670445,0.6542221746108365,0.04239320755004883,3.8591878414154053,23.6,3088.2200000000003,1007.00390625
13,96,0.36759050329824106,0.5015458649839886,0.6542221746108365,0.040616512298583984,3.8998043537139893,24.6,3088.26,1007.00390625
13,97,0.37224851186125224,0.5005305311339663,0.6542221746108365,0.04511213302612305,3.9449164867401123,27.725,3088.3100000000004,1007.00390625
13,98,0.4258916909520945,0.5021174086370912,0.6542221746108365,0.04443931579589844,3.9893558025360107,22.5,3088.3500000000004,1007.00390625
13,99,0.45077554689533555,0.5013849397784548,0.6542221746108365,0.04488396644592285,4.034239768981934,27.85,3088.4,1007.00390625
13,100,0.42696746447436085,0.5019364714749546,0.6542221746108365,0.0453035831451416,4.079543352127075,22.1,3088.44,1007.00390625
13,101,0.36168707401874683,0.5014067691029355,0.6875595230499268,0.04262828826904297,4.122171640396118,29.275,3088.49,1007.00390625
13,102,0.3588339434689869,0.5015730067949474,0.6875595230499268,0.04484868049621582,4.167020320892334,27.875,3088.54,1007.00390625
13,103,0.4632294727952247,0.5020228534062996,0.6875595230499268,0.03940844535827637,4.20642876625061,25.35,3088.58,1007.00390625
13,104,0.3910955752021043,0.5017661328226098,0.6875595230499268,0.0387120246887207,4.245140790939331,25.825,3088.62,1007.00390625
13,105,0.42625009793753954,0.5023851222258818,0.6875595230499268,0.039806365966796875,4.284947156906128,25.125,3088.66,1007.00390625
13,106,0.4119993501599821,0.5016169848718921,0.6875595230499268,0.0446169376373291,4.329564094543457,22.425,3088.7,1007.00390625
13,107,0.385460899145869,0.5017118398478777,0.6875595230499268,0.043030738830566406,4.372594833374023,23.25,3088.74,1007.00390625
13,108,0.37870061310873715,0.50125564506193,0.6875595230499268,0.0440824031829834,4.416677236557007,28.4,3088.79,1007.00390625
13,109,0.43204987675495826,0.5017427794890859,0.6875595230499268,0.04260659217834473,4.459283828735352,23.425,3088.83,1007.00390625
13,110,0.3615580985349054,0.5018972300452497,0.6875595230499268,0.04140806198120117,4.500691890716553,24.15,3088.87,1007.00390625
13,111,0.37865213658174146,0.5015830382025286,0.6875993026331351,0.0384526252746582,4.539144515991211,26.0,3088.91,1007.00390625
13,112,0.3624922914053075,0.5017226093884591,0.6875993026331351,0.0397953987121582,4.578939914703369,25.125,3088.95,1007.00390625
13,113,0.4672436691795272,0.5028836606052851,0.6875993026331351,0.038799285888671875,4.617739200592041,25.775,3088.99,1007.00390625
13,114,0.3793518402772703,0.5011094711059874,0.6875993026331351,0.0388331413269043,4.656572341918945,25.75,3089.03,1007.00390625
13,115,0.3902081297408143,0.5022340030951462,0.6875993026331351,0.03925728797912598,4.695829629898071,25.475,3089.07,1007.00390625
13,116,0.428335056203754,0.5024812338805478,0.6875993026331351,0.03910970687866211,4.734939336776733,25.6,3089.11,1007.00390625
13,117,0.42582849537069867,0.5019163026083235,0.6875993026331351,0.04189419746398926,4.776833534240723,23.875,3089.15,1007.00390625
13,118,0.460453786771554,0.502650419880219,0.6875993026331351,0.046293020248413086,4.823126554489136,27.025,3089.2,1007.00390625
13,119,0.3694249747865298,0.5015170253197503,0.6875993026331351,0.040932655334472656,4.864059209823608,24.425,3089.24,1007.00390625
13,120,0.33560028733781966,0.5021367032483364,0.6875993026331351,0.04657554626464844,4.910634756088257,21.475,3089.28,1007.00390625
13,121,0.4374576837456704,0.5026992910085384,0.6875993026331351,0.04178595542907715,4.952420711517334,23.925,3089.32,1007.00390625
13,122,0.3737487033798347,0.5022951234653059,0.6875993026331351,0.041734933853149414,4.994155645370483,29.95,3089.37,1007.00390625
13,123,0.3727260960655814,0.5015486176228744,0.6875993026331351,0.04278397560119629,5.03693962097168,23.425,3089.41,1007.00390625
13,124,0.4475475899710071,0.5024909469427317,0.6875993026331351,0.04501032829284668,5.081949949264526,22.2,3089.45,1007.00390625
13,125,0.3410668930595124,0.5008326737254746,0.6875993026331351,0.04543781280517578,5.127387762069702,27.5,3089.5,1007.00390625
13,126,0.3297985188507646,0.5017489027961929,0.6875993026331351,0.04384160041809082,5.171229362487793,22.8,3089.54,1007.00390625
13,127,0.4802594647264348,0.5028640414419698,0.6875993026331351,0.044132232666015625,5.215361595153809,28.35,3089.59,1007.00390625
13,128,0.46044751835869874,0.5022588889575968,0.6875993026331351,0.04438471794128418,5.259746313095093,22.525,3089.63,1007.00390625
13,129,0.4225935309467913,0.5019635446794969,0.6875993026331351,0.04702329635620117,5.306769609451294,26.575,3089.68,1007.00390625
13,130,0.33396889399547425,0.5017417383825681,0.6875993026331351,0.04170632362365723,5.348475933074951,23.975,3089.72,1007.00390625
13,131,0.3944065953883675,0.5010255314529325,0.6875993026331351,0.041384220123291016,5.389860153198242,24.15,3089.7599999999998,1007.00390625
13,132,0.3338359168696544,0.5010414316660278,0.6875993026331351,0.04259753227233887,5.432457685470581,23.525,3089.8,1007.00390625
13,133,0.43679574947853306,0.5023221234044569,0.7210683529105798,0.03978443145751953,5.472242116928101,25.1,3089.84,1007.00390625
13,134,0.37966310445554746,0.5013960151196067,0.7210683529105798,0.04286003112792969,5.51510214805603,29.2,3089.89,1007.00390625
13,135,0.3754371900168167,0.5016846945392254,0.7210683529105798,0.04363369941711426,5.5587358474731445,22.9,3089.93,1007.00390625
13,136,0.3113365891894946,0.5020685870338909,0.7210683529105798,0.04416537284851074,5.602901220321655,22.65,3089.97,1007.00390625
13,137,0.3467529038334035,0.5031746517454,0.7210683529105798,0.044031381607055664,5.646932601928711,28.375,3090.02,1007.00390625
13,138,0.3890972986752514,0.5033661501403968,0.7210683529105798,0.042144060134887695,5.689076662063599,23.725,3090.06,1007.00390625
13,139,0.330223756967288,0.5029079275225471,0.7210683529105798,0.04214072227478027,5.731217384338379,23.775,3090.1,1007.00390625
13,140,0.3415479925636211,0.5026640686874768,0.7212843116797092,0.04291796684265137,5.77413535118103,29.075,3090.15,1007.00390625
13,141,0.36156623040289415,0.5026143825011816,0.7212843116797092,0.041398048400878906,5.815533399581909,24.2,3090.19,1007.00390625
13,142,0.33396889399547425,0.502021307667532,0.7212843116797092,0.041504621505737305,5.8570380210876465,24.075,3090.23,1007.00390625
13,143,0.37118153458730113,0.5017447372802264,0.7212843116797092,0.04077434539794922,5.897812366485596,24.525,3090.27,1007.00390625
13,144,0.3679504938814955,0.501999969405102,0.7212843116797092,0.04330182075500488,5.941114187240601,23.1,3090.31,1007.00390625
13,145,0.3679504938814955,0.5020581973286765,0.7212843116797092,0.042391061782836914,5.9835052490234375,29.55,3090.36,1007.00390625
13,146,0.40763506496722696,0.5017673739602929,0.7212843116797092,0.04419255256652832,6.027697801589966,22.575,3090.4,1007.00390625
13,147,0.37384469578106183,0.5023701742837904,0.7450641092180494,0.04548382759094238,6.073181629180908,27.5,3090.45,1007.00390625
13,148,0.37822783620815587,0.5027243326681644,0.7450641092180494,0.04463458061218262,6.117816209793091,22.4,3090.49,1007.00390625
13,149,0.42184089474807096,0.5036428681245673,0.7450641092180494,0.044304847717285156,6.162121057510376,22.575,3090.53,1007.00390625
13,150,0.37042248300863007,0.5023126654363689,0.7450641092180494,0.04258322715759277,6.204704284667969,29.375,3090.58,1007.00390625
13,151,0.37877942708002776,0.5026870853687583,0.7450641092180494,0.042021989822387695,6.2467262744903564,23.775,3090.62,1007.00390625
13,152,0.33142462546995555,0.5030341161884498,0.7450641092180494,0.040807485580444336,6.287533760070801,24.525,3090.66,1007.00390625
13,153,0.36354995525183276,0.5025032810566961,0.7450641092180494,0.04726123809814453,6.334794998168945,21.15,3090.7,1007.00390625
13,154,0.30784067798097414,0.5018261494618382,0.7450641092180494,0.04401206970214844,6.378807067871094,28.45,3090.75,1007.00390625
13,155,0.378393359558146,0.5029463898408536,0.7450641092180494,0.04651498794555664,6.42532205581665,21.55,3090.79,1007.00390625
13,156,0.3467529038334035,0.5019671601121511,0.7450641092180494,0.04413294792175293,6.469455003738403,22.55,3090.83,1007.00390625
13,157,0.289098638581188,0.5014827680294879,0.7450641092180494,0.04235529899597168,6.511810302734375,29.525,3090.88,1007.00390625
13,158,0.2941117739141017,0.5024848425186801,0.7450641092180494,0.044653892517089844,6.556464195251465,22.4,3090.92,1007.00390625
13,159,0.36289437370192074,0.503885222526325,0.7450641092180494,0.0445096492767334,6.600973844528198,28.1,3090.97,1007.00390625
13,160,0.43412756505106576,0.5019243353483052,0.7450641092180494,0.044442176818847656,6.645416021347046,22.5,3091.0099999999998,1007.00390625
13,161,0.36009674350813825,0.5029320745512638,0.7450641092180494,0.04169297218322754,6.687108993530273,23.975,3091.05,1007.00390625
13,162,0.3944379982177424,0.5048737905642952,0.7450641092180494,0.04265785217285156,6.729766845703125,23.45,3091.09,1007.00390625
13,163,0.34430414145939614,0.5026500629435691,0.7450641092180494,0.04648137092590332,6.776248216629028,26.9,3091.14,1007.00390625
13,164,0.3521976562842932,0.5035740387314711,0.7450641092180494,0.047109127044677734,6.823357343673706,26.525,3091.19,1007.00390625
13,165,0.3310865131409004,0.5042483835208609,0.7450641092180494,0.044565677642822266,6.867923021316528,22.45,3091.23,1007.00390625
13,166,0.36200016992966655,0.503434241058276,0.7450641092180494,0.04634356498718262,6.914266586303711,27.075,3091.28,1007.00390625
13,167,0.36022978705472825,0.5024992851881754,0.7450641092180494,0.04561662673950195,6.959883213043213,21.85,3091.32,1007.00390625
13,168,0.30447556015271604,0.5038664959631994,0.7450641092180494,0.04703235626220703,7.00691556930542,26.575,3091.37,1007.00390625
13,169,0.22492740743902062,0.5010352391313627,0.7450641092180494,0.04722452163696289,7.054140090942383,26.475,3091.42,1007.00390625
13,170,0.36289437370192074,0.5020164645598467,0.7450641092180494,0.045228004455566406,7.099368095397949,22.1,3091.46,1007.00390625
13,171,0.3778669375274288,0.5037279083435008,0.7450641092180494,0.04754805564880371,7.146916151046753,26.35,3091.5099999999998,1007.00390625
13,172,0.3543248107546865,0.5048804091454928,0.7450641092180494,0.04672527313232422,7.193641424179077,26.675,3091.56,1007.00390625
13,173,0.30451760695815916,0.5026994700494868,0.7450641092180494,0.045969486236572266,7.239610910415649,27.2,3091.61,1007.00390625
13,174,0.30451760695815916,0.5038183355501062,0.7450641092180494,0.042107582092285156,7.281718492507935,23.75,3091.65,1007.00390625
13,175,0.32976915919664573,0.5023574087172766,0.7450641092180494,0.04416227340698242,7.325880765914917,28.3,3091.7000000000003,1007.00390625
13,176,0.30369077486729035,0.5008872858588191,0.7450641092180494,0.046674251556396484,7.3725550174713135,21.425,3091.7400000000002,1007.00390625
13,177,0.35570498405979833,0.5028104204586646,0.7450641092180494,0.04777860641479492,7.420333623886108,26.15,3091.7900000000004,1007.00390625
13,178,0.4059150312792527,0.5015453374775887,0.7450641092180494,0.04940676689147949,7.469740390777588,25.325,3091.84,1007.00390625
13,179,0.3984347420932258,0.5028973543241967,0.7450641092180494,0.04679441452026367,7.516534805297852,26.7,3091.8900000000003,1007.00390625
13,180,0.2884894792849858,0.5006059522699813,0.7450641092180494,0.04770970344543457,7.564244508743286,20.95,3091.9300000000003,1007.00390625
13,181,0.3435996800441642,0.5033231183019188,0.7450641092180494,0.045467376708984375,7.6097118854522705,27.5,3091.98,1007.00390625
13,182,0.38718048931771476,0.5024749405326333,0.7450641092180494,0.04623723030090332,7.655949115753174,27.025,3092.03,1007.00390625
13,183,0.3356466200223717,0.5013028083341688,0.7450641092180494,0.04608654975891113,7.702035665512085,21.7,3092.07,1007.00390625
13,184,0.2809508599824106,0.5001225686289881,0.7450641092180494,0.04413557052612305,7.746171236038208,28.375,3092.1200000000003,1007.00390625
13,185,0.34593586172946245,0.5029073557273658,0.7450641092180494,0.04718756675720215,7.79335880279541,21.15,3092.1600000000003,1007.00390625
13,186,0.2749672221733394,0.5018883893587915,0.7450641092180494,0.04678916931152344,7.840147972106934,26.725,3092.21,1007.00390625
13,187,0.38819634288611576,0.5031179192485413,0.7450641092180494,0.046186208724975586,7.886334180831909,27.05,3092.26,1007.00390625
13,188,0.4158166529836893,0.5025782999788209,0.7450641092180494,0.04446601867675781,7.930800199508667,22.5,3092.3,1007.00390625
13,189,0.3123902661512922,0.5031736321075766,0.7450641092180494,0.04552602767944336,7.97632622718811,27.45,3092.3500000000004,1007.00390625
13,190,0.25655315142278656,0.5010669777407797,0.7450641092180494,0.041764259338378906,8.01809048652649,23.925,3092.3900000000003,1007.00390625
13,191,0.15835086675842425,0.5021814163528519,0.7450641092180494,0.04253029823303223,8.060620784759521,23.5,3092.4300000000003,1007.00390625
13,192,0.3240731622976504,0.5013387468657221,0.7450641092180494,0.04519224166870117,8.105813026428223,27.7,3092.48,1007.00390625
13,193,0.3088652440603271,0.5004747087134441,0.7594788097358796,0.04497027397155762,8.15078330039978,22.25,3092.52,1007.00390625
13,194,0.2884894792849858,0.5013165803840192,0.7594788097358796,0.04251599311828613,8.193299293518066,23.5,3092.5600000000004,1007.00390625
13,195,0.20646613818779125,0.5004058630117273,0.7696322630489603,0.046982526779174805,8.240281820297241,26.6,3092.61,1007.00390625
13,196,0.22107819557840203,0.5037989081410835,0.7696322630489603,0.04402756690979004,8.284309387207031,22.7,3092.65,1007.00390625
13,197,0.2041504924447035,0.502800628094648,0.7722634523497061,0.0443723201751709,8.328681707382202,28.2,3092.7000000000003,1007.00390625
13,198,0.3521976562842932,0.5031835962469066,0.7722634523497061,0.04461860656738281,8.373300313949585,22.375,3092.7400000000002,1007.00390625
13,199,0.22492740743902062,0.5008548180949823,0.7722634523497061,0.04477214813232422,8.41807246208191,27.925,3092.7900000000004,1007.00390625
13,200,0.2943481086899769,0.5040745169426324,0.7722634523497061,0.04494524002075195,8.463017702102661,22.25,3092.8300000000004,1007.00390625
13,201,0.26036747496506185,0.5003033316706239,0.7722634523497061,0.045113563537597656,8.508131265640259,27.7,3092.88,1007.00390625
13,202,0.30127957041246745,0.50433299935567,0.8255502800111734,0.04439735412597656,8.552528619766235,22.525,3092.92,1007.00390625
13,203,0.36116639607879186,0.5062230632714813,0.8255502800111734,0.041829824447631836,8.594358444213867,29.85,3092.9700000000003,1007.00390625
13,204,0.2932057256242291,0.503659714229883,0.8255502800111734,0.04162096977233887,8.635979413986206,24.025,3093.01,1007.00390625
13,205,0.2884894792849858,0.504605503089407,0.8255502800111734,0.04193878173828125,8.677918195724487,23.85,3093.05,1007.00390625
13,206,0.29826623128358276,0.5050451950669567,0.8255502800111734,0.04234671592712402,8.720264911651611,23.625,3093.09,1007.00390625
13,207,0.22492740743902062,0.5047295585028557,0.8255502800111734,0.04137563705444336,8.761640548706055,24.175,3093.13,1007.00390625
13,208,0.2873882636378722,0.5032113299138474,0.8255502800111734,0.0455021858215332,8.807142734527588,27.5,3093.1800000000003,1007.00390625
13,209,0.15877560097900234,0.5032131245327097,0.8255502800111734,0.04724526405334473,8.854387998580933,26.45,3093.23,1007.00390625
13,210,0.15292453217497864,0.5031116983280356,0.8255502800111734,0.045557498931884766,8.899945497512817,21.95,3093.27,1007.00390625
13,211,0.2053515190424111,0.5017340422685524,0.8268366489766086,0.04416775703430176,8.94411325454712,28.325,3093.32,1007.00390625
13,212,0.30451760695815916,0.5028766767396929,0.8268366489766086,0.045795440673828125,8.989908695220947,21.825,3093.36,1007.00390625
