run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,224,0.2959238263824471,0.9412010470719007,0.9627709403873987,0.025465011596679688,5.92236065864563,19.625,998.71,326.2578125
4,225,0.24181248012297207,0.9438214315184359,0.9627709403873987,0.024857282638549805,5.94721794128418,30.175,998.74,326.2578125
4,226,0.2111744853664298,0.9469564857109771,0.9627709403873987,0.0245819091796875,5.971799850463867,20.35,998.76,326.2578125
4,227,0.4692656606946317,0.9486115267233376,0.9627709403873987,0.024239540100097656,5.996039390563965,30.95,998.79,326.2578125
4,228,0.2182924099896718,0.9455878914966607,0.9627709403873987,0.024633169174194336,6.020672559738159,20.3,998.81,326.2578125
4,229,0.38719912732375006,0.9406429488589437,0.9627709403873987,0.024646997451782227,6.045319557189941,20.275,998.83,326.2578125
4,230,0.10163665554801699,0.938054784063321,0.9627709403873987,0.024839401245117188,6.070158958435059,30.2,998.86,326.2578125
4,231,0.1245400440055413,0.9368217840663472,0.9627709403873987,0.025926589965820312,6.096085548400879,28.925,998.89,326.2578125
4,232,0.02147492630923009,0.9377769206546802,0.9627709403873987,0.02576470375061035,6.121850252151489,19.4,998.91,326.2578125
4,233,0.2767913257541052,0.9293737038944689,0.9627709403873987,0.024329185485839844,6.146179437637329,30.825,998.9399999999999,326.2578125
4,234,0.10879927657067867,0.9274186380765601,0.9627709403873987,0.02527022361755371,6.171449661254883,19.775,998.96,326.2578125
4,235,0.34413609773168713,0.931124109677364,0.9627709403873987,0.024961233139038086,6.196410894393921,30.05,998.99,326.2578125
4,236,0.44722566236007005,0.9388310214913997,0.9627709403873987,0.025914669036865234,6.222325563430786,19.3,999.01,326.2578125
4,237,0.0893023621449417,0.938535567476659,0.9627709403873987,0.025249719619750977,6.247575283050537,29.7,999.04,326.2578125
4,238,0.11578256033944734,0.9356032076916215,0.9627709403873987,0.02516794204711914,6.272743225097656,19.875,999.06,326.2578125
4,239,0.4358650049295767,0.9441184005162141,0.9627709403873987,0.025632381439208984,6.298375606536865,29.275,999.09,326.2578125
4,240,0.23697818312928481,0.9392158095697902,0.9627709403873987,0.025391101837158203,6.323766708374023,19.7,999.11,326.2578125
4,241,0.42053702777780394,0.9426075586184532,0.9627709403873987,0.025034666061401367,6.348801374435425,29.95,999.14,326.2578125
4,242,0.39555126786539085,0.9401165188928218,0.9627709403873987,0.0251924991607666,6.373993873596191,19.85,999.16,326.2578125
4,243,0.056292351524639905,0.9449056164064784,0.9627709403873987,0.025833606719970703,6.399827480316162,29.025,999.1899999999999,326.2578125
4,244,0.2433297787277322,0.9413902820350316,0.9627709403873987,0.025695323944091797,6.425522804260254,19.5,999.21,326.2578125
4,245,0.40562711841403865,0.9470036161817869,0.9627709403873987,0.0247189998626709,6.450241804122925,30.3,999.24,326.2578125
4,246,0.02295203305324678,0.9360701740362172,0.9627709403873987,0.025285720825195312,6.47552752494812,19.775,999.26,326.2578125
4,247,0.382973069376245,0.9364929493704939,0.9627709403873987,0.024924039840698242,6.500451564788818,30.1,999.29,326.2578125
4,248,0.07402923736435485,0.9300351754311356,0.9627709403873987,0.02556157112121582,6.526013135910034,19.55,999.31,326.2578125
4,249,0.36284743023679844,0.940848148176121,0.9627709403873987,0.025031328201293945,6.551044464111328,29.975,999.34,326.2578125
4,250,0.4071430371098972,0.9375941587202579,0.9627709403873987,0.02563190460205078,6.576676368713379,29.25,999.37,326.2578125
4,251,0.05975198171767904,0.9429984717813366,0.9627709403873987,0.026716232299804688,6.603392601013184,18.75,999.39,326.2578125
4,252,0.4854948811486015,0.9418227194331357,0.9627709403873987,0.026422500610351562,6.629815101623535,28.375,999.42,326.2578125
4,253,0.13407741971269654,0.9444303432827771,0.9627709403873987,0.02623915672302246,6.656054258346558,19.05,999.4499999999999,326.2578125
4,254,0.09170514934719537,0.9435877190826486,0.9627709403873987,0.02567768096923828,6.681731939315796,29.225,999.47,326.2578125
4,255,0.23806911307384937,0.9427597024462323,0.9627709403873987,0.025821924209594727,6.707553863525391,29.025,999.5,326.2578125
4,256,0.3247887287719685,0.9402495387833171,0.9627709403873987,0.02605915069580078,6.733613014221191,19.2,999.52,326.2578125
4,257,0.3247887287719685,0.9356890589919362,0.9627709403873987,0.02654123306274414,6.7601542472839355,28.35,999.55,326.2578125
4,258,0.3247887287719685,0.9433881162498101,0.9627709403873987,0.027579069137573242,6.787733316421509,27.2,999.58,326.2578125
4,259,0.2029102276845598,0.9413573822996899,0.9627709403873987,0.027454853057861328,6.81518816947937,18.15,999.6,326.2578125
4,260,0.46810826484475193,0.9435827093173669,0.9627709403873987,0.02583146095275879,6.841019630432129,29.025,999.63,326.2578125
4,261,0.10635186188962276,0.940237000383276,0.9627709403873987,0.026613950729370117,6.867633581161499,28.175,999.66,326.2578125
4,262,0.31218461468936365,0.9417938814189281,0.9627709403873987,0.026385784149169922,6.894019365310669,18.95,999.68,326.2578125
4,263,0.30967381317490816,0.9457055816390546,0.9627709403873987,0.02731037139892578,6.921329736709595,27.475,999.71,326.2578125
4,264,0.21170323395861557,0.9385515688508197,0.9627709403873987,0.026508569717407227,6.947838306427002,28.275,999.74,326.2578125
4,265,0.4791092654425124,0.9514623642161668,0.9627709403873987,0.026515722274780273,6.974354028701782,18.85,999.76,326.2578125
4,266,0.10770440242466855,0.95503451765012,0.9627709403873987,0.027172327041625977,7.001526355743408,27.675,999.79,326.2578125
4,267,0.25172965701947275,0.9484254757600611,0.9627709403873987,0.026751279830932617,7.028277635574341,27.95,999.8199999999999,326.2578125
4,268,0.4666879437371943,0.9445919310438197,0.9627709403873987,0.02796483039855957,7.0562424659729,26.825,999.85,326.2578125
4,269,0.35958087402286265,0.9497378942764272,0.9627709403873987,0.028506040573120117,7.0847485065460205,17.525,999.87,326.2578125
4,270,0.14808452377752235,0.9479765177089102,0.9627709403873987,0.02705979347229004,7.1118083000183105,27.725,999.9,326.2578125
4,271,0.03796298419011784,0.9399267223420631,0.9627709403873987,0.028328895568847656,7.140137195587158,26.475,999.93,326.2578125
4,272,0.27941613775737323,0.940242352411414,0.9627709403873987,0.02829432487487793,7.168431520462036,26.5,999.96,326.2578125
4,273,0.2031852803526663,0.9490622397079109,0.9627709403873987,0.02720022201538086,7.195631742477417,18.375,999.98,326.2578125
4,274,0.048126128973729976,0.9385250378648322,0.9627709403873987,0.026023149490356445,7.221654891967773,28.825,1000.01,326.2578125
4,275,0.26892146759922153,0.9413477303385557,0.9627709403873987,0.028255939483642578,7.249910831451416,26.55,1000.04,326.2578125
4,276,0.06310789323819427,0.9355787395470554,0.9627709403873987,0.025763511657714844,7.275674343109131,29.1,1000.0699999999999,326.2578125
4,277,0.1322709315498391,0.9431348844560723,0.9627709403873987,0.02734851837158203,7.303022861480713,18.275,1000.09,326.2578125
4,278,0.4473806613764847,0.9477300118100371,0.9627709403873987,0.02852320671081543,7.331546068191528,26.3,1000.12,326.2578125
4,279,0.021473113570701252,0.9433495312737964,0.9627709403873987,0.02781200408935547,7.359358072280884,26.95,1000.15,326.2578125
4,280,0.3354171148522609,0.9468913443648235,0.9627709403873987,0.026967287063598633,7.386325359344482,27.8,1000.18,326.2578125
4,281,0.17339386428269515,0.9376515240739145,0.9627709403873987,0.028450965881347656,7.41477632522583,17.575,1000.1999999999999,326.2578125
4,282,0.28853978123449575,0.9356153701648716,0.9627709403873987,0.02811288833618164,7.442889213562012,26.675,1000.23,326.2578125
4,283,0.28853978123449575,0.9323979562093371,0.9627709403873987,0.02629852294921875,7.4691877365112305,28.525,1000.26,326.2578125
4,284,0.16576168590609586,0.9412250889260454,0.9627709403873987,0.027401208877563477,7.496588945388794,27.375,1000.29,326.2578125
4,285,0.16035161217492067,0.9458993375031253,0.9627709403873987,0.027817964553833008,7.524406909942627,17.975,1000.31,326.2578125
4,286,0.2701983994116244,0.9522528875816936,0.9627709403873987,0.029081344604492188,7.553488254547119,25.825,1000.34,326.2578125
4,287,0.4752125911671199,0.9517497047923587,0.9627709403873987,0.028248071670532227,7.581736326217651,26.5,1000.37,326.2578125
4,288,0.4378613436599559,0.9503487165680663,0.9627709403873987,0.029022932052612305,7.610759258270264,25.85,1000.4,326.2578125
4,289,0.2509549901353695,0.9383779652532735,0.9627709403873987,0.028873920440673828,7.6396331787109375,25.95,1000.43,326.2578125
4,290,0.4304635479523997,0.9417789448469966,0.9627709403873987,0.02722644805908203,7.6668596267700195,18.375,1000.4499999999999,326.2578125
4,291,0.29864016583598296,0.9462016345757256,0.9627709403873987,0.027685880661010742,7.69454550743103,27.1,1000.48,326.2578125
4,292,0.08014117113012342,0.9476352759818911,0.9627709403873987,0.028352022171020508,7.722897529602051,26.45,1000.51,326.2578125
4,293,0.05636969393777497,0.9474120766966646,0.9627709403873987,0.028286218643188477,7.751183748245239,26.5,1000.54,326.2578125
4,294,0.38237682681130664,0.9340642560794772,0.9627709403873987,0.02855706214904785,7.779740810394287,26.25,1000.5699999999999,326.2578125
4,295,0.46218240052840476,0.941362554137827,0.9627709403873987,0.028293848037719727,7.808034658432007,17.675,1000.59,326.2578125
4,296,0.26792569564519675,0.94087659583544,0.9627709403873987,0.02738666534423828,7.835421323776245,27.375,1000.62,326.2578125
4,297,0.3358754793306894,0.9474790058108413,0.9627709403873987,0.02738475799560547,7.862806081771851,27.375,1000.65,326.2578125
4,298,0.1217053343920183,0.9323716824270021,0.9627709403873987,0.02684950828552246,7.889655590057373,27.95,1000.68,326.2578125
4,299,0.3129863866573074,0.9391878930666491,0.9627709403873987,0.026897668838500977,7.916553258895874,18.6,1000.6999999999999,326.2578125
4,300,0.34033472088934835,0.9434167000447669,0.9627709403873987,0.0289766788482666,7.945529937744141,25.95,1000.73,326.2578125
4,301,0.44999842815595137,0.9497239972384509,0.9627709403873987,0.030011415481567383,7.975541353225708,24.95,1000.76,326.2578125
4,302,0.32061477341716726,0.9482182923922312,0.9627709403873987,0.029033422470092773,8.0045747756958,25.825,1000.79,326.2578125
4,303,0.48448054742422914,0.9539052173450164,0.9627709403873987,0.02984309196472168,8.034417867660522,25.125,1000.8199999999999,326.2578125
4,304,0.5015300656207272,0.9592751534519691,0.9627709403873987,0.029424190521240234,8.063842058181763,25.5,1000.85,326.2578125
4,305,0.2700914727350858,0.9502146561191757,0.9627709403873987,0.02924036979675293,8.093082427978516,25.65,1000.88,326.2578125
4,306,0.09654655261250106,0.9399014809766368,0.9627709403873987,0.029791831970214844,8.12287425994873,25.175,1000.91,326.2578125
4,307,0.31300229672098656,0.9330802133229181,0.9627709403873987,0.030942440032958984,8.15381669998169,24.25,1000.9399999999999,326.2578125
4,308,0.31300229672098656,0.9411182528251256,0.9627709403873987,0.03242993354797363,8.186246633529663,23.125,1000.97,326.2578125
4,309,0.31300229672098656,0.9490532168794525,0.9627709403873987,0.029645442962646484,8.21589207649231,25.3,1001.0,326.2578125
4,310,0.1764009371687723,0.9512967086358113,0.9627709403873987,0.029953956604003906,8.245846033096313,25.075,1001.03,326.2578125
4,311,0.09156186883968764,0.9441017380111663,0.9627709403873987,0.030215978622436523,8.27606201171875,24.8,1001.06,326.2578125
4,312,0.034003123484006026,0.9337784236441776,0.9627709403873987,0.02964329719543457,8.305705308914185,25.3,1001.09,326.2578125
4,313,0.34199065345108304,0.9308070868191407,0.9627709403873987,0.030445575714111328,8.336150884628296,24.625,1001.12,326.2578125
4,314,0.34199065345108304,0.9383567127873644,0.9627709403873987,0.027982473373413086,8.364133358001709,26.775,1001.15,326.2578125
4,315,0.2144480382815926,0.9455831990607707,0.9627709403873987,0.028267383575439453,8.392400741577148,26.525,1001.18,326.2578125
4,316,0.07075284084725403,0.9487849884246743,0.9627709403873987,0.028112411499023438,8.420513153076172,26.675,1001.21,326.2578125
4,317,0.34199065345108304,0.9430984671645839,0.9627709403873987,0.027764081954956055,8.448277235031128,27.0,1001.24,326.2578125
4,318,0.2933539773999028,0.9383145820610923,0.9627709403873987,0.02677178382873535,8.475049018859863,18.675,1001.26,326.2578125
4,319,0.17982509038574018,0.9426426221909296,0.9627709403873987,0.028159379959106445,8.50320839881897,26.65,1001.29,326.2578125
4,320,0.2950230467452396,0.9478228396217312,0.9627709403873987,0.02752232551574707,8.530730724334717,27.25,1001.3199999999999,326.2578125
4,321,0.16728198329051136,0.9403769495837987,0.9627709403873987,0.030059814453125,8.560790538787842,24.95,1001.35,326.2578125
4,322,0.2577706854135698,0.954642103131667,0.9627709403873987,0.0274960994720459,8.588286638259888,27.275,1001.38,326.2578125
4,323,0.034818570995649334,0.9463839977239218,0.9627709403873987,0.02840256690979004,8.616689205169678,17.625,1001.4,326.2578125
4,324,0.36195580099310365,0.9485666412962523,0.9627709403873987,0.029163360595703125,8.64585256576538,25.7,1001.43,326.2578125
4,325,0.4220980621379964,0.9458026281485116,0.9627709403873987,0.028115034103393555,8.673967599868774,26.675,1001.46,326.2578125
4,326,0.4814664699796447,0.9495509159528083,0.9627709403873987,0.02934741973876953,8.703315019607544,25.55,1001.49,326.2578125
4,327,0.23407397555110276,0.9470056855997968,0.9627709403873987,0.028273344039916992,8.731588363647461,26.525,1001.52,326.2578125
4,328,0.05773192487461393,0.9382290817640423,0.9627709403873987,0.02767014503479004,8.759258508682251,27.1,1001.55,326.2578125
4,329,0.2825454116774665,0.9405045265862084,0.9627709403873987,0.02855515480041504,8.787813663482666,26.275,1001.58,326.2578125
4,330,0.2069246673259295,0.9435648687706962,0.9627709403873987,0.027775049209594727,8.81558871269226,18.0,1001.6,326.2578125
4,331,0.45524507449353574,0.9443967970269352,0.9627709403873987,0.02814030647277832,8.843729019165039,26.65,1001.63,326.2578125
4,332,0.06375643082249666,0.9508261971191423,0.9627709403873987,0.02823352813720703,8.871962547302246,26.65,1001.66,326.2578125
4,333,0.2810750561641444,0.9530214761828731,0.9627709403873987,0.028929948806762695,8.900892496109009,25.85,1001.6899999999999,326.2578125
4,334,0.07824781841410106,0.9496377225097832,0.9627709403873987,0.027718067169189453,8.928610563278198,27.05,1001.72,326.2578125
4,335,0.2816014261869919,0.9460788208787537,0.9627709403873987,0.027842044830322266,8.95645260810852,17.95,1001.74,326.2578125
4,336,0.3821056897077231,0.9434759213507022,0.9627709403873987,0.028674602508544922,8.985127210617065,26.175,1001.77,326.2578125
4,337,0.33102325352219875,0.9406825570261415,0.9627709403873987,0.02857375144958496,9.01370096206665,26.25,1001.8,326.2578125
4,338,0.2864248932885446,0.9420192094378008,0.9627709403873987,0.026978254318237305,9.040679216384888,27.8,1001.83,326.2578125
4,339,0.05658921099274672,0.9328074632626084,0.9627709403873987,0.02734375,9.068022966384888,27.425,1001.86,326.2578125
4,340,0.2964861054670118,0.9415282283870942,0.9627709403873987,0.028073549270629883,9.096096515655518,17.8,1001.88,326.2578125
4,341,0.4562033282996623,0.9533176546289444,0.9627709403873987,0.027675390243530273,9.123771905899048,27.1,1001.91,326.2578125
4,342,0.44417186759484606,0.9514291122976035,0.9627709403873987,0.027620315551757812,9.151392221450806,27.175,1001.9399999999999,326.2578125
4,343,0.04347363907056534,0.9450759796441817,0.9627709403873987,0.02693009376525879,9.178322315216064,27.85,1001.97,326.2578125
4,344,0.08100668742027867,0.9446255792748707,0.9627709403873987,0.027417421340942383,9.205739736557007,18.225,1001.99,326.2578125
4,345,0.44523307817163255,0.9478186662731738,0.9627709403873987,0.027790546417236328,9.233530282974243,27.05,1002.02,326.2578125
4,346,0.44523307817163255,0.9531379096807714,0.9627709403873987,0.02746725082397461,9.260997533798218,27.225,1002.05,326.2578125
4,347,0.343502924763035,0.9431481546224808,0.9627709403873987,0.02661418914794922,9.287611722946167,18.8,1002.0699999999999,326.2578125
4,348,0.049480412332449764,0.9434074024621666,0.9627709403873987,0.028301477432250977,9.315913200378418,26.5,1002.1,326.2578125
4,349,0.17362666760454848,0.9322432366381285,0.9627709403873987,0.027693748474121094,9.343606948852539,27.075,1002.13,326.2578125
4,350,0.08383404308210168,0.9316425832421508,0.9627709403873987,0.02701711654663086,9.37062406539917,27.75,1002.16,326.2578125
4,351,0.25338928142332784,0.9390925428334721,0.9627709403873987,0.030161380767822266,9.400785446166992,24.875,1002.1899999999999,326.2578125
4,352,0.1502836792928603,0.9471693852817611,0.9627709403873987,0.028003931045532227,9.428789377212524,26.775,1002.22,326.2578125
4,353,0.1502836792928603,0.9472652913617078,0.9627709403873987,0.02761387825012207,9.456403255462646,18.1,1002.24,326.2578125
4,354,0.04076917051613976,0.949021845321652,0.9627709403873987,0.02814030647277832,9.484543561935425,26.65,1002.27,326.2578125
4,355,0.033995028639919544,0.9430257986740302,0.9627709403873987,0.02819514274597168,9.512738704681396,26.6,1002.3,326.2578125
4,356,0.39214412980268015,0.9492881752999521,0.9627709403873987,0.027765989303588867,9.540504693984985,27.0,1002.33,326.2578125
4,357,0.04192510795272353,0.9438848187976934,0.9627709403873987,0.030060291290283203,9.570564985275269,24.95,1002.36,326.2578125
4,358,0.38304913693621534,0.9382145332011166,0.9627709403873987,0.0317072868347168,9.602272272109985,23.675,1002.39,326.2578125
4,359,0.13119706560697675,0.9398653581096749,0.9627709403873987,0.029209613800048828,9.631481885910034,25.675,1002.42,326.2578125
4,360,0.3126804408243873,0.9408140819462305,0.9627709403873987,0.026892423629760742,9.658374309539795,27.875,1002.4499999999999,326.2578125
4,361,0.2190087681849781,0.9441990732838306,0.9627709403873987,0.028793811798095703,9.68716812133789,26.05,1002.48,326.2578125
4,362,0.3358452569881345,0.9446165009659317,0.9627709403873987,0.028774261474609375,9.7159423828125,17.375,1002.5,326.2578125
4,363,0.32875865517127983,0.9518539518566822,0.9627709403873987,0.02884507179260254,9.744787454605103,26.0,1002.53,326.2578125
4,364,0.4124601912225306,0.9428701327169116,0.9627709403873987,0.02825474739074707,9.77304220199585,26.55,1002.56,326.2578125
4,365,0.3005613367847416,0.9399014350300489,0.9627709403873987,0.029282808303833008,9.802325010299683,25.625,1002.59,326.2578125
4,366,0.20484494467293496,0.9387353019047491,0.9627709403873987,0.027210712432861328,9.829535722732544,27.625,1002.62,326.2578125
4,367,0.03820322685911459,0.9413459918202366,0.9627709403873987,0.02781987190246582,9.85735559463501,17.925,1002.64,326.2578125
4,368,0.10521497421581899,0.9422918550971227,0.9627709403873987,0.02685689926147461,9.884212493896484,27.925,1002.67,326.2578125
4,369,0.05696606615804711,0.9466143184108577,0.9627709403873987,0.027933120727539062,9.912145614624023,26.85,1002.6999999999999,326.2578125
4,370,0.4594325386330615,0.9411987189616862,0.9627709403873987,0.027785778045654297,9.939931392669678,18.0,1002.72,326.2578125
4,371,0.3217923889766954,0.9345690803427773,0.9627709403873987,0.028351306915283203,9.968282699584961,26.45,1002.75,326.2578125
4,372,0.08420885375738346,0.9401755668354577,0.9627709403873987,0.027611970901489258,9.99589467048645,27.175,1002.78,326.2578125
4,373,0.31071959295347135,0.9439741474998076,0.9627709403873987,0.027425527572631836,10.023320198059082,27.35,1002.81,326.2578125
4,374,0.3296987510615188,0.941954757451068,0.9627709403873987,0.028053760528564453,10.051373958587646,26.75,1002.84,326.2578125
4,375,0.18021406232142245,0.9365005680212621,0.9627709403873987,0.028668880462646484,10.080042839050293,17.475,1002.86,326.2578125
4,376,0.4473694192549922,0.9419972121212786,0.9627709403873987,0.0276491641998291,10.107692003250122,27.05,1002.89,326.2578125
4,377,0.32964657460464175,0.9444483214701561,0.9627709403873987,0.029188156127929688,10.136880159378052,25.7,1002.92,326.2578125
4,378,0.3950983001263989,0.9389474746290619,0.9627709403873987,0.02880692481994629,10.165687084197998,26.025,1002.9499999999999,326.2578125
4,379,0.18278578239494808,0.9443291636006299,0.9627709403873987,0.028702259063720703,10.194389343261719,26.125,1002.98,326.2578125
4,380,0.4473694192549922,0.9491120159387094,0.9627709403873987,0.028872251510620117,10.223261594772339,25.975,1003.01,326.2578125
4,381,0.43011189199565625,0.947845812328261,0.9627709403873987,0.029718399047851562,10.25297999382019,25.25,1003.04,326.2578125
4,382,0.11667252545255058,0.936401241767082,0.9627709403873987,0.02878284454345703,10.281762838363647,26.05,1003.0699999999999,326.2578125
4,383,0.3627150687480431,0.949928753941537,0.9627709403873987,0.028130531311035156,10.309893369674683,26.675,1003.1,326.2578125
4,384,0.061446291788725405,0.9400219870954816,0.9627709403873987,0.02816176414489746,10.33805513381958,17.75,1003.12,326.2578125
4,385,0.30398722137023315,0.9476592106338103,0.9627709403873987,0.026824474334716797,10.364879608154297,27.95,1003.15,326.2578125
4,386,0.4869987004949718,0.9521663507467142,0.9627709403873987,0.028969764709472656,10.39384937286377,25.9,1003.18,326.2578125
4,387,0.36038204503433474,0.9492387304168112,0.9627709403873987,0.029572725296020508,10.42342209815979,25.375,1003.21,326.2578125
4,388,0.37045013574904234,0.9535133165291664,0.9627709403873987,0.027999162673950195,10.45142126083374,26.775,1003.24,326.2578125
4,389,0.17743467304639365,0.9470254621789045,0.9627709403873987,0.028860807418823242,10.480282068252563,25.975,1003.27,326.2578125
4,390,0.4085673167072338,0.9513228826711111,0.9627709403873987,0.028449535369873047,10.508731603622437,17.575,1003.29,326.2578125
4,391,0.4718946214575445,0.9517989594089998,0.9627709403873987,0.02823925018310547,10.536970853805542,26.55,1003.3199999999999,326.2578125
4,392,0.022380925983900235,0.938654596587236,0.9627709403873987,0.03013157844543457,10.567102432250977,24.9,1003.35,326.2578125
4,393,0.3296872346469647,0.950616693325901,0.9627709403873987,0.028436660766601562,10.595539093017578,26.375,1003.38,326.2578125
4,394,0.41263982282264067,0.9491472467922947,0.9627709403873987,0.028264522552490234,10.623803615570068,26.55,1003.41,326.2578125
4,395,0.41263982282264067,0.9462283369323272,0.9627709403873987,0.028276920318603516,10.652080535888672,26.5,1003.4399999999999,326.2578125
4,396,0.10081542073966843,0.9472562098036942,0.9627709403873987,0.0281374454498291,10.680217981338501,26.65,1003.47,326.2578125
4,397,0.022380035896779504,0.9489108147899822,0.9627709403873987,0.02866840362548828,10.70888638496399,17.45,1003.49,326.2578125
4,398,0.27579682731843425,0.9500545006199211,0.9627709403873987,0.028874874114990234,10.73776125907898,25.975,1003.52,326.2578125
4,399,0.15508295637857333,0.9407401264107036,0.9627709403873987,0.029090404510498047,10.766851663589478,25.775,1003.55,326.2578125
4,400,0.15508295637857333,0.9413682888285883,0.9627709403873987,0.02741265296936035,10.794264316558838,27.35,1003.58,326.2578125
4,401,0.29839710032249533,0.9545193856987815,0.9627709403873987,0.0306241512298584,10.824888467788696,32.675,1003.62,326.2578125
4,402,0.29839710032249533,0.9456946050629959,0.9627709403873987,0.029117107391357422,10.854005575180054,25.75,1003.65,326.2578125
4,403,0.10716193459889117,0.942955956088018,0.9627709403873987,0.02893996238708496,10.882945537567139,25.95,1003.68,326.2578125
4,404,0.10716193459889117,0.9415627250364694,0.9627709403873987,0.029862403869628906,10.912807941436768,25.1,1003.7099999999999,326.2578125
4,405,0.27236335164856473,0.9398164210047032,0.9627709403873987,0.02848339080810547,10.941291332244873,17.55,1003.73,326.2578125
4,406,0.159299144281566,0.9388860927730414,0.9627709403873987,0.028014659881591797,10.969305992126465,26.775,1003.76,326.2578125
4,407,0.27727668138748174,0.9409699885448672,0.9627709403873987,0.028313159942626953,10.997619152069092,26.5,1003.79,326.2578125
4,408,0.2636995556139379,0.9394148789816541,0.9627709403873987,0.030179977416992188,11.027799129486084,24.9,1003.8199999999999,326.2578125
4,409,0.25845919777572823,0.9389126106690101,0.9627709403873987,0.028545856475830078,11.056344985961914,26.25,1003.85,326.2578125
4,410,0.25845919777572823,0.9373866154556335,0.9627709403873987,0.028984785079956055,11.08532977104187,25.875,1003.88,326.2578125
4,411,0.10052191706246877,0.9443006458807642,0.9627709403873987,0.029315710067749023,11.11464548110962,25.575,1003.91,326.2578125
4,412,0.42845777554064257,0.9507020908316285,0.9627709403873987,0.02886509895324707,11.143510580062866,26.0,1003.9399999999999,326.2578125
4,413,0.49013837991092346,0.9434593549155172,0.9627709403873987,0.029278278350830078,11.172788858413696,25.6,1003.97,326.2578125
4,414,0.4100114738257061,0.9437486637192714,0.9627709403873987,0.027373313903808594,11.200162172317505,18.275,1003.99,326.2578125
4,415,0.4939165054520514,0.9498535753585795,0.9627709403873987,0.027474403381347656,11.227636575698853,27.3,1004.02,326.2578125
4,416,0.4785107469381026,0.9490961422699615,0.9627709403873987,0.029214143753051758,11.256850719451904,25.675,1004.05,326.2578125
4,417,0.0519274811404668,0.9449960794264797,0.9627709403873987,0.027882814407348633,11.284733533859253,26.9,1004.0799999999999,326.2578125
4,418,0.2442080328884938,0.9481367840568055,0.9627709403873987,0.02930283546447754,11.31403636932373,25.6,1004.11,326.2578125
4,419,0.22427537463845965,0.9452243294107675,0.9627709403873987,0.02901315689086914,11.3430495262146,25.85,1004.14,326.2578125
4,420,0.22801195187044243,0.9406980896583818,0.9627709403873987,0.029074668884277344,11.372124195098877,25.8,1004.17,326.2578125
4,421,0.41380780037423714,0.9406584521400579,0.9627709403873987,0.029288768768310547,11.401412963867188,17.1,1004.1899999999999,326.2578125
4,422,0.18825607107480608,0.9383169889030688,0.9627709403873987,0.029058218002319336,11.430471181869507,25.8,1004.22,326.2578125
4,423,0.11205588947602352,0.9411742581554041,0.9627709403873987,0.028740882873535156,11.459212064743042,26.1,1004.25,326.2578125
4,424,0.44710119590409825,0.9406695210952423,0.9627709403873987,0.02774214744567871,11.48695421218872,27.025,1004.28,326.2578125
4,425,0.33257196346074547,0.9407159028883846,0.9627709403873987,0.0291287899017334,11.516083002090454,25.75,1004.31,326.2578125
4,426,0.3951583962645313,0.9402410659558927,0.9627709403873987,0.028331279754638672,11.544414281845093,26.475,1004.34,326.2578125
4,427,0.36101508940494453,0.9433965431145899,0.9627709403873987,0.029744386672973633,11.574158668518066,25.225,1004.37,326.2578125
4,428,0.05662227851365559,0.9368604411551571,0.9627709403873987,0.028778076171875,11.602936744689941,26.05,1004.4,326.2578125
4,429,0.3607870391521264,0.9297816052316581,0.9627709403873987,0.02895832061767578,11.631895065307617,17.275,1004.42,326.2578125
4,430,0.1231170324794148,0.9333215447824238,0.9627709403873987,0.02666950225830078,11.658564567565918,28.1,1004.4499999999999,326.2578125
4,431,0.2509824168301933,0.946939487440197,0.9627709403873987,0.027971267700195312,11.686535835266113,26.825,1004.48,326.2578125
4,432,0.05636468390208638,0.9494832482329881,0.9627709403873987,0.029186487197875977,11.71572232246399,25.7,1004.51,326.2578125
4,433,0.3693806829546179,0.9463457836527898,0.9627709403873987,0.029439449310302734,11.745161771774292,25.5,1004.54,326.2578125
4,434,0.40722249817896644,0.9497264945594742,0.9627709403873987,0.028487682342529297,11.773649454116821,26.325,1004.5699999999999,326.2578125
4,435,0.482075953838372,0.9582021574511401,0.9627709403873987,0.029392719268798828,11.80304217338562,25.5,1004.6,326.2578125
4,436,0.266054549426347,0.9474799828424538,0.9627709403873987,0.028946876525878906,11.831989049911499,17.275,1004.62,326.2578125
4,437,0.4496650797772321,0.9532526229681336,0.9627709403873987,0.0286865234375,11.860675573348999,26.15,1004.65,326.2578125
4,438,0.3855095679386606,0.9481051215404754,0.9627709403873987,0.028827667236328125,11.889503240585327,26.1,1004.68,326.2578125
4,439,0.021758593014656158,0.9391864021754106,0.9627709403873987,0.028267860412597656,11.917771100997925,26.45,1004.7099999999999,326.2578125
4,440,0.022777491183356313,0.9440413164443769,0.9627709403873987,0.028565645217895508,11.94633674621582,26.275,1004.74,326.2578125
4,441,0.2883299299937359,0.934929218130845,0.9627709403873987,0.02868795394897461,11.975024700164795,17.425,1004.76,326.2578125
4,442,0.13921734830517601,0.9385048764288852,0.9627709403873987,0.027980327606201172,12.003005027770996,26.825,1004.79,326.2578125
4,443,0.07225279717511329,0.9399266529766431,0.9627709403873987,0.027369022369384766,12.03037405014038,27.4,1004.8199999999999,326.2578125
