run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,153,0.02278971369628363,0.9666588920903477,0.9899895758667234,0.028139829635620117,4.241622447967529,17.775,1050.78,326.2578125
8,154,0.3386478132196099,0.9653149587801925,0.9899895758667234,0.026981592178344727,4.268604040145874,27.8,1050.81,326.2578125
8,155,0.3386478132196099,0.9716114431005763,0.9899895758667234,0.026867151260375977,4.29547119140625,27.9,1050.84,326.2578125
8,156,0.4255169467625878,0.9712283531833582,0.9899895758667234,0.027621984481811523,4.3230931758880615,18.1,1050.86,326.2578125
8,157,0.015273162284834496,0.9691916720031377,0.9899895758667234,0.02896857261657715,4.352061748504639,25.9,1050.8899999999999,326.2578125
8,158,0.417880867143819,0.9756866725090524,0.9899895758667234,0.032187700271606445,4.384249448776245,23.325,1050.92,326.2578125
8,159,0.417880867143819,0.973908638102528,0.9899895758667234,0.02999734878540039,4.4142467975616455,25.0,1050.95,326.2578125
8,160,0.406966523517855,0.9714591114835257,0.9899895758667234,0.02721691131591797,4.4414637088775635,27.55,1050.98,326.2578125
8,161,0.0675174738135138,0.9748288161143505,0.9899895758667234,0.02915644645690918,4.470620155334473,25.75,1051.01,326.2578125
8,162,0.389261237035508,0.9739035490327981,0.9899895758667234,0.029932022094726562,4.500552177429199,25.05,1051.04,326.2578125
8,163,0.4268426007747709,0.9750092980308414,0.9899895758667234,0.029621124267578125,4.530173301696777,25.325,1051.07,326.2578125
8,164,0.11971074092960782,0.973840273203692,0.9899895758667234,0.028369665145874023,4.558542966842651,26.425,1051.1,326.2578125
8,165,0.1833680052809964,0.9763002373062316,0.9899895758667234,0.02773880958557129,4.586281776428223,27.05,1051.1299999999999,326.2578125
8,166,0.35840795449195484,0.9786050105323015,0.9899895758667234,0.027528762817382812,4.6138105392456055,18.15,1051.1499999999999,326.2578125
8,167,0.24762373230482893,0.9741589341834549,0.9899895758667234,0.028194904327392578,4.642005443572998,26.6,1051.18,326.2578125
8,168,0.16228039671555738,0.9662100157018826,0.9899895758667234,0.030390501022338867,4.672395944595337,24.675,1051.21,326.2578125
8,169,0.4564969436900077,0.9724811243497686,0.9899895758667234,0.029163122177124023,4.701559066772461,25.7,1051.24,326.2578125
8,170,0.4876269451621242,0.9754380347977084,0.9899895758667234,0.029871463775634766,4.731430530548096,25.125,1051.27,326.2578125
8,171,0.4382302113489362,0.9769281175736741,0.9899895758667234,0.028371095657348633,4.759801626205444,26.425,1051.3,326.2578125
8,172,0.04694028385440846,0.9768411697444606,0.9899895758667234,0.029057741165161133,4.7888593673706055,25.8,1051.33,326.2578125
8,173,0.05561343541459307,0.97465625742345,0.9899895758667234,0.0283203125,4.8171796798706055,26.475,1051.36,326.2578125
8,174,0.36673753762148487,0.9792459623301074,0.9899895758667234,0.02878427505493164,4.845963954925537,17.375,1051.3799999999999,326.2578125
8,175,0.3855003518433363,0.981236839140473,0.9899895758667234,0.028042316436767578,4.874006271362305,26.825,1051.41,326.2578125
8,176,0.3349339148748016,0.9772319372116262,0.9899895758667234,0.029510498046875,4.90351676940918,33.85,1051.45,326.2578125
8,177,0.3921175074623554,0.9764832128212197,0.9899895758667234,0.02906656265258789,4.932583332061768,17.2,1051.47,326.2578125
8,178,0.3921175074623554,0.9782759581185795,0.9899895758667234,0.02754807472229004,4.960131406784058,27.2,1051.5,326.2578125
8,179,0.47708621670967344,0.9764599750875439,0.9899895758667234,0.02759552001953125,4.987726926803589,27.2,1051.53,326.2578125
8,180,0.38205266882634187,0.9714668290402035,0.9899895758667234,0.029631614685058594,5.0173585414886475,25.3,1051.56,326.2578125
8,181,0.39218442966459655,0.9751549834660383,0.9899895758667234,0.02742314338684082,5.044781684875488,27.35,1051.59,326.2578125
8,182,0.3289576705834089,0.9761134921242719,0.9899895758667234,0.028833866119384766,5.073615550994873,26.0,1051.62,326.2578125
8,183,0.02167406548543027,0.9709473173338675,0.9899895758667234,0.028959274291992188,5.102574825286865,17.275,1051.6399999999999,326.2578125
8,184,0.4481315760183894,0.9791364662926398,0.9899895758667234,0.02833843231201172,5.130913257598877,26.475,1051.67,326.2578125
8,185,0.10392167764838312,0.9721013416452413,0.9901138935736743,0.02859950065612793,5.159512758255005,26.225,1051.7,326.2578125
8,186,0.30040569048750365,0.9711608558751992,0.9901138935736743,0.028651952743530273,5.188164710998535,26.175,1051.73,326.2578125
8,187,0.4444829396462419,0.9775180838155035,0.9901138935736743,0.02734684944152832,5.2155115604400635,27.425,1051.76,326.2578125
8,188,0.21179564700041542,0.9723854959532254,0.9901138935736743,0.028307199478149414,5.243818759918213,26.5,1051.79,326.2578125
8,189,0.36858992399097523,0.9673709613462254,0.9901138935736743,0.028336286544799805,5.272155046463013,17.65,1051.81,326.2578125
8,190,0.36858992399097523,0.969725877145692,0.9901138935736743,0.028391122817993164,5.300546169281006,26.425,1051.84,326.2578125
8,191,0.2779009771447699,0.968675396985007,0.9901138935736743,0.02920246124267578,5.329748630523682,25.675,1051.87,326.2578125
8,192,0.394573525878661,0.9727989249953843,0.9901138935736743,0.027658939361572266,5.357407569885254,27.125,1051.8999999999999,326.2578125
8,193,0.359964260839685,0.9679808885050831,0.9901138935736743,0.027512788772583008,5.384920358657837,27.25,1051.93,326.2578125
8,194,0.3603287933759176,0.9773949720915687,0.9901138935736743,0.02675032615661621,5.411670684814453,18.7,1051.95,326.2578125
8,195,0.2583983720383186,0.9801169369974746,0.9901138935736743,0.026389122009277344,5.4380598068237305,28.425,1051.98,326.2578125
8,196,0.3271538658994614,0.9783196796750535,0.9901138935736743,0.028294086456298828,5.466353893280029,26.525,1052.01,326.2578125
8,197,0.06296933700703738,0.9696505426124089,0.9901138935736743,0.026943683624267578,5.493297576904297,27.825,1052.04,326.2578125
8,198,0.022414464739439643,0.9694653301828312,0.9901138935736743,0.026499509811401367,5.519797086715698,18.875,1052.06,326.2578125
8,199,0.16404439669748117,0.9741623933343903,0.9901138935736743,0.027228593826293945,5.547025680541992,27.55,1052.09,326.2578125
8,200,0.4863365409468114,0.980836249461686,0.9901138935736743,0.025838375091552734,5.572864055633545,19.35,1052.11,326.2578125
8,201,0.4897856850193939,0.9771384403908632,0.9901138935736743,0.026238441467285156,5.59910249710083,28.6,1052.1399999999999,326.2578125
8,202,0.08621735280161885,0.9721797155736706,0.9901138935736743,0.02664971351623535,5.625752210617065,28.15,1052.17,326.2578125
8,203,0.4882806170382133,0.9761383392782391,0.9901138935736743,0.026536941528320312,5.652289152145386,18.85,1052.19,326.2578125
8,204,0.024253111805965566,0.966888511031839,0.9901138935736743,0.026383399963378906,5.678672552108765,28.425,1052.22,326.2578125
8,205,0.46573484542861365,0.9649830497243791,0.9901138935736743,0.02588939666748047,5.704561948776245,28.975,1052.25,326.2578125
8,206,0.19382722072741038,0.9673222829293762,0.9901138935736743,0.029124975204467773,5.733686923980713,17.175,1052.27,326.2578125
8,207,0.44216842595163797,0.9771083348779,0.9901138935736743,0.02703380584716797,5.760720729827881,27.775,1052.3,326.2578125
8,208,0.30606292185730577,0.9670750602077235,0.9901138935736743,0.029105186462402344,5.789825916290283,34.375,1052.34,326.2578125
8,209,0.0242713827802139,0.9723745762488438,0.9901138935736743,0.026047468185424805,5.815873384475708,19.175,1052.36,326.2578125
8,210,0.0239938918097633,0.9705418915397207,0.9901138935736743,0.02594470977783203,5.84181809425354,28.9,1052.3899999999999,326.2578125
8,211,0.07573597842954205,0.9711664393496651,0.9901138935736743,0.026263952255249023,5.868082046508789,19.025,1052.4099999999999,326.2578125
8,212,0.3595498207285215,0.9681952450603546,0.9901138935736743,0.02541327476501465,5.893495321273804,29.525,1052.44,326.2578125
8,213,0.464218199154632,0.9812042472672681,0.9901138935736743,0.02846384048461914,5.921959161758423,26.45,1052.47,326.2578125
8,214,0.0031925864348881228,0.971808288710641,0.9901138935736743,0.02738642692565918,5.949345588684082,18.2,1052.49,326.2578125
8,215,0.10274781522129778,0.9795746804077644,0.9901138935736743,0.026475191116333008,5.975820779800415,28.325,1052.52,326.2578125
8,216,0.25966395903439193,0.9748779056244644,0.9901138935736743,0.0268552303314209,6.002676010131836,18.625,1052.54,326.2578125
8,217,0.37874702472903954,0.9726557007686092,0.9901138935736743,0.026015043258666992,6.028691053390503,28.825,1052.57,326.2578125
