run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,219,0.0028609831913674055,0.8167475150751291,0.9902840901100015,0.11191821098327637,22.70476746559143,24.6,585.83,348.88671875
10,220,0.014922366678961796,0.8442751078844148,0.9902840901100015,0.11448287963867188,22.819250345230103,26.175,585.95,349.14453125
10,221,0.003204613356490693,0.8470261166907942,0.9902840901100015,0.11345243453979492,22.932702779769897,24.25,586.0600000000001,349.14453125
10,222,0.01003284042635777,0.8225340075398073,0.9902840901100015,0.11349892616271973,23.046201705932617,26.4,586.1800000000001,349.66015625
10,223,0.0029207648066119085,0.8125285744804053,0.9902840901100015,0.11472201347351074,23.160923719406128,24.0,586.2900000000001,349.66015625
10,224,0.004322859146387803,0.8071145828366617,0.9902840901100015,0.11205005645751953,23.272973775863647,24.5,586.4000000000001,349.91796875
10,225,0.02226229580568012,0.8304030750710648,0.9902840901100015,0.11408638954162598,23.387060165405273,26.325,586.5200000000001,349.91796875
10,226,0.030399750429742023,0.8364011939102288,0.9902840901100015,0.11738061904907227,23.504440784454346,23.4,586.63,350.43359375
10,227,0.0635081884038805,0.8325069841898322,0.9902840901100015,0.11720561981201172,23.621646404266357,25.625,586.75,350.43359375
10,228,0.02176738855698207,0.8240266832663699,0.9902840901100015,0.11372494697570801,23.735371351242065,24.175,586.86,350.69140625
10,229,0.0024841109663014116,0.8385943687027645,0.9902840901100015,0.11467146873474121,23.850042819976807,26.175,586.98,350.69140625
10,230,0.021599384988114145,0.8302637316643011,0.9902840901100015,0.1163325309753418,23.96637535095215,25.775,587.1,351.20703125
10,231,0.024536070724891612,0.8265555703796659,0.9902840901100015,0.11562442779541016,24.08199977874756,23.8,587.21,351.20703125
10,232,0.041981350814926044,0.8395137745908866,0.9902840901100015,0.11562824249267578,24.197628021240234,25.925,587.33,351.46484375
10,233,0.002792480563852895,0.8114060988107562,0.9902840901100015,0.11545896530151367,24.313086986541748,23.825,587.44,351.46484375
10,234,0.00268896281947989,0.8221252857752616,0.9902840901100015,0.11431336402893066,24.42740035057068,26.225,587.5600000000001,351.98046875
10,235,0.02149298776062375,0.815999408111205,0.9902840901100015,0.11349701881408691,24.540897369384766,24.25,587.6700000000001,351.98046875
10,236,0.01771463143083002,0.8224368704258008,0.9902840901100015,0.1136331558227539,24.65453052520752,24.175,587.7800000000001,352.23828125
10,237,0.0027234946336448518,0.8152939869444424,0.9902840901100015,0.11394190788269043,24.76847243309021,26.35,587.9000000000001,352.23828125
10,238,0.017854992608306752,0.818525160244805,0.9902840901100015,0.11433291435241699,24.882805347442627,24.025,588.0100000000001,352.75390625
10,239,0.06753121239940191,0.8084163196593862,0.9902840901100015,0.11266183853149414,24.99546718597412,24.425,588.12,352.75390625
10,240,0.02176341519548114,0.8082822528102778,0.9902840901100015,0.11293268203735352,25.108399868011475,26.55,588.24,353.01171875
10,241,0.004564616726095594,0.8047122186226303,0.9902840901100015,0.11297011375427246,25.221369981765747,24.375,588.35,353.01171875
10,242,0.003192442778789717,0.7951817575262191,0.9902840901100015,0.11234450340270996,25.333714485168457,24.45,588.46,353.52734375
10,243,0.009103383823730438,0.8135897003642973,0.9902840901100015,0.11516523361206055,25.448879718780518,26.075,588.58,353.52734375
10,244,0.003691167127301609,0.8291404967181395,0.9902840901100015,0.11465263366699219,25.56353235244751,23.975,588.69,353.78515625
10,245,0.004089130835653765,0.8161795592842437,0.9902840901100015,0.11531639099121094,25.67884874343872,26.05,588.8100000000001,353.78515625
10,246,0.05655359951433514,0.8304527029329472,0.9902840901100015,0.11581897735595703,25.794667720794678,23.725,588.9200000000001,354.30078125
10,247,0.002509996306150175,0.8306739216688633,0.9902840901100015,0.11691546440124512,25.911583185195923,25.675,589.0400000000001,354.30078125
10,248,0.0028861114476423366,0.8235644842780204,0.9902840901100015,0.11619782447814941,26.027781009674072,25.8,589.1600000000001,354.55859375
10,249,0.01231779801816757,0.8168979921981632,0.9902840901100015,0.11198639869689941,26.13976740837097,24.575,589.2700000000001,354.55859375
10,250,0.022875102517066037,0.8424572116108602,0.9902840901100015,0.11487436294555664,26.25464177131653,23.9,589.38,355.07421875
10,251,0.0024598488643329808,0.8501188344236296,0.9902840901100015,0.11604976654052734,26.370691537857056,25.875,589.5,355.07421875
10,252,0.006505216958681059,0.8466016991403874,0.9902840901100015,0.11649465560913086,26.487186193466187,23.625,589.61,355.33203125
10,253,0.004466438588210442,0.8269329347025158,0.9902840901100015,0.11745476722717285,26.60464096069336,25.55,589.73,355.33203125
10,254,0.008027043010978174,0.8331796624521001,0.9902840901100015,0.11610245704650879,26.720743417739868,25.8,589.85,355.58984375
10,255,0.0037602255434519005,0.8118541405983782,0.9902840901100015,0.11194086074829102,26.83268427848816,24.575,589.96,355.58984375
10,256,0.029608909462862487,0.8227548932219235,0.9902840901100015,0.11300873756408691,26.945693016052246,24.325,590.07,356.10546875
10,257,0.0026749560431217345,0.8207721792996016,0.9902840901100015,0.11664390563964844,27.062336921691895,25.725,590.19,356.10546875
10,258,0.009517167140298877,0.8166845290529606,0.9902840901100015,0.11418914794921875,27.176526069641113,24.075,590.3000000000001,356.36328125
10,259,0.0027089406010717965,0.8117589232681207,0.9902840901100015,0.11421656608581543,27.29074263572693,26.3,590.4200000000001,356.36328125
10,260,0.018907033776456805,0.8321911961510519,0.9902840901100015,0.11525702476501465,27.405999660491943,23.85,590.5300000000001,356.87890625
10,261,0.011075250553559068,0.8162571150859178,0.9902840901100015,0.11596512794494629,27.52196478843689,25.875,590.6500000000001,356.87890625
10,262,0.022880461641395566,0.8109457466140907,0.9902840901100015,0.11724090576171875,27.63920569419861,23.45,590.7600000000001,357.13671875
10,263,0.01260901170363704,0.8242317631277848,0.9902840901100015,0.11743688583374023,27.75664258003235,25.55,590.88,357.13671875
10,264,0.008129519140026353,0.8310532222486208,0.9902840901100015,0.11764264106750488,27.874285221099854,25.475,591.0,357.65234375
10,265,0.004259387311939422,0.847882683346455,0.9902840901100015,0.12015318870544434,27.994438409805298,25.0,591.12,357.65234375
10,266,0.022887274866695395,0.8647128652939402,0.9902840901100015,0.11868166923522949,28.113120079040527,25.25,591.24,357.91015625
10,267,0.003362712849051319,0.841638662289002,0.9902840901100015,0.11660385131835938,28.229723930358887,23.6,591.35,357.91015625
10,268,0.0029569867338311573,0.8263132632132467,0.9902840901100015,0.1152491569519043,28.34497308731079,26.0,591.47,358.42578125
10,269,0.02181958032375969,0.8473309277249322,0.9902840901100015,0.11720705032348633,28.462180137634277,25.625,591.59,358.42578125
10,270,0.005690073788829131,0.8170281444496554,0.9902840901100015,0.11441516876220703,28.576595306396484,24.025,591.7,358.68359375
10,271,0.0024699712510906635,0.8288749485976243,0.9902840901100015,0.11331343650817871,28.689908742904663,24.275,591.8100000000001,358.68359375
10,272,0.011076845261000223,0.8310759309953367,0.9902840901100015,0.11554622650146484,28.805454969406128,25.95,591.9300000000001,359.19921875
10,273,0.008987096093181213,0.8223402910871673,0.9902840901100015,0.11521458625793457,28.920669555664062,23.875,592.0400000000001,359.19921875
10,274,0.010229784368270933,0.8212781544281158,0.9902840901100015,0.1170806884765625,29.037750244140625,25.6,592.1600000000001,359.45703125
10,275,0.038607493299711304,0.8233399773382607,0.9902840901100015,0.11382412910461426,29.15157437324524,26.375,592.2800000000001,359.45703125
10,276,0.0025980101523745414,0.8386129412352706,0.9902840901100015,0.11500120162963867,29.266575574874878,23.9,592.3900000000001,359.97265625
10,277,0.03385461571609755,0.8511834609001976,0.9902840901100015,0.11624288558959961,29.382818460464478,25.825,592.5100000000001,359.97265625
10,278,0.0030430463100153404,0.8530437150176726,0.9902840901100015,0.11681151390075684,29.499629974365234,23.525,592.62,360.23046875
10,279,0.002819849891452064,0.8481621649939454,0.9902840901100015,0.11638092994689941,29.616010904312134,25.8,592.74,360.23046875
10,280,0.02776765964491934,0.8563557320628278,0.9902840901100015,0.1142873764038086,29.730298280715942,24.05,592.85,360.74609375
10,281,0.006129638286622885,0.8361703336845034,0.9902840901100015,0.11292004585266113,29.843218326568604,26.575,592.97,360.74609375
10,282,0.0030673723861150415,0.8257506089875697,0.9902840901100015,0.11614871025085449,29.959367036819458,23.675,593.08,361.00390625
10,283,0.0029382786801908645,0.8220249906066572,0.9902840901100015,0.11852550506591797,30.077892541885376,25.325,593.2,361.00390625
10,284,0.01785209168935281,0.8279776700399786,0.9902840901100015,0.11615633964538574,30.19404888153076,25.8,593.32,361.51953125
10,285,0.0025618692807716226,0.8320817142543049,0.9902840901100015,0.1154792308807373,30.3095281124115,23.825,593.4300000000001,361.51953125
10,286,0.004635538059372835,0.8450859986795706,0.9902840901100015,0.1211390495300293,30.43066716194153,24.75,593.5500000000001,361.77734375
10,287,0.021608089752560733,0.8380025435889921,0.9902840901100015,0.12042379379272461,30.551090955734253,24.925,593.6700000000001,361.77734375
10,288,0.0033275306533168125,0.8404840009751064,0.9902840901100015,0.11696529388427734,30.66805624961853,27.775,593.8000000000001,362.29296875
10,289,0.014584267492706415,0.8330933759882119,0.9902840901100015,0.11853384971618652,30.786590099334717,25.3,593.9200000000001,362.29296875
10,290,0.006295731506481939,0.8407991682907823,0.9902840901100015,0.11489057540893555,30.901480674743652,23.925,594.0300000000001,362.55078125
10,291,0.0050297148888948096,0.8311454118430974,0.9902840901100015,0.1199486255645752,31.021429300308228,25.025,594.1500000000001,362.55078125
10,292,0.021470744886718407,0.8255407680065209,0.9902840901100015,0.1241912841796875,31.145620584487915,26.15,594.2800000000001,363.06640625
10,293,0.0207973578366647,0.8310179434380585,0.9902840901100015,0.12114930152893066,31.266769886016846,24.775,594.4000000000001,363.06640625
10,294,0.00844103876634178,0.8308300044101807,0.9902840901100015,0.11424970626831055,31.381019592285156,24.05,594.51,363.32421875
10,295,0.015411629550079187,0.8355365105080009,0.9902840901100015,0.11781144142150879,31.498831033706665,25.5,594.63,363.32421875
10,296,0.0032804465351574663,0.8453723122957734,0.9902840901100015,0.11300778388977051,31.611838817596436,24.325,594.74,363.83984375
10,297,0.02175669510573952,0.8334510740587573,0.9902840901100015,0.11422324180603027,31.726062059402466,24.1,594.85,363.83984375
10,298,0.00719684444198837,0.8372244221717762,0.9902840901100015,0.1159968376159668,31.842058897018433,25.825,594.97,364.09765625
10,299,0.045380218898781355,0.8223492221416973,0.9902840901100015,0.1148076057434082,31.95686650276184,23.975,595.08,364.09765625
10,300,0.0077204243219810564,0.8252351098097086,0.9902840901100015,0.11579275131225586,32.0726592540741,25.875,595.2,364.61328125
10,301,0.002801113792685772,0.8434209598399413,0.9902840901100015,0.1171102523803711,32.18976950645447,25.65,595.32,364.61328125
10,302,0.00992286119857888,0.8419865812714413,0.9902840901100015,0.11695551872253418,32.306725025177,23.55,595.4300000000001,364.87109375
10,303,0.0026856743128970684,0.8360423019103593,0.9902840901100015,0.12076663970947266,32.427491664886475,24.8,595.5500000000001,364.87109375
10,304,0.021588345463289638,0.8186245652589337,0.9902840901100015,0.11474919319152832,32.542240858078,26.125,595.6700000000001,365.12890625
10,305,0.00571735048429256,0.7957110488077457,0.9902840901100015,0.11378288269042969,32.65602374076843,24.2,595.7800000000001,365.12890625
10,306,0.02187473603604928,0.8177531035662199,0.9902840901100015,0.11439752578735352,32.770421266555786,26.225,595.9000000000001,365.64453125
10,307,0.007828170729746786,0.8475196457598706,0.9902840901100015,0.11654067039489746,32.886961936950684,23.6,596.01,365.64453125
10,308,0.010291457343842403,0.8330505741947286,0.9902840901100015,0.11752128601074219,33.004483222961426,25.5,596.13,365.90234375
10,309,0.002900535478916777,0.845541236381254,0.9902840901100015,0.11638212203979492,33.12086534500122,23.65,596.24,365.90234375
10,310,0.00748629018239616,0.8159867537242819,0.9902840901100015,0.11370420455932617,33.23456954956055,26.375,596.36,366.41796875
10,311,0.0029624346592209694,0.8282360356736856,0.9902840901100015,0.11379265785217285,33.34836220741272,24.2,596.47,366.41796875
10,312,0.005466035718984685,0.8127416295047151,0.9902840901100015,0.11504387855529785,33.46340608596802,23.875,596.59,366.67578125
10,313,0.058470041271198814,0.8365276738700528,0.9902840901100015,0.1154167652130127,33.57882285118103,26.025,596.7,366.67578125
10,314,0.002689789200365278,0.8383175158808988,0.9902840901100015,0.11585855484008789,33.69468140602112,25.875,596.82,367.19140625
10,315,0.004924332066249537,0.8394405675640784,0.9902840901100015,0.11548733711242676,33.810168743133545,23.825,596.9300000000001,367.19140625
10,316,0.014333798923892083,0.814745886583194,0.9902840901100015,0.11357927322387695,33.92374801635742,26.4,597.0500000000001,367.44921875
10,317,0.0035126774543216,0.8139978488928391,0.9902840901100015,0.11603569984436035,34.03978371620178,23.725,597.1600000000001,367.44921875
10,318,0.003098551618539225,0.822463610824329,0.9902840901100015,0.11521625518798828,34.15499997138977,26.0,597.2800000000001,367.96484375
10,319,0.023740697515320985,0.8351864250832496,0.9902840901100015,0.11542415618896484,34.270424127578735,26.025,597.4,367.96484375
10,320,0.0078662245836566,0.8490920978126437,0.9902840901100015,0.1172173023223877,34.38764142990112,25.575,597.52,368.22265625
10,321,0.0140331420654346,0.8322978727719978,0.9902840901100015,0.11506271362304688,34.50270414352417,23.925,597.63,368.22265625
10,322,0.006703101354583241,0.8434214408534075,0.9902840901100015,0.115509033203125,34.618213176727295,25.95,597.75,368.73828125
10,323,0.018774630549294458,0.8583464951704496,0.9902840901100015,0.11489701271057129,34.733110189437866,23.975,597.86,368.73828125
10,324,0.010808122718747981,0.8236888424186041,0.9902840901100015,0.11547470092773438,34.8485848903656,25.95,597.98,368.99609375
10,325,0.0035476524532752074,0.8165068494715373,0.9902840901100015,0.11761832237243652,34.96620321273804,23.4,598.09,368.99609375
10,326,0.030746061776685485,0.8318890283631226,0.9902840901100015,0.11147284507751465,35.07767605781555,26.875,598.21,369.51171875
10,327,0.023718408090451726,0.8382021912914376,0.9902840901100015,0.11981034278869629,35.19748640060425,22.975,598.32,369.51171875
10,328,0.006018696561460868,0.8603322900566689,0.9902840901100015,0.11686062812805176,35.3143470287323,25.65,598.44,369.76953125
10,329,0.011569977003330068,0.8468058874508272,0.9902840901100015,0.11507892608642578,35.429425954818726,26.1,598.5600000000001,369.76953125
10,330,0.02151052669924919,0.8607737502772587,0.9902840901100015,0.11837124824523926,35.547797203063965,23.225,598.6700000000001,370.28515625
10,331,0.03372764069916928,0.8368679199636897,0.9902840901100015,0.11301827430725098,35.660815477371216,24.35,598.7800000000001,370.28515625
10,332,0.0024740411925597283,0.8516516091074758,0.9902840901100015,0.11801862716674805,35.778834104537964,25.4,598.9,370.54296875
10,333,0.02200013635789949,0.8504986052577362,0.9902840901100015,0.11483621597290039,35.893670320510864,26.15,599.02,370.54296875
10,334,0.005519442187749468,0.8403893748603672,0.9902840901100015,0.11872386932373047,36.012394189834595,25.25,599.14,371.05859375
10,335,0.01758916853551279,0.8183644218013316,0.9902840901100015,0.11296606063842773,36.12536025047302,24.35,599.25,371.05859375
10,336,0.02146796428134856,0.823233808265734,0.9902840901100015,0.11632585525512695,36.24168610572815,25.775,599.37,371.31640625
10,337,0.012569502437530633,0.8267895487567275,0.9902840901100015,0.11558723449707031,36.35727334022522,23.8,599.48,371.31640625
10,338,0.006846365127444187,0.8251418940485477,0.9902840901100015,0.11451530456542969,36.47178864479065,26.2,599.6,371.83203125
10,339,0.02147283374535458,0.8408207581000262,0.9902840901100015,0.1166841983795166,36.588472843170166,23.575,599.71,371.83203125
10,340,0.0025704327098901025,0.8264352655681045,0.9902840901100015,0.1159822940826416,36.70445513725281,25.825,599.83,372.08984375
10,341,0.00246176805995596,0.8446619279852228,0.9902840901100015,0.11736345291137695,36.821818590164185,25.575,599.95,372.08984375
10,342,0.0027715650228588573,0.8242895759555365,0.9902840901100015,0.11620330810546875,36.93802189826965,23.65,600.0600000000001,372.60546875
10,343,0.02150283791719476,0.8232856989734318,0.9902840901100015,0.11811685562133789,37.05613875389099,25.425,600.1800000000001,372.60546875
10,344,0.009606334742335021,0.8194972688007405,0.9902840901100015,0.11534285545349121,37.17148160934448,23.85,600.3000000000001,372.86328125
10,345,0.04634521308182343,0.8235146494990677,0.9902840901100015,0.11447644233703613,37.28595805168152,26.2,600.4100000000001,372.86328125
10,346,0.0034898904426042265,0.8295305250134442,0.9902840901100015,0.11702442169189453,37.40298247337341,25.625,600.5300000000001,373.37890625
10,347,0.009159320904937929,0.8510706391837644,0.9902840901100015,0.1160728931427002,37.51905536651611,23.7,600.64,373.37890625
10,348,0.09074175867741946,0.8664516576611486,0.9902840901100015,0.11808323860168457,37.6371386051178,25.4,600.76,373.63671875
10,349,0.019638560879795208,0.8525747311292069,0.9902840901100015,0.1178901195526123,37.75502872467041,25.475,600.88,373.63671875
10,350,0.002810005363206025,0.8495298621639544,0.9902840901100015,0.11809754371643066,37.87312626838684,25.375,601.0,374.15234375
10,351,0.0027887626690334955,0.841497654794113,0.9902840901100015,0.11783862113952637,37.99096488952637,23.35,601.11,374.15234375
10,352,0.00245784380281161,0.843977062963026,0.9902840901100015,0.11542749404907227,38.10639238357544,26.0,601.23,374.41015625
10,353,0.002978431875869103,0.8468082115118011,0.9902840901100015,0.11703824996948242,38.22343063354492,25.625,601.35,374.41015625
10,354,0.00360881201875779,0.8425864768024202,0.9902840901100015,0.11677169799804688,38.34020233154297,23.525,601.46,374.66796875
10,355,0.0028073707270187542,0.8367753060918809,0.9902840901100015,0.11747980117797852,38.45768213272095,25.55,601.58,374.66796875
10,356,0.007266780397167993,0.8437645493599446,0.9902840901100015,0.12153339385986328,38.57921552658081,24.675,601.7,375.18359375
10,357,0.005823332366912459,0.8495035305438068,0.9902840901100015,0.1330583095550537,38.712273836135864,26.325,601.84,375.18359375
10,358,0.0024961925493073855,0.8374057528790152,0.9902840901100015,0.1310749053955078,38.84334874153137,24.775,601.97,375.44140625
10,359,0.003387779079978115,0.8403030528539196,0.9902840901100015,0.13575983047485352,38.979108572006226,23.95,602.1,375.44140625
10,360,0.007080487911464428,0.8531970918565887,0.9902840901100015,0.13769292831420898,39.116801500320435,25.4,602.24,375.95703125
10,361,0.005200098172505774,0.8603384630758835,0.9902840901100015,0.13328075408935547,39.25008225440979,24.4,602.37,375.95703125
10,362,0.005260341886439424,0.8553599169076651,0.9902840901100015,0.12391376495361328,39.3739960193634,26.2,602.5,376.21484375
10,363,0.010797810325232915,0.8411048436018858,0.9902840901100015,0.12132430076599121,39.495320320129395,24.75,602.62,376.21484375
10,364,0.059304088503839336,0.8595342187907172,0.9902840901100015,0.12119889259338379,39.61651921272278,24.725,602.74,376.73046875
10,365,0.0047587436895906166,0.852119596823924,0.9902840901100015,0.11652255058288574,39.733041763305664,25.775,602.86,376.73046875
10,366,0.0026421178018998237,0.8377651361952633,0.9902840901100015,0.11483359336853027,39.847875356674194,26.1,602.98,376.98828125
10,367,0.01548879877868653,0.8425651496074432,0.9902840901100015,0.11758685111999512,39.96546220779419,23.4,603.09,376.98828125
10,368,0.0026924223338253284,0.823575033071729,0.9902840901100015,0.11544990539550781,40.0809121131897,25.95,603.21,377.50390625
10,369,0.0035151667625126226,0.817474308769625,0.9902840901100015,0.11374378204345703,40.194655895233154,24.2,603.32,377.50390625
10,370,0.0024916005434215682,0.8341186727721481,0.9902840901100015,0.11658096313476562,40.31123685836792,25.7,603.44,377.76171875
10,371,0.0025788255322917175,0.8246630533393493,0.9902840901100015,0.11631059646606445,40.427547454833984,25.825,603.5600000000001,377.76171875
10,372,0.00373027805686188,0.8384985895021868,0.9902840901100015,0.12375831604003906,40.55130577087402,24.225,603.6800000000001,378.27734375
10,373,0.03939976195896561,0.8442104032414338,0.9902840901100015,0.1282057762145996,40.67951154708862,25.375,603.8100000000001,378.27734375
10,374,0.003028444550131182,0.8477451314661802,0.9902840901100015,0.12089920043945312,40.800410747528076,24.8,603.9300000000001,378.53515625
10,375,0.015550396642988795,0.8343894443641547,0.9902840901100015,0.12060332298278809,40.921014070510864,24.925,604.0500000000001,378.53515625
10,376,0.007713053520091162,0.8342430156397602,0.9902840901100015,0.12230730056762695,41.04332137107849,24.5,604.1700000000001,379.05078125
10,377,0.03610089672773753,0.8262322806216483,0.9902840901100015,0.1235954761505127,41.166916847229004,26.325,604.3000000000001,379.05078125
10,378,0.08069291821873764,0.8389031950768842,0.9902840901100015,0.11581778526306152,41.282734632492065,23.725,604.41,379.30859375
10,379,0.00260664876264044,0.8188247172653214,0.9902840901100015,0.11349725723266602,41.39623188972473,26.45,604.53,379.30859375
10,380,0.0026545759543616376,0.813057616331344,0.9902840901100015,0.11745381355285645,41.51368570327759,23.4,604.64,379.82421875
10,381,0.002733938425490079,0.832182391080241,0.9902840901100015,0.11805582046508789,41.631741523742676,25.425,604.76,379.82421875
10,382,0.007605840120197882,0.8301734395145335,0.9902840901100015,0.11988258361816406,41.75162410736084,25.0,604.88,380.08203125
10,383,0.0032111493802235436,0.8395803020284105,0.9902840901100015,0.12068653106689453,41.872310638427734,24.875,605.0,380.08203125
10,384,0.012901743938792343,0.8350430147887978,0.9902840901100015,0.12236809730529785,41.99467873573303,24.5,605.12,380.59765625
10,385,0.032253085609000476,0.8196806687247843,0.9902840901100015,0.11830830574035645,42.11298704147339,25.375,605.24,380.59765625
10,386,0.0024558820271721737,0.8056694456119776,0.9902840901100015,0.11398530006408691,42.226972341537476,24.125,605.35,380.85546875
10,387,0.002507638029324799,0.8147044380093618,0.9902840901100015,0.11860251426696777,42.34557485580444,25.325,605.47,380.85546875
10,388,0.0028240245337177727,0.8024223995424526,0.9902840901100015,0.11967229843139648,42.46524715423584,25.025,605.59,381.37109375
10,389,0.004434370696370538,0.8405763356388677,0.9902840901100015,0.12052106857299805,42.58576822280884,24.9,605.71,381.37109375
10,390,0.021978107441058825,0.8505414693288595,0.9902840901100015,0.11944937705993652,42.705217599868774,25.1,605.83,381.62890625
10,391,0.0025962286492942632,0.8555886797373229,0.9902840901100015,0.1157686710357666,42.82098627090454,25.95,605.95,381.62890625
10,392,0.05677413232040307,0.8429099021035497,0.9902840901100015,0.12227916717529297,42.943265438079834,24.5,606.07,382.14453125
10,393,0.002456054839912125,0.8416879412305112,0.9902840901100015,0.12151646614074707,43.06478190422058,24.7,606.19,382.14453125
10,394,0.0029508341943901284,0.8378962563388558,0.9902840901100015,0.1201934814453125,43.184975385665894,24.95,606.3100000000001,382.40234375
10,395,0.021818929340322923,0.8317173427918129,0.9902840901100015,0.11700963973999023,43.301985025405884,25.65,606.4300000000001,382.40234375
10,396,0.013830600174166707,0.831573565601418,0.9902840901100015,0.11928987503051758,43.4212749004364,25.125,606.5500000000001,382.91796875
10,397,0.002748624398333732,0.8402501025910979,0.9902840901100015,0.1172943115234375,43.53856921195984,23.475,606.66,382.91796875
10,398,0.02148985511383983,0.8517143581836205,0.9902840901100015,0.11728453636169434,43.65585374832153,25.575,606.78,383.17578125
10,399,0.026473075225121212,0.8451211160867659,0.9902840901100015,0.12172126770019531,43.77757501602173,24.65,606.9,383.17578125
10,400,0.003287055216803225,0.8424697996091272,0.9902840901100015,0.12001919746398926,43.89759421348572,24.975,607.02,383.69140625
10,401,0.002766768504583683,0.844569487474924,0.9902840901100015,0.12446761131286621,44.022061824798584,26.125,607.15,383.69140625
10,402,0.0024748430902212237,0.8371163844457803,0.9902840901100015,0.12600016593933105,44.148061990737915,23.8,607.27,383.94921875
10,403,0.013521348911094133,0.8431513799607716,0.9902840901100015,0.12229776382446289,44.27035975456238,26.575,607.4,383.94921875
10,404,0.003192461852722872,0.8434046747202226,0.9902840901100015,0.11791086196899414,44.38827061653137,23.3,607.51,384.20703125
10,405,0.027569875029347657,0.8493326212801176,0.9902840901100015,0.12012958526611328,44.508400201797485,25.0,607.63,384.20703125
10,406,0.0030499754027504267,0.8521781877634675,0.9902840901100015,0.12191367149353027,44.630313873291016,26.65,607.76,384.72265625
10,407,0.003546319299966849,0.8439006028226811,0.9902840901100015,0.12019801139831543,44.75051188468933,24.975,607.88,384.72265625
10,408,0.032343681251809586,0.8325444386989569,0.9902840901100015,0.11618351936340332,44.866695404052734,23.65,607.99,384.98046875
10,409,0.003072596395257754,0.8012617137713641,0.9902840901100015,0.12160372734069824,44.98829913139343,24.675,608.11,384.98046875
10,410,0.025204177511296166,0.8317116767009486,0.9902840901100015,0.11900663375854492,45.10730576515198,25.2,608.23,385.49609375
10,411,0.0024612382158886725,0.8393917091412513,0.9902840901100015,0.11529040336608887,45.222596168518066,26.05,608.35,385.49609375
10,412,0.021504496653407534,0.82984669019804,0.9902840901100015,0.1123511791229248,45.33494734764099,24.45,608.46,385.75390625
10,413,0.0025968907762660143,0.8177067406020269,0.9902840901100015,0.11086511611938477,45.445812463760376,24.825,608.57,385.75390625
10,414,0.0219480055718827,0.8186110256853321,0.9902840901100015,0.11023688316345215,45.55604934692383,24.925,608.6800000000001,386.26953125
10,415,0.018169931305443587,0.8154042283568061,0.9902840901100015,0.11167454719543457,45.66772389411926,24.65,608.7900000000001,386.26953125
10,416,0.003931747203822278,0.8128926135960641,0.9902840901100015,0.11239385604858398,45.78011775016785,24.45,608.9,386.52734375
10,417,0.02373143302550007,0.8164988225979614,0.9902840901100015,0.11197996139526367,45.89209771156311,24.575,609.01,386.52734375
10,418,0.005950773390968167,0.8059398082368412,0.9902840901100015,0.11491632461547852,46.00701403617859,26.075,609.13,387.04296875
10,419,0.003163479833503513,0.7981496184880695,0.9902840901100015,0.11100387573242188,46.11801791191101,24.8,609.24,387.04296875
10,420,0.005295802577581443,0.839572141107194,0.9902840901100015,0.11531829833984375,46.233336210250854,23.825,609.35,387.30078125
10,421,0.021685170624029415,0.8122746058703122,0.9902840901100015,0.11361503601074219,46.3469512462616,26.425,609.47,387.30078125
10,422,0.0024564481282269846,0.813425111878608,0.9902840901100015,0.11328125,46.4602324962616,24.25,609.58,387.81640625
10,423,0.028800643569161177,0.819031417681824,0.9902840901100015,0.11278295516967773,46.573015451431274,24.4,609.69,387.81640625
10,424,0.037230238538349614,0.8397973452080785,0.9902840901100015,0.1125478744506836,46.68556332588196,26.625,609.8100000000001,388.07421875
10,425,0.0028269146820245616,0.8422538791180288,0.9902840901100015,0.11631202697753906,46.8018753528595,23.675,609.9200000000001,388.07421875
10,426,0.004676046696018288,0.8309765253542968,0.9902840901100015,0.11426734924316406,46.91614270210266,26.225,610.0400000000001,388.58984375
10,427,0.03227584987239207,0.8260252532594256,0.9902840901100015,0.11416459083557129,47.03030729293823,24.1,610.15,388.58984375
10,428,0.002685853836368879,0.8519675896099497,0.9902840901100015,0.11695694923400879,47.14726424217224,25.625,610.27,388.84765625
10,429,0.011146705282259695,0.8470231976094255,0.9902840901100015,0.11728739738464355,47.264551639556885,25.6,610.39,388.84765625
10,430,0.008345241846518525,0.8193826124524655,0.9902840901100015,0.11698722839355469,47.38153886795044,23.5,610.5,389.36328125
10,431,0.0030585612171797893,0.8215681296035714,0.9902840901100015,0.11481547355651855,47.49635434150696,26.15,610.62,389.36328125
10,432,0.0031370387422358648,0.8215810097887807,0.9902840901100015,0.11614322662353516,47.61249756813049,23.65,610.73,389.62109375
10,433,0.0026485757051830094,0.8302053165590081,0.9902840901108727,0.11711883544921875,47.72961640357971,25.625,610.85,389.62109375
10,434,0.006361503851347927,0.825830628488164,0.9902840901108727,0.11692929267883301,47.846545696258545,25.625,610.97,390.13671875
10,435,0.02164940785638253,0.8320344072807825,0.9902840901108727,0.11690998077392578,47.96345567703247,23.55,611.08,390.13671875
10,436,0.033313547885894246,0.834235900611424,0.9902840901108727,0.1151878833770752,48.078643560409546,26.0,611.2,390.39453125
10,437,0.009330337160752045,0.8184000802656847,0.9902840901108727,0.11537814140319824,48.194021701812744,23.875,611.3100000000001,390.39453125
10,438,0.00314865761391514,0.8427586406014582,0.9902840901108727,0.11735963821411133,48.311381340026855,25.525,611.4300000000001,390.91015625
