run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,33,0.496970595875075,0.5000866457071427,0.5161142025326663,0.2052614688873291,7.013740539550781,25.525,1709.16,358.2109375
6,34,0.4979558708824314,0.5000873753045656,0.5161142025326663,0.20588326454162598,7.219623804092407,24.325,1709.36,358.2109375
6,35,0.49461706511302406,0.5000680267734694,0.5161142025326663,0.2067279815673828,7.42635178565979,25.35,1709.57,360.015625
6,36,0.4947452023501253,0.5000749712092724,0.5161142025326663,0.20969128608703613,7.636043071746826,25.075,1709.78,360.015625
6,37,0.4968100773901466,0.5001311835992827,0.5161142025326663,0.21015286445617676,7.846195936203003,26.125,1710.0,361.8203125
6,38,0.47654382265366513,0.500018340820858,0.5161142025326663,0.21110844612121582,8.057304382324219,24.9,1710.21,361.8203125
6,39,0.493927340884119,0.5000930169803264,0.5161142025326663,0.20621538162231445,8.263519763946533,25.4,1710.42,363.8828125
6,40,0.4976371599626453,0.5001311227821522,0.5161142025326663,0.20379424095153809,8.467314004898071,24.575,1710.62,363.8828125
6,41,0.4965828263517602,0.5000817634550644,0.5161142025326663,0.21068215370178223,8.677996158599854,24.875,1710.83,365.6875
6,42,0.4976992998210234,0.5001369730672045,0.5161142025326663,0.21107172966003418,8.889067888259888,24.95,1711.04,365.6875
6,43,0.4956962633968325,0.5000967252502404,0.5161142025326663,0.21225929260253906,9.101327180862427,24.675,1711.25,367.75
6,44,0.4957817855087838,0.5000956698903876,0.5161142025326663,0.20612335205078125,9.307450532913208,25.55,1711.46,367.75
6,45,0.49745428790312735,0.5001261561828175,0.5161142025326663,0.2032763957977295,9.510726928710938,24.525,1711.66,369.5546875
6,46,0.4952848663079755,0.5000827380597834,0.5161142025326663,0.21341490745544434,9.724141836166382,25.825,1711.8799999999999,369.5546875
6,47,0.4985069818047361,0.5001380171162986,0.5161142025326663,0.209578275680542,9.933720111846924,25.0,1712.09,371.359375
6,48,0.4977098920129695,0.5000860818136771,0.5161142025326663,0.2053821086883545,10.139102220535278,24.425,1712.29,371.359375
6,49,0.4938048048110003,0.5000725558410655,0.5161142025326663,0.2115933895111084,10.350695610046387,24.725,1712.5,373.421875
6,50,0.4921120263079813,0.5000703747055038,0.5161142025326663,0.20992064476013184,10.560616254806519,25.05,1712.71,373.421875
6,51,0.4976377239615381,0.5001415752965905,0.5161142025326663,0.20651721954345703,10.767133474349976,25.375,1712.92,375.2265625
6,52,0.4977580799718576,0.5001631094296669,0.5216788977197174,0.21204066276550293,10.979174137115479,24.825,1713.1299999999999,375.2265625
6,53,0.48197064236305476,0.5001242618421397,0.5216788977197174,0.20783305168151855,11.187007188796997,25.2,1713.34,377.2890625
6,54,0.49693410055747245,0.5001034991165695,0.5216788977197174,0.21256208419799805,11.399569272994995,25.925,1713.56,377.2890625
6,55,0.49618674550603675,0.5001362175316919,0.5216788977197174,0.21177291870117188,11.611342191696167,24.75,1713.77,379.09375
6,56,0.4966839351275751,0.5001808836453404,0.5216788977197174,0.20696187019348145,11.818304061889648,24.2,1713.97,379.09375
6,57,0.4942419719589351,0.5001466938298111,0.5216788977197174,0.20924615859985352,12.027550220489502,25.025,1714.18,380.8984375
6,58,0.4952680727086484,0.5001291099478476,0.5216788977197174,0.21234846115112305,12.239898681640625,25.95,1714.3999999999999,380.8984375
6,59,0.49693688447478673,0.5000801917138638,0.5216788977197174,0.20841240882873535,12.44831109046936,23.95,1714.6,382.9609375
6,60,0.4965771977869563,0.5000987459241307,0.5216788977197174,0.2105574607849121,12.658868551254272,24.975,1714.81,382.9609375
6,61,0.49458436368664455,0.500143645660463,0.5216788977197174,0.20714831352233887,12.866016864776611,25.3,1715.02,384.765625
6,62,0.49120659012495355,0.5001123934241944,0.5216788977197174,0.207916259765625,13.073933124542236,25.3,1715.23,384.765625
6,63,0.49686874960848904,0.5001201680762571,0.5216788977197174,0.20747709274291992,13.281410217285156,25.25,1715.44,386.828125
6,64,0.4945887168046569,0.500148827453224,0.5216788977197174,0.20682072639465332,13.48823094367981,24.225,1715.6399999999999,386.828125
6,65,0.49293299705122434,0.5001485962471823,0.5216788977197174,0.2180631160736084,13.706294059753418,25.175,1715.86,388.6328125
6,66,0.49715004957270953,0.5001906220799417,0.5216788977197174,0.2144181728363037,13.920712232589722,25.7,1716.08,388.6328125
6,67,0.4972845591991365,0.5001696026705764,0.5216788977197174,0.2249469757080078,14.14565920829773,24.4,1716.3,390.4375
6,68,0.4957288201563317,0.5001412080409304,0.5216788977197174,0.2154242992401123,14.361083507537842,25.575,1716.52,390.4375
6,69,0.49302611071541125,0.5001178578752821,0.5216788977197174,0.2109694480895996,14.572052955627441,23.65,1716.72,392.5
6,70,0.4968834536600644,0.5002194654849547,0.5216788977197174,0.2145395278930664,14.786592483520508,25.7,1716.94,392.5
6,71,0.4961841926084415,0.500173518864076,0.5216788977197174,0.21499967575073242,15.00159215927124,25.525,1717.1599999999999,394.3046875
6,72,0.4950747487018518,0.5001760598135051,0.5216788977197174,0.21068572998046875,15.212277889251709,24.975,1717.37,394.3046875
6,73,0.4920658701214818,0.500181181664937,0.5216788977197174,0.21278953552246094,15.42506742477417,24.625,1717.58,396.3671875
6,74,0.49684149987927423,0.5001271498125185,0.5216788977197174,0.20996356010437012,15.63503098487854,25.075,1717.79,396.3671875
6,75,0.4968776788864329,0.5001638791666553,0.5216788977197174,0.2096853256225586,15.844716310501099,24.975,1718.0,398.171875
6,76,0.4953992950243797,0.5001114255264071,0.5216788977197174,0.21270489692687988,16.05742120742798,24.725,1718.21,398.171875
6,77,0.49635338129360546,0.5001527752847038,0.5216788977197174,0.21928954124450684,16.276710748672485,25.025,1718.43,399.9765625
6,78,0.49618765405541565,0.5001567628871934,0.5216788977197174,0.2167518138885498,16.493462562561035,25.425,1718.6499999999999,399.9765625
6,79,0.4947036465357658,0.5001827918593532,0.5216788977197174,0.210158109664917,16.703620672225952,24.925,1718.86,402.0390625
6,80,0.49503542273609746,0.5001687012994385,0.5216788977197174,0.21969270706176758,16.92331337928772,25.1,1719.08,402.0390625
6,81,0.49704977036597736,0.5001334036506145,0.5216788977197174,0.23127198219299316,17.154585361480713,24.8,1719.31,403.84375
6,82,0.49335269833384243,0.5002279041040683,0.5216788977197174,0.22227096557617188,17.376856327056885,24.8,1719.53,403.84375
6,83,0.49606497194646226,0.5001693078587578,0.5216788977197174,0.22902917861938477,17.60588550567627,25.05,1719.76,405.90625
6,84,0.49715580821608785,0.5001472221075955,0.5216788977197174,0.21051979064941406,17.816405296325684,24.975,1719.97,405.90625
6,85,0.49699917665580223,0.5001691650122919,0.5216788977197174,0.22294044494628906,18.039345741271973,25.75,1720.2,407.7109375
6,86,0.4965569762797751,0.5001707152498833,0.5216788977197174,0.21001434326171875,18.24936008453369,25.05,1720.4099999999999,407.7109375
6,87,0.48882888324447166,0.5001433668626741,0.5216788977197174,0.21968460083007812,18.46904468536377,23.85,1720.62,409.515625
6,88,0.47399468324803545,0.5001020710381097,0.5216788977197174,0.22706031799316406,18.696105003356934,25.375,1720.85,409.515625
6,89,0.49568139013825363,0.500205339755669,0.5216788977197174,0.21604037284851074,18.912145376205444,25.4,1721.07,411.578125
6,90,0.49622911004359516,0.5001722870162097,0.5216788977197174,0.20713329315185547,19.1192786693573,24.175,1721.27,411.578125
6,91,0.49620560256335516,0.500201229571917,0.5216788977197174,0.2111966609954834,19.330475330352783,26.0,1721.49,413.3828125
6,92,0.49610511795441453,0.5001582196713378,0.5216788977197174,0.20805668830871582,19.5385320186615,24.075,1721.69,413.3828125
6,93,0.48950984940453174,0.5000686687693428,0.5216788977197174,0.21156954765319824,19.750101566314697,24.775,1721.8999999999999,415.1875
6,94,0.4970056989997104,0.5001342898156088,0.5216788977197174,0.23649334907531738,19.986594915390015,25.425,1722.1399999999999,415.4453125
6,95,0.49815646421717474,0.500157814959968,0.5216788977197174,0.21082425117492676,20.19741916656494,24.85,1722.35,417.25
6,96,0.4976857359760488,0.5001804759049173,0.5216788977197174,0.21361374855041504,20.411032915115356,25.8,1722.57,417.25
6,97,0.49372085374511704,0.5001802744267646,0.5216788977197174,0.2107400894165039,20.62177300453186,24.875,1722.78,419.0546875
6,98,0.49492187138302624,0.5001606432891733,0.5216788977197174,0.20722103118896484,20.828994035720825,24.175,1722.98,419.0546875
6,99,0.4961193609335486,0.5001751202127037,0.5216788977197174,0.2123706340789795,21.041364669799805,25.85,1723.2,421.1171875
6,100,0.4959222967294861,0.5002021257438177,0.5216788977197174,0.20612788200378418,21.24749255180359,24.3,1723.3999999999999,421.1171875
6,101,0.49283849731185986,0.5001507348382496,0.5216788977197174,0.2085113525390625,21.45600390434265,25.125,1723.61,422.921875
6,102,0.4961628774158855,0.5001803374051128,0.5216788977197174,0.22665619850158691,21.68266010284424,25.425,1723.84,422.921875
6,103,0.4972480391286055,0.5001592594692635,0.5216788977197174,0.22086238861083984,21.903522491455078,24.85,1724.06,424.7265625
6,104,0.49708069364477714,0.5001824455404262,0.5216788977197174,0.20907878875732422,22.112601280212402,25.15,1724.27,424.984375
6,105,0.49357269481400057,0.5001582763938499,0.5216788977197174,0.2262587547302246,22.338860034942627,25.375,1724.5,426.7890625
6,106,0.49732511435073873,0.5003006224563088,0.5367991696763275,0.21756744384765625,22.556427478790283,24.175,1724.71,426.7890625
6,107,0.4972758935198441,0.5002536654861867,0.5367991696763275,0.22725462913513184,22.783682107925415,25.25,1724.94,428.59375
6,108,0.49670846506983213,0.5002653204303547,0.5367991696763275,0.2308645248413086,23.014546632766724,24.95,1725.1699999999998,428.59375
6,109,0.4927997836775161,0.5002773074896771,0.5367991696763275,0.22913527488708496,23.24368190765381,25.05,1725.3999999999999,430.65625
6,110,0.4958347979730704,0.5002670617292573,0.5367991696763275,0.22562313079833984,23.46930503845215,25.525,1725.6299999999999,430.65625
6,111,0.49622888315042935,0.500262420730731,0.5367991696763275,0.2201247215270996,23.689429759979248,23.8,1725.84,432.4609375
6,112,0.4787683382823982,0.500152707832845,0.5367991696763275,0.22350668907165527,23.912936449050903,24.675,1726.06,432.4609375
6,113,0.4965968728788452,0.5001996546719545,0.5367991696763275,0.21002626419067383,24.122962713241577,26.125,1726.28,434.265625
6,114,0.48408276176082266,0.500184313053726,0.5367991696763275,0.20302438735961914,24.325987100601196,24.675,1726.48,434.5234375
6,115,0.49521834077007953,0.5002459617428665,0.5367991696763275,0.20442509651184082,24.530412197113037,25.625,1726.69,436.328125
6,116,0.4897464885322685,0.500212400321028,0.5367991696763275,0.2037372589111328,24.73414945602417,24.6,1726.8899999999999,436.328125
6,117,0.49337609087941553,0.5002102656180684,0.5367991696763275,0.2087550163269043,24.942904472351074,25.1,1727.1,438.1328125
6,118,0.49258680869700056,0.5002554723129077,0.5367991696763275,0.22069907188415527,25.16360354423523,24.95,1727.32,438.1328125
6,119,0.4976600303709598,0.5002265895514184,0.5367991696763275,0.21981501579284668,25.383418560028076,24.975,1727.54,440.1953125
6,120,0.4969276569298924,0.5002320847847761,0.5367991696763275,0.21979546546936035,25.603214025497437,25.075,1727.76,440.1953125
6,121,0.496175290458924,0.5002245145213079,0.5367991696763275,0.22050905227661133,25.823723077774048,24.9,1727.98,442.0
6,122,0.49613303153092864,0.5002554138305116,0.5367991696763275,0.21608209609985352,26.0398051738739,24.35,1728.19,442.0
6,123,0.4923284954566952,0.5002471401443712,0.5367991696763275,0.20190668106079102,26.241711854934692,25.95,1728.3999999999999,443.8046875
6,124,0.49517862795784695,0.5002308965150382,0.5367991696763275,0.20477080345153809,26.44648265838623,24.475,1728.6,444.0625
6,125,0.49796906247259076,0.5002516010688914,0.5367991696763275,0.20261645317077637,26.649099111557007,25.85,1728.81,445.8671875
6,126,0.4951826638372246,0.5001809148363205,0.5367991696763275,0.20727968215942383,26.85637879371643,24.175,1729.01,445.8671875
6,127,0.49508464351382214,0.5002264823021755,0.5367991696763275,0.20611214637756348,27.062490940093994,25.425,1729.22,447.671875
6,128,0.49313000832791254,0.5002632235702219,0.5367991696763275,0.2041149139404297,27.266605854034424,24.55,1729.4199999999998,447.671875
6,129,0.49614734203905336,0.5002525517374368,0.5367991696763275,0.20513629913330078,27.471742153167725,25.525,1729.6299999999999,449.734375
6,130,0.49653431071072945,0.5002058441360433,0.5367991696763275,0.20555520057678223,27.677297353744507,24.375,1729.83,449.734375
6,131,0.48855762335283903,0.5002484165542771,0.5367991696763275,0.20772290229797363,27.88502025604248,25.225,1730.04,451.5390625
6,132,0.49425188303945783,0.5002261258832269,0.5367991696763275,0.20633673667907715,28.091356992721558,25.5,1730.25,451.5390625
6,133,0.49625584408493123,0.5001797413587052,0.5367991696763275,0.20278334617614746,28.294140338897705,24.6,1730.45,453.34375
6,134,0.49519544474479676,0.5002324446302726,0.5367991696763275,0.20691728591918945,28.501057624816895,25.425,1730.6599999999999,453.6015625
6,135,0.49647275455718953,0.5002314183357462,0.5367991696763275,0.20347261428833008,28.704530239105225,24.525,1730.86,455.40625
6,136,0.4970858192514923,0.5002453115159158,0.5367991696763275,0.20668911933898926,28.911219358444214,25.45,1731.07,455.40625
6,137,0.49513127833449017,0.5002055088177049,0.5367991696763275,0.20526480674743652,29.11648416519165,24.3,1731.27,457.2109375
6,138,0.4971199515594108,0.5002247534104176,0.5367991696763275,0.20346570014953613,29.319949865341187,24.625,1731.47,457.2109375
6,139,0.4970509289523717,0.5002316407914307,0.5367991696763275,0.20445036888122559,29.524400234222412,25.625,1731.6799999999998,459.2734375
6,140,0.4975686142561336,0.5002894570224438,0.5367991696763275,0.20412468910217285,29.728524923324585,24.55,1731.8799999999999,459.2734375
6,141,0.4953836141595864,0.5002142775481224,0.5367991696763275,0.20682311058044434,29.93534803390503,25.325,1732.09,461.078125
6,142,0.49521399264368626,0.5002785532963435,0.5367991696763275,0.20871591567993164,30.14406394958496,25.2,1732.3,461.078125
6,143,0.49729364354215355,0.5002547997409553,0.5367991696763275,0.20667290687561035,30.35073685646057,25.35,1732.51,462.8828125
6,144,0.49226520374361943,0.5002471741445425,0.5367991696763275,0.2053532600402832,30.556090116500854,24.4,1732.71,462.8828125
6,145,0.49749676154826705,0.5002724506316666,0.5367991696763275,0.20784497261047363,30.763935089111328,25.225,1732.9199999999998,464.9453125
6,146,0.49657912587177283,0.5001912518269365,0.5367991696763275,0.2066504955291748,30.970585584640503,24.25,1733.12,464.9453125
6,147,0.4960914474137138,0.5002350866099033,0.5367991696763275,0.20765304565429688,31.1782386302948,26.425,1733.34,466.75
6,148,0.4961704545172909,0.5002486903441344,0.5367991696763275,0.21148419380187988,31.38972282409668,24.875,1733.55,466.75
6,149,0.4934201281775402,0.5002351963483482,0.5367991696763275,0.20804500579833984,31.59776782989502,25.175,1733.76,468.8125
6,150,0.4961784883131655,0.5002080146756929,0.5367991696763275,0.21028423309326172,31.80805206298828,25.025,1733.97,468.8125
6,151,0.49456447199519155,0.5002316276790294,0.5367991696763275,0.21124601364135742,32.01929807662964,24.85,1734.1799999999998,470.6171875
6,152,0.49818338479399366,0.5002250087317421,0.5367991696763275,0.21827077865600586,32.237568855285645,25.2,1734.3999999999999,470.6171875
6,153,0.49618044220251983,0.5002684975536964,0.5367991696763275,0.21002483367919922,32.447593688964844,23.75,1734.6,472.421875
6,154,0.4941813421351702,0.5002410818092954,0.5367991696763275,0.20993828773498535,32.65753197669983,25.05,1734.81,472.421875
6,155,0.49720259966255,0.5002336557310152,0.5367991696763275,0.2068166732788086,32.86434864997864,25.35,1735.02,474.484375
6,156,0.4926197851518233,0.500178268581765,0.5367991696763275,0.20716238021850586,33.071511030197144,25.375,1735.23,474.484375
6,157,0.4973227946075816,0.5002292363278977,0.5367991696763275,0.2050609588623047,33.27657198905945,24.325,1735.4299999999998,476.2890625
6,158,0.4978092952608358,0.5002885951337025,0.5367991696763275,0.20709490776062012,33.48366689682007,25.4,1735.6399999999999,476.2890625
6,159,0.49778259957451976,0.5002560171357908,0.5367991696763275,0.20528674125671387,33.68895363807678,25.525,1735.85,478.3515625
6,160,0.4934489902979285,0.5002577547505874,0.5367991696763275,0.20484471321105957,33.89379835128784,24.45,1736.05,478.3515625
6,161,0.4898765509074283,0.5002006705300427,0.5367991696763275,0.2062082290649414,34.10000658035278,25.4,1736.26,480.15625
6,162,0.49696824800933964,0.5002263152465825,0.5367991696763275,0.20460844039916992,34.30461502075195,25.7,1736.47,480.15625
6,163,0.49593355372576997,0.5002260045174813,0.5367991696763275,0.20499014854431152,34.509605169296265,24.35,1736.6699999999998,481.9609375
6,164,0.49711269718328605,0.5002477801612663,0.5367991696763275,0.2030324935913086,34.71263766288757,25.9,1736.8799999999999,481.9609375
6,165,0.4954298018570015,0.5002069745521089,0.5367991696763275,0.20501279830932617,34.9176504611969,24.35,1737.08,484.0234375
6,166,0.49315057133971757,0.5002118080905082,0.5367991696763275,0.20330047607421875,35.12095093727112,24.625,1737.28,484.0234375
6,167,0.4966735512843663,0.5002443099156255,0.5367991696763275,0.20385217666625977,35.32480311393738,25.7,1737.49,485.828125
6,168,0.49339409234190607,0.5002094194157348,0.5367991696763275,0.2096269130706787,35.53443002700806,25.1,1737.6999999999998,485.828125
6,169,0.4968016591527219,0.5002944756213177,0.5367991696763275,0.20438528060913086,35.73881530761719,23.2,1737.8899999999999,487.890625
6,170,0.4970312911835395,0.5002783747222654,0.5367991696763275,0.20502567291259766,35.943840980529785,25.65,1738.1,487.890625
6,171,0.49657332192221476,0.5002495582377747,0.5367991696763275,0.2071552276611328,36.15099620819092,25.3,1738.31,489.6953125
6,172,0.497758705047606,0.5002688517038059,0.5367991696763275,0.20453643798828125,36.3555326461792,24.5,1738.51,489.6953125
6,173,0.49581545925471815,0.500236201142622,0.5367991696763275,0.20511603355407715,36.560648679733276,25.55,1738.72,491.5
6,174,0.4909114094146465,0.5002226690146195,0.5367991696763275,0.20374584197998047,36.76439452171326,24.6,1738.9199999999998,491.5
6,175,0.49712982105043585,0.5002312843736886,0.5367991696763275,0.20580315589904785,36.970197677612305,25.475,1739.1299999999999,493.5625
6,176,0.4970603163878512,0.5002380042937166,0.5367991696763275,0.2033369541168213,37.173534631729126,24.625,1739.33,493.5625
6,177,0.49407301547397303,0.5001884643147329,0.5367991696763275,0.20355916023254395,37.37709379196167,25.75,1739.54,495.3671875
6,178,0.49681015876558504,0.5002528472542046,0.5367991696763275,0.20238280296325684,37.57947659492493,24.75,1739.74,495.3671875
6,179,0.49671028014366364,0.5002757512891388,0.5367991696763275,0.2022113800048828,37.78168797492981,24.675,1739.9399999999998,497.4296875
6,180,0.49697164875773403,0.5002594565499043,0.5367991696763275,0.20620274543762207,37.98789072036743,25.5,1740.1499999999999,497.4296875
6,181,0.49396275916110804,0.5001783079929825,0.5367991696763275,0.20485305786132812,38.19274377822876,24.375,1740.35,499.234375
6,182,0.4952405980810342,0.5002329917774923,0.5367991696763275,0.20393919944763184,38.39668297767639,25.775,1740.56,499.234375
6,183,0.49626174543266244,0.500211909378873,0.5367991696763275,0.2036144733428955,38.60029745101929,24.5,1740.76,501.0390625
6,184,0.4951968126797875,0.5002592674621711,0.5367991696763275,0.20383906364440918,38.804136514663696,24.575,1740.9599999999998,501.0390625
6,185,0.49494850709812255,0.5002147553699574,0.5367991696763275,0.20707988739013672,39.01121640205383,25.3,1741.1699999999998,503.1015625
6,186,0.49445031197308265,0.5002179885098701,0.5367991696763275,0.20131182670593262,39.212528228759766,24.875,1741.37,503.1015625
6,187,0.4909366900653149,0.5002834350773672,0.5367991696763275,0.20342683792114258,39.41595506668091,25.75,1741.58,504.90625
6,188,0.49536880379182624,0.500194819234855,0.5367991696763275,0.20479631423950195,39.62075138092041,24.475,1741.78,504.90625
6,189,0.4924802078835251,0.5002683446901244,0.5367991696763275,0.2048788070678711,39.82563018798828,25.575,1741.99,506.96875
6,190,0.4939866550215174,0.5002600768276215,0.5367991696763275,0.2070598602294922,40.03269004821777,24.2,1742.1899999999998,506.96875
6,191,0.49636056615315016,0.5002240622465083,0.5367991696763275,0.2035350799560547,40.23622512817383,25.75,1742.3999999999999,508.7734375
6,192,0.49750688696169354,0.5002739337966884,0.5367991696763275,0.2053205966949463,40.441545724868774,24.4,1742.6,508.7734375
6,193,0.49674512537967686,0.5002859849443981,0.5367991696763275,0.20247459411621094,40.644020318984985,24.65,1742.8,510.578125
6,194,0.49708686989416534,0.5002789136044248,0.5367991696763275,0.20492172241210938,40.848942041397095,25.675,1743.01,510.578125
6,195,0.46399998109384405,0.5001569026241556,0.5367991696763275,0.2063899040222168,41.05533194541931,25.4,1743.2199999999998,512.640625
6,196,0.4945738594271955,0.5002368850508222,0.5367991696763275,0.2022697925567627,41.257601737976074,24.775,1743.4199999999998,512.640625
6,197,0.4895355699983085,0.5002427365862552,0.5367991696763275,0.20807170867919922,41.46567344665527,25.175,1743.6299999999999,514.4453125
6,198,0.4822761166447926,0.5002422338817227,0.5367991696763275,0.2127065658569336,41.67838001251221,24.725,1743.84,514.4453125
6,199,0.4923525944179598,0.5001930774328692,0.5367991696763275,0.20389342308044434,41.88227343559265,25.7,1744.05,516.5078125
6,200,0.4959421559699943,0.5002634033086139,0.5367991696763275,0.2110602855682373,42.09333372116089,24.925,1744.26,516.5078125
6,201,0.48983911546439574,0.5002320793459077,0.5367991696763275,0.20457911491394043,42.29791283607483,24.4,1744.4599999999998,518.3125
6,202,0.48694786839448945,0.5002370235717926,0.5367991696763275,0.20875978469848633,42.506672620773315,26.4,1744.6799999999998,518.3125
6,203,0.4922961091860965,0.5002981002188075,0.5367991696763275,0.2086503505706787,42.715322971343994,23.925,1744.8799999999999,520.1171875
6,204,0.49778958762294834,0.5002970168682548,0.5367991696763275,0.21014904975891113,42.925472021102905,25.025,1745.09,520.1171875
6,205,0.497237317025242,0.5002686571883881,0.5367991696763275,0.21011614799499512,43.1355881690979,24.95,1745.3,522.1796875
6,206,0.48154136627721533,0.5002603031874704,0.5367991696763275,0.20852231979370117,43.3441104888916,25.225,1745.51,522.1796875
6,207,0.4870917007900273,0.5002088597393632,0.5367991696763275,0.20467114448547363,43.548781633377075,25.6,1745.7199999999998,523.984375
6,208,0.4973304328545264,0.5003831692288656,0.5367991696763275,0.2042860984802246,43.7530677318573,24.525,1745.9199999999998,523.984375
6,209,0.48839539795622805,0.500168854238533,0.5367991696763275,0.20593643188476562,43.959004163742065,25.45,1746.1299999999999,526.046875
6,210,0.49442640719956404,0.5002122253382991,0.5367991696763275,0.21096277236938477,44.16996693611145,24.925,1746.34,526.046875
6,211,0.49395644067851724,0.500250413153893,0.5367991696763275,0.2054758071899414,44.37544274330139,24.275,1746.54,527.8515625
6,212,0.4885199222259877,0.5001921018467436,0.5367991696763275,0.2066810131072998,44.58212375640869,25.45,1746.75,527.8515625
6,213,0.49556858276823457,0.5001983282278578,0.5367991696763275,0.20619773864746094,44.78832149505615,25.4,1746.96,529.65625
6,214,0.482599618516127,0.5002042526232582,0.5367991696763275,0.2084825038909912,44.996803998947144,25.25,1747.17,529.65625
6,215,0.49604147759584605,0.5002388281772726,0.5367991696763275,0.20909762382507324,45.20590162277222,25.05,1747.38,531.71875
6,216,0.49750889949717664,0.5002393828274028,0.5367991696763275,0.20635056495666504,45.41225218772888,25.5,1747.5900000000001,531.71875
6,217,0.4920495792255348,0.5001960510971636,0.5367991696763275,0.20505118370056152,45.61730337142944,24.325,1747.7900000000002,533.5234375
6,218,0.49590066388177806,0.5002749912814767,0.5367991696763275,0.2054281234741211,45.822731494903564,25.6,1748.0,533.5234375
6,219,0.4943324446147722,0.5002644195286592,0.5367991696763275,0.20406055450439453,46.02679204940796,24.45,1748.2,535.5859375
