run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,86,0.4916807764598209,0.5000674574943811,0.5229252978865144,0.20138955116271973,17.590779542922974,24.85,2031.17,993.65625
9,87,0.497782057661691,0.5001262776687228,0.5229252978865144,0.20795488357543945,17.798734426498413,25.225,2031.3799999999999,993.65625
9,88,0.4980913246158254,0.5001767271194791,0.5229252978865144,0.2084658145904541,18.007200241088867,25.175,2031.59,993.65625
9,89,0.49658881044905323,0.5001238215065084,0.5229252978865144,0.20341253280639648,18.210612773895264,24.575,2031.79,993.65625
9,90,0.49831648477040913,0.5001724110853529,0.5229252978865144,0.20265603065490723,18.41326880455017,24.675,2031.99,993.65625
9,91,0.49631073746712945,0.5001050174084746,0.5229252978865144,0.20165610313415527,18.614924907684326,24.8,2032.19,993.65625
9,92,0.4971862429003109,0.5001435488433671,0.5229252978865144,0.20699214935302734,18.821917057037354,25.375,2032.4,993.65625
9,93,0.495650804155884,0.5001452698740335,0.5229252978865144,0.20444440841674805,19.0263614654541,25.675,2032.61,993.65625
9,94,0.4979623504862835,0.5001530180207047,0.5229252978865144,0.20432043075561523,19.230681896209717,24.475,2032.81,993.65625
9,95,0.48305145413264855,0.500071550335205,0.5229252978865144,0.20148086547851562,19.432162761688232,24.825,2033.01,993.65625
9,96,0.49513620462191266,0.5001187714837804,0.5229252978865144,0.20361828804016113,19.635781049728394,25.775,2033.22,993.65625
9,97,0.4977649781159937,0.5000979805587427,0.5229252978865144,0.20498132705688477,19.84076237678528,24.4,2033.42,993.65625
9,98,0.4946173438773427,0.5000881894188935,0.5229252978865144,0.2100968360900879,20.050859212875366,25.0,2033.6299999999999,993.65625
9,99,0.4957395520762176,0.5000833287574166,0.5229252978865144,0.20677852630615234,20.25763773918152,25.375,2033.84,993.65625
9,100,0.49626485331647757,0.5001063782210706,0.5229252978865144,0.20656561851501465,20.464203357696533,25.425,2034.05,993.65625
9,101,0.49406320062460035,0.5001089833725726,0.5229252978865144,0.20467638969421387,20.668879747390747,24.5,2034.25,993.65625
9,102,0.4982059813279218,0.5001384431557875,0.5229252978865144,0.2076864242553711,20.876566171646118,25.225,2034.46,993.65625
9,103,0.49748585064628986,0.5001680478708732,0.5229252978865144,0.20415544509887695,21.080721616744995,24.475,2034.66,993.65625
9,104,0.4968095532578159,0.5000954176427622,0.5229252978865144,0.2025754451751709,21.283297061920166,25.925,2034.87,993.65625
9,105,0.4937095459401904,0.5001060289318978,0.5229252978865144,0.20197558403015137,21.485272645950317,24.75,2035.07,993.65625
9,106,0.4978019893508415,0.5001732712422465,0.5229252978865144,0.20188474655151367,21.68715739250183,24.775,2035.27,993.65625
9,107,0.4963441799091154,0.5001066794661022,0.5229252978865144,0.20315909385681152,21.890316486358643,24.6,2035.47,993.65625
9,108,0.49819583342232976,0.5000921524157282,0.5229252978865144,0.2055978775024414,22.095914363861084,25.525,2035.68,993.65625
9,109,0.49459320793582395,0.5001500196545793,0.5229252978865144,0.20444488525390625,22.30035924911499,24.45,2035.8799999999999,993.65625
9,110,0.49580001157415093,0.5000998823754733,0.5229252978865144,0.20289254188537598,22.503251791000366,25.875,2036.09,993.65625
9,111,0.49617719582400505,0.5001269056810767,0.5229252978865144,0.20272564888000488,22.70597743988037,24.675,2036.29,993.65625
9,112,0.49389850054554824,0.5001886614386609,0.546144657599066,0.20143389701843262,22.907411336898804,24.825,2036.49,993.65625
9,113,0.49732501835538906,0.5001976673547777,0.546144657599066,0.20281600952148438,23.110227346420288,24.65,2036.69,993.65625
9,114,0.49602005124144954,0.5001704966587613,0.546144657599066,0.20104193687438965,23.311269283294678,24.875,2036.89,993.65625
9,115,0.4965932738988633,0.5001623476956957,0.546144657599066,0.2003474235534668,23.511616706848145,24.95,2037.09,993.65625
9,116,0.4975956810658382,0.5002486734618439,0.546144657599066,0.20258545875549316,23.714202165603638,25.925,2037.3,993.65625
9,117,0.4979302750347455,0.5001862183440973,0.546144657599066,0.20384645462036133,23.918048620224,24.525,2037.5,993.65625
9,118,0.49688757533156896,0.500192522492436,0.546144657599066,0.20492029190063477,24.122968912124634,25.625,2037.71,993.65625
9,119,0.49754819908796677,0.5002506072213504,0.546144657599066,0.20251703262329102,24.325485944747925,24.7,2037.91,993.65625
9,120,0.49572381099392593,0.5002209064095706,0.546144657599066,0.20380640029907227,24.529292345046997,24.525,2038.11,993.65625
9,121,0.49668330057130605,0.5001889338798827,0.546144657599066,0.2013840675354004,24.730676412582397,24.825,2038.31,993.65625
9,122,0.49750788540023066,0.5001841864476119,0.546144657599066,0.20385003089904785,24.934526443481445,25.75,2038.52,993.65625
9,123,0.4909330107532849,0.5001641794646162,0.546144657599066,0.20303130149841309,25.13755774497986,24.625,2038.72,993.65625
9,124,0.4961978600641883,0.5002124713018231,0.546144657599066,0.20107150077819824,25.338629245758057,24.875,2038.92,993.65625
9,125,0.49570835994964735,0.5002064112862397,0.546144657599066,0.20168399810791016,25.540313243865967,24.8,2039.12,993.65625
9,126,0.49729304501090354,0.5001999290925971,0.546144657599066,0.2008647918701172,25.741178035736084,26.125,2039.33,993.65625
9,127,0.49409490010605395,0.5002251656877932,0.546144657599066,0.20281195640563965,25.943989992141724,24.65,2039.53,993.65625
9,128,0.4962134158190098,0.5001693331135234,0.546144657599066,0.20471405982971191,26.148704051971436,24.425,2039.73,993.65625
9,129,0.48939163157846854,0.5001691431449008,0.546144657599066,0.20216584205627441,26.35086989402771,25.975,2039.94,993.65625
9,130,0.4944038827667605,0.5002106766011286,0.546144657599066,0.20283269882202148,26.55370259284973,24.65,2040.14,993.65625
9,131,0.49571529226130223,0.5002403367097442,0.546144657599066,0.20130372047424316,26.755006313323975,24.825,2040.34,993.65625
9,132,0.4957837350747009,0.5002388999657738,0.546144657599066,0.20383739471435547,26.95884370803833,24.525,2040.54,993.65625
9,133,0.4979729288824931,0.5002375418852659,0.546144657599066,0.2041473388671875,27.162991046905518,25.725,2040.75,993.65625
9,134,0.49632365878292106,0.5002187117342545,0.546144657599066,0.20235347747802734,27.365344524383545,24.7,2040.95,993.65625
9,135,0.49710388700621017,0.5002524372953709,0.546144657599066,0.20433497428894043,27.569679498672485,24.475,2041.15,993.65625
9,136,0.4980786134331399,0.5002372823302701,0.546144657599066,0.2033388614654541,27.77301836013794,25.825,2041.36,993.65625
9,137,0.49745004058627246,0.5001909080189031,0.546144657599066,0.20871567726135254,27.981734037399292,25.15,2041.57,993.65625
9,138,0.49617633483672635,0.5002298922992716,0.546144657599066,0.21036458015441895,28.19209861755371,24.95,2041.78,993.65625
9,139,0.49397109095050723,0.5002003534856428,0.546144657599066,0.20163249969482422,28.393731117248535,26.025,2041.99,993.65625
9,140,0.4977440074845254,0.5001979660639425,0.546144657599066,0.20261859893798828,28.596349716186523,24.675,2042.19,993.65625
9,141,0.49554955211546997,0.5002305291852254,0.546144657599066,0.20199227333068848,28.798341989517212,24.75,2042.3899999999999,993.65625
9,142,0.4963982287481291,0.5002311202583555,0.546144657599066,0.2045290470123291,29.00287103652954,25.675,2042.6,993.65625
9,143,0.497582148432041,0.5002190807524436,0.546144657599066,0.20545268058776855,29.20832371711731,24.325,2042.8,993.65625
9,144,0.4970840145183672,0.5002315806996153,0.546144657599066,0.20368385314941406,29.412007570266724,24.55,2043.0,993.65625
9,145,0.4952462456533986,0.5001862407512513,0.546144657599066,0.2037067413330078,29.61571431159973,25.775,2043.21,993.65625
9,146,0.49790863520855294,0.5002122955434061,0.546144657599066,0.20126795768737793,29.81698226928711,24.85,2043.41,993.65625
9,147,0.4979466119037813,0.5002050375447663,0.546144657599066,0.20587611198425293,30.022858381271362,25.5,2043.62,993.65625
9,148,0.4978160067133828,0.5001777238635645,0.546144657599066,0.2029871940612793,30.22584557533264,24.625,2043.82,993.65625
9,149,0.4974372151530779,0.500192029047969,0.546144657599066,0.20125484466552734,30.42710041999817,24.85,2044.02,993.65625
9,150,0.49670543547856666,0.500258452603607,0.546144657599066,0.20133113861083984,30.62843155860901,24.85,2044.22,993.65625
9,151,0.49759093550094996,0.5002193298594371,0.546144657599066,0.20542621612548828,30.833857774734497,24.325,2044.42,993.65625
9,152,0.4957379415835034,0.5002144827284832,0.546144657599066,0.20890331268310547,31.042761087417603,25.125,2044.6299999999999,993.65625
9,153,0.49748384614860747,0.5002122491136864,0.546144657599066,0.20392060279846191,31.246681690216064,25.75,2044.84,993.65625
9,154,0.4977558061748089,0.5002692885623101,0.546144657599066,0.20276093482971191,31.449442625045776,24.65,2045.04,993.65625
9,155,0.49502198129746117,0.5001923200922117,0.546144657599066,0.2034776210784912,31.652920246124268,24.575,2045.24,993.65625
9,156,0.4981043904033025,0.5002151617627415,0.546144657599066,0.20024490356445312,31.85316514968872,26.225,2045.45,993.65625
9,157,0.49570966149525836,0.5001779497424268,0.546144657599066,0.20609641075134277,32.05926156044006,24.25,2045.65,993.65625
9,158,0.49543629874944034,0.5002513720089855,0.546144657599066,0.20182013511657715,32.26108169555664,24.775,2045.85,993.65625
9,159,0.4947334195146961,0.5002090959393517,0.546144657599066,0.2022707462310791,32.46335244178772,25.95,2046.06,993.65625
9,160,0.49144140544957265,0.5001529803291717,0.546144657599066,0.20257139205932617,32.665923833847046,24.675,2046.26,993.65625
9,161,0.49110516112201075,0.5001966488178059,0.546144657599066,0.20218253135681152,32.86810636520386,24.725,2046.46,993.65625
9,162,0.49586954750099793,0.5002187722519527,0.546144657599066,0.20592474937438965,33.07403111457825,25.5,2046.67,993.65625
9,163,0.49755296260713777,0.5002334881497742,0.546144657599066,0.2025775909423828,33.27660870552063,24.7,2046.87,993.65625
9,164,0.4943120732915187,0.5002029855293787,0.546144657599066,0.20126628875732422,33.477874994277954,26.075,2047.08,993.65625
9,165,0.49721771789084035,0.5002408073674688,0.546144657599066,0.20174407958984375,33.6796190738678,24.775,2047.28,993.65625
9,166,0.49575879171981263,0.5002165111648089,0.546144657599066,0.20276927947998047,33.88238835334778,24.65,2047.48,993.65625
9,167,0.4966095626992758,0.5002272571211893,0.546144657599066,0.2037184238433838,34.08610677719116,24.55,2047.68,993.65625
9,168,0.4966573894288679,0.5002350885722309,0.546144657599066,0.20249176025390625,34.28859853744507,24.7,2047.8799999999999,993.65625
9,169,0.4975174936900427,0.5002280423761274,0.546144657599066,0.20047783851623535,34.489076375961304,24.925,2048.08,993.65625
9,170,0.49803079233725667,0.5002409339532681,0.546144657599066,0.20172691345214844,34.69080328941345,26.025,2048.29,993.65625
9,171,0.49696281846071355,0.5001877698419676,0.546144657599066,0.2004687786102295,34.89127206802368,24.95,2048.4900000000002,993.65625
9,172,0.49663874869171104,0.5001837243059077,0.546144657599066,0.2046365737915039,35.095908641815186,24.425,2048.69,993.65625
9,173,0.49554152733238055,0.5001878235688966,0.546144657599066,0.2017674446105957,35.29767608642578,24.775,2048.89,993.65625
9,174,0.49659239245562253,0.5002003744624829,0.546144657599066,0.20105361938476562,35.49872970581055,24.875,2049.09,993.65625
9,175,0.49566829406529833,0.5002192972348339,0.546144657599066,0.20094823837280273,35.69967794418335,26.125,2049.3,993.65625
9,176,0.4979068134108289,0.5002195938746896,0.546144657599066,0.20164966583251953,35.90132761001587,24.8,2049.5,993.65625
9,177,0.4963516779274032,0.5001957880740481,0.546144657599066,0.20528531074523926,36.10661292076111,24.35,2049.7000000000003,993.65625
9,178,0.4977770564462481,0.5001676649963941,0.546144657599066,0.20411086082458496,36.31072378158569,25.725,2049.9100000000003,993.65625
9,179,0.4962068570045612,0.5001939718378899,0.546144657599066,0.20316672325134277,36.513890504837036,24.6,2050.11,993.65625
9,180,0.49683813072192956,0.5002210904962959,0.546144657599066,0.20184922218322754,36.715739727020264,24.775,2050.31,993.65625
9,181,0.49713760367684,0.5002327945757481,0.546144657599066,0.2025923728942871,36.91833209991455,24.675,2050.51,993.65625
9,182,0.4881096167808138,0.5001611078206438,0.546144657599066,0.20761489868164062,37.12594699859619,25.275,2050.7200000000003,993.65625
9,183,0.49787930972270816,0.5002152349715444,0.546144657599066,0.20429754257202148,37.33024454116821,25.7,2050.9300000000003,993.65625
9,184,0.49696883213643495,0.5002332632936239,0.546144657599066,0.20008492469787598,37.53032946586609,24.975,2051.13,993.65625
9,185,0.4935229444301109,0.5002250211574408,0.546144657599066,0.2026991844177246,37.73302865028381,24.675,2051.33,993.65625
9,186,0.49104232846532037,0.5002116370447313,0.546144657599066,0.2010054588317871,37.9340341091156,24.875,2051.53,993.65625
9,187,0.4904681371116944,0.5001971251391082,0.546144657599066,0.20521879196166992,38.13925290107727,25.575,2051.7400000000002,993.65625
9,188,0.49725613241468036,0.500208732282054,0.546144657599066,0.2078385353088379,38.34709143638611,24.05,2051.94,993.65625
9,189,0.49522708620800804,0.5002557719187894,0.546144657599066,0.20183157920837402,38.54892301559448,24.775,2052.14,993.65625
9,190,0.4976944332115746,0.5002602680100693,0.546144657599066,0.20421385765075684,38.75313687324524,25.725,2052.35,993.65625
9,191,0.49072932208630327,0.5001807217608888,0.546144657599066,0.20278334617614746,38.95592021942139,24.65,2052.55,993.65625
9,192,0.49651624483366585,0.5001808450632896,0.546144657599066,0.21015262603759766,39.166072845458984,24.975,2052.76,993.65625
9,193,0.4970655896439654,0.5002730116355324,0.546144657599066,0.20280170440673828,39.36887454986572,25.9,2052.9700000000003,993.65625
9,194,0.4969305457560117,0.5002161510151314,0.546144657599066,0.2024233341217041,39.57129788398743,24.7,2053.17,993.65625
9,195,0.496297125189262,0.50023507406435,0.546144657599066,0.20323419570922852,39.774532079696655,24.6,2053.37,993.65625
9,196,0.49537805223177184,0.5001905065462482,0.546144657599066,0.2030494213104248,39.97758150100708,24.625,2053.57,993.65625
9,197,0.49518178172724703,0.5002378064902272,0.546144657599066,0.20802569389343262,40.18560719490051,25.25,2053.78,993.65625
9,198,0.49505244119695,0.5001958330271394,0.546144657599066,0.20327496528625488,40.38888216018677,25.825,2053.9900000000002,993.65625
9,199,0.4966019108108509,0.5002264335982906,0.546144657599066,0.20022153854370117,40.58910369873047,24.975,2054.19,993.65625
9,200,0.4965811315725211,0.5002176863542517,0.546144657599066,0.20368313789367676,40.792786836624146,24.55,2054.39,993.65625
9,201,0.4980136869684525,0.5002791763408773,0.546144657599066,0.20251178741455078,40.995298624038696,24.7,2054.59,993.65625
9,202,0.49671795911279926,0.5002016341785037,0.546144657599066,0.21706461906433105,41.21236324310303,25.35,2054.81,993.65625
9,203,0.49617730452800746,0.5002565619663369,0.546144657599066,0.20337367057800293,41.41573691368103,24.575,2055.01,993.65625
9,204,0.4967556489372827,0.5002179695753215,0.546144657599066,0.2000136375427246,41.615750551223755,25.0,2055.21,993.65625
9,205,0.49662669252187586,0.5001922925731012,0.546144657599066,0.20074892044067383,41.81649947166443,24.925,2055.4100000000003,993.65625
9,206,0.49723086951810097,0.5002164708745677,0.546144657599066,0.206038236618042,42.02253770828247,25.475,2055.6200000000003,993.65625
9,207,0.4960403634223811,0.5002600238773177,0.546144657599066,0.2046823501586914,42.22722005844116,24.425,2055.82,993.65625
9,208,0.49581143276028605,0.5002066319380833,0.546144657599066,0.2033083438873291,42.43052840232849,25.825,2056.03,993.65625
9,209,0.4976188565458935,0.5002638896736709,0.546144657599066,0.2032771110534668,42.63380551338196,24.6,2056.23,993.65625
9,210,0.49394721889944343,0.5002430912433736,0.546144657599066,0.20331215858459473,42.83711767196655,24.6,2056.4300000000003,993.65625
9,211,0.4969810768349093,0.5002614274166813,0.546144657599066,0.20460295677185059,43.0417206287384,25.65,2056.6400000000003,993.65625
9,212,0.4938309679033901,0.5002186517721018,0.546144657599066,0.20552849769592285,43.247249126434326,24.325,2056.84,993.65625
9,213,0.4843894136752396,0.5002584596634946,0.546144657599066,0.20250344276428223,43.44975256919861,25.925,2057.05,993.65625
9,214,0.4944749782419316,0.5002284357077033,0.546144657599066,0.20123982429504395,43.65099239349365,24.85,2057.25,993.65625
9,215,0.49469822383344547,0.5002133274851568,0.546144657599066,0.20226836204528809,43.85326075553894,24.725,2057.4500000000003,993.65625
9,216,0.4969489325844287,0.5002167949055119,0.546144657599066,0.20551466941833496,44.058775424957275,25.55,2057.6600000000003,993.65625
9,217,0.49667206596508595,0.5002219173861036,0.546144657599066,0.20653152465820312,44.26530694961548,24.2,2057.86,993.65625
9,218,0.4972980073190758,0.5002440564875802,0.546144657599066,0.20322895050048828,44.46853590011597,25.85,2058.07,993.65625
9,219,0.4978144847920783,0.5002848109293822,0.546144657599066,0.20381450653076172,44.67235040664673,24.525,2058.27,993.65625
9,220,0.49723456455101733,0.5002854985851174,0.546144657599066,0.20275521278381348,44.87510561943054,24.65,2058.4700000000003,993.65625
9,221,0.49023330687353056,0.5002198829725031,0.546144657599066,0.20436334609985352,45.079468965530396,25.7,2058.6800000000003,993.65625
9,222,0.4957564090093635,0.5002403518025985,0.546144657599066,0.20445656776428223,45.28392553329468,24.45,2058.88,993.65625
9,223,0.4942571930664925,0.5002537105461999,0.546144657599066,0.20370197296142578,45.4876275062561,25.775,2059.09,993.65625
9,224,0.4838731415875555,0.5002052661078678,0.546144657599066,0.20564484596252441,45.69327235221863,24.325,2059.2900000000004,993.65625
