run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,37,0.49759199600316834,0.5001339368436758,0.51283069601319,0.2053229808807373,7.5850911140441895,25.575,2226.9300000000003,1002.41796875
11,38,0.49099810855490056,0.5000607679130314,0.51283069601319,0.20139718055725098,7.78648829460144,24.825,2227.13,1002.41796875
11,39,0.49594128978575297,0.500108339410126,0.51283069601319,0.2026679515838623,7.989156246185303,24.675,2227.33,1002.41796875
11,40,0.49670321389072825,0.5001091880013743,0.51283069601319,0.20386719703674316,8.193023443222046,24.525,2227.53,1002.41796875
11,41,0.49781531561961045,0.5000825644190514,0.51283069601319,0.20144414901733398,8.39446759223938,26.05,2227.7400000000002,1002.41796875
11,42,0.49862348010029867,0.5001235601232155,0.51283069601319,0.2036590576171875,8.598126649856567,24.55,2227.94,1002.41796875
11,43,0.49765043822964317,0.50011051485947,0.51283069601319,0.20489859580993652,8.803025245666504,24.4,2228.1400000000003,1002.41796875
11,44,0.4976718820014711,0.5001210216734019,0.51283069601319,0.20363140106201172,9.006656646728516,25.775,2228.3500000000004,1002.41796875
11,45,0.49759675186018076,0.5000956771485913,0.51283069601319,0.2062358856201172,9.212892532348633,24.25,2228.56,1002.41796875
11,46,0.4953672402217442,0.5000822759086326,0.51283069601319,0.2038891315460205,9.416781663894653,25.75,2228.76,1002.41796875
11,47,0.49643982204464093,0.5000915955517518,0.51283069601319,0.20216751098632812,9.618949174880981,24.725,2228.96,1002.41796875
11,48,0.49517711053128954,0.5001345827348459,0.51283069601319,0.20229125022888184,9.821240425109863,24.725,2229.1600000000003,1002.41796875
11,49,0.4972435221642833,0.5001138244794948,0.51283069601319,0.20159363746643066,10.022834062576294,24.8,2229.36,1002.41796875
11,50,0.4850918554228924,0.5000929447279143,0.51283069601319,0.2008209228515625,10.223654985427856,26.15,2229.57,1002.41796875
11,51,0.4916062148897967,0.5000969228456271,0.51283069601319,0.20187878608703613,10.425533771514893,24.775,2229.77,1002.41796875
11,52,0.4969281157916753,0.5001112053571428,0.51283069601319,0.20472264289855957,10.630256414413452,25.65,2229.98,1002.41796875
11,53,0.49599409248377635,0.5001341483025581,0.51283069601319,0.20087862014770508,10.831135034561157,24.9,2230.18,1002.41796875
11,54,0.49747227840264213,0.5001243400021986,0.51283069601319,0.20224428176879883,11.033379316329956,24.725,2230.38,1002.41796875
11,55,0.4980563044885958,0.5001481702061579,0.51283069601319,0.2020430564880371,11.235422372817993,25.975,2230.5899999999997,1002.41796875
11,56,0.4951853560502692,0.5001221320188614,0.51283069601319,0.200545072555542,11.435967445373535,24.925,2230.79,1002.41796875
11,57,0.49777296471543203,0.5001327434418742,0.51283069601319,0.20074105262756348,11.636708498001099,24.9,2230.99,1002.41796875
11,58,0.49658336063329817,0.5000812448948095,0.51283069601319,0.201338529586792,11.83804702758789,24.825,2231.19,1002.41796875
11,59,0.49586353592386195,0.5000967253552271,0.51283069601319,0.2008953094482422,12.038942337036133,24.9,2231.39,1002.41796875
11,60,0.4947195394821982,0.5001271338808702,0.51283069601319,0.20078396797180176,12.239726305007935,24.9,2231.5899999999997,1002.41796875
11,61,0.4978758043320516,0.5001275094874665,0.51283069601319,0.201249361038208,12.440975666046143,24.85,2231.79,1002.41796875
11,62,0.4963818985505644,0.5001058964798228,0.51283069601319,0.20174431800842285,12.642719984054565,24.775,2231.99,1002.41796875
11,63,0.4960175825596788,0.5000825475953518,0.51283069601319,0.20007872581481934,12.842798709869385,25.0,2232.19,1002.41796875
11,64,0.495175676640684,0.5000612117731539,0.51283069601319,0.20020151138305664,13.043000221252441,24.975,2232.39,1002.41796875
11,65,0.4984598028283169,0.5001265134297532,0.51283069601319,0.2023777961730957,13.245378017425537,25.95,2232.6,1002.41796875
11,66,0.49522284089618385,0.5000668072772406,0.51283069601319,0.2019803524017334,13.44735836982727,24.75,2232.7999999999997,1002.41796875
11,67,0.49518466794846544,0.5000674824413388,0.51283069601319,0.2017505168914795,13.64910888671875,24.775,2233.0,1002.41796875
11,68,0.49456163109326984,0.5001354479229145,0.51283069601319,0.2031230926513672,13.852231979370117,24.625,2233.2,1002.41796875
11,69,0.49721578768090646,0.5001594108288674,0.51283069601319,0.20136594772338867,14.053597927093506,24.825,2233.4,1002.41796875
11,70,0.49330164483275557,0.5001344048109946,0.51283069601319,0.20093798637390137,14.254535913467407,26.125,2233.61,1002.41796875
11,71,0.4969719714975322,0.5001727791574607,0.51283069601319,0.20196008682250977,14.456496000289917,24.75,2233.81,1002.41796875
11,72,0.498469450708636,0.5001508738901778,0.51283069601319,0.20156288146972656,14.658058881759644,24.8,2234.0099999999998,1002.41796875
11,73,0.49806399079275376,0.5001189913364418,0.51283069601319,0.20229220390319824,14.860351085662842,24.725,2234.21,1002.41796875
11,74,0.4978482877603378,0.5001224637922715,0.51283069601319,0.2013094425201416,15.061660528182983,24.825,2234.41,1002.41796875
11,75,0.4969953673563335,0.500130234179319,0.51283069601319,0.200211763381958,15.261872291564941,24.975,2234.61,1002.41796875
11,76,0.49583108064486653,0.500096633881331,0.51283069601319,0.2018294334411621,15.463701725006104,26.025,2234.8199999999997,1002.41796875
11,77,0.49835835294549025,0.500132212459009,0.51283069601319,0.20265841484069824,15.666360139846802,24.675,2235.02,1002.41796875
11,78,0.49777247684020076,0.5001169387330329,0.51283069601319,0.1994311809539795,15.865791320800781,25.05,2235.22,1002.41796875
11,79,0.4972984574874279,0.5001427825567867,0.51283069601319,0.20152926445007324,16.067320585250854,24.825,2235.42,1002.41796875
11,80,0.4910829090534164,0.5000841342148203,0.51283069601319,0.20498323440551758,16.272303819656372,24.375,2235.62,1002.41796875
11,81,0.4975378354849235,0.5001285143841876,0.51283069601319,0.20589900016784668,16.47820281982422,25.5,2235.83,1002.41796875
11,82,0.4938298467817858,0.5001176902343379,0.51283069601319,0.20803546905517578,16.686238288879395,25.225,2236.04,1002.41796875
11,83,0.4984550293847464,0.5001285236659923,0.51283069601319,0.2007136344909668,16.88695192337036,24.925,2236.24,1002.41796875
11,84,0.49316026785984857,0.5000227414285533,0.51283069601319,0.20186996459960938,17.08882188796997,24.775,2236.44,1002.41796875
11,85,0.4966579010487591,0.5001004561474146,0.51283069601319,0.20530462265014648,17.294126510620117,25.575,2236.65,1002.41796875
11,86,0.4965954631994566,0.5001334732523077,0.51283069601319,0.20141053199768066,17.495537042617798,24.825,2236.85,1002.41796875
11,87,0.4954068314732658,0.5000857631266364,0.51283069601319,0.20335173606872559,17.698888778686523,24.6,2237.0499999999997,1002.41796875
11,88,0.49432293073900685,0.5001018880531307,0.51283069601319,0.2000889778137207,17.898977756500244,25.0,2237.25,1002.41796875
11,89,0.4969244750479838,0.5001302178354314,0.51283069601319,0.19974255561828613,18.09872031211853,25.025,2237.45,1002.41796875
11,90,0.4972757551140486,0.5001226069693578,0.51283069601319,0.20326495170593262,18.301985263824463,24.6,2237.65,1002.41796875
11,91,0.49522835777703406,0.5001007067153567,0.51283069601319,0.20648646354675293,18.508471727371216,25.425,2237.86,1002.41796875
11,92,0.4972382133765472,0.5001227005241455,0.51283069601319,0.2009878158569336,18.70945954322815,24.875,2238.06,1002.41796875
11,93,0.48717320732698804,0.5000972775091173,0.51283069601319,0.20304393768310547,18.912503480911255,25.85,2238.27,1002.41796875
11,94,0.49491866446692784,0.500150476730198,0.51283069601319,0.19913101196289062,19.111634492874146,23.85,2238.46,1002.41796875
11,95,0.4972308303438939,0.5001620734079518,0.5206333528823008,0.20190954208374023,19.313544034957886,26.0,2238.67,1002.41796875
11,96,0.49760819687731067,0.5000902560824286,0.5206333528823008,0.20304250717163086,19.516586542129517,24.625,2238.87,1002.41796875
11,97,0.4896354158460445,0.5001755537946536,0.5206333528823008,0.20013213157653809,19.716718673706055,24.975,2239.0699999999997,1002.41796875
11,98,0.48377544078081675,0.5000978340130936,0.5206333528823008,0.20144057273864746,19.918159246444702,24.825,2239.27,1002.41796875
11,99,0.49571421159397994,0.5001572161003168,0.5206333528823008,0.20311450958251953,20.12127375602722,24.625,2239.47,1002.41796875
11,100,0.4976551070895339,0.500130824381816,0.5206333528823008,0.20345735549926758,20.32473111152649,25.8,2239.68,1002.41796875
11,101,0.49796481604097653,0.5001952079777224,0.5206333528823008,0.20428466796875,20.52901577949524,24.475,2239.88,1002.41796875
11,102,0.493300305900115,0.500125114279231,0.5206333528823008,0.20649147033691406,20.735507249832153,25.425,2240.0899999999997,1002.41796875
11,103,0.49461184512492873,0.5000899312766849,0.5206333528823008,0.2024383544921875,20.93794560432434,24.7,2240.29,1002.41796875
11,104,0.49746575332503806,0.5001600002121405,0.5206333528823008,0.20325183868408203,21.141197443008423,25.825,2240.5,1002.41796875
11,105,0.4934257613447989,0.5001242171928342,0.5206333528823008,0.20635604858398438,21.347553491592407,24.225,2240.7,1002.41796875
11,106,0.4975254050020285,0.5001395928821238,0.5206333528823008,0.20479440689086914,21.552347898483276,25.625,2240.91,1002.41796875
11,107,0.491339692266014,0.5001502068702633,0.5206333528823008,0.20217490196228027,21.754522800445557,24.725,2241.11,1002.41796875
11,108,0.4956016536243127,0.5001498408314476,0.5206333528823008,0.20586180686950684,21.960384607315063,25.5,2241.3199999999997,1002.41796875
11,109,0.49625276303228755,0.5001309972466856,0.5206333528823008,0.20436668395996094,22.164751291275024,24.475,2241.52,1002.41796875
11,110,0.49750316235086,0.5001681537227812,0.5206333528823008,0.20903754234313965,22.373788833618164,25.125,2241.73,1002.41796875
11,111,0.4968893296912683,0.5001184415298487,0.5206333528823008,0.2072584629058838,22.581047296524048,25.325,2241.94,1002.41796875
11,112,0.49682503717477405,0.5001248489535921,0.5206333528823008,0.20367026329040527,22.784717559814453,24.55,2242.14,1002.41796875
11,113,0.4975806105303483,0.5001217153102435,0.5206333528823008,0.20405197143554688,22.98876953125,25.725,2242.35,1002.41796875
11,114,0.48863367893154797,0.5000988002356376,0.5206333528823008,0.20467710494995117,23.19344663619995,24.45,2242.5499999999997,1002.41796875
11,115,0.49618838557176587,0.5001005897145171,0.5206333528823008,0.2034459114074707,23.396892547607422,24.575,2242.75,1002.41796875
11,116,0.49629402829288916,0.5001956855946917,0.5206333528823008,0.2069532871246338,23.603845834732056,25.375,2242.96,1002.41796875
11,117,0.4963572280697641,0.5001416116288292,0.5206333528823008,0.20704030990600586,23.81088614463806,24.15,2243.16,1002.41796875
11,118,0.4971231445428182,0.5001176272073253,0.5206333528823008,0.20748209953308105,24.018368244171143,25.3,2243.37,1002.41796875
11,119,0.49587437191847356,0.5000880961272701,0.5206333528823008,0.20643377304077148,24.224802017211914,25.425,2243.58,1002.41796875
11,120,0.49587437191847356,0.5001935321481858,0.5206333528823008,0.21205663681030273,24.436858654022217,24.75,2243.79,1002.41796875
11,121,0.4974505613283765,0.5001710441974871,0.5206333528823008,0.20968270301818848,24.646541357040405,25.025,2244.0,1002.41796875
11,122,0.49468607009053417,0.5001197876704138,0.5206333528823008,0.20595359802246094,24.852494955062866,25.5,2244.21,1002.41796875
11,123,0.4952552975630257,0.5001287318704662,0.5206333528823008,0.20643186569213867,25.058926820755005,24.225,2244.41,1002.41796875
11,124,0.4977393623656521,0.5001155297578921,0.5206333528823008,0.20537567138671875,25.264302492141724,25.55,2244.62,1002.41796875
11,125,0.4916994092560724,0.5000731439859686,0.5206333528823008,0.20630264282226562,25.47060513496399,24.25,2244.8199999999997,1002.41796875
11,126,0.49047191163175635,0.5001363692573266,0.5206333528823008,0.20521998405456543,25.675825119018555,25.575,2245.0299999999997,1002.41796875
11,127,0.498184039891925,0.5001764888290087,0.5206333528823008,0.20431947708129883,25.880144596099854,24.475,2245.23,1002.41796875
11,128,0.4972316560966797,0.5001232479441441,0.5206333528823008,0.20458030700683594,26.08472490310669,25.675,2245.44,1002.41796875
11,129,0.49617607506367134,0.5001298211412071,0.5206333528823008,0.20787739753723145,26.29260230064392,25.25,2245.65,1002.41796875
11,130,0.4919108520777057,0.5001346593746727,0.5206333528823008,0.20969104766845703,26.502293348312378,25.05,2245.86,1002.41796875
11,131,0.4900092423202269,0.5001021498403772,0.5206333528823008,0.2073194980621338,26.70961284637451,24.125,2246.06,1002.41796875
11,132,0.4959285895932137,0.5001328979301378,0.5206333528823008,0.2198777198791504,26.929490566253662,25.025,2246.2799999999997,1002.41796875
11,133,0.49768362913081626,0.5001757024335575,0.5206333528823008,0.2100813388824463,27.13957190513611,25.0,2246.49,1002.41796875
11,134,0.49774130657390436,0.5001784841130895,0.5206333528823008,0.20722699165344238,27.34679889678955,25.325,2246.7,1002.41796875
11,135,0.49301895845470417,0.5001529598772676,0.5206333528823008,0.20638155937194824,27.5531804561615,25.45,2246.91,1002.41796875
11,136,0.4958643927305832,0.5001744769712154,0.5206333528823008,0.2133808135986328,27.766561269760132,24.6,2247.12,1002.41796875
11,137,0.4974846471885779,0.5001405995177187,0.5206333528823008,0.20500588417053223,27.971567153930664,25.6,2247.33,1002.41796875
11,138,0.49520565224626306,0.5001430852678075,0.5206333528823008,0.20531582832336426,28.17688298225403,24.35,2247.5299999999997,1002.41796875
11,139,0.4961759532736656,0.5001957594207432,0.5230929778099751,0.20508098602294922,28.381963968276978,25.6,2247.74,1002.41796875
11,140,0.4965788372066558,0.500177169455223,0.5230929778099751,0.20451712608337402,28.58648109436035,24.45,2247.94,1002.41796875
11,141,0.498140984477675,0.500145884009985,0.5230929778099751,0.2049558162689209,28.791436910629272,25.625,2248.15,1002.41796875
11,142,0.4960761530088191,0.5001603094274246,0.5230929778099751,0.20420479774475098,28.995641708374023,24.5,2248.35,1002.41796875
11,143,0.49817030464628037,0.5001778780056179,0.5230929778099751,0.2032625675201416,29.198904275894165,24.6,2248.5499999999997,1002.41796875
11,144,0.4926422091657177,0.5001462436635603,0.5230929778099751,0.2026960849761963,29.40160036087036,25.9,2248.7599999999998,1002.41796875
11,145,0.4972398465502642,0.5001510995259203,0.5230929778099751,0.20469021797180176,29.606290578842163,24.425,2248.96,1002.41796875
11,146,0.4953043754512036,0.5001662531571979,0.5230929778099751,0.20211338996887207,29.808403968811035,24.75,2249.16,1002.41796875
11,147,0.4963169064137455,0.500181649854282,0.5230929778099751,0.20317792892456055,30.011581897735596,24.6,2249.37,1002.41796875
11,148,0.49624749653566025,0.5001468606835688,0.5230929778099751,0.20211100578308105,30.213692903518677,25.975,2249.5699999999997,1002.41796875
11,149,0.49519060294657563,0.50015702245562,0.5230929778099751,0.2022402286529541,30.41593313217163,24.725,2249.77,1002.41796875
11,150,0.4977427612567698,0.5001589605229758,0.5230929778099751,0.20279574394226074,30.61872887611389,24.65,2249.97,1002.41796875
11,151,0.4946908937042525,0.5001796138777673,0.5230929778099751,0.20447134971618652,30.823200225830078,25.675,2250.18,1002.41796875
11,152,0.497155459761798,0.5001386292773056,0.5230929778099751,0.20686578750610352,31.03006601333618,25.375,2250.39,1002.41796875
11,153,0.49456060012302566,0.5001942607468066,0.5230929778099751,0.20161843299865723,31.23168444633484,24.8,2250.5899999999997,1002.41796875
11,154,0.49805856788960023,0.5001419613012068,0.5230929778099751,0.2054603099822998,31.43714475631714,24.325,2250.79,1002.41796875
11,155,0.4942738413845485,0.5001593811890302,0.5230929778099751,0.20347023010253906,31.640614986419678,25.8,2251.0,1002.41796875
11,156,0.4931904603843665,0.5001299810893616,0.5230929778099751,0.20452332496643066,31.84513831138611,24.45,2251.2,1002.41796875
11,157,0.49761049751401043,0.5001567795356194,0.5230929778099751,0.20200705528259277,32.0471453666687,24.75,2251.4,1002.41796875
11,158,0.4983179517281224,0.5001654714448751,0.5230929778099751,0.20177817344665527,32.248923540115356,26.025,2251.61,1002.41796875
11,159,0.49648475348953625,0.5001522276750638,0.5230929778099751,0.2056419849395752,32.45456552505493,24.325,2251.81,1002.41796875
11,160,0.4951792447242269,0.5001534636773244,0.5230929778099751,0.20390772819519043,32.65847325325012,25.75,2252.02,1002.41796875
11,161,0.4969273573473136,0.5001869668931317,0.5230929778099751,0.20232176780700684,32.86079502105713,24.725,2252.22,1002.41796875
11,162,0.49724237939792293,0.5001708162310979,0.5230929778099751,0.20192241668701172,33.06271743774414,24.75,2252.42,1002.41796875
11,163,0.49392911438151904,0.500150178470122,0.5230929778099751,0.2013835906982422,33.26410102844238,24.825,2252.62,1002.41796875
11,164,0.49605894543134854,0.5001830849650002,0.5230929778099751,0.20649504661560059,33.47059607505798,25.425,2252.83,1002.41796875
11,165,0.496949436179921,0.50015673989864,0.5230929778099751,0.20430731773376465,33.67490339279175,24.475,2253.0299999999997,1002.41796875
11,166,0.4975063978162682,0.5002070308064004,0.5230929778099751,0.20233726501464844,33.8772406578064,24.7,2253.23,1002.41796875
11,167,0.49700160590621734,0.500164263149686,0.5230929778099751,0.20148634910583496,34.07872700691223,26.05,2253.44,1002.41796875
11,168,0.49813989160806904,0.5001624321899594,0.5230929778099751,0.1998295783996582,34.27855658531189,25.025,2253.64,1002.41796875
11,169,0.49827822312091136,0.5001550835546373,0.5230929778099751,0.20538830757141113,34.4839448928833,24.35,2253.8399999999997,1002.41796875
11,170,0.49768393652877646,0.5001702960735661,0.5239325141906088,0.2012336254119873,34.68517851829529,24.85,2254.04,1002.41796875
11,171,0.49729998121778196,0.5002054590331971,0.5239325141906088,0.20082616806030273,34.88600468635559,24.9,2254.24,1002.41796875
11,172,0.49814057792213967,0.5001983252482998,0.5239325141906088,0.20087051391601562,35.086875200271606,24.9,2254.44,1002.41796875
11,173,0.49616871855945205,0.5001631383185103,0.5239325141906088,0.1995375156402588,35.286412715911865,25.05,2254.64,1002.41796875
11,174,0.4952344028810826,0.5001953554933601,0.5239325141906088,0.20339536666870117,35.489808082580566,25.8,2254.85,1002.41796875
11,175,0.4981624840328706,0.5001788871943603,0.5239325141906088,0.20004796981811523,35.68985605239868,25.0,2255.0499999999997,1002.41796875
11,176,0.4985684894048958,0.5002124428366183,0.5239325141906088,0.20166516304016113,35.89152121543884,24.8,2255.25,1002.41796875
11,177,0.4970536530767496,0.5001736516368979,0.5239325141906088,0.2007462978363037,36.09226751327515,24.9,2255.45,1002.41796875
11,178,0.49765156054569193,0.5001639669177956,0.5239325141906088,0.20842909812927246,36.30069661140442,25.2,2255.66,1002.41796875
11,179,0.4946947513812702,0.5001875325318458,0.5239325141906088,0.22600531578063965,36.52670192718506,25.475,2255.89,1002.41796875
11,180,0.49261752666667397,0.5001902912903152,0.5239325141906088,0.21918678283691406,36.74588871002197,23.925,2256.1,1002.41796875
11,181,0.49694759856636617,0.5001802079286914,0.5239325141906088,0.22944021224975586,36.97532892227173,25.075,2256.33,1002.41796875
11,182,0.4739959951668159,0.5000848088373192,0.5239325141906088,0.22162365913391113,37.19695258140564,25.925,2256.56,1002.41796875
11,183,0.4980376820716253,0.5002066963465356,0.5239325141906088,0.20848941802978516,37.405441999435425,23.975,2256.7599999999998,1002.41796875
11,184,0.4980033325301451,0.5001647216734171,0.5239325141906088,0.2028653621673584,37.60830736160278,25.875,2256.97,1002.41796875
11,185,0.4953548896484339,0.5001866357804843,0.5239325141906088,0.20119667053222656,37.80950403213501,24.85,2257.17,1002.41796875
11,186,0.4952212317963498,0.500166894295961,0.5239325141906088,0.20105648040771484,38.010560512542725,24.85,2257.37,1002.41796875
11,187,0.49826822913136437,0.5002343860095939,0.5239325141906088,0.2009286880493164,38.21148920059204,24.875,2257.5699999999997,1002.41796875
11,188,0.4945959992695588,0.5002127944352686,0.5239325141906088,0.20270252227783203,38.41419172286987,24.675,2257.77,1002.41796875
11,189,0.4955842339815759,0.5002121051742905,0.5239325141906088,0.20470762252807617,38.61889934539795,25.65,2257.98,1002.41796875
11,190,0.49304017313622156,0.5002018696100297,0.5239325141906088,0.20250177383422852,38.82140111923218,24.7,2258.18,1002.41796875
11,191,0.4970157514724376,0.5001866299512785,0.5239325141906088,0.20238471031188965,39.02378582954407,24.7,2258.38,1002.41796875
11,192,0.49733768517181665,0.5001901920095266,0.5239325141906088,0.21008849143981934,39.23387432098389,25.0,2258.5899999999997,1002.41796875
11,193,0.49338022400906884,0.50018519813941,0.5239325141906088,0.20827913284301758,39.442153453826904,25.2,2258.7999999999997,1002.41796875
11,194,0.4901946250662119,0.5002066705123916,0.5239325141906088,0.20488214492797852,39.64703559875488,25.625,2259.0099999999998,1002.41796875
11,195,0.4949984617017227,0.5001537752384533,0.5239325141906088,0.20122456550598145,39.848260164260864,24.85,2259.21,1002.41796875
11,196,0.49019332680690786,0.5001359381428765,0.5239325141906088,0.20203685760498047,40.050297021865845,24.75,2259.41,1002.41796875
11,197,0.4952646537322084,0.5001892422871198,0.5239325141906088,0.201859712600708,40.25215673446655,24.775,2259.61,1002.41796875
11,198,0.49573581456852567,0.5001442052660253,0.5239325141906088,0.20076966285705566,40.45292639732361,24.9,2259.81,1002.41796875
11,199,0.4957764940265564,0.5001424675327916,0.5239325141906088,0.20397329330444336,40.65689969062805,25.75,2260.02,1002.41796875
11,200,0.49275835996258693,0.5002023698856721,0.5239325141906088,0.20137333869934082,40.85827302932739,24.825,2260.22,1002.41796875
11,201,0.4969227033081251,0.5001863522777374,0.5239325141906088,0.20561575889587402,41.06388878822327,24.325,2260.42,1002.41796875
11,202,0.49673936018118864,0.5001914842763423,0.5239325141906088,0.20398736000061035,41.26787614822388,25.725,2260.63,1002.41796875
11,203,0.49635029342454506,0.5001824658613292,0.5239325141906088,0.2028050422668457,41.47068119049072,24.65,2260.83,1002.41796875
11,204,0.4966495193623388,0.5001484784584772,0.5239325141906088,0.20274567604064941,41.67342686653137,24.65,2261.0299999999997,1002.41796875
11,205,0.4945889946787646,0.5001700023203678,0.5239325141906088,0.20338106155395508,41.87680792808533,24.575,2261.23,1002.41796875
11,206,0.4812237787120958,0.5001334293845215,0.5239325141906088,0.20178723335266113,42.07859516143799,26.025,2261.44,1002.41796875
11,207,0.49515770747842414,0.5002285025067312,0.5239325141906088,0.20285296440124512,42.28144812583923,24.65,2261.64,1002.41796875
11,208,0.4952869356767108,0.5001701293368634,0.5239325141906088,0.20385479927062988,42.48530292510986,24.525,2261.8399999999997,1002.41796875
11,209,0.4958044428152306,0.5001910311366048,0.5239325141906088,0.20157265663146973,42.68687558174133,24.8,2262.04,1002.41796875
11,210,0.4951758683539594,0.5002278320192318,0.5239325141906088,0.2014479637145996,42.88832354545593,26.05,2262.25,1002.41796875
11,211,0.4946110426880813,0.5001543925500829,0.5239325141906088,0.20040369033813477,43.08872723579407,24.95,2262.45,1002.41796875
11,212,0.4896650093567627,0.500146738571662,0.5239325141906088,0.20167922973632812,43.290406465530396,24.8,2262.65,1002.41796875
11,213,0.4963849196216604,0.5002197002158337,0.5239325141906088,0.20349955558776855,43.493906021118164,24.575,2262.85,1002.41796875
11,214,0.49456124135569085,0.5002319954237728,0.5239325141906088,0.201873779296875,43.69577980041504,24.775,2263.0499999999997,1002.41796875
11,215,0.48802440415810294,0.5001252558273692,0.5239325141906088,0.2031230926513672,43.898902893066406,25.85,2263.2599999999998,1002.41796875
11,216,0.49633724433030163,0.5001544039072263,0.5239325141906088,0.20260119438171387,44.10150408744812,24.675,2263.46,1002.41796875
