run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,213,0.24316992771361529,0.5042303291008317,0.820891808351855,0.039992332458496094,8.234635591506958,25.025,2973.2599999999998,1007.00390625
7,214,0.33478455874361984,0.5076161686345574,0.820891808351855,0.0398256778717041,8.274461269378662,25.1,2973.2999999999997,1007.00390625
7,215,0.20395462188877433,0.5056977997199059,0.820891808351855,0.038633108139038086,8.3130943775177,25.875,2973.3399999999997,1007.00390625
7,216,0.3001514089392692,0.5050206140805217,0.820891808351855,0.039107322692871094,8.352201700210571,25.575,2973.3799999999997,1007.00390625
7,217,0.33478455874361984,0.5061639274779256,0.8479130327937403,0.03940391540527344,8.391605615615845,25.375,2973.4199999999996,1007.00390625
7,218,0.17217309687044802,0.504939966548781,0.8479130327937403,0.039220333099365234,8.43082594871521,25.5,2973.46,1007.00390625
7,219,0.33011076535042333,0.5036724254125208,0.8479130327937403,0.03901362419128418,8.469839572906494,25.625,2973.5,1007.00390625
7,220,0.1977709601604264,0.5045222258671382,0.8479130327937403,0.04032611846923828,8.510165691375732,24.85,2973.54,1007.00390625
7,221,0.21943194277940553,0.504932817580736,0.8479130327937403,0.038568735122680664,8.548734426498413,25.875,2973.58,1007.00390625
7,222,0.3026845681148425,0.502949346493489,0.8479130327937403,0.04015755653381348,8.588891983032227,24.9,2973.62,1007.00390625
7,223,0.2225251631329127,0.5026184732914558,0.8479130327937403,0.03849029541015625,8.627382278442383,19.475,2973.6499999999996,1007.00390625
7,224,0.25112663152033815,0.505581528000064,0.8479130327937403,0.037953853607177734,8.66533613204956,26.35,2973.6899999999996,1007.00390625
7,225,0.3340994014837385,0.5040287318816298,0.8479130327937403,0.03902554512023926,8.7043616771698,25.65,2973.73,1007.00390625
7,226,0.20359430094597514,0.5027484383238254,0.8479130327937403,0.04018402099609375,8.744545698165894,24.9,2973.77,1007.00390625
7,227,0.20359430094597514,0.503684889795444,0.8479130327937403,0.03784990310668945,8.782395601272583,26.4,2973.81,1007.00390625
7,228,0.19185854697086507,0.5025133780708584,0.8479130327937403,0.03855705261230469,8.820952653884888,25.925,2973.85,1007.00390625
7,229,0.15532115892005072,0.5025039814891882,0.8479130327937403,0.039166927337646484,8.860119581222534,25.55,2973.89,1007.00390625
7,230,0.16128668193627527,0.5030537162577493,0.8479130327937403,0.03759479522705078,8.897714376449585,26.575,2973.93,1007.00390625
7,231,0.3473459239708903,0.5043068260936765,0.8479130327937403,0.03755640983581543,8.9352707862854,19.975,2973.96,1007.00390625
7,232,0.3780024172832997,0.5045739524984203,0.8479130327937403,0.03948068618774414,8.974751472473145,25.35,2974.0,1007.00390625
7,233,0.40589429828373325,0.5053439242435643,0.8479130327937403,0.03824472427368164,9.012996196746826,26.125,2974.04,1007.00390625
7,234,0.43021982464815733,0.5059364183090124,0.8479130327937403,0.03896808624267578,9.051964282989502,25.675,2974.08,1007.00390625
7,235,0.23958033434134918,0.5027231679675248,0.8479130327937403,0.03893136978149414,9.090895652770996,25.675,2974.12,1007.00390625
7,236,0.36216626188796147,0.5039841818111231,0.8479130327937403,0.0389103889465332,9.12980604171753,25.7,2974.16,1007.00390625
7,237,0.3894173687237551,0.50486644116677,0.8479130327937403,0.03829050064086914,9.168096542358398,26.125,2974.2,1007.00390625
7,238,0.31598427885040403,0.5038981146920631,0.8479130327937403,0.03847217559814453,9.206568717956543,19.5,2974.23,1007.00390625
7,239,0.2558504495303876,0.5013225985205966,0.8479130327937403,0.03969144821166992,9.246260166168213,25.25,2974.27,1007.00390625
7,240,0.20459189527132005,0.5023928937329266,0.8479130327937403,0.03805661201477051,9.284316778182983,26.225,2974.31,1007.00390625
7,241,0.40863276483177874,0.5039426609221713,0.8479130327937403,0.03849482536315918,9.322811603546143,25.975,2974.35,1007.00390625
7,242,0.34187045930981363,0.5053069258077186,0.8479130327937403,0.037729501724243164,9.360541105270386,19.875,2974.3799999999997,1007.00390625
7,243,0.23896919054542948,0.5064427786876402,0.8479130327937403,0.03883528709411621,9.399376392364502,25.75,2974.4199999999996,1007.00390625
7,244,0.3602658396556108,0.5069912074436371,0.8479130327937403,0.03829669952392578,9.437673091888428,26.125,2974.46,1007.00390625
7,245,0.20746343195066752,0.5045337646307234,0.8479130327937403,0.03854990005493164,9.47622299194336,25.975,2974.5,1007.00390625
7,246,0.3029803993512048,0.505337433386014,0.8479130327937403,0.039820194244384766,9.516043186187744,25.075,2974.54,1007.00390625
7,247,0.33880719949763727,0.506587503901763,0.8479130327937403,0.0395662784576416,9.555609464645386,25.275,2974.58,1007.00390625
7,248,0.22930244389064836,0.504886813120819,0.8479130327937403,0.039885759353637695,9.595495223999023,25.075,2974.62,1007.00390625
7,249,0.2508665077823066,0.5077224425590288,0.8479130327937403,0.03944087028503418,9.634936094284058,25.35,2974.66,1007.00390625
7,250,0.408564305122054,0.5045381040061641,0.8479130327937403,0.04006075859069824,9.674996852874756,24.975,2974.7,1007.00390625
7,251,0.3362039536354571,0.5042481972024941,0.8479130327937403,0.04061579704284668,9.715612649917603,24.625,2974.74,1007.00390625
7,252,0.39811955314886965,0.5071236596871117,0.8479130327937403,0.03963160514831543,9.755244255065918,25.225,2974.7799999999997,1007.00390625
7,253,0.2778223569246956,0.5060799691991981,0.8479130327937403,0.03912639617919922,9.794370651245117,25.55,2974.8199999999997,1007.00390625
7,254,0.4105718878778939,0.5079877644879561,0.8479130327937403,0.040175676345825195,9.834546327590942,24.9,2974.8599999999997,1007.00390625
7,255,0.23451640711994243,0.5031162441606529,0.8479130327937403,0.04002189636230469,9.874568223953247,24.975,2974.8999999999996,1007.00390625
7,256,0.3267208281401579,0.5020443603728493,0.8479130327937403,0.0431971549987793,9.917765378952026,23.175,2974.9399999999996,1007.00390625
7,257,0.3362807120336354,0.5039113833094793,0.8479130327937403,0.040009260177612305,9.957774639129639,24.975,2974.98,1007.00390625
7,258,0.3772290298107848,0.5042480415265396,0.8479130327937403,0.04003572463989258,9.997810363769531,24.975,2975.02,1007.00390625
7,259,0.2300316098009384,0.503348900241974,0.8479130327937403,0.041071176528930664,10.038881540298462,24.35,2975.06,1007.00390625
7,260,0.34623629741271583,0.5051797380682466,0.8479130327937403,0.040730953216552734,10.079612493515015,24.55,2975.1,1007.00390625
7,261,0.23480454421520164,0.5059119326588464,0.8479130327937403,0.042281150817871094,10.121893644332886,29.575,2975.1499999999996,1007.00390625
7,262,0.3295454204047277,0.5032424487742251,0.8479130327937403,0.04053473472595215,10.162428379058838,24.65,2975.1899999999996,1007.00390625
7,263,0.20819540593403418,0.5034162149440709,0.8479130327937403,0.04293084144592285,10.20535922050476,23.325,2975.23,1007.00390625
7,264,0.16535314168567655,0.5055044578389278,0.8479130327937403,0.042389631271362305,10.247748851776123,23.575,2975.27,1007.00390625
7,265,0.22930244389064836,0.5067106755316737,0.8479130327937403,0.042241573333740234,10.289990425109863,23.675,2975.31,1007.00390625
7,266,0.20819540593403418,0.5092148591136105,0.8479130327937403,0.042061567306518555,10.332051992416382,29.725,2975.3599999999997,1007.00390625
7,267,0.361498704300276,0.5072738295179308,0.8479130327937403,0.04165077209472656,10.373702764511108,24.0,2975.3999999999996,1007.00390625
7,268,0.10387284848076278,0.5054374074818773,0.8479130327937403,0.0424346923828125,10.416137456893921,23.575,2975.4399999999996,1007.00390625
7,269,0.30453167336227555,0.5076068313102385,0.8479130327937403,0.041367292404174805,10.457504749298096,24.175,2975.48,1007.00390625
7,270,0.20819540593403418,0.5092158512390089,0.8479130327937403,0.04228806495666504,10.49979281425476,23.65,2975.52,1007.00390625
7,271,0.10419029188452827,0.5067412816742269,0.8479130327937403,0.04220271110534668,10.541995525360107,29.625,2975.5699999999997,1007.00390625
7,272,0.2581304446652569,0.5105974965065645,0.8479130327937403,0.042502403259277344,10.584497928619385,23.525,2975.6099999999997,1007.00390625
7,273,0.3147631623917832,0.5131571924767981,0.872608099605887,0.04264545440673828,10.627143383026123,23.45,2975.6499999999996,1007.00390625
7,274,0.2581304446652569,0.5109995903066116,0.872608099605887,0.04313969612121582,10.670283079147339,29.05,2975.7,1007.00390625
7,275,0.15652469672267977,0.5111245735979545,0.9210611531065672,0.041429996490478516,10.711713075637817,24.075,2975.74,1007.00390625
7,276,0.20819540593403418,0.5071500323372814,0.9210611531065672,0.041080474853515625,10.752793550491333,24.35,2975.7799999999997,1007.00390625
7,277,0.10419272383682038,0.5036533702418193,0.9210611531065672,0.04285693168640137,10.795650482177734,23.325,2975.8199999999997,1007.00390625
7,278,0.3527697461213695,0.5109104354469656,0.9210611531065672,0.04330778121948242,10.838958263397217,23.1,2975.8599999999997,1007.00390625
7,279,0.2525409906595817,0.5127388289641512,0.9210611531065672,0.043904781341552734,10.88286304473877,28.475,2975.91,1007.00390625
7,280,0.15963349833743523,0.5139190743917298,0.9210611531065672,0.043419837951660156,10.92628288269043,23.025,2975.95,1007.00390625
7,281,0.2525409906595817,0.5120037144707089,0.9210611531065672,0.04169034957885742,10.967973232269287,24.0,2975.99,1007.00390625
7,282,0.22251438052854144,0.5100605329733235,0.9210611531065672,0.04223966598510742,11.010212898254395,29.6,2976.04,1007.00390625
7,283,0.17107953215600707,0.5101103392280231,0.9210611531065672,0.0428156852722168,11.053028583526611,23.325,2976.08,1007.00390625
7,284,0.21010534479125842,0.5143823805477465,0.9210611531065672,0.04475522041320801,11.09778380393982,22.35,2976.12,1007.00390625
7,285,0.1702165225292575,0.5072947341498149,0.9210611531065672,0.0455780029296875,11.143361806869507,27.425,2976.1699999999996,1007.00390625
7,286,0.17624409486156367,0.5143154776538688,0.9210611531065672,0.04308938980102539,11.186451196670532,23.2,2976.21,1007.00390625
7,287,0.1816373936255617,0.5221466344683413,0.9210611531065672,0.04390668869018555,11.230357885360718,28.475,2976.2599999999998,1007.00390625
7,288,0.21061321265949434,0.5163768060679347,0.9210611531065672,0.043634891510009766,11.273992776870728,22.925,2976.2999999999997,1007.00390625
7,289,0.20342529081332816,0.5168970132085392,0.9210611531065672,0.04477953910827637,11.318772315979004,22.325,2976.3399999999997,1007.00390625
7,290,0.20342529081332816,0.5159128277831764,0.9210611531065672,0.04471921920776367,11.363491535186768,27.95,2976.39,1007.00390625
7,291,0.20347025673949382,0.5186996103989615,0.9210611531065672,0.04395627975463867,11.407447814941406,22.75,2976.43,1007.00390625
7,292,0.2043750306785303,0.515196061461894,0.9210611531065672,0.04402422904968262,11.451472043991089,28.4,2976.48,1007.00390625
7,293,0.17940420111585326,0.5094191964541782,0.9210611531065672,0.04349160194396973,11.494963645935059,23.0,2976.52,1007.00390625
7,294,0.18915405466485913,0.5130188167579012,0.9210611531065672,0.04499626159667969,11.539959907531738,22.225,2976.56,1007.00390625
7,295,0.29120318671637957,0.5116263413379315,0.9210611531065672,0.044733524322509766,11.584693431854248,27.95,2976.6099999999997,1007.00390625
7,296,0.1019794543848136,0.517076378747812,0.9210611531065672,0.043996334075927734,11.628689765930176,22.725,2976.6499999999996,1007.00390625
7,297,0.22930244389064836,0.5185681428978426,0.9210611531065672,0.04339027404785156,11.672080039978027,28.8,2976.7,1007.00390625
7,298,0.17940420111585326,0.5169908654458925,0.9210611531065672,0.0427556037902832,11.71483564376831,23.4,2976.74,1007.00390625
7,299,0.10280230892592407,0.5097737046939637,0.9210611531065672,0.04288172721862793,11.757717370986938,23.325,2976.7799999999997,1007.00390625
7,300,0.15325315276986196,0.5114280684831218,0.9210611531065672,0.0437929630279541,11.801510334014893,28.55,2976.83,1007.00390625
7,301,0.130858559411422,0.5053400259411588,0.9210611531065672,0.04201054573059082,11.843520879745483,23.8,2976.87,1007.00390625
7,302,0.171826111392744,0.5146677001392024,0.9210611531065672,0.04372811317443848,11.887248992919922,22.875,2976.91,1007.00390625
7,303,0.18915405466485913,0.5137736953766674,0.9210611531065672,0.04271101951599121,11.929960012435913,23.425,2976.95,1007.00390625
7,304,0.21485682501996817,0.5115835658978233,0.9210611531065672,0.04337954521179199,11.973339557647705,28.825,2977.0,1007.00390625
7,305,0.10419272383682038,0.516869545266356,0.9210611531065672,0.04149317741394043,12.014832735061646,24.275,2977.04,1007.00390625
7,306,0.21595624998511848,0.5221058490614255,0.9210611531065672,0.041802167892456055,12.056634902954102,23.75,2977.08,1007.00390625
7,307,0.10419272383682038,0.5188547547191181,0.9210611531065672,0.041399240493774414,12.098034143447876,24.15,2977.12,1007.00390625
7,308,0.1058350929204318,0.519721164948115,0.9210611531065672,0.04490470886230469,12.14293885231018,27.85,2977.1699999999996,1007.00390625
7,309,0.10419272383682038,0.5147720458304045,0.9210611531065672,0.04301810264587402,12.185956954956055,23.25,2977.21,1007.00390625
7,310,0.18275295145175013,0.5171053269631288,0.9210611531065672,0.04088139533996582,12.22683835029602,24.5,2977.25,1007.00390625
7,311,0.18275295145175013,0.5227869261157052,0.9210611531065672,0.04018235206604004,12.26702070236206,24.85,2977.29,1007.00390625
7,312,0.18275295145175013,0.5274576680046238,0.9210611531065672,0.040946006774902344,12.307966709136963,24.425,2977.33,1007.00390625
7,313,0.3016114573377001,0.533957316814422,0.9210611531065672,0.042542457580566406,12.35050916671753,29.375,2977.3799999999997,1007.00390625
7,314,0.3016114573377001,0.5296934143723404,0.9210611531065672,0.04297995567321777,12.393489122390747,23.275,2977.4199999999996,1007.00390625
7,315,0.17171699551631614,0.5306767824415078,0.9216952954052247,0.04097747802734375,12.43446660041809,24.4,2977.46,1007.00390625
7,316,0.15271591864267225,0.5469469663355581,0.9216952954052247,0.04136824607849121,12.475834846496582,24.175,2977.5,1007.00390625
7,317,0.17940420111585326,0.5388530204728906,0.9216952954052247,0.04178977012634277,12.517624616622925,23.925,2977.54,1007.00390625
7,318,0.1572914003676103,0.5488896068114648,0.9216952954052247,0.038957834243774414,12.5565824508667,25.675,2977.58,1007.00390625
7,319,0.18275295145175013,0.5538910126533884,0.9216952954052247,0.03910350799560547,12.595685958862305,25.575,2977.62,1007.00390625
7,320,0.1718924880679611,0.5573693829467327,0.9216952954052247,0.03835320472717285,12.634039163589478,26.075,2977.66,1007.00390625
7,321,0.15415514896248372,0.5614666253973235,0.9216952954052247,0.03923988342285156,12.673279047012329,25.475,2977.7,1007.00390625
7,322,0.17377527252849284,0.5869511941372807,0.9216952954052247,0.03844261169433594,12.711721658706665,26.025,2977.74,1007.00390625
7,323,0.22930244389064836,0.6139342475706288,0.9216952954052247,0.038109540939331055,12.749831199645996,26.25,2977.7799999999997,1007.00390625
7,324,0.20268285288346993,0.625454088702686,0.9216952954052247,0.03964066505432129,12.789471864700317,25.225,2977.8199999999997,1007.00390625
7,325,0.15338101171139235,0.6459815366168784,0.9216952954052247,0.03873157501220703,12.828203439712524,19.375,2977.85,1007.00390625
7,326,0.14058250587229543,0.6867072422456924,0.9216952954052247,0.04023432731628418,12.868437767028809,24.85,2977.89,1007.00390625
7,327,0.10575158885301927,0.7226267942642096,0.9216952954052247,0.037195682525634766,12.905633449554443,26.875,2977.93,1007.00390625
7,328,0.12280464845953415,0.7573717555243017,0.9217008086496986,0.03786182403564453,12.943495273590088,26.4,2977.97,1007.00390625
7,329,0.2426644663057796,0.7700893075294357,0.9217008086496986,0.03723573684692383,12.980731010437012,26.85,2978.0099999999998,1007.00390625
7,330,0.2703772486126764,0.7772261756611164,0.9217008086496986,0.03689074516296387,13.017621755599976,20.325,2978.04,1007.00390625
7,331,0.10226492910396279,0.776305421387162,0.9217008086496986,0.038300514221191406,13.055922269821167,26.1,2978.08,1007.00390625
7,332,0.20338083164347065,0.7956142727943953,0.9217008086496986,0.039205312728881836,13.095127582550049,25.525,2978.12,1007.00390625
7,333,0.17842450199311105,0.797459245197166,0.9217008086496986,0.03885817527770996,13.133985757827759,25.725,2978.16,1007.00390625
7,334,0.1818830621646063,0.799570427754023,0.9217008086496986,0.04063248634338379,13.174618244171143,24.625,2978.2,1007.00390625
7,335,0.255600379885607,0.7984867304483425,0.9217008086496986,0.040580034255981445,13.215198278427124,24.65,2978.24,1007.00390625
7,336,0.10492624855751931,0.8094407689548719,0.9217008086496986,0.04065442085266113,13.255852699279785,24.6,2978.2799999999997,1007.00390625
7,337,0.21690200446265256,0.8247577905589681,0.9217008086496986,0.03827977180480957,13.294132471084595,26.125,2978.3199999999997,1007.00390625
7,338,0.13744815783995085,0.8388661448397304,0.9217008086496986,0.03601837158203125,13.330150842666626,27.75,2978.3599999999997,1007.00390625
7,339,0.1526717201206198,0.8326126841662521,0.9217008086496986,0.03503298759460449,13.36518383026123,21.4,2978.39,1007.00390625
7,340,0.2439987941171618,0.8372662321229125,0.9217008086496986,0.034505367279052734,13.399689197540283,28.975,2978.43,1007.00390625
7,341,0.20337857683067956,0.8522470803274267,0.9217368749780082,0.03255105018615723,13.43224024772644,23.05,2978.46,1007.00390625
7,342,0.13776613379741365,0.8557511837329406,0.9217368749780082,0.033477783203125,13.465718030929565,22.4,2978.49,1007.00390625
7,343,0.20510860525923258,0.8448978121764469,0.9217684388924557,0.035665035247802734,13.501383066177368,28.025,2978.5299999999997,1007.00390625
7,344,0.20353531969527267,0.8404001909981864,0.9217684388924557,0.03505373001098633,13.536436796188354,21.4,2978.56,1007.00390625
7,345,0.16880215300937035,0.8314972312497255,0.9218064669077182,0.03475761413574219,13.571194410324097,28.775,2978.6,1007.00390625
7,346,0.218582620687801,0.8180483615181986,0.9218064669077182,0.03531217575073242,13.606506586074829,21.25,2978.6299999999997,1007.00390625
7,347,0.16079881351759545,0.8175405145966866,0.9218064669077182,0.03601789474487305,13.642524480819702,27.775,2978.6699999999996,1007.00390625
7,348,0.10222686772016981,0.8036925896520308,0.9218064669077182,0.03698587417602539,13.679510354995728,27.05,2978.71,1007.00390625
7,349,0.1019708507399229,0.79677962118644,0.9218064669077182,0.0390167236328125,13.71852707862854,19.225,2978.74,1007.00390625
7,350,0.10422659478172591,0.8187859440558082,0.9218064669077182,0.03749680519104004,13.75602388381958,26.675,2978.7799999999997,1007.00390625
7,351,0.28546848586677265,0.8183491773958477,0.9218064669077182,0.03683662414550781,13.792860507965088,27.15,2978.8199999999997,1007.00390625
7,352,0.12864147480031357,0.8331222173168498,0.9218064669077182,0.037349700927734375,13.830210208892822,26.8,2978.8599999999997,1007.00390625
7,353,0.35191152699764305,0.8456664814227243,0.9218064669077182,0.034458160400390625,13.864668369293213,21.75,2978.89,1007.00390625
7,354,0.2954019942500903,0.8387798806703703,0.9218064669077182,0.03533482551574707,13.90000319480896,28.3,2978.93,1007.00390625
7,355,0.21649638371597496,0.8323028941620255,0.9218064669077182,0.03614521026611328,13.936148405075073,20.75,2978.96,1007.00390625
7,356,0.21511948806182396,0.8298417818734422,0.9218084936315716,0.03589367866516113,13.972042083740234,27.9,2979.0,1007.00390625
7,357,0.12601040029341964,0.8294325312124075,0.9218084936315716,0.03646564483642578,14.00850772857666,20.55,2979.0299999999997,1007.00390625
7,358,0.15029763362373655,0.8273537115924824,0.9218084936315716,0.034836530685424805,14.043344259262085,28.7,2979.0699999999997,1007.00390625
7,359,0.2128711321641073,0.8224607217847363,0.9218084936315716,0.0355381965637207,14.078882455825806,28.15,2979.1099999999997,1007.00390625
7,360,0.19317000275817142,0.8347990710162453,0.9218084936315716,0.03521323204040527,14.114095687866211,21.325,2979.14,1007.00390625
7,361,0.16017334045382708,0.8398333908938691,0.9218084936315716,0.03555941581726074,14.149655103683472,28.1,2979.18,1007.00390625
7,362,0.11390656665681204,0.8441273990448407,0.9218084936315716,0.03467106819152832,14.184326171875,21.625,2979.21,1007.00390625
7,363,0.2334138364435236,0.8562371205280098,0.9218084936315716,0.03529024124145508,14.219616413116455,28.325,2979.25,1007.00390625
7,364,0.29280924242581097,0.8481609124192746,0.9218084936315716,0.035787343978881836,14.255403757095337,20.975,2979.2799999999997,1007.00390625
7,365,0.21044757185327284,0.849370511958195,0.9218084936315716,0.03619861602783203,14.291602373123169,27.625,2979.3199999999997,1007.00390625
7,366,0.3080222554951162,0.8312516213311709,0.9218084936315716,0.03633856773376465,14.327940940856934,20.65,2979.35,1007.00390625
7,367,0.252285624428104,0.8275244226634021,0.9218084936315716,0.03765678405761719,14.36559772491455,26.55,2979.39,1007.00390625
7,368,0.1615984843623129,0.8300013404600203,0.9218084936315716,0.0372006893157959,14.402798414230347,26.875,2979.43,1007.00390625
7,369,0.1615984843623129,0.8414702334571543,0.9218084936315716,0.03571057319641113,14.438508987426758,21.0,2979.46,1007.00390625
7,370,0.3250145195484009,0.8498794174611791,0.9218084936315716,0.035984039306640625,14.474493026733398,27.775,2979.5,1007.00390625
7,371,0.2432673085989518,0.8411601510290805,0.9218084936315716,0.03524184226989746,14.509734869003296,28.375,2979.54,1007.00390625
7,372,0.11498273843036644,0.8383194355124572,0.9218084936315716,0.03677940368652344,14.54651427268982,20.4,2979.5699999999997,1007.00390625
7,373,0.18271815316251894,0.8260762432047395,0.9218084936315716,0.03665637969970703,14.583170652389526,27.275,2979.6099999999997,1007.00390625
7,374,0.2247165075546183,0.8147123551782961,0.9218084936315716,0.03704833984375,14.620218992233276,27.0,2979.6499999999996,1007.00390625
7,375,0.23592961338452018,0.8279486914889437,0.9218084936315716,0.03461861610412598,14.654837608337402,21.675,2979.68,1007.00390625
7,376,0.14262762623130015,0.821439960072832,0.9218084936315716,0.03751540184020996,14.692353010177612,26.65,2979.72,1007.00390625
7,377,0.2027346012222827,0.8211601799969869,0.9218084936315716,0.03700566291809082,14.729358673095703,27.025,2979.7599999999998,1007.00390625
7,378,0.24758767469296833,0.8322733682101903,0.9218084936315716,0.03700542449951172,14.766364097595215,20.275,2979.79,1007.00390625
7,379,0.22450873171043184,0.8295040057332099,0.9218084936315716,0.036605119705200195,14.802969217300415,27.325,2979.83,1007.00390625
7,380,0.25089752568248835,0.8325414422437946,0.9218084936315716,0.035990238189697266,14.838959455490112,27.775,2979.87,1007.00390625
7,381,0.1687523846266672,0.8509493721626477,0.9218084936315716,0.03466343879699707,14.87362289428711,21.625,2979.8999999999996,1007.00390625
7,382,0.10197041212449959,0.8386969048792423,0.9218084936315716,0.03618049621582031,14.90980339050293,27.65,2979.9399999999996,1007.00390625
7,383,0.13391311642866027,0.835137927489504,0.9218084936315716,0.036101341247558594,14.945904731750488,20.775,2979.97,1007.00390625
7,384,0.15688037443849878,0.8292131722489382,0.9218084936315716,0.03609108924865723,14.981995820999146,27.7,2980.0099999999998,1007.00390625
7,385,0.1934061433164187,0.8243595644077697,0.9218084936315716,0.035684823989868164,15.017680644989014,21.0,2980.04,1007.00390625
7,386,0.25839377512918477,0.8319866982926273,0.9218084936315716,0.03690004348754883,15.054580688476562,27.1,2980.08,1007.00390625
7,387,0.36057417096055844,0.8466983417836528,0.9218084936315716,0.03491067886352539,15.089491367340088,28.65,2980.12,1007.00390625
7,388,0.2585205316567985,0.8401226658374084,0.9218084936315716,0.03630423545837402,15.125795602798462,20.675,2980.1499999999996,1007.00390625
7,389,0.11379817580264401,0.8275204809459494,0.9218084936315716,0.0361483097076416,15.161943912506104,27.65,2980.1899999999996,1007.00390625
7,390,0.1053214128084522,0.8303417880990286,0.9218084936315716,0.03566241264343262,15.197606325149536,21.025,2980.22,1007.00390625
7,391,0.2505877255745556,0.8292225008680582,0.9218105456698947,0.03704643249511719,15.234652757644653,27.0,2980.2599999999998,1007.00390625
7,392,0.15343922301610435,0.8286671691300844,0.9218105456698947,0.033800601959228516,15.268453359603882,22.175,2980.29,1007.00390625
7,393,0.16476758591867086,0.8167513965128212,0.9218105456698947,0.03809046745300293,15.306543827056885,26.25,2980.33,1007.00390625
7,394,0.10206344086361274,0.83373206546852,0.9218105456698947,0.03510308265686035,15.341646909713745,28.475,2980.37,1007.00390625
7,395,0.11853287179057637,0.8066107933338558,0.9218105456698947,0.03746438026428223,15.379111289978027,26.7,2980.41,1007.00390625
7,396,0.16269744235248268,0.817884414373212,0.9218105456698947,0.03652453422546387,15.415635824203491,20.525,2980.4399999999996,1007.00390625
7,397,0.21022634655640643,0.8256529929326204,0.9218105456698947,0.03705716133117676,15.452692985534668,26.975,2980.48,1007.00390625
7,398,0.10386430019926252,0.8270524691485112,0.9218105456698947,0.03565025329589844,15.488343238830566,21.025,2980.5099999999998,1007.00390625
7,399,0.10197622484929558,0.8273385262488538,0.9218105456698947,0.0366365909576416,15.524979829788208,27.3,2980.5499999999997,1007.00390625
7,400,0.15360854526407408,0.8241716639050348,0.9218105456698947,0.03700876235961914,15.561988592147827,27.025,2980.5899999999997,1007.00390625
7,401,0.0946543811421719,0.8338563246411035,0.9218105456698947,0.03737378120422363,15.59936237335205,26.75,2980.6299999999997,1007.00390625
7,402,0.2083292530890526,0.8394228211615983,0.9218105456698947,0.03481030464172363,15.634172677993774,21.575,2980.66,1007.00390625
7,403,0.11504216092954717,0.8127136940167697,0.9218105456698947,0.03755950927734375,15.671732187271118,26.6,2980.7,1007.00390625
7,404,0.10295723828306752,0.8124664843197501,0.9218105456698947,0.037996768951416016,15.709728956222534,26.325,2980.74,1007.00390625
7,405,0.13861449495921663,0.8261852833623771,0.9218105456698947,0.0369877815246582,15.746716737747192,20.275,2980.77,1007.00390625
7,406,0.23780139298136388,0.8239735154043251,0.9218105456698947,0.03870248794555664,15.785419225692749,25.875,2980.81,1007.00390625
7,407,0.25543786925067236,0.8358452430887326,0.9218105456698947,0.040354251861572266,15.825773477554321,24.775,2980.85,1007.00390625
7,408,0.3551865930909138,0.8348104764158988,0.9218105456698947,0.03975796699523926,15.86553144454956,25.15,2980.89,1007.00390625
7,409,0.26135378246096663,0.8347118482666301,0.9218105456698947,0.042498111724853516,15.908029556274414,29.425,2980.9399999999996,1007.00390625
7,410,0.1042303323543603,0.8324569334954236,0.9218105456698947,0.040596961975097656,15.948626518249512,24.625,2980.98,1007.00390625
7,411,0.11220055077921554,0.8270724068590666,0.9218105456698947,0.03882408142089844,15.98745059967041,19.3,2981.0099999999998,1007.00390625
7,412,0.13688999905885946,0.8217899773370265,0.9218105456698947,0.04017496109008789,16.027625560760498,24.9,2981.0499999999997,1007.00390625
7,413,0.11984407621123766,0.8355315536939028,0.9218105456698947,0.0371403694152832,16.06476593017578,26.925,2981.0899999999997,1007.00390625
7,414,0.15297680291442217,0.8310999008965784,0.9218105456698947,0.03786492347717285,16.102630853652954,26.4,2981.1299999999997,1007.00390625
7,415,0.13796529458667633,0.8072298728593175,0.9218105456698947,0.03933596611022949,16.141966819763184,25.425,2981.1699999999996,1007.00390625
7,416,0.18889620674180546,0.8156825242677257,0.9218105456698947,0.03894162178039551,16.18090844154358,25.675,2981.21,1007.00390625
7,417,0.10679317964315482,0.8220930090336779,0.9218105456698947,0.0376131534576416,16.21852159500122,26.575,2981.25,1007.00390625
7,418,0.11443581013064452,0.8080066617675081,0.9218105456698947,0.041188716888427734,16.25971031188965,24.3,2981.29,1007.00390625
7,419,0.19936134971022168,0.825767576540165,0.9218105456698947,0.03894186019897461,16.298652172088623,25.675,2981.33,1007.00390625
7,420,0.3792841122945486,0.8247150964378097,0.9218105456698947,0.03904557228088379,16.337697744369507,19.2,2981.3599999999997,1007.00390625
7,421,0.21844765666023325,0.8139760840883427,0.9218105456698947,0.03863668441772461,16.37633442878723,25.9,2981.3999999999996,1007.00390625
7,422,0.1647823178501479,0.8150936537702019,0.9218105456698947,0.0373995304107666,16.413733959197998,26.7,2981.4399999999996,1007.00390625
7,423,0.0912284228360365,0.8117986979670193,0.9218105456698947,0.03654837608337402,16.450282335281372,27.35,2981.48,1007.00390625
7,424,0.14872419590846053,0.8222728038961039,0.9218105456698947,0.03700447082519531,16.487286806106567,20.275,2981.5099999999998,1007.00390625
7,425,0.10828417052905631,0.8312098985025246,0.9218105456698947,0.03705644607543945,16.524343252182007,27.0,2981.5499999999997,1007.00390625
