run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
17,28,0.10658726137897695,0.5042309478771845,0.9902783089695366,1.311354398727417,36.268892765045166,0.0,951.9300000000001,433.16796875
17,29,0.1242440140997948,0.5115077551522692,0.9902783089695366,1.2928392887115479,37.561732053756714,0.0,952.0200000000001,433.16796875
17,30,0.05706091960937065,0.5108337988853923,0.9902783089695366,1.2917401790618896,38.8534722328186,0.0,952.11,433.16796875
17,31,0.02250197821016997,0.5120996795113693,0.9902783089695366,1.293945074081421,40.147417306900024,0.0,952.21,433.16796875
17,32,0.028190154700329706,0.509738634838191,0.9902783089695366,1.313511848449707,41.46092915534973,0.0,952.32,433.16796875
17,33,0.06054855027678463,0.5139787184320096,0.9902783089695366,1.3158257007598877,42.77675485610962,0.0,952.4300000000001,433.16796875
17,34,0.011977801317274217,0.5100607380220238,0.9902783089695366,1.313776969909668,44.09053182601929,0.0,952.5500000000001,433.16796875
17,35,0.021938115872647712,0.504635579981147,0.9902783089695366,1.3158798217773438,45.40641164779663,0.0,952.6600000000001,433.16796875
17,36,0.10203658269215427,0.5125525937003268,0.9902783089695366,1.317702054977417,46.72411370277405,0.0,952.7800000000001,433.16796875
17,37,0.06653650979112008,0.5122247860900944,0.9902783089695366,1.2827973365783691,48.00691103935242,0.0,952.86,433.16796875
17,38,0.0645509324486867,0.5057017081959567,0.9902783089695366,1.2985239028930664,49.30543494224548,0.0,952.97,433.16796875
17,39,0.06306359730922528,0.5057932873115083,0.9902783089695366,1.31351637840271,50.61895132064819,0.0,953.08,433.16796875
17,40,0.024723200313735594,0.5113718122358095,0.9902783089695366,1.307344913482666,51.92629623413086,0.0,953.19,433.16796875
17,41,0.024499759271592647,0.5123476209622229,0.9902783089695366,1.3124990463256836,53.23879528045654,0.0,953.3000000000001,433.16796875
17,42,0.03012680461294137,0.5087926644758464,0.9902783089695366,1.292614221572876,54.53140950202942,0.0,953.39,433.16796875
17,43,0.038390968835429196,0.5116110554606547,0.9902783089695366,1.3139357566833496,55.84534525871277,0.0,953.49,433.16796875
17,44,0.058218628235707226,0.510362268066571,0.9902783089695366,1.2947654724121094,57.14011073112488,0.0,953.58,433.16796875
17,45,0.056473418570020306,0.5139840511681744,0.9902783089695366,1.3031094074249268,58.443220138549805,0.0,953.6800000000001,433.16796875
17,46,0.12945765467964382,0.5219651007269731,0.9902783089695366,1.3406586647033691,59.783878803253174,0.0,953.82,433.16796875
17,47,0.0564911210476457,0.5172930061495449,0.9902783089695366,1.3245558738708496,61.10843467712402,0.0,953.95,433.16796875
17,48,0.026934697227751603,0.5213285757373273,0.9902783089695366,1.3117780685424805,62.420212745666504,0.0,954.0600000000001,433.16796875
17,49,0.07313524745714234,0.5228570410615805,0.9902783089695366,1.3102514743804932,63.730464220047,0.0,954.1700000000001,433.16796875
17,50,0.07106430229887739,0.5310170334032377,0.9902783089695366,1.3185968399047852,65.04906105995178,0.0,954.2800000000001,433.16796875
17,51,0.047403419722775675,0.5187056041991991,0.9902783089695366,1.2981727123260498,66.34723377227783,0.0,954.38,433.16796875
17,52,0.013077797493900478,0.5113295307016964,0.9902840887536553,1.3174107074737549,67.66464447975159,0.0,954.5,433.16796875
17,53,0.036591223868690625,0.514694588591618,0.9902840887536553,1.3191752433776855,68.98381972312927,0.0,954.62,433.16796875
17,54,0.10247987976930939,0.5196832979505424,0.9902840887536553,1.2902467250823975,70.27406644821167,0.0,954.71,433.16796875
17,55,0.106968731824167,0.5179904724646772,0.9902840887536553,1.3194453716278076,71.59351181983948,0.0,954.83,433.16796875
17,56,0.024107895399727075,0.5129159965125145,0.9902840887536553,1.284841537475586,72.87835335731506,0.0,954.9100000000001,433.16796875
17,57,0.03613862703535775,0.5118328489449007,0.9902840887536553,1.2841541767120361,74.1625075340271,0.0,955.0,433.16796875
17,58,0.10175907285138763,0.5172488763297881,0.9902840887536553,1.288008451461792,75.45051598548889,0.0,955.08,433.16796875
17,59,0.03273977227974073,0.5126681604900419,0.9902840887536553,1.2901546955108643,76.74067068099976,0.0,955.1700000000001,433.16796875
17,60,0.0029233514079609613,0.5102237479675996,0.9902840887536553,1.286994457244873,78.02766513824463,0.0,955.26,433.16796875
17,61,0.02317774776043613,0.5166044387226062,0.9902840887536553,1.2885644435882568,79.31622958183289,0.0,955.35,433.16796875
17,62,0.10252396869967789,0.5124537583100001,0.9902840887536553,1.3228583335876465,80.63908791542053,0.0,955.47,433.16796875
17,63,0.03450977472134342,0.5162526973503542,0.9902840887536553,1.284024953842163,81.9231128692627,0.0,955.5600000000001,433.16796875
17,64,0.010418508743097854,0.5152765169697031,0.9902840887536553,1.2953248023986816,83.21843767166138,0.0,955.6500000000001,433.16796875
17,65,0.002875702345606357,0.5123915419594466,0.9902840887536553,1.2849602699279785,84.50339794158936,0.0,955.73,433.16796875
17,66,0.028246030186485527,0.5115137642452086,0.9902840887536553,1.2908501625061035,85.79424810409546,0.0,955.82,433.16796875
17,67,0.12782201553972328,0.5203886710405055,0.9902840887536553,1.2881722450256348,87.0824203491211,0.0,955.9100000000001,433.16796875
17,68,0.022499368033895184,0.5179533329566799,0.9902840887536553,1.2850522994995117,88.3674726486206,0.0,956.0,433.16796875
17,69,0.021467952165675763,0.509871028453585,0.9902840887536553,1.3160319328308105,89.68350458145142,0.0,956.11,433.16796875
17,70,0.021710345535661035,0.5135243730554732,0.9902840887536553,1.286036729812622,90.96954131126404,0.0,956.2,433.16796875
17,71,0.013370914163159275,0.5172746965937515,0.9902840887536553,1.3125371932983398,92.28207850456238,0.0,956.3100000000001,433.16796875
17,72,0.07013292118269748,0.5213222807460774,0.9902840887536553,1.2821362018585205,93.5642147064209,0.0,956.39,433.16796875
17,73,0.029174532224496785,0.5232265238508801,0.9902840887536553,1.3131251335144043,94.8773398399353,0.0,956.51,433.16796875
17,74,0.0569154959135999,0.5132767863036564,0.9902840887536553,1.292313814163208,96.16965365409851,0.0,956.6,433.16796875
17,75,0.07797179100942242,0.5129873921772716,0.9902840887536553,1.315976858139038,97.48563051223755,0.0,956.71,433.16796875
17,76,0.0030753690717635895,0.5238453323741564,0.9902840887536553,1.312129259109497,98.79775977134705,0.8,956.83,433.16796875
17,77,0.008577372659741456,0.5295478087541474,0.9902840887536553,1.3037033081054688,100.10146307945251,0.0,956.9300000000001,433.16796875
17,78,0.023421359352250093,0.5391949611574096,0.9902840887536553,1.3032491207122803,101.4047122001648,0.0,957.0300000000001,433.16796875
17,79,0.0043394590074023465,0.5359544109893842,0.9902840887536553,1.3017144203186035,102.7064266204834,0.0,957.13,433.16796875
17,80,0.05649262188686388,0.5434690895064113,0.9902840887536553,1.3151326179504395,104.02155923843384,0.0,957.24,433.16796875
17,81,0.017584747797219524,0.5541775593069146,0.9902840887536553,1.3011741638183594,105.3227334022522,0.0,957.34,433.16796875
17,82,0.021780630908430354,0.5461376547767555,0.9902840887536553,1.3068163394927979,106.629549741745,0.0,957.44,433.16796875
17,83,0.005404462752489736,0.5587213767694873,0.9902840887536553,1.3242218494415283,107.95377159118652,0.0,957.57,433.16796875
17,84,0.02439864803323699,0.5652247984359001,0.9902840887536553,1.2915093898773193,109.24528098106384,0.0,957.6600000000001,433.16796875
17,85,0.05752868947569595,0.5578840378825747,0.9902840887536553,1.3275597095489502,110.5728406906128,0.0,957.7800000000001,433.16796875
17,86,0.04847401034800475,0.5721275561785187,0.9902840887536553,1.3221864700317383,111.89502716064453,0.0,957.9100000000001,433.16796875
17,87,0.013106127738976125,0.5746706417006283,0.9902840887536553,1.3278584480285645,113.2228856086731,0.0,958.0300000000001,433.16796875
17,88,0.05485157180221539,0.5864167925104604,0.9902840887536553,1.300614595413208,114.5235002040863,0.8,958.14,433.16796875
17,89,0.007064454298495948,0.6031276402104823,0.9902840887536553,1.3107883930206299,115.83428859710693,0.0,958.25,433.16796875
17,90,0.004118249647985905,0.6271884280794523,0.9902840887536553,1.3040382862091064,117.13832688331604,0.0,958.35,433.16796875
17,91,0.007008430000971233,0.6305005034366022,0.9902840887536553,1.3133556842803955,118.45168256759644,0.0,958.46,433.16796875
17,92,0.060233006295505875,0.650550676812719,0.9902840887536553,1.3414092063903809,119.79309177398682,0.0,958.6,433.16796875
17,93,0.025468949951349407,0.6590457065533137,0.9902840887536553,1.3391082286834717,121.13220000267029,0.0,958.74,433.16796875
17,94,0.004290842691217989,0.6706237454016492,0.9902840887536553,1.338918924331665,122.47111892700195,0.0,958.88,433.16796875
17,95,0.03185005040819805,0.6711108548154275,0.9902840887536553,1.3154137134552002,123.78653264045715,0.0,959.0,433.16796875
17,96,0.05754390103302387,0.7046113587741427,0.9902840887536553,1.339918613433838,125.12645125389099,0.0,959.14,433.16796875
17,97,0.025155935715568956,0.6950308774634062,0.9902840887536553,1.337040901184082,126.46349215507507,0.0,959.2700000000001,433.16796875
17,98,0.056384744426850375,0.6985046744270119,0.9902840887536553,1.3502862453460693,127.81377840042114,0.0,959.4200000000001,433.16796875
17,99,0.06111498596867293,0.689487487187331,0.9902840887536553,1.3433425426483154,129.15712094306946,0.0,959.57,433.16796875
17,100,0.032328278067067395,0.688436259841451,0.9902840887536553,1.3111956119537354,130.4683165550232,0.0,959.6800000000001,433.16796875
17,101,0.05921069157629966,0.6793589777231093,0.9902840887536553,1.3356585502624512,131.80397510528564,0.8,959.82,433.16796875
17,102,0.005721872836934816,0.6846708752825982,0.9902840887536553,1.3350555896759033,133.13903069496155,0.0,959.95,433.16796875
17,103,0.057046629002240556,0.7097362297347827,0.9902840887536553,1.3137719631195068,134.45280265808105,0.0,960.0600000000001,433.16796875
17,104,0.036507372606962685,0.7082770765698568,0.9902840887536553,1.3392040729522705,135.79200673103333,0.0,960.2,433.16796875
17,105,0.008827910945249262,0.7214455304853313,0.9902840887536553,1.3479456901550293,137.13995242118835,0.0,960.35,433.16796875
17,106,0.04088801661975827,0.7260082417824515,0.9902840887536553,1.320265769958496,138.46021819114685,0.0,960.47,433.16796875
17,107,0.03097579366555181,0.718663447185769,0.9902840887536553,1.3249497413635254,139.78516793251038,0.0,960.6,433.16796875
17,108,0.023513515522382844,0.7043761618723376,0.9902840887536553,1.3202118873596191,141.10537981987,0.0,960.72,433.16796875
17,109,0.03119113331541956,0.7084419705341436,0.9902840887536553,1.324979305267334,142.43035912513733,0.0,960.84,433.16796875
17,110,0.01931766556199449,0.7045035886737674,0.9902840887536553,1.3194177150726318,143.74977684020996,0.0,960.96,433.16796875
17,111,0.056398945029949965,0.7021256781809647,0.9902840887536553,1.3184700012207031,145.06824684143066,0.0,961.08,433.16796875
17,112,0.10200896898791895,0.6850563914522138,0.9902840887536553,1.3140368461608887,146.38228368759155,0.0,961.19,433.16796875
17,113,0.0226360686147431,0.6961804258948436,0.9902840887536553,1.3128490447998047,147.69513273239136,0.0,961.3100000000001,433.16796875
17,114,0.005920493387546577,0.7131055115099015,0.9902840887536553,1.317840337753296,149.01297307014465,0.0,961.4200000000001,433.16796875
17,115,0.028492042583569466,0.7069919724176628,0.9902840887536553,1.3119313716888428,150.3249044418335,0.0,961.5400000000001,433.16796875
17,116,0.03521127857528017,0.7116616039373821,0.9902840887536553,1.306816816329956,151.63172125816345,0.0,961.64,433.16796875
17,117,0.021480421071657152,0.6993662570052082,0.9902840887536553,1.323214054107666,152.95493531227112,0.0,961.7700000000001,433.16796875
17,118,0.02171669253738412,0.7226911449905966,0.9902840887536553,1.316296100616455,154.27123141288757,0.0,961.88,433.16796875
17,119,0.005531841097716983,0.7430347709214277,0.9902840887536553,1.321760892868042,155.59299230575562,0.0,962.0,433.16796875
17,120,0.0030958875844140366,0.7509933345079844,0.9902840887536553,1.3286089897155762,156.9216012954712,0.0,962.13,433.16796875
17,121,0.0054805445705141675,0.7239805271546663,0.9902840887536553,1.3213043212890625,158.24290561676025,0.0,962.25,433.16796875
17,122,0.034508278207193044,0.7344626880732268,0.9902840887536553,1.319589376449585,159.56249499320984,0.0,962.37,433.16796875
17,123,0.0034119993080075073,0.7354178022958101,0.9902840887536553,1.3342676162719727,160.8967626094818,0.0,962.51,433.16796875
17,124,0.017952558138315033,0.7454143394271614,0.9902840887536553,1.3547425270080566,162.25150513648987,0.0,962.6600000000001,433.16796875
17,125,0.023063693337619873,0.7453156454720791,0.9902840887536553,1.351414680480957,163.60291981697083,0.0,962.8000000000001,433.16796875
17,126,0.097444940959308,0.7398808900185875,0.9902840887536553,1.3460748195648193,164.94899463653564,0.0,962.9300000000001,433.16796875
17,127,0.02152814511522655,0.7262612284438731,0.9902840887536553,1.3559036254882812,166.30489826202393,0.0,963.07,433.16796875
17,128,0.013854341803033743,0.7398696194278197,0.9902840887536553,1.340078592300415,167.64497685432434,0.0,963.21,433.16796875
17,129,0.025749135643839294,0.7395806387396118,0.9902840887536553,1.3393940925598145,168.98437094688416,0.0,963.34,433.16796875
17,130,0.05249332134277723,0.7273560011642075,0.9902840887536553,1.335073709487915,170.31944465637207,0.0,963.48,433.16796875
17,131,0.018271998102658005,0.7579958933920814,0.9902840887536553,1.3420283794403076,171.66147303581238,0.0,963.62,433.16796875
17,132,0.031394596073709646,0.7392096307661784,0.9902840887536553,1.3470180034637451,173.00849103927612,0.0,963.76,433.16796875
17,133,0.057382285357901075,0.7443875526791219,0.9902840887536553,1.3437316417694092,174.35222268104553,0.0,963.9100000000001,433.16796875
17,134,0.021717802845692302,0.7600959746683648,0.9902840887536553,1.3526320457458496,175.70485472679138,0.0,964.0600000000001,433.16796875
17,135,0.028046470613462604,0.753267721391527,0.9902840887536553,1.3532257080078125,177.0580804347992,0.0,964.21,433.16796875
17,136,0.03817845144757431,0.7634756824819878,0.9902840887536553,1.315397024154663,178.37347745895386,0.0,964.33,433.16796875
17,137,0.05674816564032226,0.7616105185867774,0.9902840887536553,1.3159046173095703,179.68938207626343,0.0,964.44,433.16796875
17,138,0.023026090141817557,0.760731261256239,0.9902840887536553,1.3438973426818848,181.0332794189453,0.8,964.59,433.16796875
17,139,0.09427452718185464,0.7701909643079832,0.9902840887536553,1.3131153583526611,182.34639477729797,0.0,964.7,433.16796875
17,140,0.021847361866696613,0.775946154605889,0.9902840887536553,1.347123384475708,183.69351816177368,0.0,964.85,433.16796875
17,141,0.05639174855273077,0.7679504533971405,0.9902840887536553,1.3447511196136475,185.03826928138733,0.0,964.99,433.16796875
17,142,0.05237748539622966,0.7657658487983319,0.9902840887536553,1.3115794658660889,186.34984874725342,0.0,965.1,433.16796875
17,143,0.027879602428931893,0.7801480539262579,0.9902840887536553,1.315662145614624,187.66551089286804,0.0,965.22,433.16796875
17,144,0.016343866894238557,0.7974273136849851,0.9902840887536553,1.3451478481292725,189.01065874099731,0.0,965.36,433.16796875
17,145,0.002773682435623037,0.7901691483464063,0.9902840887536553,1.3643686771392822,190.3750274181366,0.0,965.52,433.16796875
17,146,0.0722621013837102,0.7936130149038402,0.9902840887536553,1.316582441329956,191.69160985946655,0.0,965.63,433.16796875
17,147,0.023580800771280552,0.7907831447378765,0.9902840887536553,1.3323540687561035,193.02396392822266,0.0,965.76,433.16796875
17,148,0.02223227058644628,0.7780239105945268,0.9902840887536553,1.3201406002044678,194.34410452842712,0.0,965.88,433.16796875
17,149,0.02207552249931438,0.7772087937139417,0.9902840887536553,1.3156945705413818,195.6597990989685,0.0,966.0,433.16796875
17,150,0.07860914405543257,0.8049938395107661,0.9902840887536553,1.3146157264709473,196.97441482543945,0.0,966.11,433.16796875
17,151,0.039540443540075465,0.8080853415497241,0.9902840887536553,1.3471195697784424,198.3215343952179,0.0,966.26,433.16796875
17,152,0.056561846494687096,0.8179822100336387,0.9902840887536553,1.337296485900879,199.65883088111877,0.0,966.4,433.16796875
17,153,0.029976667679495195,0.8060637142017983,0.9902840887536553,1.3543033599853516,201.01313424110413,0.0,966.5500000000001,433.16796875
17,154,0.009507540479306964,0.8055955894070048,0.9902840887536553,1.335512399673462,202.3486466407776,0.0,966.69,433.16796875
17,155,0.05922972757926703,0.7955136379554492,0.9902840887536553,1.3326072692871094,203.6812539100647,0.0,966.8100000000001,433.16796875
17,156,0.02393417164417566,0.785549294460238,0.9902840887536553,1.3447144031524658,205.02596831321716,0.0,966.96,433.16796875
17,157,0.02208278758208493,0.7885972265789795,0.9902840887536553,1.3154685497283936,206.34143686294556,0.0,967.07,433.16796875
17,158,0.013527708372875591,0.8096511414360843,0.9902840887536553,1.345475673675537,207.6869125366211,0.0,967.22,433.16796875
17,159,0.04197082206609254,0.8162313519470245,0.9902840887536553,1.3456852436065674,209.03259778022766,0.0,967.36,433.16796875
17,160,0.006070041230997358,0.8219494079932106,0.9902840887536553,1.3463761806488037,210.37897396087646,0.0,967.51,433.16796875
17,161,0.021488227200898824,0.8272099568700696,0.9902840887536553,1.3267765045166016,211.70575046539307,0.0,967.64,433.16796875
17,162,0.002843136069125507,0.8042590628116355,0.9902840887536553,1.3146846294403076,213.02043509483337,0.0,967.75,433.16796875
17,163,0.006319327496576099,0.817035458484183,0.9902840887536553,1.319319725036621,214.33975481987,0.0,967.87,433.16796875
17,164,0.022156302893334534,0.8140193223997665,0.9902840887536553,1.3174197673797607,215.65717458724976,0.0,967.99,433.16796875
17,165,0.04368807171452593,0.7964268591683371,0.9902840887536553,1.315633773803711,216.97280836105347,0.0,968.1,433.16796875
17,166,0.021724649089124082,0.800489390399011,0.9902840887536553,1.3166706562042236,218.2894790172577,0.0,968.22,433.16796875
17,167,0.02495210560131833,0.8121721210341479,0.9902840887536553,1.3270390033721924,219.61651802062988,0.0,968.35,433.16796875
17,168,0.006004748992224751,0.8250246423263902,0.9902840887536553,1.349156141281128,220.965674161911,0.0,968.5,433.16796875
17,169,0.0028252468861273417,0.7921313491219912,0.9902840887536553,1.3112528324127197,222.27692699432373,0.0,968.61,433.16796875
17,170,0.0026913520534967428,0.8000675625394943,0.9902840887536553,1.318741798400879,223.5956687927246,0.0,968.73,433.16796875
17,171,0.0024719198623434635,0.7814037054646085,0.9902840887536553,1.3122494220733643,224.90791821479797,0.0,968.84,433.16796875
17,172,0.025862592037526277,0.7906241014851587,0.9902840887536553,1.3434054851531982,226.25132369995117,0.0,968.98,433.16796875
17,173,0.040276190801743494,0.8085975145322509,0.9902840887536553,1.3191609382629395,227.5704846382141,0.0,969.1,433.16796875
17,174,0.0036814702266594335,0.7940199596266057,0.9902840900273595,1.3151233196258545,228.88560795783997,0.0,969.22,433.16796875
17,175,0.021469147989075343,0.795106525465448,0.9902840900273595,1.3152656555175781,230.20087361335754,0.0,969.33,433.16796875
17,176,0.023230001002101708,0.8090519930836276,0.9902840900273595,1.3667285442352295,231.56760215759277,0.0,969.46,433.16796875
17,177,0.02190785195358924,0.8099480329686469,0.9902840900273595,1.3154783248901367,232.8830804824829,0.0,969.58,433.16796875
17,178,0.02112244365350313,0.7964433978239889,0.9902840900273595,1.3194212913513184,234.20250177383423,0.8,969.7,433.16796875
17,179,0.009372515589802455,0.7979229343379787,0.9902840900273595,1.3135333061218262,235.51603507995605,0.0,969.8100000000001,433.16796875
17,180,0.022168359509619262,0.7979194425618741,0.9902840900273595,1.3207581043243408,236.8367931842804,0.0,969.9300000000001,433.16796875
17,181,0.002477518525728195,0.789497722481396,0.9902840900273595,1.3142404556274414,238.15103363990784,0.0,970.0400000000001,433.16796875
17,182,0.010552461267486324,0.8057260762839191,0.9902840900273595,1.3153529167175293,239.46638655662537,0.0,970.1600000000001,433.16796875
17,183,0.002593615849682873,0.7882108106756797,0.9902840900273595,1.3195064067840576,240.78589296340942,0.0,970.2900000000001,433.16796875
17,184,0.010152191038306169,0.7911214481015659,0.9902840900273595,1.3127732276916504,242.09866619110107,0.0,970.4,433.16796875
17,185,0.002612751133975133,0.7911507010268081,0.9902840900273595,1.3174633979797363,243.4161295890808,0.0,970.52,433.16796875
17,186,0.002904267494293622,0.7734767308850115,0.9902840900273595,1.3189992904663086,244.73512887954712,0.0,970.63,433.16796875
17,187,0.022709867207286905,0.7860082811570935,0.9902840900273595,1.3179309368133545,246.05305981636047,0.0,970.75,433.16796875
17,188,0.0028809894560130056,0.7849041076714448,0.9902840900273595,1.320842981338501,247.37390279769897,0.0,970.87,433.16796875
17,189,0.0024988272211394214,0.7942396903530107,0.9902840900273595,1.3227105140686035,248.69661331176758,0.0,971.0,433.16796875
17,190,0.00248931365058086,0.7888488929560689,0.9902840900273595,1.3216643333435059,250.01827764511108,0.0,971.12,433.16796875
17,191,0.021735088455188456,0.7987366174322098,0.9902840900273595,1.3140108585357666,251.33228850364685,0.0,971.23,433.16796875
17,192,0.022744824012481846,0.8043540082812363,0.9902840900273595,1.3187241554260254,252.65101265907288,0.0,971.35,433.16796875
17,193,0.0197334772149102,0.8199756771891369,0.9902840900273595,1.3187799453735352,253.9697926044464,0.0,971.47,433.16796875
17,194,0.020720122359172866,0.8126391331698317,0.9902840900273595,1.315382719039917,255.28517532348633,0.0,971.58,433.16796875
17,195,0.0026714678726273977,0.8205267377821037,0.9902840900273595,1.322289228439331,256.60746455192566,0.0,971.71,433.16796875
17,196,0.019332832812540834,0.8094613554546688,0.9902840900273595,1.3432121276855469,257.9506766796112,0.0,971.85,433.16796875
17,197,0.02164495982990189,0.8097334818531852,0.9902840900273595,1.3255977630615234,259.27627444267273,0.0,971.97,433.16796875
17,198,0.012988113577594829,0.818392391598617,0.9902840900273595,1.3269214630126953,260.6031959056854,0.0,972.1,433.16796875
17,199,0.0024755650160410148,0.8308340564833653,0.9902840900273595,1.3558144569396973,261.9590103626251,0.0,972.26,433.16796875
17,200,0.010581979987476897,0.803069982398805,0.9902840900273595,1.3527781963348389,263.31178855895996,0.0,972.41,433.16796875
17,201,0.020753448280199538,0.8166638547307203,0.9902840900273595,1.3656325340270996,264.67742109298706,0.8,972.58,433.16796875
17,202,0.04154426752660445,0.8076866039278459,0.9902840900273595,1.3490526676177979,266.02647376060486,0.8,972.73,433.16796875
17,203,0.005433235170366424,0.8087453739719909,0.9902840900273595,1.3266692161560059,267.35314297676086,0.0,972.85,433.16796875
17,204,0.016196469104439726,0.8132130554147436,0.9902840900273595,1.323244571685791,268.67638754844666,0.8,972.98,433.16796875
17,205,0.02727573910123432,0.8221695383374117,0.9902840900273595,1.3373935222625732,270.01378107070923,0.0,973.11,433.16796875
17,206,0.01868431444745977,0.812450827478436,0.9902840900273595,1.3416500091552734,271.3554310798645,0.0,973.25,433.16796875
17,207,0.021493252145859676,0.8161646483722682,0.9902840900273595,1.3294703960418701,272.6849014759064,0.0,973.38,433.16796875
17,208,0.017768445860039728,0.7983051502960168,0.9902840900273595,1.3198802471160889,274.00478172302246,0.0,973.5,433.16796875
17,209,0.04612904458076372,0.7999954902809857,0.9902840900273595,1.3185858726501465,275.3233675956726,0.0,973.61,433.16796875
17,210,0.023990790542876006,0.8174160381365482,0.9902840900273595,1.3437917232513428,276.66715931892395,0.0,973.76,433.16796875
17,211,0.009566486982156786,0.8167104739685788,0.9902840900273595,1.3512687683105469,278.0184280872345,0.0,973.91,433.16796875
17,212,0.022085580409839656,0.8125202951388782,0.9902840900273595,1.3257009983062744,279.34412908554077,0.8,974.0400000000001,433.16796875
17,213,0.0028039426749014162,0.8253139240334422,0.9902840900273595,1.323530673980713,280.6676597595215,0.0,974.16,433.16796875
17,214,0.002474765210245977,0.8346390192479519,0.9902840900273595,1.3452210426330566,282.01288080215454,0.0,974.3000000000001,433.16796875
17,215,0.021516595516981762,0.8224320936922153,0.9902840900273595,1.3294167518615723,283.3422975540161,0.0,974.4300000000001,433.16796875
17,216,0.011895467324647413,0.8279768095531984,0.9902840900273595,1.324324131011963,284.6666216850281,0.0,974.5500000000001,433.16796875
17,217,0.024734688016785134,0.8326541934270487,0.9902840900273595,1.339738368988037,286.0063600540161,0.0,974.69,433.16796875
17,218,0.0027540607264969763,0.8359287534245868,0.9902840900273595,1.3261654376983643,287.3325254917145,0.0,974.82,433.16796875
17,219,0.022331487833927743,0.839551112217777,0.9902840900273595,1.3456521034240723,288.67817759513855,0.0,974.96,433.16796875
17,220,0.02187593021275258,0.8290637980220019,0.9902840900273595,1.3424060344696045,290.02058362960815,0.0,975.11,433.16796875
17,221,0.020491774997514367,0.8188184259699504,0.9902840900273595,1.3204870223999023,291.34107065200806,0.0,975.23,433.16796875
