run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,46,0.49701139731585015,0.5000525216634166,0.5172108649873643,0.20563197135925293,9.508538007736206,24.325,1180.54,373.9375
1,47,0.49545951171934294,0.5000567204770504,0.5172108649873643,0.2057056427001953,9.714243650436401,25.525,1180.75,374.96875
1,48,0.4976058301554872,0.5000494291567226,0.5172108649873643,0.20296072959899902,9.9172043800354,24.625,1180.95,376.515625
1,49,0.4978059206517686,0.5000402176928523,0.5172108649873643,0.20583868026733398,10.123043060302734,25.5,1181.16,377.546875
1,50,0.49702508284966906,0.5000902534783912,0.5172108649873643,0.2026505470275879,10.325693607330322,24.675,1181.3600000000001,379.3515625
1,51,0.49701385570013357,0.500077898116015,0.5172108649873643,0.20475220680236816,10.53044581413269,24.475,1181.56,380.3828125
1,52,0.4969076922842178,0.5000711580890802,0.5172108649873643,0.20567893981933594,10.736124753952026,25.475,1181.77,381.9296875
1,53,0.4968344968762581,0.50007984801504,0.5172108649873643,0.20212459564208984,10.938249349594116,24.725,1181.97,382.9609375
1,54,0.49723207070588765,0.5000427155631196,0.5172108649873643,0.20510435104370117,11.143353700637817,25.6,1182.18,384.5078125
1,55,0.49660673432369284,0.5001060545196859,0.5172108649873643,0.20295405387878418,11.346307754516602,24.65,1182.38,385.5390625
1,56,0.49513637410672595,0.5000764507166717,0.5172108649873643,0.20430636405944824,11.55061411857605,24.475,1182.58,387.34375
1,57,0.4954665216866964,0.5000974667405897,0.5172108649873643,0.20941901206970215,11.760033130645752,25.075,1182.79,388.1171875
1,58,0.4965742145679124,0.5000444965953668,0.5172108649873643,0.2030959129333496,11.963129043579102,25.85,1183.0,389.921875
1,59,0.49748450890993295,0.5000951844135139,0.5172108649873643,0.20631647109985352,12.169445514678955,25.45,1183.21,390.953125
1,60,0.49738401242235086,0.5000368412446335,0.5172108649873643,0.20247387886047363,12.371919393539429,24.7,1183.41,392.5
1,61,0.4969300974875505,0.5001262406969444,0.5172108649873643,0.20569777488708496,12.577617168426514,25.525,1183.6200000000001,393.53125
1,62,0.4898366921164341,0.500085285254755,0.5172108649873643,0.20583057403564453,12.783447742462158,24.3,1183.82,395.3359375
1,63,0.4959318811971533,0.5001117435818728,0.5172108649873643,0.20535898208618164,12.98880672454834,25.575,1184.03,396.109375
1,64,0.4971372409879522,0.5000953971229367,0.5172108649873643,0.20412492752075195,13.192931652069092,24.5,1184.23,397.9140625
1,65,0.4969986055081608,0.5001321778889368,0.5172108649873643,0.20240998268127441,13.395341634750366,24.7,1184.43,398.9453125
1,66,0.49326330531742985,0.5001126491797107,0.5172108649873643,0.204254150390625,13.599595785140991,25.7,1184.64,400.4921875
1,67,0.4967236701581104,0.5001145661601956,0.5172108649873643,0.2069098949432373,13.806505680084229,24.175,1184.84,401.5234375
1,68,0.49734623879777734,0.5000992092684321,0.5172108649873643,0.20422911643981934,14.010734796524048,25.7,1185.05,403.328125
1,69,0.49692535424977774,0.5001193987886887,0.5172108649873643,0.2054586410522461,14.216193437576294,24.325,1185.25,404.1015625
1,70,0.49692198767971235,0.5001795083767048,0.5172108649873643,0.2036116123199463,14.41980504989624,25.775,1185.46,405.90625
1,71,0.4984194017140281,0.5001359097731083,0.5172108649873643,0.20550012588500977,14.62530517578125,24.325,1185.66,406.9375
1,72,0.4951923195669238,0.5000935773890658,0.5172108649873643,0.20456933975219727,14.829874515533447,25.675,1185.8700000000001,408.484375
1,73,0.4951797980565932,0.5001157841914812,0.5172108649873643,0.20262479782104492,15.032499313354492,25.925,1186.08,409.515625
1,74,0.49756212655360366,0.5000751683583783,0.5172108649873643,0.20554184913635254,15.238041162490845,24.325,1186.28,411.3203125
1,75,0.49661090803920993,0.5001120485675283,0.5172108649873643,0.20412087440490723,15.442162036895752,24.5,1186.48,412.09375
1,76,0.496263510354928,0.5000941481304831,0.5172108649873643,0.20551371574401855,15.64767575263977,25.55,1186.69,413.8984375
1,77,0.498419654999916,0.5001052251282532,0.5172108649873643,0.20592737197875977,15.85360312461853,24.275,1186.89,414.9296875
1,78,0.49761981918272225,0.5000896479501873,0.5172108649873643,0.2028355598449707,16.0564386844635,24.65,1187.09,416.4765625
1,79,0.4959774307593671,0.5000968530994135,0.5172108649873643,0.20430827140808105,16.260746955871582,26.9,1187.31,417.5078125
1,80,0.4971165090271956,0.5001237390099961,0.5172108649873643,0.20211338996887207,16.462860345840454,24.75,1187.51,419.3125
1,81,0.4975990533081338,0.5000933705833863,0.5172108649873643,0.20376014709472656,16.66662049293518,24.55,1187.71,420.0859375
1,82,0.4977739452633473,0.5001296523574332,0.5172108649873643,0.20232224464416504,16.868942737579346,24.725,1187.91,421.890625
1,83,0.4903462568291086,0.5000707751452405,0.5172108649873643,0.20090723037719727,17.069849967956543,24.875,1188.11,422.921875
1,84,0.4965900745007563,0.5001370817771505,0.5172108649873643,0.20349955558776855,17.27334952354431,24.575,1188.31,424.46875
1,85,0.490008771209669,0.5000329517170551,0.5172108649873643,0.2001819610595703,17.473531484603882,24.975,1188.51,425.5
1,86,0.4961902561100371,0.5001524566852651,0.5172108649873643,0.20502161979675293,17.678553104400635,25.6,1188.72,427.3046875
1,87,0.496947350258291,0.5001364752255993,0.5172108649873643,0.2032327651977539,17.88178586959839,24.6,1188.92,428.078125
1,88,0.4970235987647964,0.5000997376656461,0.5172108649873643,0.20390629768371582,18.085692167282104,25.75,1189.13,429.8828125
1,89,0.49526554122727345,0.5001478416097526,0.530581053728482,0.2043473720550537,18.290039539337158,24.475,1189.33,430.9140625
1,90,0.4880729003853682,0.5001775028658582,0.530581053728482,0.20039010047912598,18.490429639816284,24.95,1189.53,432.4609375
1,91,0.4935019595971767,0.500121489647353,0.530581053728482,0.20365476608276367,18.694084405899048,25.775,1189.74,433.4921875
1,92,0.4969244918668121,0.5001625036586513,0.530581053728482,0.20342659950256348,18.89751100540161,24.575,1189.94,435.296875
1,93,0.49761110674664455,0.5001514088001178,0.530581053728482,0.20248961448669434,19.100000619888306,25.925,1190.15,436.0703125
1,94,0.49816454934620247,0.5001650991915126,0.530581053728482,0.2041778564453125,19.304178476333618,24.5,1190.35,437.875
1,95,0.49706053176849313,0.5001798826437612,0.530581053728482,0.20279240608215332,19.50697088241577,24.65,1190.55,438.90625
1,96,0.4942594795380744,0.5001661973790256,0.530581053728482,0.2036736011505127,19.710644483566284,25.775,1190.76,440.453125
1,97,0.49676816807641433,0.5001318587119877,0.530581053728482,0.20304203033447266,19.913686513900757,24.625,1190.96,441.484375
1,98,0.49867336679427443,0.5001656768388932,0.530581053728482,0.20253658294677734,20.116223096847534,24.7,1191.16,443.2890625
1,99,0.49581434917129497,0.5001296113337325,0.530581053728482,0.20434021949768066,20.320563316345215,24.475,1191.36,444.0625
1,100,0.4975035250895992,0.5001676086202951,0.530581053728482,0.20402836799621582,20.52459168434143,25.75,1191.57,445.8671875
1,101,0.49517985747816345,0.5001563345817961,0.530581053728482,0.2088940143585205,20.73348569869995,25.125,1191.78,446.8984375
1,102,0.49620105825943944,0.5001841676763153,0.530581053728482,0.20427274703979492,20.937758445739746,24.475,1191.98,448.4453125
1,103,0.49525571184967626,0.500151170844304,0.530581053728482,0.20379304885864258,21.14155149459839,25.75,1192.19,449.4765625
1,104,0.4952245522766106,0.5001699958556954,0.530581053728482,0.20645594596862793,21.348007440567017,24.225,1192.4,451.0234375
1,105,0.49459582439893474,0.5002250916458147,0.530581053728482,0.20216035842895508,21.55016779899597,25.975,1192.6,452.0546875
1,106,0.494586959728899,0.5001215167550135,0.530581053728482,0.20550966262817383,21.755677461624146,24.325,1192.8,453.859375
1,107,0.4948814425230218,0.5001634048880759,0.530581053728482,0.20746421813964844,21.963141679763794,25.3,1193.01,454.6328125
1,108,0.49784849859770447,0.5001647992530543,0.530581053728482,0.20415329933166504,22.16729497909546,24.5,1193.21,456.4375
1,109,0.49729022496852143,0.5001274742407331,0.530581053728482,0.20560741424560547,22.372902393341064,25.525,1193.42,457.46875
1,110,0.49561553441446843,0.5001686528954653,0.530581053728482,0.20841336250305176,22.581315755844116,25.2,1193.6299999999999,459.015625
1,111,0.4979712969261708,0.5001521728646751,0.530581053728482,0.20782995223999023,22.789145708084106,24.05,1193.83,460.046875
1,112,0.4962681307623832,0.5001548905880916,0.530581053728482,0.20757317543029785,22.996718883514404,25.3,1194.04,461.8515625
1,113,0.49014254624792003,0.5001520097552778,0.530581053728482,0.20241665840148926,23.199135541915894,24.7,1194.24,462.625
1,114,0.49692662568387386,0.5001752581762118,0.530581053728482,0.20749807357788086,23.406633615493774,25.3,1194.45,464.4296875
1,115,0.49653876552445214,0.500129756655791,0.530581053728482,0.2030942440032959,23.60972785949707,24.625,1194.65,465.4609375
1,116,0.4945614513684093,0.5001772655740324,0.530581053728482,0.20271825790405273,23.812446117401123,25.9,1194.86,467.0078125
1,117,0.4963069215091671,0.5001783122534715,0.530581053728482,0.20230650901794434,24.014752626419067,25.95,1195.07,468.0390625
1,118,0.49621005823277203,0.5001712072130086,0.530581053728482,0.2040410041809082,24.218793630599976,24.5,1195.27,469.84375
1,119,0.49695947309301136,0.5001707295823938,0.530581053728482,0.2052781581878662,24.424071788787842,25.575,1195.48,470.6171875
1,120,0.49574718236235255,0.5001486394687482,0.530581053728482,0.205641508102417,24.62971329689026,24.325,1195.68,472.421875
1,121,0.4883521303188669,0.5001131178829158,0.530581053728482,0.20316839218139648,24.832881689071655,24.6,1195.8799999999999,473.453125
1,122,0.4964850235019548,0.5002296190349133,0.530581053728482,0.2032933235168457,25.0361750125885,25.825,1196.09,475.0
1,123,0.4972327981303005,0.5001865929599207,0.530581053728482,0.20298171043395996,25.23915672302246,24.625,1196.29,476.03125
1,124,0.4978742335863995,0.5001355128208542,0.530581053728482,0.20403409004211426,25.443190813064575,25.725,1196.5,477.8359375
1,125,0.494274636667902,0.5001830626380321,0.530581053728482,0.20390677452087402,25.64709758758545,24.525,1196.7,478.609375
1,126,0.49388826700539473,0.5001979820318366,0.530581053728482,0.20412898063659668,25.851226568222046,24.5,1196.9,480.4140625
1,127,0.49423892043152856,0.50016122304756,0.530581053728482,0.20267271995544434,26.05389928817749,24.65,1197.1,481.4453125
1,128,0.49577231545597655,0.5001437253566043,0.530581053728482,0.20131301879882812,26.25521230697632,24.825,1197.3,482.9921875
1,129,0.49774242405207625,0.5002243462558353,0.530581053728482,0.20386695861816406,26.459079265594482,25.75,1197.51,484.0234375
1,130,0.49535293741144687,0.5001919261064416,0.530581053728482,0.20227479934692383,26.661354064941406,24.725,1197.71,485.828125
1,131,0.4974900334831654,0.5001502639940517,0.530581053728482,0.20273303985595703,26.864087104797363,24.675,1197.91,486.6015625
1,132,0.4972447681723973,0.5001640096111113,0.530581053728482,0.20091533660888672,27.06500244140625,24.875,1198.11,488.40625
1,133,0.4959320972543192,0.5002197932452611,0.530581053728482,0.20143842697143555,27.266440868377686,24.825,1198.32,489.4375
1,134,0.4576550022597618,0.5000717865922734,0.530581053728482,0.20386338233947754,27.470304250717163,25.75,1198.52,490.984375
1,135,0.4951779813311957,0.5002013535412162,0.530581053728482,0.2057356834411621,27.676039934158325,24.3,1198.72,492.015625
1,136,0.495696298588978,0.500178727275741,0.530581053728482,0.20276594161987305,27.8788058757782,25.9,1198.93,493.8203125
1,137,0.493293209343012,0.5001980386653715,0.530581053728482,0.20210599899291992,28.080911874771118,24.75,1199.1299999999999,494.59375
1,138,0.49385015296095264,0.5001800555213954,0.530581053728482,0.2030472755432129,28.28395915031433,25.85,1199.34,496.3984375
1,139,0.49751902997173614,0.5001850210914781,0.530581053728482,0.20636320114135742,28.49032235145569,25.45,1199.55,497.4296875
1,140,0.4957071894443486,0.5002584387162772,0.530581053728482,0.20746207237243652,28.697784423828125,24.1,1199.75,498.9765625
1,141,0.49248803298826827,0.5001595739207406,0.530581053728482,0.20681428909301758,28.904598712921143,25.375,1199.96,500.0078125
1,142,0.4954262003394239,0.5002273686804775,0.530581053728482,0.2042543888092041,29.108853101730347,24.475,1200.16,501.8125
1,143,0.4961621622382919,0.5001275995267407,0.530581053728482,0.20273327827453613,29.311586380004883,25.9,1200.37,502.5859375
1,144,0.4974419536061284,0.5001699899327431,0.530581053728482,0.20702719688415527,29.518613576889038,25.35,1200.58,504.390625
1,145,0.4975262586936339,0.5001639232247117,0.530581053728482,0.2056288719177246,29.724242448806763,24.325,1200.78,505.421875
1,146,0.496190751470854,0.5001902779176896,0.530581053728482,0.20382189750671387,29.928064346313477,24.525,1200.98,506.96875
1,147,0.496190909802107,0.5002085391809815,0.530581053728482,0.20501947402954102,30.133083820343018,25.6,1201.19,508.0
1,148,0.4938558362140032,0.500160643908494,0.530581053728482,0.20337843894958496,30.336462259292603,24.6,1201.3899999999999,509.8046875
1,149,0.496591062578994,0.500196464803203,0.530581053728482,0.20702838897705078,30.543490648269653,25.35,1201.6,510.578125
1,150,0.49522415822390614,0.5001450560028362,0.530581053728482,0.21027231216430664,30.75376296043396,24.975,1201.81,512.3828125
1,151,0.48972483418841484,0.5001701665962435,0.530581053728482,0.20331192016601562,30.957074880599976,24.6,1202.01,513.4140625
1,152,0.49752850626232403,0.5001418212218658,0.530581053728482,0.20656371116638184,31.163638591766357,25.425,1202.22,514.9609375
1,153,0.4906276986762454,0.5001763790228696,0.530581053728482,0.20050930976867676,31.364147901535034,24.925,1202.42,515.9921875
1,154,0.49523540041220876,0.5001939548079822,0.530581053728482,0.20767498016357422,31.57182288169861,25.275,1202.6299999999999,517.5390625
1,155,0.490950129090721,0.5001650775880385,0.530581053728482,0.20582246780395508,31.777645349502563,24.3,1202.83,518.5703125
1,156,0.49718437757690875,0.5001615229462305,0.530581053728482,0.20641183853149414,31.984057188034058,25.45,1203.04,520.375
1,157,0.49694519662678,0.5001785412002562,0.530581053728482,0.20803189277648926,32.19208908081055,24.025,1203.24,521.40625
1,158,0.4974291903663046,0.5001610284053327,0.530581053728482,0.20226120948791504,32.39435029029846,25.95,1203.45,522.953125
1,159,0.4971434920897959,0.5001633848327842,0.530581053728482,0.2067708969116211,32.60112118721008,25.4,1203.6599999999999,523.984375
1,160,0.49337216952337337,0.500146209881141,0.530581053728482,0.20801091194152832,32.80913209915161,25.25,1203.87,525.53125
1,161,0.4955786671716145,0.5002276088776547,0.530581053728482,0.20392394065856934,33.01305603981018,24.525,1204.07,526.5625
1,162,0.49674740907615333,0.5002056822782166,0.530581053728482,0.20418620109558105,33.21724224090576,25.7,1204.28,528.3671875
1,163,0.49101665469130895,0.5001737410235766,0.530581053728482,0.20280718803405762,33.42004942893982,24.65,1204.48,529.140625
1,164,0.49551306831889874,0.5001188161672578,0.530581053728482,0.20861363410949707,33.628663063049316,25.175,1204.69,530.9453125
1,165,0.4979631933579285,0.5001797446138655,0.530581053728482,0.20432829856872559,33.83299136161804,24.45,1204.8899999999999,531.9765625
1,166,0.4953120376112103,0.5001581460824838,0.530581053728482,0.20340824127197266,34.036399602890015,25.825,1205.1,533.5234375
1,167,0.49517566563840004,0.5001706611685816,0.530581053728482,0.20283150672912598,34.23923110961914,24.65,1205.3,534.5546875
1,168,0.49436403792433453,0.5001542800900898,0.530581053728482,0.20031070709228516,34.439541816711426,24.95,1205.5,536.359375
1,169,0.4963689881487459,0.5002043174775286,0.530581053728482,0.20761609077453613,34.64715790748596,24.075,1205.7,537.1328125
1,170,0.49578634323269793,0.5001707785794071,0.530581053728482,0.2036757469177246,34.85083365440369,25.775,1205.9099999999999,538.9375
1,171,0.4975248800013458,0.5002147298467321,0.530581053728482,0.20121121406555176,35.05204486846924,24.85,1206.11,539.96875
1,172,0.49385381656712163,0.5001710293913932,0.530581053728482,0.20254087448120117,35.25458574295044,25.925,1206.32,541.515625
1,173,0.4974645799522345,0.5001816787905311,0.530581053728482,0.20191669464111328,35.45650243759155,24.775,1206.52,542.546875
1,174,0.49695732108968527,0.5001573697947383,0.530581053728482,0.20578336715698242,35.662285804748535,24.3,1206.73,544.3515625
1,175,0.4939881469028363,0.5001983389608232,0.530581053728482,0.20360922813415527,35.86589503288269,25.775,1206.93,545.125
1,176,0.4942966626319556,0.500170992834045,0.530581053728482,0.20316052436828613,36.06905555725098,24.6,1207.1299999999999,546.9296875
1,177,0.4956105731154379,0.5001506001722698,0.530581053728482,0.20093464851379395,36.26999020576477,24.875,1207.33,547.9609375
1,178,0.49679946884272763,0.5001573087580001,0.530581053728482,0.20205974578857422,36.472049951553345,24.75,1207.53,549.5078125
1,179,0.4954720178026632,0.500155393569636,0.530581053728482,0.21234631538391113,36.684396266937256,25.9,1207.75,550.5390625
1,180,0.4958858685836135,0.50018697165941,0.530581053728482,0.20764923095703125,36.89204549789429,25.275,1207.96,552.34375
1,181,0.4978153761120474,0.5002020614540941,0.530581053728482,0.2031266689300537,37.09517216682434,24.6,1208.1599999999999,553.1171875
1,182,0.497984240946409,0.5002086876931492,0.530581053728482,0.20432567596435547,37.299497842788696,24.475,1208.36,554.921875
1,183,0.4912623080663227,0.500195152244597,0.530581053728482,0.20416975021362305,37.50366759300232,25.7,1208.57,555.953125
1,184,0.4964739533899393,0.5001681229201821,0.530581053728482,0.20956873893737793,37.7132363319397,25.05,1208.78,557.5
1,185,0.4960634347739465,0.5001904416205755,0.530581053728482,0.20568370819091797,37.918920040130615,24.3,1208.98,558.53125
1,186,0.49719636136566425,0.5001727585344747,0.530581053728482,0.20549607276916504,38.12441611289978,25.55,1209.19,560.3359375
1,187,0.49657533353880434,0.500162037065115,0.530581053728482,0.20305681228637695,38.32747292518616,24.625,1209.3899999999999,561.109375
1,188,0.4930838336267337,0.500176627133341,0.530581053728482,0.20263457298278809,38.530107498168945,24.675,1209.59,562.9140625
1,189,0.49617042706961306,0.5001979668894205,0.530581053728482,0.20741629600524902,38.737523794174194,25.3,1209.8,563.9453125
1,190,0.49671009558280604,0.5001733846453468,0.530581053728482,0.20280170440673828,38.94032549858093,25.9,1210.01,565.4921875
1,191,0.4969573309939403,0.500200091650994,0.530581053728482,0.20313000679016113,39.143455505371094,24.6,1210.21,566.5234375
1,192,0.49664259453302495,0.5001975783789,0.530581053728482,0.20216965675354004,39.345625162124634,24.725,1210.4099999999999,568.328125
1,193,0.4923516905831149,0.5002048044473735,0.530581053728482,0.20284509658813477,39.54847025871277,24.65,1210.61,569.1015625
1,194,0.49467878269928445,0.5001582605098208,0.530581053728482,0.2054448127746582,39.75391507148743,25.55,1210.82,570.90625
1,195,0.4969602153894572,0.5002007654667906,0.530581053728482,0.20227980613708496,39.95619487762451,24.725,1211.02,571.9375
1,196,0.491944512584367,0.5001664794686539,0.530581053728482,0.20261478424072266,40.158809661865234,24.675,1211.22,573.484375
1,197,0.49646988003749226,0.5002672532706761,0.530581053728482,0.20096087455749512,40.35977053642273,24.875,1211.4199999999998,574.515625
1,198,0.49275819773232754,0.5001600784254998,0.530581053728482,0.2034451961517334,40.56321573257446,24.575,1211.62,576.3203125
1,199,0.49591969007443387,0.5001225146374766,0.530581053728482,0.20519542694091797,40.76841115951538,25.6,1211.83,577.09375
1,200,0.4969246724743662,0.5002075122780141,0.530581053728482,0.20507240295410156,40.97348356246948,25.6,1212.04,578.8984375
1,201,0.49662415939773513,0.5001834167253364,0.530581053728482,0.20267987251281738,41.1761634349823,24.675,1212.24,579.9296875
1,202,0.4958132762674648,0.5001800007435415,0.530581053728482,0.21636462211608887,41.39252805709839,25.425,1212.46,581.4765625
1,203,0.4957472150729976,0.5001933490429338,0.530581053728482,0.20419001579284668,41.596718072891235,24.475,1212.6599999999999,582.5078125
1,204,0.4959379847996663,0.5001351350407477,0.530581053728482,0.20629334449768066,41.803011417388916,25.45,1212.87,584.3125
1,205,0.49693393481171166,0.5001473156700239,0.530581053728482,0.20455074310302734,42.00756216049194,24.45,1213.07,585.0859375
1,206,0.48842657586120397,0.5001763927812252,0.530581053728482,0.2036750316619873,42.21123719215393,25.775,1213.28,586.890625
1,207,0.49701318066339556,0.5002097728293989,0.530581053728482,0.20518732070922852,42.41642451286316,24.375,1213.48,587.921875
1,208,0.49024337403328794,0.5001636822490266,0.530581053728482,0.20351219177246094,42.61993670463562,24.55,1213.68,589.46875
1,209,0.49659577424210843,0.500191985102613,0.530581053728482,0.20682454109191895,42.82676124572754,25.375,1213.8899999999999,590.5
1,210,0.4911746454430744,0.5001546940375454,0.530581053728482,0.20354318618774414,43.03030443191528,25.8,1214.1,592.046875
1,211,0.49617073535284045,0.5001522699032164,0.530581053728482,0.20370745658874512,43.23401188850403,24.55,1214.3,593.078125
1,212,0.4969231056317232,0.5001446201978186,0.530581053728482,0.2024524211883545,43.43646430969238,24.7,1214.5,594.8828125
1,213,0.4884456414403672,0.5001446506777879,0.530581053728482,0.20382976531982422,43.64029407501221,24.525,1214.7,595.65625
1,214,0.4980457535676123,0.5001799377062938,0.530581053728482,0.2068161964416504,43.84711027145386,26.6,1214.9199999999998,597.4609375
1,215,0.49753115853845215,0.5001891566294128,0.530581053728482,0.20403742790222168,44.05114769935608,24.5,1215.12,598.4921875
1,216,0.497303164026113,0.5001793340056885,0.530581053728482,0.20305752754211426,44.25420522689819,24.625,1215.32,600.0390625
1,217,0.49810590546771216,0.5001835975401385,0.530581053728482,0.20423436164855957,44.45843958854675,25.7,1215.53,601.0703125
1,218,0.49592476656858847,0.5001932326268661,0.530581053728482,0.2078533172607422,44.666292905807495,24.05,1215.73,602.875
1,219,0.49318443584745875,0.5002163189442119,0.530581053728482,0.20958900451660156,44.8758819103241,26.25,1215.95,603.6484375
1,220,0.49235883573950906,0.5001717575285173,0.530581053728482,0.20433998107910156,45.0802218914032,24.475,1216.1499999999999,605.453125
1,221,0.49587843341092774,0.5002201290552915,0.530581053728482,0.20339035987854004,45.28361225128174,24.575,1216.35,606.484375
1,222,0.49733836809433163,0.5001495554559734,0.530581053728482,0.20550179481506348,45.4891140460968,25.55,1216.56,608.03125
1,223,0.49735122094377177,0.5001776254694045,0.530581053728482,0.20606207847595215,45.695176124572754,24.275,1216.76,609.0625
