run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,57,0.022508603953689366,0.5404992096954773,0.9902833377632463,0.0764625072479248,4.329110383987427,22.9,789.8199999999999,326.25390625
14,58,0.007782948031963333,0.5504435264317789,0.9902833377632463,0.07689380645751953,4.406004190444946,26.0,789.9,326.25390625
14,59,0.008465342913507756,0.561128762074597,0.9902839126788279,0.07745814323425293,4.483462333679199,25.825,789.98,326.25390625
14,60,0.03618174584976669,0.5784503815439093,0.9902840579871608,0.07976436614990234,4.563226699829102,25.075,790.06,326.25390625
14,61,0.03172276358370907,0.5772512389007505,0.9902840579871608,0.07863998413085938,4.641866683959961,25.425,790.14,326.25390625
14,62,0.021659151093866014,0.5607521926358935,0.9902840579871608,0.08159971237182617,4.723466396331787,24.5,790.2199999999999,326.25390625
14,63,0.01065710442549711,0.5773287953409417,0.9902840579871608,0.08375859260559082,4.807224988937378,23.875,790.3,326.25390625
14,64,0.004330979593237028,0.5852088938021731,0.9902840579871608,0.08290410041809082,4.890129089355469,27.125,790.39,326.25390625
14,65,0.007634848392964466,0.6049491697649201,0.9902840890836115,0.08371496200561523,4.973844051361084,23.9,790.4699999999999,326.25390625
14,66,0.0043304572035852695,0.6299932194655252,0.9902840890836115,0.0844268798828125,5.0582709312438965,23.7,790.55,326.25390625
14,67,0.019435969549296994,0.6574701713103179,0.9902840890836115,0.08707022666931152,5.145341157913208,25.85,790.64,326.25390625
14,68,0.02146807018511737,0.6830288111386372,0.9902840890836115,0.09154200553894043,5.236883163452148,24.575,790.73,326.25390625
14,69,0.02912541442264044,0.69059172651016,0.9902840890836115,0.09168052673339844,5.328563690185547,24.55,790.8199999999999,326.25390625
14,70,0.003942090372429652,0.7021355970579043,0.9902840890836115,0.09488868713378906,5.423452377319336,26.35,790.92,326.25390625
14,71,0.019254953367080718,0.7027730553539052,0.9902840890836115,0.09331274032592773,5.516765117645264,24.1,791.01,326.25390625
14,72,0.05639988180291872,0.7390755006043883,0.9902840890836115,0.09834837913513184,5.6151134967803955,25.425,791.11,326.25390625
14,73,0.021578591592154306,0.7567772571549076,0.9902840890836115,0.10285067558288574,5.717964172363281,24.3,791.2099999999999,326.25390625
14,74,0.014373423535773755,0.7669190506477822,0.9902840890836115,0.10373783111572266,5.821702003479004,26.5,791.3199999999999,326.25390625
14,75,0.05734983030638463,0.799054514688959,0.9902840890836115,0.1033170223236084,5.925019025802612,24.2,791.42,326.25390625
14,76,0.024142996993163746,0.8093472126177168,0.9902840890836115,0.10550665855407715,6.0305256843566895,26.05,791.53,326.25390625
14,77,0.008120052335793437,0.803176382693945,0.9902840890836115,0.11098504066467285,6.141510725021362,24.8,791.64,326.25390625
14,78,0.01621889348558092,0.8190481306264039,0.9902840890836115,0.10842370986938477,6.249934434890747,23.05,791.74,326.25390625
14,79,0.02209257226849548,0.8187835081819244,0.9902840890836115,0.10648083686828613,6.356415271759033,25.825,791.8499999999999,326.25390625
14,80,0.003734791665036763,0.8284409951621565,0.9902840890836115,0.10705804824829102,6.463473320007324,25.675,791.9599999999999,326.25390625
14,81,0.009361522268390154,0.817834416060341,0.9902840890836115,0.10699677467346191,6.570470094680786,25.7,792.0699999999999,326.25390625
14,82,0.042473594453593666,0.812975772099644,0.9902840890836115,0.10811853408813477,6.678588628768921,23.125,792.17,326.25390625
14,83,0.0029301939842612534,0.8220928918469775,0.9902840890836115,0.11059236526489258,6.7891809940338135,24.875,792.28,326.25390625
14,84,0.029312718583262787,0.8358601506091329,0.9902840890836115,0.11184930801391602,6.9010303020477295,26.825,792.4,326.25390625
14,85,0.011661915339121032,0.8353743718032939,0.9902840890836115,0.11056160926818848,7.011591911315918,24.875,792.51,326.25390625
14,86,0.021839257258802702,0.8327037178128631,0.9902840890836115,0.11135673522949219,7.12294864654541,24.7,792.62,326.25390625
14,87,0.006537674146536998,0.8443297285917024,0.9902840890836115,0.11286163330078125,7.235810279846191,24.375,792.73,326.25390625
14,88,0.004725006765339768,0.8366572587695684,0.9902840890836115,0.1136934757232666,7.349503755569458,24.175,792.8399999999999,326.25390625
14,89,0.002478605478985818,0.816089254085569,0.9902840890836115,0.11241292953491211,7.46191668510437,26.7,792.9599999999999,326.25390625
14,90,0.003735620278766949,0.8262562343339832,0.9902840890836115,0.11140012741088867,7.573316812515259,24.675,793.0699999999999,326.25390625
14,91,0.009808709633018553,0.826480450457932,0.9902840890836115,0.11049485206604004,7.683811664581299,24.875,793.18,326.25390625
14,92,0.010666351464836632,0.8502252969261933,0.9902840890836115,0.1120138168334961,7.795825481414795,24.55,793.29,326.25390625
14,93,0.004466473871058585,0.821733999249627,0.9902840890836115,0.11248493194580078,7.908310413360596,24.45,793.4,326.25390625
14,94,0.005376334255086934,0.840849729568612,0.9902840890836115,0.1089015007019043,8.0172119140625,25.25,793.51,326.25390625
14,95,0.035850968022957896,0.8236793767576236,0.9902840890836115,0.10776972770690918,8.12498164176941,25.525,793.62,326.25390625
14,96,0.002456533664847327,0.8027026341216841,0.9902840890836115,0.10947394371032715,8.234455585479736,25.125,793.73,326.25390625
14,97,0.003382931706479131,0.8088768265284363,0.9902840890836115,0.1097249984741211,8.344180583953857,25.075,793.8399999999999,326.25390625
14,98,0.013622135193550988,0.8296440239261681,0.9902840890836115,0.10678696632385254,8.45096755027771,25.725,793.9499999999999,326.25390625
14,99,0.0027235289467881785,0.810114615158835,0.9902840890836115,0.10851907730102539,8.559486627578735,23.05,794.05,326.25390625
14,100,0.0057238771058837346,0.808933398543058,0.9902840890836115,0.10755038261413574,8.667037010192871,25.575,794.16,326.25390625
14,101,0.009214577636104393,0.8164682523743595,0.9902840890836115,0.1102595329284668,8.777296543121338,24.95,794.27,326.25390625
14,102,0.02356926239004342,0.8216357008518228,0.9902840890836115,0.1109917163848877,8.888288259506226,24.825,794.38,326.25390625
14,103,0.012923367860515178,0.7871737857340688,0.9902840890836115,0.10906863212585449,8.99735689163208,27.45,794.5,326.25390625
14,104,0.022700694532091337,0.8066968941332031,0.990284089424273,0.10942697525024414,9.106783866882324,25.125,794.6099999999999,326.25390625
14,105,0.021759335507502364,0.8275184183629726,0.990284089424273,0.1082463264465332,9.215030193328857,25.4,794.7199999999999,326.25390625
14,106,0.004421639606803862,0.8216580769865952,0.990284089424273,0.1117408275604248,9.326771020889282,24.625,794.8299999999999,326.25390625
14,107,0.005183220593693805,0.8206716935527208,0.990284089424273,0.10983133316040039,9.436602354049683,25.025,794.9399999999999,326.25390625
14,108,0.02544151265692618,0.8231960451205075,0.990284089424273,0.10802721977233887,9.544629573822021,25.45,795.05,326.25390625
14,109,0.0038026348271951727,0.8300980985487972,0.990284089424273,0.1058657169342041,9.650495290756226,23.625,795.15,326.25390625
14,110,0.0031401845312667986,0.8160600625540129,0.990284089424273,0.10750985145568848,9.758005142211914,25.575,795.26,326.25390625
14,111,0.07064182348736242,0.8268038451670963,0.990284089424273,0.11346554756164551,9.87147068977356,24.25,795.37,326.25390625
14,112,0.07595222646824235,0.833936014136795,0.990284089424273,0.1127614974975586,9.984232187271118,26.6,795.49,326.25390625
14,113,0.017073053371902014,0.8288761851153461,0.990284089424273,0.11615586280822754,10.100388050079346,23.675,795.5999999999999,326.25390625
14,114,0.0025928437377658597,0.8290876137709435,0.990284089424273,0.1143655776977539,10.2147536277771,26.225,795.7199999999999,326.25390625
14,115,0.006437862004196493,0.8338199863416876,0.990284089424273,0.1114046573638916,10.326158285140991,24.7,795.8299999999999,326.25390625
14,116,0.002494492521078362,0.8241541298023596,0.990284089424273,0.11348319053649902,10.43964147567749,24.225,795.9399999999999,326.5078125
14,117,0.0033349052193734074,0.8184054951954154,0.990284089424273,0.11170530319213867,10.551346778869629,24.625,796.05,326.5078125
14,118,0.005125004836445235,0.8210667463834143,0.9902840900733666,0.11452388763427734,10.665870666503906,26.2,796.17,326.765625
14,119,0.026147819532244543,0.8602609744361864,0.9902840900733666,0.11392378807067871,10.779794454574585,24.15,796.28,327.0234375
14,120,0.002456961153672499,0.8346633625936615,0.9902840900733666,0.11425971984863281,10.894054174423218,24.075,796.39,327.0234375
14,121,0.002524754762796344,0.852049416755525,0.9902840900733666,0.1136784553527832,11.007732629776001,26.375,796.51,327.28125
14,122,0.005982955552993385,0.8142730753349333,0.9902840900733666,0.1142275333404541,11.121960163116455,24.1,796.62,327.5390625
14,123,0.0037121790243875297,0.8475967355642559,0.9902840900733666,0.11284351348876953,11.234803676605225,26.575,796.74,327.796875
14,124,0.0034260679266389094,0.8409604635047059,0.9902840900733666,0.11302566528320312,11.347829341888428,24.325,796.8499999999999,327.796875
14,125,0.0024573719861438748,0.8441362799815256,0.9902840900733666,0.11215782165527344,11.459987163543701,24.525,796.9599999999999,328.0546875
14,126,0.021899710666424987,0.8485089035469771,0.9902840900733666,0.1138145923614502,11.573801755905151,24.175,797.0699999999999,328.3125
14,127,0.021614945438317434,0.837354291445286,0.9902840900733666,0.11447525024414062,11.688277006149292,26.225,797.1899999999999,328.5703125
14,128,0.010440058511235029,0.8204138423925813,0.9902840900733666,0.11359333992004395,11.801870346069336,24.2,797.3,328.5703125
14,129,0.021586473782668092,0.823097218172769,0.9902840900985425,0.1155843734741211,11.917454719543457,25.95,797.42,328.828125
14,130,0.0025105143550240294,0.8147886362749734,0.9902840900985425,0.1118006706237793,12.029255390167236,24.6,797.53,329.0859375
14,131,0.0024561962012439875,0.8239008317706905,0.9902840900985425,0.11429929733276367,12.1435546875,24.05,797.64,329.34375
14,132,0.011641184925529346,0.8238279894661465,0.9902840900985425,0.11572718620300293,12.259281873703003,25.95,797.76,329.34375
14,133,0.057484419306566614,0.8377477896190503,0.9902840900985425,0.1141202449798584,12.373402118682861,24.1,797.87,329.6015625
14,134,0.011729541566464274,0.8170415742950237,0.9902840900985425,0.11088848114013672,12.484290599822998,24.8,797.9799999999999,329.859375
14,135,0.004032095892756438,0.8194315757286783,0.9902840900985425,0.11058449745178223,12.59487509727478,27.1,798.0999999999999,330.1171875
14,136,0.0036644511722567774,0.8146096248983572,0.9902840900985425,0.10965156555175781,12.704526662826538,25.075,798.2099999999999,330.1171875
14,137,0.005015905492498751,0.7977630251407418,0.9902840900985425,0.11071062088012695,12.815237283706665,24.85,798.3199999999999,330.375
14,138,0.002972557461930092,0.8225586187789012,0.9902840900985425,0.11196684837341309,12.927204132080078,24.55,798.43,330.6328125
14,139,0.004090116757787976,0.8326398732282477,0.9902840900985425,0.11534237861633301,13.042546510696411,23.85,798.54,330.890625
14,140,0.0036810257217066433,0.8348612182994128,0.9902840900985425,0.11701798439025879,13.15956449508667,25.65,798.66,330.890625
14,141,0.002576894212895864,0.8340247502465894,0.9902840900985425,0.11912035942077637,13.278684854507446,25.2,798.78,331.1484375
14,142,0.0025006584519576824,0.8516586628921996,0.9902840900985425,0.11996102333068848,13.398645877838135,25.0,798.9,331.40625
14,143,0.05875444105448541,0.8456200990432203,0.9902840900985425,0.11825919151306152,13.516905069351196,25.375,799.02,331.40625
14,144,0.002574444956916888,0.8467073757412744,0.9902840900985425,0.11714673042297363,13.63405179977417,23.475,799.13,331.6640625
14,145,0.002572109688559032,0.8338912195858231,0.9902840900985425,0.11631178855895996,13.75036358833313,25.8,799.25,331.921875
14,146,0.008477175041794904,0.8086903581095876,0.9902840900985425,0.11521100997924805,13.865574598312378,26.05,799.37,332.1796875
14,147,0.02167850282228201,0.8350383664360269,0.9902840900985425,0.11349129676818848,13.979065895080566,24.225,799.4799999999999,332.1796875
14,148,0.0049905055013577115,0.8391021474029449,0.9902840900985425,0.11117982864379883,14.090245723724365,24.75,799.5899999999999,332.4375
14,149,0.005553692293316315,0.8403653640513539,0.9902840900985425,0.11423707008361816,14.204482793807983,24.075,799.6999999999999,332.6953125
14,150,0.024176278988986777,0.8448581691410056,0.9902840900985425,0.11581206321716309,14.320294857025146,25.925,799.8199999999999,332.953125
14,151,0.0078111453198370095,0.8111584259298596,0.9902840900985425,0.11148691177368164,14.431781768798828,24.65,799.93,332.953125
14,152,0.02220448566867239,0.8092052779372646,0.9902840900985425,0.11132931709289551,14.543111085891724,24.75,800.04,333.2109375
14,153,0.0041029824523448055,0.8209302409799033,0.9902840900985425,0.12079977989196777,14.663910865783691,24.8,800.16,333.46875
14,154,0.02249706040658095,0.842488546830256,0.9902840900985425,0.11732959747314453,14.781240463256836,25.55,800.28,333.7265625
14,155,0.0024670329613489805,0.8273202173957959,0.9902840900985425,0.11201930046081543,14.893259763717651,24.55,800.39,333.7265625
14,156,0.026089700159945994,0.8411864830299505,0.9902840900985425,0.11599946022033691,15.009259223937988,25.85,800.51,333.984375
14,157,0.015417683534104165,0.822862728314923,0.9902840900985425,0.11683964729309082,15.126098871231079,25.675,800.63,334.2421875
14,158,0.0027508920030864803,0.8215335256834192,0.9902840900985425,0.11660170555114746,15.242700576782227,23.6,800.74,334.5
14,159,0.026267776806293053,0.8337820570184249,0.9902840900985425,0.11380910873413086,15.356509685516357,26.35,800.8599999999999,334.5
14,160,0.008252565656242827,0.832349899776432,0.9902840900985425,0.11406636238098145,15.470576047897339,24.1,800.9699999999999,334.7578125
14,161,0.005316142181929051,0.8346172211336175,0.9902840900985425,0.11317253112792969,15.583748579025269,24.3,801.0899999999999,335.015625
14,162,0.008432127680678414,0.8465855917092227,0.9902840900985425,0.11436319351196289,15.698111772537231,26.225,801.1999999999999,335.2734375
14,163,0.0031775775573413823,0.8350584411663374,0.9902840900985425,0.1180570125579834,15.816168785095215,25.425,801.3199999999999,335.2734375
14,164,0.0024939601648709675,0.8435481527349309,0.9902840900985425,0.11619162559509277,15.932360410690308,23.65,801.43,335.53125
14,165,0.0030165958568596496,0.8220614294459995,0.9902840900985425,0.11292123794555664,16.045281648635864,24.35,801.54,335.7890625
14,166,0.002466551653174387,0.8095295245174081,0.9902840900985425,0.11123275756835938,16.156514406204224,24.725,801.65,335.7890625
14,167,0.002589140414461899,0.8041539659131202,0.9902840900985425,0.10822677612304688,16.26474118232727,25.4,801.76,336.046875
14,168,0.002483743442488029,0.7928472636295029,0.9902840900985425,0.10717988014221191,16.371921062469482,25.65,801.87,336.3046875
14,169,0.007083617236617157,0.8295667636502331,0.9902840900985425,0.11105585098266602,16.48297691345215,24.75,801.9799999999999,336.5625
14,170,0.007136877722646318,0.8134762922140769,0.9902840900985425,0.110198974609375,16.593175888061523,24.95,802.0899999999999,336.5625
14,171,0.005122102539754481,0.8187616044947412,0.9902840900985425,0.11097478866577148,16.704150676727295,24.8,802.1999999999999,336.8203125
14,172,0.021468042322648262,0.8329079960724116,0.9902840900985425,0.11053943634033203,16.814690113067627,27.125,802.3199999999999,337.078125
14,173,0.04103028202844511,0.8373070232791474,0.9902840900985425,0.11423873901367188,16.9289288520813,24.075,802.43,337.3359375
14,174,0.022779113884633773,0.8367435154864491,0.9902840900985425,0.11298513412475586,17.041913986206055,26.55,802.55,337.3359375
14,175,0.0410184631061708,0.84350398635646,0.9902840900985425,0.11225318908691406,17.15416717529297,24.5,802.66,337.59375
14,176,0.0025131247998591566,0.8277588679684704,0.9902840900985425,0.11063575744628906,17.264802932739258,24.85,802.77,337.8515625
14,177,0.02550436799749256,0.8278500341015553,0.9902840900985425,0.11032485961914062,17.3751277923584,24.925,802.88,338.109375
14,178,0.003729721620410742,0.8373966516796163,0.9902840900985425,0.1112513542175293,17.486379146575928,24.725,802.9899999999999,338.109375
14,179,0.012657082081698634,0.8197607098044264,0.9902840900985425,0.11114144325256348,17.59752058982849,24.725,803.0999999999999,338.3671875
14,180,0.0026617074323820877,0.8036336469106394,0.9902840900985425,0.11294889450073242,17.710469484329224,24.35,803.2099999999999,338.625
14,181,0.022300415196552237,0.8048076415795058,0.9902840900985425,0.11571884155273438,17.826188325881958,25.925,803.3299999999999,338.8828125
14,182,0.01630820545074535,0.8138345001397401,0.9902840900985425,0.10939764976501465,17.935585975646973,25.125,803.4399999999999,338.8828125
14,183,0.05368647610473387,0.8288743861586401,0.9902840900985425,0.10819292068481445,18.043778896331787,25.425,803.55,339.140625
14,184,0.0031851291035303597,0.8331082548283355,0.9902840900985425,0.11120271682739258,18.15498161315918,24.725,803.66,339.3984375
14,185,0.0030744602719486314,0.8439445107878637,0.9902840900985425,0.11200737953186035,18.26698899269104,24.55,803.77,339.65625
14,186,0.005688939357859024,0.8598317063024087,0.9902840900985425,0.11487746238708496,18.381866455078125,23.95,803.88,339.65625
14,187,0.0024561406368627248,0.8318289665340222,0.9902840900985425,0.1150519847869873,18.496918439865112,26.075,804.0,339.9140625
14,188,0.050234074251124805,0.8538392110114102,0.9902840900985425,0.11489605903625488,18.611814498901367,23.925,804.1099999999999,340.171875
14,189,0.0214681032974276,0.8352003392196038,0.9902840900985425,0.1154472827911377,18.727261781692505,25.975,804.2299999999999,340.4296875
14,190,0.008972722464217764,0.822279269545482,0.9902840900985425,0.11420369148254395,18.84146547317505,24.075,804.3399999999999,340.4296875
14,191,0.021756797893761726,0.8350484302285677,0.9902840900985425,0.11207318305969238,18.95353865623474,26.775,804.4599999999999,340.6875
14,192,0.021468437999033585,0.8222023394613751,0.9902840900985425,0.11261391639709473,19.066152572631836,24.425,804.5699999999999,340.9453125
14,193,0.004321333218143264,0.8208253512980147,0.9902840900985425,0.11098003387451172,19.177132606506348,24.775,804.68,340.9453125
14,194,0.003258380953043094,0.8298322681301268,0.9902840900985425,0.11125421524047852,19.288386821746826,24.725,804.79,341.203125
14,195,0.012742669512699756,0.8369136394464447,0.9902840900985425,0.11120915412902832,19.399595975875854,24.7,804.9,341.4609375
14,196,0.002639148988790141,0.8277962389857653,0.9902840900985425,0.11235213279724121,19.511948108673096,24.475,805.01,341.71875
14,197,0.02679061822207962,0.8295318137452129,0.9902840900985425,0.11069631576538086,19.622644424438477,27.1,805.13,341.71875
14,198,0.003862579929506449,0.8112403149406908,0.9902840900985425,0.10768556594848633,19.730329990386963,23.225,805.2299999999999,341.9765625
14,199,0.0033447400661073545,0.8017712070884647,0.9902840900985425,0.10796236991882324,19.838292360305786,25.475,805.3399999999999,342.234375
14,200,0.003958432657179434,0.8035617695338388,0.9902840900985425,0.10750007629394531,19.94579243659973,25.575,805.4499999999999,342.4921875
14,201,0.002504454501748743,0.8018551652570132,0.9902840900985425,0.11118531227111816,20.05697774887085,24.725,805.56,342.4921875
14,202,0.014352512366153924,0.8216150637177416,0.9902840900985425,0.11255192756652832,20.169529676437378,24.5,805.67,342.75
14,203,0.05645584379784535,0.8255118467182931,0.9902840900985425,0.11068534851074219,20.28021502494812,24.8,805.78,343.0078125
14,204,0.031066467051093172,0.849211370122719,0.9902840900985425,0.1126852035522461,20.392900228500366,24.4,805.89,343.265625
14,205,0.004471673459357506,0.8420389094834945,0.9902840900985425,0.11346817016601562,20.506368398666382,26.45,806.01,343.265625
14,206,0.002463944253069783,0.8141551785427357,0.9902840900985425,0.11162257194519043,20.617990970611572,24.625,806.1199999999999,343.5234375
14,207,0.022873589786256254,0.8018799413290029,0.9902840900985425,0.11450624465942383,20.732497215270996,24.025,806.2299999999999,343.78125
14,208,0.05279662869977103,0.8104414356398345,0.9902840900985425,0.11307168006896973,20.845568895339966,26.55,806.3499999999999,344.0390625
14,209,0.0031451357326917617,0.8303933247809466,0.9902840900985425,0.11467170715332031,20.960240602493286,23.975,806.4599999999999,344.0390625
14,210,0.02261564671165789,0.8226733321932254,0.9902840900985425,0.11256217956542969,21.072802782058716,24.425,806.5699999999999,344.296875
14,211,0.002501460453139037,0.8180345093163502,0.9902840900985425,0.11267590522766113,21.185478687286377,26.625,806.6899999999999,344.5546875
14,212,0.0029866611175143887,0.8314679456992248,0.9902840900985425,0.11510443687438965,21.300583124160767,23.9,806.8,344.8125
14,213,0.003149828679972766,0.8497741601893521,0.9902840900985425,0.11418843269348145,21.414771556854248,24.075,806.91,344.8125
14,214,0.0034738895311373086,0.8254480217593492,0.9902840900985425,0.11427593231201172,21.52904748916626,26.25,807.03,345.0703125
14,215,0.002459263409431478,0.8270526186165776,0.9902840900985425,0.11626005172729492,21.645307540893555,23.65,807.14,345.328125
14,216,0.05258125967207994,0.8456643661564154,0.9902840900985425,0.11815404891967773,21.763461589813232,25.4,807.26,345.328125
14,217,0.045425187709740245,0.8474972944037497,0.9902840900985425,0.11896228790283203,21.882423877716064,25.225,807.38,345.5859375
14,218,0.02657500832612031,0.8427410797144999,0.9902840900985425,0.11473393440246582,21.99715781211853,26.15,807.5,345.84375
14,219,0.01626487343223243,0.8389907955104341,0.9902840900985425,0.11529779434204102,22.11245560646057,23.85,807.6099999999999,346.1015625
