run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,220,0.05696527960844289,0.8006752196414857,0.9902840900742587,0.1347181797027588,22.20855736732483,25.975,641.5400000000001,349.953125
11,221,0.14428408062334253,0.8008263192203596,0.9902840900742587,0.13948869705200195,22.34804606437683,25.125,641.6800000000001,349.953125
11,222,0.1537051794701506,0.7914535480327722,0.9902840900742587,0.14341425895690918,22.49146032333374,24.375,641.82,350.46875
11,223,0.10667906144329098,0.8004752001822164,0.9902840900742587,0.14250683784484863,22.63396716117859,24.575,641.96,350.46875
11,224,0.0025464802299414724,0.8041794105741229,0.9902840900742587,0.12557005882263184,22.75953722000122,25.85,642.09,350.7265625
11,225,0.052496454483474175,0.7875886599651258,0.9902840900742587,0.13206815719604492,22.891605377197266,24.625,642.22,350.7265625
11,226,0.046050956242631724,0.7842183889281595,0.9902840900742587,0.12053489685058594,23.01214027404785,24.875,642.34,351.2421875
11,227,0.039304018459453416,0.7793423075186975,0.9902840900742587,0.11636614799499512,23.128506422042847,25.775,642.46,351.2421875
11,228,0.030624228420174093,0.8003997386487217,0.9902840900742587,0.12156438827514648,23.250070810317993,24.675,642.58,351.5
11,229,0.02206658383112492,0.7811874866536975,0.9902840900742587,0.1298844814300537,23.379955291748047,25.05,642.71,351.5
11,230,0.0421925951006466,0.7770888361543022,0.9902840900742587,0.14237356185913086,23.522328853607178,24.575,642.85,352.015625
11,231,0.02452005450778233,0.7897093815944723,0.9902840900742587,0.1322786808013916,23.65460753440857,26.475,642.99,352.015625
11,232,0.0059466896995235,0.8013895930242437,0.9902840900742587,0.1310596466064453,23.785667181015015,24.775,643.12,352.2734375
11,233,0.03995703043175247,0.7812212206651489,0.9902840900742587,0.1333751678466797,23.919042348861694,24.375,643.25,352.2734375
11,234,0.04020235573783998,0.7942867207251458,0.9902840900742587,0.12886810302734375,24.047910451889038,25.2,643.38,352.7890625
11,235,0.0036830768274852543,0.7844862161486504,0.9902840900742587,0.12310552597045898,24.171015977859497,24.375,643.5,352.7890625
11,236,0.021488672323700442,0.7843242128200869,0.9902840900742587,0.12786555290222168,24.29888153076172,25.4,643.63,353.046875
11,237,0.10482581298153504,0.7833901404123892,0.9902840900742587,0.13020849227905273,24.42909002304077,25.0,643.76,353.046875
11,238,0.02637150491788487,0.7966439072983321,0.9902840900742587,0.13229966163635254,24.561389684677124,24.525,643.89,353.5625
11,239,0.03360770183727757,0.796073521916956,0.9902840900742587,0.1280508041381836,24.689440488815308,25.4,644.02,353.5625
11,240,0.05801120642328417,0.802506720971505,0.9902840900742587,0.12364840507507324,24.81308889389038,24.25,644.14,353.8203125
11,241,0.02925701361593025,0.7897763460653618,0.9902840901156468,0.1215510368347168,24.934639930725098,24.7,644.26,353.8203125
11,242,0.08652823859498693,0.7988120384105655,0.9902840901156468,0.12209606170654297,25.05673599243164,24.55,644.38,354.3359375
11,243,0.11083330369455086,0.8073995808006224,0.9902840901156468,0.12010431289672852,25.17684030532837,25.0,644.5,354.3359375
11,244,0.0445744486183548,0.8123909893216864,0.9902840901156468,0.12277460098266602,25.299614906311035,26.45,644.63,354.59375
11,245,0.026500999898286304,0.8077080906918137,0.9902840901156468,0.11803531646728516,25.41765022277832,25.425,644.75,354.59375
11,246,0.02401949999253511,0.7959527215849667,0.9902840901156468,0.11662507057189941,25.53427529335022,23.55,644.86,354.8515625
11,247,0.09312619154716961,0.7895690596587772,0.9902840901156468,0.12051987648010254,25.654795169830322,24.925,644.98,354.8515625
11,248,0.02972295464775737,0.7855537466927354,0.9902840901156468,0.11535334587097168,25.770148515701294,25.975,645.1,355.3671875
11,249,0.02892475037186243,0.7811463373303797,0.9902840901156468,0.11899423599243164,25.889142751693726,23.125,645.21,355.3671875
11,250,0.0908033081154005,0.7899396590140353,0.9902840901156468,0.11904287338256836,26.008185625076294,25.2,645.33,355.625
11,251,0.003640981162631174,0.7982822476455685,0.9902840901156468,0.12108111381530762,26.1292667388916,24.775,645.45,355.625
11,252,0.028855360866957058,0.815289975756686,0.9902840901156468,0.1282038688659668,26.25747060775757,25.375,645.58,356.140625
11,253,0.004379032919513415,0.8062181967047095,0.9902840901156468,0.12514972686767578,26.382620334625244,25.95,645.71,356.140625
11,254,0.02222976320964365,0.8027606114841087,0.9902840901156468,0.12447595596313477,26.50709629058838,24.075,645.83,356.3984375
11,255,0.028728762980244238,0.7942189943604626,0.9902840901156468,0.12308645248413086,26.63018274307251,26.425,645.96,356.3984375
11,256,0.021657095469320986,0.7893711974344704,0.9902840901156468,0.1199798583984375,26.750162601470947,24.975,646.08,356.9140625
11,257,0.02977539442748961,0.7896221457262282,0.9902840901156468,0.12108421325683594,26.871246814727783,24.8,646.2,356.9140625
11,258,0.09993193469146361,0.7935533258111112,0.9902840901156468,0.11702418327331543,26.9882709980011,23.475,646.3100000000001,357.171875
11,259,0.06490392458215061,0.7797268110673483,0.9902840901156468,0.11888432502746582,27.107155323028564,25.25,646.4300000000001,357.171875
11,260,0.022089676974892114,0.7626885959415934,0.9902840901156468,0.11658763885498047,27.223742961883545,25.725,646.5500000000001,357.6875
11,261,0.06621164019531417,0.7927371973847528,0.9902840901156468,0.1191709041595459,27.34291386604309,25.175,646.6700000000001,357.6875
11,262,0.05820152711704096,0.7854704583761868,0.9902840901156468,0.11896276473999023,27.46187663078308,25.2,646.7900000000001,357.9453125
11,263,0.028077250708193724,0.7915479656961371,0.9902840901156468,0.12306070327758789,27.58493733406067,24.425,646.9100000000001,357.9453125
11,264,0.0243697755072535,0.7844423200313079,0.9902840901156468,0.12048149108886719,27.705418825149536,24.85,647.03,358.4609375
11,265,0.004110237465800137,0.8028458817333185,0.9902840901156468,0.12325048446655273,27.82866930961609,24.35,647.15,358.4609375
11,266,0.023968177455242823,0.7827726203477136,0.9902840901156468,0.12198781967163086,27.95065712928772,26.625,647.28,358.71875
11,267,0.051524653823440014,0.7909310087264926,0.9902840901156468,0.12283778190612793,28.073494911193848,24.45,647.4,358.71875
11,268,0.015249409897961863,0.814279456382176,0.9902840901156468,0.12631702423095703,28.199811935424805,25.7,647.53,359.234375
11,269,0.11995746039070931,0.7980335465543982,0.9902840901156468,0.12288832664489746,28.322700262069702,24.425,647.65,359.234375
11,270,0.05264584114842685,0.7897318738029072,0.9902840901156468,0.11629080772399902,28.4389910697937,23.625,647.76,359.4921875
11,271,0.029130991755632663,0.7794432382512343,0.9902840901156468,0.11545109748840332,28.554442167282104,26.0,647.88,359.4921875
11,272,0.07007679844494163,0.7713873119473423,0.9902840901156468,0.11516284942626953,28.669605016708374,26.025,648.0,360.0078125
11,273,0.041278444463996256,0.7901594333434409,0.9902840901156468,0.11890482902526855,28.788509845733643,23.15,648.11,360.0078125
11,274,0.0027906544247494613,0.7940116794893715,0.9902840901156468,0.1298072338104248,28.918317079544067,25.025,648.24,360.265625
11,275,0.05143998507919356,0.7824738685659655,0.9902840901156468,0.12751030921936035,29.045827388763428,25.5,648.37,360.265625
11,276,0.0540466189551716,0.7822701266353694,0.9902840901156468,0.12548017501831055,29.17130756378174,25.875,648.5,360.78125
11,277,0.02416280927612996,0.7921672537005604,0.9902840901156468,0.12980198860168457,29.301109552383423,25.05,648.63,360.78125
11,278,0.05871748008270161,0.8037839679079254,0.9902840901156468,0.13133478164672852,29.43244433403015,24.75,648.76,361.0390625
11,279,0.10533032045865326,0.7969959013396966,0.9902840901156468,0.12790513038635254,29.560349464416504,25.45,648.89,361.0390625
11,280,0.0429824968213125,0.7831961420640153,0.9902840901156468,0.1262984275817871,29.68664789199829,23.725,649.01,361.5546875
11,281,0.019400783288230916,0.7898978328479995,0.9902840901156468,0.12729525566101074,29.8139431476593,25.55,649.14,361.5546875
11,282,0.0024558711770660824,0.7613771044013254,0.9902840901156468,0.11980462074279785,29.9337477684021,25.025,649.26,361.8125
11,283,0.058440974435480686,0.7860974927960602,0.9902840901156468,0.12860488891601562,30.062352657318115,25.275,649.39,361.8125
11,284,0.04163324590241113,0.7889911150734067,0.9902840901156468,0.1301565170288086,30.192509174346924,24.975,649.52,362.328125
11,285,0.005651962052600323,0.7987270263243923,0.9902840901156468,0.12431025505065918,30.316819429397583,24.125,649.64,362.328125
11,286,0.09264931659675457,0.8194583494197327,0.9902840901156468,0.12236166000366211,30.439181089401245,24.5,649.76,362.5859375
11,287,0.013512885949686138,0.8076155599941953,0.9902840901156468,0.11974072456359863,30.558921813964844,25.075,649.88,362.5859375
11,288,0.03950836932108348,0.7908331693752387,0.9902840901156468,0.1180720329284668,30.67699384689331,25.4,650.0,363.1015625
11,289,0.00892020806697763,0.7890273533175509,0.9902840901156468,0.11983299255371094,30.79682683944702,25.075,650.12,363.1015625
11,290,0.003227142859698884,0.8014845368025876,0.9902840901156468,0.11886382102966309,30.915690660476685,25.2,650.24,363.359375
11,291,0.06131777589799392,0.8189512678287179,0.9902840901156468,0.11965155601501465,31.0353422164917,25.1,650.36,363.359375
11,292,0.027922064179529693,0.7962745778828464,0.9902840901156468,0.11995887756347656,31.155301094055176,25.0,650.48,363.875
11,293,0.036903118379314204,0.7988736717793976,0.9902840901156468,0.12218713760375977,31.277488231658936,24.6,650.6,363.875
11,294,0.010052315860796857,0.7988342748374614,0.9902840901156468,0.13218402862548828,31.409672260284424,24.55,650.73,364.1328125
11,295,0.026583096625354408,0.8044569627794086,0.9902840901156468,0.13265419006347656,31.5423264503479,26.4,650.87,364.1328125
11,296,0.030710261072426526,0.7954568789754939,0.9902840901156468,0.12981677055358887,31.67214322090149,25.025,651.0,364.390625
11,297,0.10738620840068214,0.7995197793011107,0.9902840901156468,0.12975859642028809,31.801901817321777,25.05,651.13,364.390625
11,298,0.02467813830694604,0.8011231261157838,0.9902840901156468,0.12886667251586914,31.930768489837646,25.2,651.26,364.90625
11,299,0.09216074319915535,0.7920942027065724,0.9902840901156468,0.1255037784576416,32.05627226829529,23.95,651.38,364.90625
11,300,0.04957890141057841,0.8164073988734019,0.9902840901156468,0.12751054763793945,32.18378281593323,25.45,651.51,365.1640625
11,301,0.1005422081737028,0.801780866089481,0.9902840901156468,0.12516307830810547,32.30894589424133,25.975,651.64,365.1640625
11,302,0.06086272569896273,0.7776146953010179,0.9902840901156468,0.1199653148651123,32.428911209106445,25.025,651.76,365.6796875
11,303,0.030381363896280322,0.7871274440688094,0.9902840901156468,0.11827492713928223,32.54718613624573,25.35,651.88,365.6796875
11,304,0.023834282894581338,0.7770921544616936,0.9902840901156468,0.11900615692138672,32.666192293167114,25.2,652.0,365.9375
11,305,0.031201395746480953,0.7881004067024583,0.9902840901156468,0.11859989166259766,32.78479218482971,25.3,652.12,365.9375
11,306,0.04009874946957598,0.7790067344154481,0.9902840901156468,0.11963486671447754,32.90442705154419,25.05,652.24,366.453125
11,307,0.008074077539599989,0.7951733468850585,0.9902840901156468,0.11926102638244629,33.023688077926636,23.075,652.35,366.453125
11,308,0.1196539693136292,0.7965479674998587,0.9902840901156468,0.11946415901184082,33.14315223693848,25.1,652.47,366.7109375
11,309,0.002535588333579475,0.7685023204561039,0.9902840901156468,0.11893343925476074,33.26208567619324,25.25,652.59,366.7109375
11,310,0.021499474224394133,0.7919103931622273,0.9902840901156468,0.12273979187011719,33.384825468063354,24.425,652.71,367.2265625
11,311,0.05639186668318075,0.77957421243659,0.9902840901156468,0.11936378479003906,33.504189252853394,25.175,652.83,367.2265625
11,312,0.04056235817910392,0.7897657132922706,0.9902840901156468,0.121490478515625,33.62567973136902,24.675,652.95,367.484375
11,313,0.03476093905872041,0.7849578166687047,0.9902840901156468,0.11992263793945312,33.74560236930847,25.05,653.07,367.484375
11,314,0.021539325529740194,0.779185116521399,0.9902840901156468,0.12140321731567383,33.867005586624146,24.7,653.19,368.0
11,315,0.0028411633152779503,0.7698619180028259,0.9902840901156468,0.11976408958435059,33.986769676208496,25.075,653.3100000000001,368.0
11,316,0.021925635675911437,0.7846974389156973,0.9902840901156468,0.11841869354248047,34.10518836975098,25.3,653.4300000000001,368.2578125
11,317,0.03724729821048328,0.783911372851545,0.9902840901156468,0.1269829273223877,34.232171297073364,25.625,653.5600000000001,368.2578125
11,318,0.0729520716587202,0.7889386662035367,0.9902840901156468,0.12085771560668945,34.353029012680054,26.85,653.69,368.7734375
11,319,0.021793801076450348,0.7889937871545878,0.9902840901156468,0.12114787101745605,34.47417688369751,24.775,653.8100000000001,368.7734375
11,320,0.010343144743367172,0.7958009626061794,0.9902840901156468,0.12230157852172852,34.59647846221924,24.5,653.9300000000001,369.03125
11,321,0.038995646477953616,0.8040935154033318,0.9902840901156468,0.12110042572021484,34.71757888793945,24.8,654.05,369.03125
11,322,0.032028044647458176,0.8147393156485964,0.9902840901156468,0.1247565746307373,34.84233546257019,26.025,654.1800000000001,369.546875
11,323,0.03685364481799874,0.804191367744764,0.9902840901156468,0.12544655799865723,34.96778202056885,23.925,654.3,369.546875
11,324,0.05769792791894124,0.8107943675293895,0.9902840901156468,0.12261199951171875,35.090394020080566,24.45,654.42,369.8046875
11,325,0.061502798303559814,0.8092638498616214,0.9902840901156468,0.12429618835449219,35.21469020843506,26.175,654.55,369.8046875
11,326,0.049991619813268606,0.7950269688632831,0.9902840901156468,0.12392663955688477,35.33861684799194,24.175,654.67,370.3203125
11,327,0.02314073325460253,0.8011071202788641,0.9902840901156468,0.12285447120666504,35.46147131919861,24.45,654.79,370.3203125
11,328,0.029919106656123462,0.8044440793095493,0.9902840901156468,0.12271642684936523,35.584187746047974,26.475,654.92,370.578125
11,329,0.03479396248763317,0.794305988333921,0.9902840901156468,0.12105464935302734,35.705242395401,24.775,655.04,370.578125
11,330,0.002457970697655909,0.8144427593519976,0.9902840901156468,0.12424707412719727,35.8294894695282,24.125,655.16,371.09375
11,331,0.08126758097105058,0.826027243666811,0.9902840901156468,0.12832379341125488,35.95781326293945,25.35,655.29,371.09375
11,332,0.003715850155340872,0.8240192914770742,0.9902840901156468,0.12761497497558594,36.08542823791504,25.45,655.42,371.3515625
11,333,0.01442430146468976,0.8252774230448888,0.9902840901156468,0.13114523887634277,36.21657347679138,24.8,655.55,371.3515625
11,334,0.020885832867720444,0.8313492469885521,0.9902840901156468,0.12834477424621582,36.3449182510376,25.3,655.6800000000001,371.8671875
11,335,0.003126991402738144,0.8317255616242367,0.9902840901156468,0.12777948379516602,36.472697734832764,25.45,655.8100000000001,371.8671875
11,336,0.006590098212608364,0.8333133395588965,0.9902840901156468,0.12355875968933105,36.596256494522095,24.275,655.9300000000001,372.125
11,337,0.004474126055656502,0.8334256490497246,0.9902840901156468,0.125321626663208,36.7215781211853,23.95,656.05,372.125
11,338,0.1236142686561541,0.8237696440877003,0.9902840901156468,0.1281442642211914,36.849722385406494,25.35,656.1800000000001,372.640625
11,339,0.04142135180566159,0.8276481115575325,0.9902840901156468,0.12659573554992676,36.97631812095642,23.725,656.3100000000001,372.640625
11,340,0.10843634368345101,0.8346275781698846,0.9902840901156468,0.12955975532531738,37.10587787628174,25.075,656.4300000000001,372.8984375
11,341,0.03794411958834698,0.8269925310733922,0.9902840901156468,0.13151216506958008,37.23739004135132,26.625,656.57,372.8984375
11,342,0.06405338513860798,0.8271451952826264,0.9902840901156468,0.13060998916625977,37.36800003051758,24.875,656.7,373.4140625
11,343,0.06286650994541715,0.8372577479888706,0.9902840901156468,0.12671399116516113,37.49471402168274,23.7,656.82,373.4140625
11,344,0.04263314817813557,0.8449349543945193,0.9902840901156468,0.13081717491149902,37.62553119659424,24.825,656.96,373.671875
11,345,0.07306643208815206,0.8465067650991519,0.9902840901156468,0.12624764442443848,37.75177884101868,25.75,657.08,373.671875
11,346,0.022655055762693443,0.8317593602380173,0.9902840901156468,0.12702608108520508,37.87880492210388,25.575,657.21,373.9296875
11,347,0.08375500210218328,0.8333782946166657,0.9902840901156468,0.12373089790344238,38.002535820007324,24.25,657.33,373.9296875
11,348,0.042999926375865194,0.8258591128543642,0.9902840901156468,0.12352776527404785,38.12606358528137,26.3,657.46,374.4453125
11,349,0.04977488795679147,0.815798737019342,0.9902840901156468,0.13764190673828125,38.26370549201965,23.625,657.59,374.4453125
11,350,0.04230219348791853,0.803401929427904,0.9902840901156468,0.13283610343933105,38.396541595458984,26.325,657.73,374.703125
11,351,0.04823832533263578,0.821966472038808,0.9902840901156468,0.14210915565490723,38.53865075111389,24.65,657.87,374.703125
11,352,0.028583652682237948,0.8286990070564795,0.9902840901156468,0.13985204696655273,38.678502798080444,25.0,658.01,375.21875
11,353,0.019972179581525862,0.8284785424165098,0.9902840901156468,0.1338965892791748,38.81239938735962,24.275,658.14,375.21875
11,354,0.003013104712150272,0.8361920846204339,0.9902840901156468,0.13527512550354004,38.94767451286316,25.85,658.28,375.4765625
11,355,0.16912396421235004,0.8560742751437144,0.9902840901156468,0.14336895942687988,39.09104347229004,24.425,658.42,375.4765625
11,356,0.058612284028805306,0.8505566380665804,0.9902840901156468,0.1390845775604248,39.230128049850464,25.15,658.5600000000001,375.9921875
11,357,0.05865664620953398,0.8345148059582167,0.9902840901156468,0.1400749683380127,39.37020301818848,25.0,658.7,375.9921875
11,358,0.12888581364225132,0.8173713759313959,0.9902840901156468,0.12845802307128906,39.498661041259766,25.275,658.83,376.25
11,359,0.02182141046210634,0.8156595273451901,0.9902840901156468,0.13042807579040527,39.62908911705017,24.925,658.96,376.25
11,360,0.0685560333678828,0.8161302452717146,0.9902840901156468,0.1383953094482422,39.76748442649841,25.3,659.1,376.765625
11,361,0.06523568020000226,0.8201509029216848,0.9902840901156468,0.1398906707763672,39.90737509727478,25.025,659.24,376.765625
11,362,0.056625237791641914,0.8135084578689886,0.9902840901156468,0.1355454921722412,40.04292058944702,23.95,659.37,377.0234375
11,363,0.02504393584271264,0.8187730952184648,0.9902840901156468,0.1345682144165039,40.177488803863525,26.025,659.51,377.0234375
11,364,0.0662955706947575,0.8136665331972056,0.9902840901156468,0.13436436653137207,40.3118531703949,24.175,659.64,377.5390625
11,365,0.005378128735880949,0.8259633971827564,0.9902840901156468,0.13228797912597656,40.444141149520874,24.6,659.77,377.5390625
11,366,0.07514707003684351,0.8417465905320556,0.9902840901156468,0.1313469409942627,40.57548809051514,24.7,659.9,377.796875
11,367,0.059322815410690344,0.8404193946944328,0.9902840901156468,0.1322464942932129,40.70773458480835,24.6,660.03,377.796875
11,368,0.038683735178062895,0.833512347794478,0.9902840901156468,0.14389705657958984,40.85163164138794,26.05,660.1800000000001,378.3125
11,369,0.04362587281447089,0.8368366720192061,0.9902840901156468,0.14069557189941406,40.99232721328735,24.9,660.32,378.3125
11,370,0.05026519762376008,0.8270463879916565,0.9902840901156468,0.13485932350158691,41.12718653678894,24.075,660.45,378.5703125
11,371,0.03966284023692357,0.8150078251077824,0.9902840901156468,0.132171630859375,41.259358167648315,26.5,660.59,378.5703125
11,372,0.031785017683955974,0.8296696712173993,0.9902840901156468,0.12696170806884766,41.38631987571716,23.6,660.71,379.0859375
11,373,0.002694267831294339,0.8167264868360701,0.9902840901156468,0.12653517723083496,41.512855052948,25.7,660.84,379.0859375
11,374,0.039635047123878,0.8164848717845271,0.9902840901156468,0.12275457382202148,41.63560962677002,24.425,660.96,379.34375
11,375,0.07312824518969757,0.8278367805048978,0.9902840901156468,0.12554240226745605,41.761152029037476,25.9,661.09,379.34375
11,376,0.002732699086753332,0.8344342474753572,0.9902840901156468,0.1249227523803711,41.88607478141785,24.0,661.21,379.859375
11,377,0.04006720228935562,0.8276022417250409,0.9902840901156468,0.12147903442382812,42.007553815841675,24.725,661.33,379.859375
11,378,0.05847496792477236,0.8272777296843149,0.9902840901156468,0.1232297420501709,42.130783557891846,26.35,661.46,380.1171875
11,379,0.06313215805918698,0.8485263164727228,0.9902840901156468,0.12446951866149902,42.255253076553345,26.125,661.59,380.1171875
11,380,0.021597050388830363,0.8357115794233769,0.9902840901156468,0.12393379211425781,42.3791868686676,24.2,661.71,380.6328125
11,381,0.0841803527858398,0.8363136182521044,0.9902840901156468,0.13049817085266113,42.509685039520264,24.925,661.84,380.6328125
11,382,0.0033617683499345685,0.8422299214284121,0.9902840901156468,0.12907719612121582,42.63876223564148,25.15,661.97,380.890625
11,383,0.010732845413664094,0.8224854911678351,0.9902840901156468,0.12323951721191406,42.762001752853394,26.4,662.1,380.890625
11,384,0.05200968235985759,0.8132741527832529,0.9902840901156468,0.12189626693725586,42.88389801979065,24.6,662.22,381.40625
11,385,0.021772359571722022,0.8156408601162182,0.9902840901156468,0.11873888969421387,43.00263690948486,25.275,662.34,381.40625
11,386,0.04546250005596619,0.8067586428660247,0.9902840901156468,0.12072348594665527,43.12336039543152,24.825,662.46,381.6640625
11,387,0.06689090892422817,0.8159572757457442,0.9902840901156468,0.1209564208984375,43.244316816329956,24.825,662.58,381.6640625
11,388,0.13646135190017222,0.845376863928341,0.9902840901156468,0.1242680549621582,43.368584871292114,24.1,662.7,382.1796875
11,389,0.04144068830209546,0.83539576167862,0.9902840901156468,0.12332296371459961,43.491907835006714,26.375,662.83,382.1796875
11,390,0.037586009174771506,0.8290355692518376,0.9902840901156468,0.12352132797241211,43.615429162979126,24.275,662.95,382.4375
11,391,0.04301988163040288,0.8239692032108635,0.9902840901156468,0.12311863899230957,43.738547801971436,24.375,663.07,382.4375
11,392,0.08665292847810518,0.8421285733653467,0.9902840901156468,0.1287229061126709,43.867270708084106,25.25,663.2,382.953125
11,393,0.02405941362954156,0.8148506088971549,0.9902840901156468,0.13380050659179688,44.0010712146759,24.3,663.33,382.953125
11,394,0.022259906190327305,0.8065845452532523,0.9902840901156468,0.13216376304626465,44.13323497772217,26.475,663.47,383.2109375
11,395,0.02176052465590067,0.795893616977894,0.9902840901156468,0.13005471229553223,44.2632896900177,25.025,663.6,383.2109375
11,396,0.04634193457753483,0.8179518132557481,0.9902840901156468,0.13186216354370117,44.3951518535614,24.6,663.73,383.46875
11,397,0.0814084637050086,0.8092423172326272,0.9902840901156468,0.1314249038696289,44.52657675743103,24.75,663.86,383.46875
11,398,0.032838931181354614,0.824177010013342,0.9902840901156468,0.13368439674377441,44.660261154174805,24.3,663.99,383.984375
11,399,0.056668749609222635,0.8071050980113296,0.9902840901156468,0.13431191444396973,44.794573068618774,26.075,664.13,383.984375
11,400,0.02147095363634033,0.8018434291936676,0.9902840901156468,0.13626551628112793,44.9308385848999,23.825,664.26,384.2421875
11,401,0.09427850091321766,0.8175941799067784,0.9902840901156468,0.12562155723571777,45.05646014213562,25.9,664.39,384.2421875
11,402,0.05583512083844999,0.8125596591033885,0.9902840901156468,0.12315034866333008,45.17961049079895,24.35,664.51,384.7578125
11,403,0.026579425404195667,0.8191776538295534,0.9902840901156468,0.13374972343444824,45.3133602142334,26.2,664.65,384.7578125
11,404,0.004842049110856117,0.8237714283437378,0.9902840901156468,0.12420010566711426,45.43756031990051,24.125,664.77,385.015625
11,405,0.03920625227930169,0.8034906117120841,0.9902840901156468,0.12061834335327148,45.558178663253784,24.9,664.89,385.015625
11,406,0.008921665153380942,0.8036751753612702,0.9902840901223728,0.11969828605651855,45.6778769493103,25.05,665.01,385.53125
11,407,0.04612866982538866,0.8140739429525145,0.9902840901223728,0.12015080451965332,45.798027753829956,24.975,665.13,385.53125
11,408,0.05146068620669764,0.8070966047370858,0.9902840901223728,0.12526917457580566,45.92329692840576,25.925,665.26,385.7890625
11,409,0.02966784064460609,0.8016586217109033,0.9902840901223728,0.11851644515991211,46.041813373565674,23.225,665.37,385.7890625
11,410,0.021496087485228244,0.8084459098396356,0.9902840901223728,0.12339186668395996,46.165205240249634,26.325,665.5,386.3046875
11,411,0.043383984779971796,0.7908672098671571,0.9902840901223728,0.12019538879394531,46.28540062904358,24.975,665.62,386.3046875
11,412,0.0663340516930197,0.8145766825454719,0.9902840901223728,0.1255478858947754,46.410948514938354,23.875,665.75,386.5625
11,413,0.04478775256816181,0.8088214128620218,0.9902840901223728,0.12278413772583008,46.533732652664185,26.475,665.87,386.5625
11,414,0.05978718221776724,0.8154011986392945,0.9902840901223728,0.12409567832946777,46.65782833099365,24.175,665.99,387.078125
11,415,0.05637641467709792,0.8125078954522045,0.9902840901223728,0.12259125709533691,46.78041958808899,24.45,666.11,387.078125
11,416,0.022327752852294158,0.7993061860427508,0.9902840901223728,0.13213658332824707,46.912556171417236,26.5,666.25,387.3359375
11,417,0.07728792558713715,0.8056170315261998,0.9902840901223728,0.12662696838378906,47.039183139801025,23.7,666.37,387.3359375
11,418,0.08964520147533223,0.8003843168248529,0.9902840901223728,0.13103318214416504,47.17021632194519,24.8,666.5,387.8515625
11,419,0.03090658499323179,0.8142410928682118,0.9902840901223728,0.13231563568115234,47.30253195762634,26.475,666.64,387.8515625
11,420,0.04021888469502216,0.8151702857640958,0.9902840901223728,0.12432074546813965,47.42685270309448,24.125,666.76,388.109375
11,421,0.0786583838304642,0.8086519081919421,0.9902840901223728,0.12504339218139648,47.55189609527588,26.0,666.89,388.109375
11,422,0.041848926539101716,0.8209795003157503,0.9902840901223728,0.12334918975830078,47.67524528503418,24.3,667.01,388.625
11,423,0.0867813376965687,0.833114374344617,0.9902840901223728,0.12702488899230957,47.80227017402649,25.6,667.14,388.625
11,424,0.031637859765202725,0.8323133374786976,0.9902840901223728,0.1306896209716797,47.93295979499817,24.85,667.27,388.8828125
11,425,0.10300450020315932,0.8290605866235503,0.9902840901223728,0.12620830535888672,48.059168100357056,23.775,667.39,388.8828125
11,426,0.0740693469783209,0.8107796476041492,0.9902840901223728,0.1265711784362793,48.185739278793335,25.65,667.52,389.3984375
11,427,0.10693963724568861,0.815216810284327,0.9902840901223728,0.12733244895935059,48.313071727752686,25.55,667.65,389.3984375
11,428,0.08613175137772533,0.8243405726090322,0.9902840901223728,0.12357449531555176,48.43664622306824,24.25,667.77,389.65625
11,429,0.05419754379882297,0.8248496287277992,0.9902840901223728,0.12298321723937988,48.55962944030762,24.4,667.89,389.65625
11,430,0.042581621433156525,0.8427071546819255,0.9902840901223728,0.12395596504211426,48.68358540534973,26.2,668.02,390.171875
11,431,0.0826247182397225,0.83705755949598,0.9902840901223728,0.12386441230773926,48.80744981765747,24.225,668.14,390.171875
11,432,0.03100151571068116,0.8408528114179437,0.9902840901223728,0.126542329788208,48.93399214744568,25.675,668.27,390.4296875
11,433,0.15127111846566343,0.8315284466181597,0.9902840901223728,0.12297177314758301,49.05696392059326,24.425,668.39,390.4296875
11,434,0.022672164959365748,0.8023720034203721,0.9902840901223728,0.12109637260437012,49.17806029319763,24.725,668.51,390.9453125
11,435,0.06934402536933276,0.8203364782461743,0.9902840901223728,0.12368655204772949,49.30174684524536,26.3,668.64,390.9453125
11,436,0.008961822238609862,0.8083818411018711,0.9902840901223728,0.12405991554260254,49.425806760787964,24.175,668.76,391.203125
11,437,0.07005872413769731,0.8065572371928941,0.9902840901223728,0.12306404113769531,49.54887080192566,24.4,668.88,391.203125
11,438,0.07379052312527579,0.7959996885910582,0.9902840901223728,0.12057614326477051,49.66944694519043,24.85,669.0,391.71875
11,439,0.03264221710529236,0.7868708086404437,0.9902840901223728,0.11995697021484375,49.78940391540527,25.025,669.12,391.71875
11,440,0.0634700396329374,0.8024586978441051,0.9902840901223728,0.12272214889526367,49.91212606430054,26.475,669.25,391.9765625
11,441,0.05764426802153377,0.7701866538807797,0.9902840901223728,0.11880064010620117,50.03092670440674,25.25,669.37,391.9765625
11,442,0.05638812329864423,0.792785927724383,0.9902840901223728,0.1182098388671875,50.149136543273926,23.25,669.48,392.234375
11,443,0.021537503996769403,0.7974869385489444,0.9902840901223728,0.12282228469848633,50.27195882797241,26.475,669.61,392.4921875
11,444,0.030753479004037798,0.8218943159928165,0.9902840901223728,0.12270426750183105,50.39466309547424,24.425,669.73,392.75
