run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,68,0.18121205285007108,0.9495129721213292,0.9730993269722615,0.026040315628051758,1.8182651996612549,28.775,1117.8799999999999,326.2578125
13,69,0.10779171185805575,0.9490301735630438,0.9730993269722615,0.02582573890686035,1.8440909385681152,19.35,1117.9,326.2578125
13,70,0.11598506618343196,0.9498497799956843,0.9730993269722615,0.025856733322143555,1.8699476718902588,29.025,1117.93,326.2578125
13,71,0.3439604374242976,0.94726942563109,0.9730993269722615,0.025226593017578125,1.895174264907837,29.775,1117.96,326.2578125
13,72,0.37389697434676383,0.9520115157390491,0.9730993269722615,0.025363922119140625,1.9205381870269775,19.675,1117.98,326.2578125
13,73,0.3200840720720289,0.9485150188367208,0.9730993269722615,0.02574777603149414,1.9462859630584717,19.425,1118.0,326.2578125
13,74,0.1717871191036771,0.9500041817733067,0.9730993269722615,0.024576425552368164,1.9708623886108398,30.525,1118.03,326.2578125
13,75,0.23027716625387507,0.947090303373134,0.9730993269722615,0.024345874786376953,1.9952082633972168,20.525,1118.05,326.2578125
13,76,0.3572715211720465,0.949477964878259,0.9730993269722615,0.02518177032470703,2.020390033721924,29.775,1118.08,326.2578125
13,77,0.424193087348114,0.945110390310875,0.9730993269722615,0.025896310806274414,2.0462863445281982,19.3,1118.1,326.2578125
13,78,0.40595087038057864,0.9514320902317391,0.9730993269722615,0.025785446166992188,2.0720717906951904,29.1,1118.1299999999999,326.2578125
13,79,0.030353844925725626,0.9534441891668513,0.9730993269722615,0.02575397491455078,2.097825765609741,19.4,1118.15,326.2578125
13,80,0.48397916003517605,0.9512660419428548,0.9730993269722615,0.025625944137573242,2.1234517097473145,29.275,1118.18,326.2578125
13,81,0.10704064282888964,0.949771598787364,0.9730993269722615,0.026289939880371094,2.1497416496276855,28.525,1118.21,326.2578125
13,82,0.2975599807396464,0.9444024744646468,0.9730993269722615,0.025061607360839844,2.1748032569885254,19.95,1118.23,326.2578125
13,83,0.4897575129472436,0.9484413304492039,0.9730993269722615,0.025951623916625977,2.2007548809051514,28.9,1118.26,326.2578125
13,84,0.36864122996032445,0.9578334451023232,0.9730993269722615,0.024916648864746094,2.2256715297698975,20.075,1118.28,326.2578125
13,85,0.4124840119814652,0.9564158688543375,0.9730993269722615,0.025751113891601562,2.251422643661499,29.2,1118.31,326.2578125
13,86,0.48239917849632286,0.9515791480594952,0.9730993269722615,0.028441429138183594,2.2798640727996826,26.35,1118.34,326.2578125
13,87,0.426985935944991,0.9569977715544437,0.9730993269722615,0.027309179306030273,2.307173252105713,18.35,1118.36,326.2578125
13,88,0.10573329761098876,0.9538695714580487,0.9730993269722615,0.028000354766845703,2.3351736068725586,35.725,1118.4,326.2578125
13,89,0.4420190671188176,0.9635252431846157,0.9730993269722615,0.02734851837158203,2.3625221252441406,18.25,1118.42,326.2578125
13,90,0.4387701686046669,0.952164678111832,0.9730993269722615,0.028913259506225586,2.391435384750366,25.95,1118.45,326.2578125
13,91,0.4387701686046669,0.9549175284450965,0.9730993269722615,0.02847456932067871,2.419909954071045,26.325,1118.48,326.2578125
13,92,0.2137084005421448,0.9482636704346495,0.9730993269722615,0.028997421264648438,2.4489073753356934,25.875,1118.51,326.2578125
13,93,0.24992081295927304,0.9555866146734497,0.9730993269722615,0.02741837501525879,2.476325750350952,18.225,1118.53,326.2578125
13,94,0.3898894199726982,0.9531082015005106,0.9730993269722615,0.026502370834350586,2.5028281211853027,28.275,1118.56,326.2578125
13,95,0.4373041438392772,0.9485703937278802,0.9730993269722615,0.027243852615356445,2.530071973800659,27.525,1118.59,326.2578125
13,96,0.25338332702659405,0.9501329711791838,0.9730993269722615,0.027237415313720703,2.55730938911438,27.6,1118.62,326.2578125
13,97,0.3807166303174006,0.9571769749240301,0.9730993269722615,0.026643037796020508,2.5839524269104004,18.7,1118.6399999999999,326.2578125
13,98,0.278314555165422,0.9505696302534804,0.9730993269722615,0.026308536529541016,2.6102609634399414,28.5,1118.67,326.2578125
13,99,0.4691848095229141,0.9585880735851984,0.9730993269722615,0.027505874633789062,2.6377668380737305,27.275,1118.7,326.2578125
13,100,0.2090946976762001,0.9542452404702767,0.9730993269722615,0.026462316513061523,2.664229154586792,18.9,1118.72,326.2578125
13,101,0.41611049612967305,0.9567455351578248,0.9730993269722615,0.02819657325744629,2.6924257278442383,26.6,1118.75,326.2578125
13,102,0.10296588555455527,0.9513559825541977,0.9730993269722615,0.02527618408203125,2.7177019119262695,29.675,1118.78,326.2578125
13,103,0.31468519553786545,0.9544567802778431,0.9730993269722615,0.028493165969848633,2.746195077896118,26.35,1118.81,326.2578125
13,104,0.36085892792696117,0.9515715153654356,0.9730993269722615,0.02546095848083496,2.771656036376953,19.625,1118.83,326.2578125
13,105,0.11964629764494433,0.9536747986485818,0.9730993269722615,0.02576589584350586,2.797421932220459,29.1,1118.86,326.2578125
13,106,0.46025490406213504,0.9604614227330683,0.9730993269722615,0.02656865119934082,2.8239905834198,18.875,1118.8799999999999,326.2578125
13,107,0.46025490406213504,0.9620361180898398,0.9730993269722615,0.02703261375427246,2.8510231971740723,27.675,1118.91,326.2578125
13,108,0.09050625927960437,0.960524890479354,0.9730993269722615,0.025783777236938477,2.8768069744110107,29.1,1118.94,326.2578125
13,109,0.2086497218978346,0.9596436134824785,0.9730993269722615,0.03030538558959961,2.9071123600006104,16.55,1118.96,326.2578125
13,110,0.23677286064478964,0.956577813332655,0.9730993269722615,0.026653528213500977,2.9337658882141113,28.05,1118.99,326.2578125
13,111,0.23853796030096147,0.9580726668355046,0.9730993269722615,0.026720523834228516,2.96048641204834,28.075,1119.02,326.2578125
13,112,0.28102508970404416,0.9612499966370498,0.9730993269722615,0.025503158569335938,2.985989570617676,19.6,1119.04,326.2578125
13,113,0.1384671016868521,0.9535625700694922,0.9730993269722615,0.027371883392333984,3.0133614540100098,27.4,1119.07,326.2578125
13,114,0.1384671016868521,0.9494883953509352,0.9788065980561004,0.027333498001098633,3.0406949520111084,27.45,1119.1,326.2578125
13,115,0.1549346032889014,0.9431207780444069,0.9893245123150332,0.027980327606201172,3.0686752796173096,26.8,1119.1299999999999,326.2578125
13,116,0.40604352218984857,0.9413996954138558,0.9893245123150332,0.026801586151123047,3.0954768657684326,18.65,1119.15,326.2578125
13,117,0.10451581648636282,0.9356129687609005,0.9893245123150332,0.028070688247680664,3.1235475540161133,26.725,1119.18,326.2578125
13,118,0.04486001167732839,0.9409548023572668,0.9893245123150332,0.026970624923706055,3.1505181789398193,27.8,1119.21,326.2578125
13,119,0.3618544079796762,0.9497740409682977,0.9893245123150332,0.02640247344970703,3.1769206523895264,18.95,1119.23,326.2578125
13,120,0.20767597335108884,0.9453070360012489,0.9893245123150332,0.02657628059387207,3.2034969329833984,28.225,1119.26,326.2578125
13,121,0.10243044027022735,0.946550362448837,0.9893245123150332,0.027180910110473633,3.230677843093872,27.6,1119.29,326.2578125
13,122,0.03304182524829985,0.9451294271353797,0.9894964878441309,0.0258791446685791,3.256556987762451,19.325,1119.31,326.2578125
13,123,0.03304182524829985,0.9551426770145542,0.9894964878441309,0.02652740478515625,3.2830843925476074,28.3,1119.34,326.2578125
13,124,0.1029129305157736,0.9584199200435218,0.9894964878441309,0.02582550048828125,3.3089098930358887,29.025,1119.37,326.2578125
13,125,0.2306387418473872,0.9617181599160656,0.9894964878441309,0.02527332305908203,3.3341832160949707,19.775,1119.3899999999999,326.2578125
13,126,0.4095717404154195,0.9571037266060187,0.9894964878441309,0.026096582412719727,3.3602797985076904,28.75,1119.42,326.2578125
13,127,0.1246862840770997,0.9560476078081374,0.9894964878441309,0.0253751277923584,3.385654926300049,19.7,1119.44,326.2578125
13,128,0.16929667373049018,0.9530272653308164,0.9894964878441309,0.027364492416381836,3.4130194187164307,27.4,1119.47,326.2578125
13,129,0.30230072167049477,0.9464125966113169,0.9894964878441309,0.028133869171142578,3.4411532878875732,26.65,1119.5,326.2578125
13,130,0.23109098687818752,0.9414315552135035,0.9894964878441309,0.027042627334594727,3.468195915222168,18.5,1119.52,326.2578125
13,131,0.30227451320576404,0.9516509889323557,0.9894964878441309,0.026456594467163086,3.494652509689331,28.325,1119.55,326.2578125
13,132,0.1272921207554475,0.9486620739366115,0.9894964878441309,0.0283355712890625,3.5229880809783936,26.475,1119.58,326.2578125
13,133,0.2165351082337193,0.9537486921265941,0.9894964878441309,0.027348041534423828,3.5503361225128174,27.425,1119.61,326.2578125
13,134,0.4971083906054334,0.9640773742907431,0.9894964878441309,0.025432348251342773,3.57576847076416,19.65,1119.6299999999999,326.2578125
13,135,0.17072952508834682,0.9603332584493295,0.9894964878441309,0.02534198760986328,3.6011104583740234,29.6,1119.66,326.2578125
13,136,0.20483197543410675,0.9647161733255173,0.9894964878441309,0.02649235725402832,3.6276028156280518,18.875,1119.68,326.2578125
13,137,0.4583293429174736,0.9692410348485302,0.9894964878441309,0.025827407836914062,3.653430223464966,29.05,1119.71,326.2578125
13,138,0.47120049845421186,0.9676364342946595,0.9894964878441309,0.02579522132873535,3.679225444793701,29.075,1119.74,326.2578125
13,139,0.43778064702785263,0.9655017453477053,0.9894964878441309,0.02565455436706543,3.7048799991607666,19.5,1119.76,326.2578125
13,140,0.414366350510895,0.9640529478641929,0.9894964878441309,0.026476144790649414,3.731356143951416,28.325,1119.79,326.2578125
13,141,0.22528449644836296,0.9565103221977423,0.9894964878441309,0.026358366012573242,3.7577145099639893,18.975,1119.81,326.2578125
13,142,0.32199544654274465,0.9610510965845608,0.9894964878441309,0.025449275970458984,3.7831637859344482,29.5,1119.84,326.2578125
13,143,0.32199544654274465,0.958555340567705,0.9894964878441309,0.02507781982421875,3.808241605758667,29.85,1119.87,326.2578125
13,144,0.10252441402080309,0.9517806441874693,0.9894964878441309,0.025769948959350586,3.8340115547180176,19.4,1119.8899999999999,326.2578125
13,145,0.06382539195823389,0.9464101467736206,0.9894964878441309,0.02534794807434082,3.8593595027923584,29.575,1119.92,326.2578125
13,146,0.3020415864018908,0.9563687313553237,0.9894964878441309,0.02585911750793457,3.885218620300293,19.325,1119.94,326.2578125
13,147,0.15307142780006688,0.9590734110577599,0.9894964878441309,0.026323318481445312,3.9115419387817383,28.5,1119.97,326.2578125
13,148,0.39768233703000494,0.965766576849323,0.9894964878441309,0.025013446807861328,3.9365553855895996,20.0,1119.99,326.2578125
13,149,0.34021024262556293,0.9547823203985148,0.9894964878441309,0.02543950080871582,3.9619948863983154,29.575,1120.02,326.2578125
13,150,0.3671709136847891,0.9530935160238623,0.9894964878441309,0.02484130859375,3.9868361949920654,20.05,1120.04,326.2578125
13,151,0.4188737684944588,0.9528821980559276,0.9894964878441309,0.025173664093017578,4.012009859085083,29.8,1120.07,326.2578125
13,152,0.0581456435837317,0.9398571586015481,0.9894964878441309,0.026224136352539062,4.038233995437622,28.6,1120.1,326.2578125
13,153,0.37407931802838723,0.9449846240919467,0.9894964878441309,0.025741100311279297,4.063975095748901,19.425,1120.12,326.2578125
13,154,0.31723774529653104,0.9483208502813959,0.9894964878441309,0.0251767635345459,4.089151859283447,29.775,1120.15,326.2578125
13,155,0.38078391832930153,0.9534005048225622,0.9894964878441309,0.025218963623046875,4.114370822906494,19.825,1120.17,326.2578125
13,156,0.48117576225040715,0.9584088877737664,0.9894964878441309,0.025046110153198242,4.139416933059692,29.95,1120.2,326.2578125
13,157,0.05040121807568304,0.955755363104445,0.9894964878441309,0.02415323257446289,4.163570165634155,20.7,1120.22,326.2578125
13,158,0.3337471658411292,0.9617624603706743,0.9894964878441309,0.02436232566833496,4.18793249130249,30.775,1120.25,326.2578125
13,159,0.06926035144416814,0.9525626591532642,0.9894964878441309,0.0286867618560791,4.216619253158569,26.175,1120.28,326.2578125
13,160,0.22409772387338284,0.953311140265326,0.9894964878441309,0.02381610870361328,4.240435361862183,20.975,1120.3,326.2578125
13,161,0.4583303407097747,0.9599503638834972,0.9894964878441309,0.0246427059173584,4.265078067779541,20.275,1120.32,326.2578125
13,162,0.07176481682614927,0.9561923433031554,0.9894964878441309,0.025644302368164062,4.290722370147705,29.25,1120.35,326.2578125
13,163,0.45232415575934626,0.9568023822269792,0.9894964878441309,0.025543689727783203,4.316266059875488,19.575,1120.37,326.2578125
13,164,0.45232415575934626,0.9541857162976483,0.9902839595119182,0.025348901748657227,4.3416149616241455,29.6,1120.4,326.2578125
13,165,0.03225708462268162,0.9459074572964343,0.9902839595119182,0.02535390853881836,4.366968870162964,29.575,1120.43,326.2578125
13,166,0.2073159094682363,0.9457211784322817,0.9902839595119182,0.024912595748901367,4.391881465911865,20.075,1120.45,326.2578125
13,167,0.44430691569670905,0.9519701856569273,0.9902839595119182,0.02413463592529297,4.416016101837158,20.725,1120.47,326.2578125
13,168,0.43385921462241933,0.9523057157776547,0.9902839595119182,0.02505660057067871,4.441072702407837,29.95,1120.5,326.2578125
13,169,0.41936695400231044,0.9520282296095928,0.9902839595119182,0.02585601806640625,4.466928720474243,29.025,1120.53,326.2578125
13,170,0.06853596513446553,0.9598215115876125,0.9902839595119182,0.024823665618896484,4.49175238609314,20.125,1120.55,326.2578125
13,171,0.3063340341150258,0.9528185484848861,0.9902839595119182,0.026586532592773438,4.518338918685913,28.225,1120.58,326.2578125
13,172,0.286073659305631,0.9580859247424623,0.9902839595119182,0.025057077407836914,4.54339599609375,20.0,1120.6,326.2578125
13,173,0.286073659305631,0.9487964098360127,0.9902839595119182,0.025846242904663086,4.569242238998413,28.975,1120.6299999999999,326.2578125
13,174,0.21542481104275507,0.9513919579560022,0.9902839595119182,0.025378704071044922,4.594620943069458,19.675,1120.65,326.2578125
13,175,0.08707276181267326,0.952730838481038,0.9902839595119182,0.024962902069091797,4.61958384513855,30.05,1120.68,326.2578125
13,176,0.45586465241872376,0.9603870917194722,0.9902839595119182,0.024265766143798828,4.643849611282349,20.6,1120.7,326.2578125
13,177,0.17226256214490548,0.9580906876584532,0.9902839595119182,0.025023460388183594,4.668873071670532,29.975,1120.73,326.2578125
13,178,0.12165449850174809,0.9619507260286688,0.9902839595119182,0.024989604949951172,4.693862676620483,20.0,1120.75,326.2578125
13,179,0.10595992304025803,0.9598921646834605,0.9902839595119182,0.0241696834564209,4.718032360076904,31.025,1120.78,326.2578125
13,180,0.2394962713200478,0.9607575545816659,0.9902839595119182,0.025250911712646484,4.743283271789551,19.8,1120.8,326.2578125
13,181,0.02198540989523895,0.9600468132603637,0.9902839595119182,0.025238752365112305,4.768522024154663,29.75,1120.83,326.2578125
13,182,0.29456699178651596,0.9534369935593,0.9902839595119182,0.027539491653442383,4.7960615158081055,18.15,1120.85,326.2578125
13,183,0.13957826736296775,0.9521701754483177,0.9902839595119182,0.027113914489746094,4.823175430297852,27.725,1120.8799999999999,326.2578125
13,184,0.4231164989923414,0.9516955448157505,0.9902839595119182,0.026328563690185547,4.849503993988037,28.425,1120.91,326.2578125
13,185,0.47006900202088636,0.9601293045848192,0.9902839595119182,0.027154922485351562,4.876658916473389,27.625,1120.94,326.2578125
13,186,0.1022222180959656,0.9563758861416088,0.9902839595119182,0.02682328224182129,4.90348219871521,18.65,1120.96,326.2578125
13,187,0.11284554314475803,0.9595905459895225,0.9902839595119182,0.026379108428955078,4.929861307144165,28.425,1120.99,326.2578125
13,188,0.2994396547099851,0.9582208173557676,0.9902839595119182,0.027448415756225586,4.957309722900391,27.4,1121.02,326.2578125
13,189,0.22669017349329984,0.9545915074142682,0.9902839595119182,0.028329133987426758,4.985638856887817,17.6,1121.04,326.2578125
13,190,0.021502330639280642,0.9505360530425687,0.9902839595119182,0.024698734283447266,5.010337591171265,30.325,1121.07,326.2578125
13,191,0.22669017349329984,0.957733110562039,0.9902839595119182,0.02465033531188965,5.034987926483154,20.275,1121.09,326.2578125
13,192,0.48571584250133676,0.9681385329058473,0.9902839595119182,0.024492263793945312,5.0594801902771,30.625,1121.12,326.2578125
13,193,0.361873804216294,0.9600844471058066,0.9902839595119182,0.024558544158935547,5.084038734436035,20.35,1121.1399999999999,326.2578125
13,194,0.34970116661730316,0.9630530384351773,0.9902839595119182,0.023981094360351562,5.108019828796387,31.275,1121.17,326.2578125
13,195,0.45923290024151286,0.955250150556904,0.9902839595119182,0.023717403411865234,5.131737232208252,21.075,1121.19,326.2578125
13,196,0.07702946859007065,0.9537184330113807,0.9902839595119182,0.023823976516723633,5.155561208724976,21.0,1121.21,326.2578125
13,197,0.32869952376230915,0.9605672173904283,0.9902839595119182,0.026287317276000977,5.181848526000977,28.625,1121.24,326.2578125
13,198,0.33783551127512124,0.9538275291926407,0.9902839595119182,0.02733778953552246,5.209186315536499,27.375,1121.27,326.2578125
13,199,0.4909488307776453,0.9565351245321279,0.9902839595119182,0.025806427001953125,5.234992742538452,19.35,1121.29,326.2578125
13,200,0.4353929368506306,0.9615750977695833,0.9902839595119182,0.024692773818969727,5.259685516357422,30.425,1121.32,326.2578125
13,201,0.3955475543031584,0.9626317985601474,0.9902839595119182,0.02605581283569336,5.285741329193115,19.15,1121.34,326.2578125
13,202,0.11111156430469848,0.9558065916870148,0.9902839595119182,0.023903846740722656,5.309645175933838,31.375,1121.37,326.2578125
13,203,0.3955475543031584,0.9695586654804532,0.9902839595119182,0.026017189025878906,5.335662364959717,19.225,1121.3899999999999,326.2578125
13,204,0.45572933640382873,0.9763008489192155,0.9902839595119182,0.025521516799926758,5.3611838817596436,29.4,1121.42,326.2578125
13,205,0.4005287192862631,0.9759018480399013,0.9902839595119182,0.02355647087097168,5.384740352630615,21.225,1121.44,326.2578125
13,206,0.1211230670684631,0.9690690741711783,0.9902839595119182,0.02398395538330078,5.408724308013916,31.275,1121.47,326.2578125
13,207,0.3035807797606148,0.9694079826686792,0.9902839595119182,0.02477240562438965,5.433496713638306,20.175,1121.49,326.2578125
13,208,0.04562435437386497,0.9629477076317562,0.9902839595119182,0.025236129760742188,5.458732843399048,29.75,1121.52,326.2578125
13,209,0.42605880118521533,0.9719105401633239,0.9902839595119182,0.027887582778930664,5.4866204261779785,26.925,1121.55,326.2578125
13,210,0.4775835387022077,0.9725076870011631,0.9902839595119182,0.027070999145507812,5.513691425323486,18.475,1121.57,326.2578125
13,211,0.004849780004834547,0.9717036226219925,0.9902839595119182,0.026408672332763672,5.54010009765625,28.4,1121.6,326.2578125
13,212,0.3926890185552573,0.9668897141738443,0.9902839595119182,0.026890993118286133,5.566991090774536,27.9,1121.6299999999999,326.2578125
13,213,0.3926890185552573,0.9581283150055324,0.9902839595119182,0.026936769485473633,5.59392786026001,18.55,1121.65,326.2578125
13,214,0.20987310111275476,0.9576207082958674,0.9902839595119182,0.02759385108947754,5.621521711349487,27.175,1121.68,326.2578125
13,215,0.35980013884617756,0.9614803494664648,0.9902839595119182,0.026781320571899414,5.648303031921387,27.975,1121.71,326.2578125
13,216,0.37810163538207364,0.9682839844189314,0.9902839595119182,0.02511882781982422,5.673421859741211,19.9,1121.73,326.2578125
13,217,0.1714666902026737,0.9669288498270397,0.9902839595119182,0.024985074996948242,5.698406934738159,30.025,1121.76,326.2578125
13,218,0.4610611304672089,0.9724509813829816,0.9902839595119182,0.024890422821044922,5.723297357559204,20.1,1121.78,326.2578125
