run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,42,0.08163768849683617,0.5067456551618288,0.9853780931631544,0.08571100234985352,3.317493438720703,23.325,211.12,326.08984375
4,43,0.021474891287614595,0.5028394942256234,0.9853780931631544,0.07653641700744629,3.3940298557281494,26.125,211.20000000000002,326.08984375
4,44,0.14124903392832971,0.506970096510938,0.9853780931631544,0.08295512199401855,3.476984977722168,24.125,211.28,326.08984375
4,45,0.1326816814165323,0.504889219200904,0.9853780931631544,0.0833272933959961,3.560312271118164,24.0,211.36,326.08984375
4,46,0.16845192191847663,0.5039714551311354,0.9853780931631544,0.07932019233703613,3.6396324634552,25.3,211.44000000000003,326.08984375
4,47,0.13049707334402016,0.5064345742779,0.9853780931631544,0.08257150650024414,3.7222039699554443,27.175,211.53,326.08984375
4,48,0.10642617496593254,0.5056903586685639,0.9853780931631544,0.07655119895935059,3.798755168914795,22.85,211.60000000000002,326.08984375
4,49,0.0992444890451214,0.5080132945001036,0.9853780931631544,0.08014345169067383,3.8788986206054688,24.95,211.68,326.08984375
4,50,0.02175947647008214,0.5040507335986858,0.9902347119305639,0.08002734184265137,3.95892596244812,25.0,211.76000000000002,326.08984375
4,51,0.057609558710524145,0.5036668649281013,0.9902347119305639,0.08458185195922852,4.043507814407349,26.6,211.85000000000002,326.08984375
4,52,0.09322657611829938,0.5019693927556552,0.9902347119305639,0.07791948318481445,4.121427297592163,22.45,211.92000000000002,326.08984375
4,53,0.03500383213035857,0.5007598710476349,0.9902347119305639,0.07618522644042969,4.197612524032593,26.35,212.0,326.08984375
4,54,0.12816336673668105,0.5058937452572498,0.9902347119305639,0.08157181739807129,4.279184341430664,24.45,212.08,326.08984375
4,55,0.22092717430035008,0.5064005070945761,0.9902347119305639,0.07716202735900879,4.356346368789673,25.925,212.16000000000003,326.08984375
4,56,0.0570762638238872,0.505213060701223,0.9902347119305639,0.07709908485412598,4.433445453643799,25.95,212.24,326.08984375
4,57,0.02148931003985105,0.508643684272887,0.9902347119305639,0.08326458930969238,4.516710042953491,24.025,212.32000000000002,326.08984375
4,58,0.10553800179216222,0.5094874663628564,0.9902347119305639,0.08670616149902344,4.603416204452515,25.95,212.41000000000003,326.08984375
4,59,0.02309346937710205,0.5052972208801062,0.9902347119305639,0.08509230613708496,4.6885085105896,23.525,212.49,326.08984375
4,60,0.06822367399429202,0.5086845577554782,0.9902347119305639,0.08506131172180176,4.773569822311401,26.425,212.58,326.08984375
4,61,0.02512331071334245,0.5115495900568361,0.9902806615598909,0.08245110511779785,4.856020927429199,24.25,212.66000000000003,326.08984375
4,62,0.08300625091614139,0.5105640163652093,0.9902806615598909,0.0795135498046875,4.935534477233887,25.15,212.74,326.08984375
4,63,0.027237062184958305,0.5190742977406456,0.9902806615598909,0.08011245727539062,5.015646934509277,24.975,212.82000000000002,326.08984375
4,64,0.05730386266652576,0.514708603220993,0.9902806615598909,0.08916568756103516,5.1048126220703125,25.275,212.91000000000003,326.08984375
4,65,0.21198294800146544,0.5221185480146943,0.9902806615598909,0.08194541931152344,5.186758041381836,24.375,212.99,326.08984375
4,66,0.09736492449819995,0.5198006919325519,0.9902806615598909,0.0885004997253418,5.275258541107178,25.425,213.08,326.08984375
4,67,0.021838830010485477,0.5158626400412031,0.9902806615598909,0.08928275108337402,5.364541292190552,25.2,213.17000000000002,326.08984375
4,68,0.05649583568268457,0.5129789077601693,0.9902806615598909,0.08944892883300781,5.45399022102356,25.15,213.26000000000002,326.08984375
4,69,0.058159627453666374,0.5200537074759005,0.9902806615598909,0.0876469612121582,5.541637182235718,22.825,213.34,326.08984375
4,70,0.022003112912626133,0.5161944781809691,0.9902806615598909,0.09013724327087402,5.631774425506592,24.95,213.43,326.08984375
4,71,0.0911115140020119,0.5239876487768297,0.9902806615598909,0.08367109298706055,5.715445518493652,26.875,213.52,326.08984375
4,72,0.03473521541751062,0.5187143978175974,0.9902806615598909,0.08274149894714355,5.798187017440796,24.175,213.60000000000002,326.08984375
4,73,0.0629151094510581,0.524343638663999,0.9902806615598909,0.08201003074645996,5.880197048187256,24.4,213.68,326.08984375
4,74,0.05799356297391589,0.5328063452043496,0.9902806615598909,0.08066725730895996,5.960864305496216,24.775,213.76000000000002,326.08984375
4,75,0.034975782019028734,0.5318240767706692,0.9902806615598909,0.08260822296142578,6.043472528457642,27.225,213.85000000000002,326.08984375
4,76,0.0622032574297115,0.5316708355988187,0.9902806615598909,0.08788180351257324,6.131354331970215,22.775,213.93,326.08984375
4,77,0.09839234348045811,0.5292963327694247,0.9902806615598909,0.08991837501525879,6.221272706985474,25.025,214.02,326.08984375
4,78,0.031991129243566785,0.5358412492370778,0.9902821164955102,0.08603358268737793,6.307306289672852,26.15,214.11,326.08984375
4,79,0.021486041879821394,0.5312739607719102,0.9902821164955102,0.08494281768798828,6.39224910736084,23.55,214.19000000000003,326.08984375
4,80,0.06746829936487936,0.5527654698746087,0.9902821164955102,0.08319950103759766,6.4754486083984375,27.05,214.28,326.08984375
4,81,0.07725150676924641,0.5365952805005145,0.9902821164955102,0.08446407318115234,6.55991268157959,23.675,214.36,326.08984375
4,82,0.08122060547645837,0.5647603929967632,0.990283421615858,0.08606815338134766,6.6459808349609375,26.15,214.45000000000002,326.08984375
4,83,0.003353695525498135,0.5539853723401511,0.990283421615858,0.09289669990539551,6.738877534866333,26.925,214.55,326.08984375
4,84,0.10500120311762096,0.5549784471514084,0.990283421615858,0.09915995597839355,6.838037490844727,25.2,214.65,326.08984375
4,85,0.0597930895328172,0.5690961581229022,0.990283421615858,0.0944983959197998,6.932535886764526,23.8,214.74,326.08984375
4,86,0.022835441215712127,0.5701910927016806,0.990283421615858,0.08791828155517578,7.020454168319702,25.6,214.83,326.08984375
4,87,0.06746854246995393,0.5868304798418243,0.990283421615858,0.09056329727172852,7.111017465591431,24.85,214.92000000000002,326.08984375
4,88,0.057707694843978474,0.5997403423230951,0.990283421615858,0.09358406066894531,7.204601526260376,24.05,215.01,326.08984375
4,89,0.009875791967520142,0.6234039841142281,0.990283421615858,0.09649205207824707,7.301093578338623,25.9,215.11,326.08984375
4,90,0.032928730423195884,0.6226163429824294,0.9902838848078979,0.0982673168182373,7.39936089515686,25.45,215.21,326.08984375
4,91,0.02544583356293606,0.648653332918285,0.9902838848078979,0.10490989685058594,7.504270792007446,23.825,215.31,326.08984375
4,92,0.0027404180374820397,0.6408416657472261,0.9902840894767282,0.1029503345489502,7.6072211265563965,24.275,215.41,326.08984375
4,93,0.010551731612408577,0.6420410420837049,0.9902840894767282,0.09770774841308594,7.704928874969482,25.575,215.51,326.08984375
4,94,0.010889056319683843,0.6513949330133594,0.9902840894767282,0.09704184532165527,7.801970720291138,25.75,215.61,326.08984375
4,95,0.009369407195924107,0.6561920274391887,0.9902840894767282,0.10189247131347656,7.903863191604614,24.55,215.71,326.08984375
4,96,0.021985685743782457,0.6586215720294607,0.9902840894767282,0.10591888427734375,8.009782075881958,25.975,215.82,326.08984375
4,97,0.02737397895994159,0.6777829822744543,0.9902840894767282,0.11521577835083008,8.124997854232788,23.85,215.93,326.08984375
4,98,0.056415367262387606,0.7370614664746297,0.9902840894767282,0.10800981521606445,8.233007669448853,25.475,216.04,326.08984375
4,99,0.02204633318323823,0.7433736478343319,0.9902840894767282,0.1073601245880127,8.340367794036865,25.6,216.15,326.08984375
4,100,0.06681005157985703,0.7591058875537317,0.9902840894767282,0.10939764976501465,8.44976544380188,22.85,216.25,326.08984375
4,101,0.021684944704796538,0.7610826821011556,0.9902840894767282,0.11132240295410156,8.561087846755981,26.95,216.37,326.08984375
4,102,0.049188656250446106,0.765373158684428,0.9902840894767282,0.11831283569335938,8.67940068244934,23.225,216.48,326.08984375
4,103,0.05640087290059825,0.7843640632359847,0.9902840894767282,0.13242197036743164,8.811822652816772,26.425,216.62,326.08984375
4,104,0.0029476932648019316,0.786547743358617,0.9902840894767282,0.11710071563720703,8.92892336845398,23.475,216.73,326.08984375
4,105,0.022828972093921762,0.7774712663588259,0.9902840894767282,0.11477065086364746,9.043694019317627,26.125,216.85,326.08984375
4,106,0.051561895333956276,0.7883796666012645,0.9902840900065843,0.11941909790039062,9.163113117218018,25.125,216.97,326.08984375
4,107,0.007589149990964328,0.7778849738515038,0.9902840900065843,0.12203478813171387,9.285147905349731,24.575,217.09,326.08984375
4,108,0.03763947307216731,0.7701916332384594,0.9902840900065843,0.12043142318725586,9.405579328536987,24.95,217.21,326.08984375
4,109,0.008147275973678647,0.7623225040713548,0.9902840900065843,0.1251206398010254,9.530699968338013,25.95,217.34,326.08984375
4,110,0.005407636741661448,0.769280923003459,0.9902840900065843,0.11973333358764648,9.65043330192566,25.05,217.46,326.08984375
4,111,0.06544766946871788,0.7802895957834535,0.9902840900065843,0.11673951148986816,9.767172813415527,23.55,217.57,326.08984375
4,112,0.002457919589967883,0.767913473361302,0.9902840900065843,0.12236261367797852,9.889535427093506,26.55,217.7,326.08984375
4,113,0.0033677826690095003,0.7746491717838628,0.9902840900065843,0.11719942092895508,10.006734848022461,23.475,217.81,326.08984375
4,114,0.022867663789333692,0.7778143634796759,0.9902840900065843,0.12612605094909668,10.132860898971558,25.775,217.94,326.08984375
4,115,0.030764099890945362,0.7727582506280001,0.9902840900065843,0.11896848678588867,10.251829385757446,25.225,218.06,326.08984375
4,116,0.021829563963583987,0.7663306803965575,0.9902840900065843,0.11317753791809082,10.365006923675537,24.3,218.17,326.08984375
4,117,0.023771456226204357,0.7968076500461269,0.9902840900065843,0.11448860168457031,10.479495525360107,26.2,218.29,326.08984375
4,118,0.0027472517341406433,0.8176159227376797,0.9902840900065843,0.12862753868103027,10.608123064041138,23.325,218.41,326.08984375
4,119,0.003394186619220474,0.7890857385675595,0.9902840900065843,0.11751842498779297,10.72564148902893,25.525,218.53,326.08984375
4,120,0.025169101274208017,0.7984116503993692,0.9902840900065843,0.11966991424560547,10.845311403274536,25.075,218.65,326.08984375
4,121,0.004513393826566958,0.7802631287058623,0.9902840900065843,0.12073135375976562,10.966042757034302,24.925,218.76999999999998,326.08984375
4,122,0.040182137312263555,0.7994405484279291,0.9902840900065843,0.1265885829925537,11.092631340026855,25.6,218.9,326.34375
4,123,0.007755552202814375,0.8113911903296978,0.9902840900065843,0.11387038230895996,11.206501722335815,24.15,219.01,326.34375
4,124,0.0376007132203246,0.7955910811167554,0.9902840900065843,0.11191654205322266,11.318418264389038,24.575,219.12,326.6015625
4,125,0.008528678886849939,0.7954462952943535,0.9902840900065843,0.11089491844177246,11.42931318283081,27.075,219.23999999999998,326.859375
4,126,0.007261614260953231,0.777327637499144,0.9902840900065843,0.10893678665161133,11.538249969482422,22.95,219.34,326.859375
4,127,0.009985562132769299,0.7832543155463656,0.9902840900065843,0.11025333404541016,11.648503303527832,24.95,219.45,327.1171875
4,128,0.0027405755754977834,0.7871156451930311,0.9902840900065843,0.11885714530944824,11.76736044883728,25.25,219.57,327.375
4,129,0.021583410746384313,0.7837496373154494,0.9902840900065843,0.11638593673706055,11.88374638557434,25.775,219.69,327.6328125
4,130,0.0030580828085428613,0.7939592185630671,0.9902840900065843,0.11312699317932129,11.996873378753662,24.325,219.79999999999998,327.6328125
4,131,0.009694799043634739,0.7821991219900956,0.9902840900065843,0.12613654136657715,12.12300992012024,25.775,219.93,327.890625
4,132,0.002469629394453332,0.7973906781825515,0.9902840900065843,0.12703561782836914,12.250045537948608,25.6,220.06,328.1484375
4,133,0.0059001950374573675,0.7856827173575915,0.9902840900065843,0.12418150901794434,12.374227046966553,24.125,220.18,328.40625
4,134,0.003243913122553732,0.7878296838078997,0.9902840900065843,0.12672901153564453,12.500956058502197,25.65,220.31,328.40625
4,135,0.002975780287489904,0.7749530446412637,0.9902840900065843,0.12584543228149414,12.626801490783691,23.85,220.43,328.6640625
4,136,0.028369536404186046,0.8034340637942271,0.9902840900065843,0.12613701820373535,12.752938508987427,23.8,220.54999999999998,328.921875
4,137,0.003101853931214038,0.8106773298242101,0.9902840900065843,0.12705254554748535,12.879991054534912,25.55,220.68,329.1796875
4,138,0.0024843437997639772,0.8225961663446676,0.9902840900065843,0.1258389949798584,13.00583004951477,25.825,220.81,329.1796875
4,139,0.01046158194386132,0.8249894910771368,0.9902840900065843,0.12673091888427734,13.132560968399048,23.675,220.93,329.4375
4,140,0.08164992009555644,0.8008218568177741,0.9902840900065843,0.12723040580749512,13.259791374206543,25.55,221.06,329.6953125
4,141,0.021525784331328846,0.8091781118539401,0.9902840900065843,0.11828088760375977,13.378072261810303,25.35,221.18,329.953125
4,142,0.0028763182881275107,0.8053900319265531,0.9902840900065843,0.11603331565856934,13.494105577468872,25.85,221.29999999999998,329.953125
4,143,0.0046470599097375165,0.8093024486245498,0.9902840900065843,0.12004613876342773,13.6141517162323,25.0,221.42,330.2109375
4,144,0.00863260328144072,0.8291176526242696,0.9902840900065843,0.12985730171203613,13.744009017944336,25.025,221.54999999999998,330.46875
4,145,0.009908430939892021,0.8234442339126146,0.9902840900065843,0.12766695022583008,13.871675968170166,23.5,221.67,330.7265625
4,146,0.07173115075586112,0.8184062620197077,0.9902840900065843,0.13593626022338867,14.007612228393555,25.775,221.81,330.7265625
4,147,0.02577083713614403,0.831805655509672,0.9902840900065843,0.12806415557861328,14.135676383972168,25.35,221.94,330.984375
4,148,0.002529410309473956,0.8013403717326967,0.9902840901113316,0.12643074989318848,14.262107133865356,23.725,222.06,331.2421875
4,149,0.002456333377465425,0.8162352675567495,0.9902840901113316,0.1232759952545166,14.385383129119873,26.375,222.19,331.2421875
4,150,0.014175302790258026,0.8326935304250566,0.9902840901113316,0.11930513381958008,14.504688262939453,25.125,222.31,331.5
4,151,0.0028197821400697265,0.8274090697107911,0.9902840901113316,0.1283283233642578,14.633016586303711,25.35,222.44,331.7578125
4,152,0.003826882626865147,0.8259388319232916,0.9902840901113316,0.1301865577697754,14.763203144073486,23.05,222.56,332.015625
4,153,0.0031285392713336635,0.8173600908654366,0.9902840901113316,0.12521076202392578,14.888413906097412,25.95,222.69,332.015625
4,154,0.011107173839462303,0.8272248368214801,0.9902840901113316,0.11981797218322754,15.00823187828064,25.025,222.81,332.2734375
4,155,0.02146803499570732,0.830709607932245,0.9902840901113316,0.11793231964111328,15.126164197921753,25.45,222.93,332.53125
4,156,0.002462732290438363,0.8326583792898479,0.9902840901113316,0.13272833824157715,15.25889253616333,24.5,223.06,332.7890625
4,157,0.021469613107146013,0.8564354191437128,0.9902840901113316,0.12924432754516602,15.388136863708496,25.15,223.19,332.7890625
4,158,0.0035403321258079545,0.8462533253215099,0.9902840901113316,0.1215970516204834,15.50973391532898,24.675,223.31,333.046875
4,159,0.0024583239807302038,0.8278590023964821,0.9902840901113316,0.13298678398132324,15.642720699310303,24.45,223.44,333.3046875
4,160,0.006935236905206976,0.8425755011925143,0.9902840901113316,0.1286325454711914,15.771353244781494,25.275,223.57,333.5625
4,161,0.0052911466353141035,0.8302950502979589,0.9902840901113316,0.12149906158447266,15.892852306365967,24.675,223.69,333.5625
4,162,0.002667979336459181,0.8213500929268316,0.9902840901113316,0.12044095993041992,16.013293266296387,24.9,223.81,333.8203125
4,163,0.002787655196532901,0.8372191930568099,0.9902840901113316,0.12619566917419434,16.13948893547058,25.75,223.94,334.078125
4,164,0.022076010641321864,0.8431010506027676,0.9902840901113316,0.13112449645996094,16.270613431930542,24.8,224.07,334.3359375
4,165,0.006021325633391195,0.8289342197989243,0.9902840901113316,0.12889742851257324,16.399510860443115,25.2,224.2,334.3359375
4,166,0.02246003807883734,0.8143483140649769,0.9902840901113316,0.11870217323303223,16.518213033676147,25.275,224.32,334.59375
4,167,0.0024818078309447045,0.8255801143679209,0.9902840901113316,0.13172221183776855,16.649935245513916,24.7,224.45,334.8515625
4,168,0.002491420157540447,0.8067414450449321,0.9902840901113316,0.12349581718444824,16.773431062698364,24.275,224.57,335.109375
4,169,0.021488806400265403,0.8349265335614018,0.9902840901113316,0.1266019344329834,16.900032997131348,25.675,224.7,335.109375
4,170,0.004034349623823763,0.8255987261921205,0.9902840901113316,0.12465286254882812,17.024685859680176,24.075,224.82,335.3671875
4,171,0.0025430545530524817,0.8291604314546868,0.9902840901113316,0.12627482414245605,17.150960683822632,25.75,224.95,335.625
4,172,0.02238627313378283,0.8396307164635324,0.9902840901113316,0.1279137134552002,17.278874397277832,25.4,225.07999999999998,335.625
4,173,0.03937471817977911,0.8287487146126207,0.9902840901113316,0.12085866928100586,17.399733066558838,24.85,225.2,335.8828125
4,174,0.008829505792621872,0.800824815462058,0.9902840901113316,0.12372708320617676,17.523460149765015,24.2,225.32,336.140625
4,175,0.002456137770709299,0.8304505884304628,0.9902840901113316,0.1306612491607666,17.65412139892578,24.875,225.45,336.3984375
4,176,0.0028373456414719223,0.8142122221771317,0.9902840901113316,0.12187075614929199,17.775992155075073,26.675,225.57999999999998,336.3984375
4,177,0.03216539929415346,0.8215783809466811,0.9902840901113316,0.11469030380249023,17.890682458877563,24.0,225.69,336.65625
4,178,0.0024880374679688844,0.8119732793613835,0.9902840901113316,0.11754393577575684,18.00822639465332,25.525,225.81,336.9140625
4,179,0.01269083170292934,0.8106043467291604,0.9902840901113316,0.11369156837463379,18.121917963027954,24.175,225.92,337.171875
4,180,0.0028637033110066046,0.8069208447584261,0.9902840901113316,0.1136772632598877,18.235595226287842,26.375,226.04,337.171875
4,181,0.003208091167360816,0.7864709186305108,0.9902840901113316,0.1213233470916748,18.356918573379517,24.725,226.16,337.4296875
4,182,0.011811716822767382,0.8018723770177844,0.9902840901113316,0.12378191947937012,18.480700492858887,24.225,226.28,337.6875
4,183,0.0042368600259330425,0.8078822241295959,0.9902840901113316,0.11650657653808594,18.597207069396973,25.75,226.4,337.9453125
4,184,0.004879922995302488,0.8079173137347964,0.9902840901113316,0.11655521392822266,18.713762283325195,23.6,226.51,337.9453125
4,185,0.07190903115822689,0.8192603909475427,0.9902840901113316,0.12562251091003418,18.83938479423523,25.9,226.64,338.203125
4,186,0.023295330370531053,0.813836935210591,0.9902840901113316,0.12273573875427246,18.962120532989502,24.425,226.76,338.4609375
4,187,0.002596658869462365,0.8225894344737344,0.9902840901113316,0.1267693042755127,19.088889837265015,25.65,226.89,338.71875
4,188,0.021760729272084278,0.8274643254884217,0.9902840901113316,0.12538862228393555,19.21427845954895,23.925,227.01,338.71875
4,189,0.006178624833864443,0.8207008570999139,0.9902840901113316,0.11763215065002441,19.331910610198975,25.5,227.13,338.9765625
4,190,0.0483973436093873,0.8399390363918062,0.9902840901113316,0.11956620216369629,19.45147681236267,25.1,227.25,339.234375
4,191,0.003139649599020966,0.8058851913460124,0.9902840901113316,0.11493992805480957,19.56641674041748,26.1,227.37,339.4921875
4,192,0.005257147742698864,0.8256409678822042,0.9902840901113316,0.11654472351074219,19.682961463928223,23.6,227.48,339.4921875
4,193,0.002714260891249709,0.8375079296047656,0.9902840901113316,0.12255549430847168,19.805516958236694,26.525,227.60999999999999,339.75
4,194,0.105118280896902,0.864561209966455,0.9902840901113316,0.1196439266204834,19.925160884857178,25.075,227.73,340.0078125
4,195,0.0038561576020685884,0.8402592210687011,0.9902840901113316,0.12047338485717773,20.045634269714355,24.9,227.85,340.265625
4,196,0.0025029114165417976,0.8459418631370734,0.9902840901113316,0.11637473106384277,20.1620090007782,23.625,227.96,340.265625
4,197,0.02189033285424763,0.8398474568562001,0.9902840901113316,0.11579656600952148,20.27780556678772,25.9,228.07999999999998,340.5234375
4,198,0.021917688930896073,0.811582425117151,0.9902840901113316,0.11804962158203125,20.39585518836975,25.425,228.2,340.78125
4,199,0.005389916373460257,0.8379612320396878,0.9902840901113316,0.11717414855957031,20.51302933692932,23.45,228.31,340.78125
4,200,0.009093922376362806,0.843407602898398,0.9902840901113316,0.12310314178466797,20.63613247871399,26.4,228.44,341.0390625
4,201,0.0025903254860552005,0.8333841670281545,0.9902840901113316,0.11814045906066895,20.754272937774658,23.275,228.56,341.296875
4,202,0.002990601464696596,0.846847314531113,0.9902840901113316,0.11979055404663086,20.87406349182129,25.075,228.67,341.5546875
4,203,0.00499011480365269,0.8301368251906496,0.9902840901136071,0.13100242614746094,21.00506591796875,26.675,228.81,341.5546875
4,204,0.0032528668976674058,0.837244738479713,0.9902840901136071,0.13298535346984863,21.1380512714386,24.45,228.94,341.8125
4,205,0.011076545892399203,0.8383826569936673,0.9902840901136071,0.12642621994018555,21.264477491378784,25.7,229.07,342.0703125
4,206,0.005099876500754275,0.8416832201433769,0.9902840901136071,0.12900424003601074,21.393481731414795,23.3,229.19,342.328125
4,207,0.0031336204245868138,0.8365570080371437,0.9902840901136071,0.1267228126525879,21.520204544067383,25.6,229.32,342.328125
4,208,0.03428437069133872,0.8352868217456978,0.9902840901136071,0.12018275260925293,21.640387296676636,24.975,229.44,342.5859375
4,209,0.0067608711009763955,0.8362549049122842,0.9902840901136071,0.11657214164733887,21.756959438323975,25.725,229.56,342.84375
4,210,0.0026283186666168357,0.8300554274696272,0.9902840901136071,0.12100934982299805,21.877968788146973,24.8,229.68,343.1015625
4,211,0.002721491556536393,0.8398080726559592,0.9902840901136071,0.12125968933105469,21.999228477478027,24.725,229.79999999999998,343.1015625
4,212,0.03182043675399171,0.8440625655011388,0.9902840901136071,0.12428522109985352,22.12351369857788,24.15,229.92,343.359375
4,213,0.0563874010577326,0.849351257872079,0.9902840901136071,0.13375067710876465,22.257264375686646,26.2,230.06,343.6171875
4,214,0.003501282069789724,0.8203394581168902,0.9902840901136071,0.12919163703918457,22.38645601272583,25.125,230.19,343.875
4,215,0.009156664184889252,0.8322395393088518,0.9902840901136071,0.12419915199279785,22.510655164718628,24.175,230.31,343.875
4,216,0.027188468868968696,0.8357852768853119,0.9902840901136071,0.12647461891174316,22.63712978363037,25.675,230.44000000000003,344.1328125
4,217,0.002998567706244848,0.8377235553895523,0.9902840901136071,0.11948633193969727,22.75661611557007,25.1,230.56,344.390625
4,218,0.0214690217807616,0.8253185922029074,0.9902840901136071,0.11651754379272461,22.873133659362793,25.75,230.68,344.6484375
4,219,0.0024718721104330377,0.8140183601707026,0.9902840901136071,0.11446475982666016,22.987598419189453,24.025,230.79000000000002,344.6484375
4,220,0.0024675454535710295,0.8085751204816203,0.9902840901136071,0.11611080169677734,23.10370922088623,25.85,230.91000000000003,344.90625
4,221,0.0032348550504157636,0.815093488520749,0.9902840901136071,0.1223304271697998,23.22603964805603,24.525,231.03,345.1640625
