run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,211,0.29424726338755347,0.5043945404024067,0.808085048395413,0.04156827926635742,8.223764657974243,30.075,3052.11,1007.00390625
11,212,0.3845439137635305,0.5053539224217555,0.808085048395413,0.039608001708984375,8.263372659683228,18.925,3052.14,1007.00390625
11,213,0.2034663291842143,0.5059055483543641,0.808085048395413,0.040457963943481445,8.303830623626709,30.9,3052.19,1007.00390625
11,214,0.2572634285641102,0.5073907054131352,0.808085048395413,0.04016566276550293,8.343996286392212,24.9,3052.23,1007.00390625
11,215,0.25492533400514095,0.5045850368842584,0.808085048395413,0.04062962532043457,8.384625911712646,24.625,3052.27,1007.00390625
11,216,0.2521376674688014,0.5057108949424215,0.808085048395413,0.043627262115478516,8.428253173828125,22.95,3052.31,1007.00390625
11,217,0.32788090402385905,0.5036191457824062,0.808085048395413,0.04424619674682617,8.472499370574951,22.6,3052.35,1007.00390625
11,218,0.3423073060864863,0.5072033924504815,0.8205077233853333,0.04024171829223633,8.512741088867188,24.85,3052.39,1007.00390625
11,219,0.2972495612539234,0.5067769429796778,0.8205077233853333,0.04084658622741699,8.553587675094604,24.45,3052.44,1007.00390625
11,220,0.2972495612539234,0.5058003626442913,0.8205077233853333,0.04017353057861328,8.593761205673218,31.125,3052.48,1007.00390625
11,221,0.2985503757817135,0.505826321404546,0.8217772685640625,0.040065765380859375,8.633826971054077,24.95,3052.52,1007.00390625
11,222,0.29326011259593016,0.50270168772071,0.8217772685640625,0.040401458740234375,8.674228429794312,24.75,3052.56,1007.00390625
11,223,0.27000678780875664,0.5050886761911971,0.8217772685640625,0.040640830993652344,8.714869260787964,24.6,3052.6,1007.00390625
11,224,0.2972495612539234,0.5084728797287004,0.8217772685640625,0.042109012603759766,8.756978273391724,23.75,3052.64,1007.00390625
11,225,0.21867159121643487,0.5036762273226366,0.8217772685640625,0.04028487205505371,8.797263145446777,24.85,3052.6800000000003,1007.00390625
11,226,0.3128574389389907,0.5054689252994716,0.8217772685640625,0.04081082344055176,8.838073968887329,24.475,3052.7200000000003,1007.00390625
11,227,0.3612011881858222,0.5051677076587723,0.8217772685640625,0.04053902626037598,8.878612995147705,24.675,3052.76,1007.00390625
11,228,0.28145282393142523,0.5068305335075382,0.8217772685640625,0.04315519332885742,8.921768188476562,23.2,3052.8,1007.00390625
11,229,0.36195826384004537,0.5077020441716481,0.8217772685640625,0.04359030723571777,8.96535849571228,28.675,3052.85,1007.00390625
11,230,0.23530624642535308,0.5054907957900083,0.8217772685640625,0.04061436653137207,9.005972862243652,24.6,3052.89,1007.00390625
11,231,0.20525034645049672,0.503719126957922,0.8217772685640625,0.040105581283569336,9.046078443527222,24.925,3052.9300000000003,1007.00390625
11,232,0.3301313515495714,0.5084082529195313,0.8217772685640625,0.041100263595581055,9.087178707122803,24.325,3052.9700000000003,1007.00390625
11,233,0.3055180812825171,0.507172174315542,0.8217772685640625,0.040540218353271484,9.127718925476074,24.675,3053.01,1007.00390625
11,234,0.20845419372855212,0.5075306380770419,0.8217772685640625,0.04195117950439453,9.169670104980469,23.85,3053.05,1007.00390625
11,235,0.20704622029871533,0.5049318346409314,0.8217772685640625,0.0400390625,9.209709167480469,24.95,3053.09,1007.00390625
11,236,0.2543509345197965,0.5033845551229114,0.8217772685640625,0.04023909568786621,9.249948263168335,24.85,3053.13,1007.00390625
11,237,0.2747407859566217,0.504981318263366,0.8217772685640625,0.040300846099853516,9.290249109268188,24.825,3053.17,1007.00390625
11,238,0.27000678780875664,0.5058665416267715,0.8217772685640625,0.04032588005065918,9.330574989318848,24.8,3053.21,1007.00390625
11,239,0.30080712695126904,0.5079828962823754,0.8217772685640625,0.040923357009887695,9.371498346328735,24.45,3053.25,1007.00390625
11,240,0.20845419372855212,0.5049854805356326,0.8217772685640625,0.043053388595581055,9.414551734924316,29.05,3053.3,1007.00390625
11,241,0.20845419372855212,0.5052853118010111,0.8217772685640625,0.04480481147766113,9.459356546401978,22.325,3053.34,1007.00390625
11,242,0.2639406018311289,0.5022985045800078,0.8217772685640625,0.04169940948486328,9.50105595588684,23.975,3053.38,1007.00390625
11,243,0.22856008450692766,0.5019594474533243,0.8217772685640625,0.04237794876098633,9.543433904647827,23.6,3053.42,1007.00390625
11,244,0.2639406018311289,0.5057393778708906,0.8217772685640625,0.041170597076416016,9.584604501724243,30.35,3053.4700000000003,1007.00390625
11,245,0.22536432010594148,0.5110095055021346,0.8217772685640625,0.04094195365905762,9.6255464553833,24.425,3053.51,1007.00390625
11,246,0.20365079560706978,0.5110413247595201,0.8217772685640625,0.042485952377319336,9.66803240776062,23.55,3053.55,1007.00390625
11,247,0.20364136640163583,0.5074602076180419,0.8217772685640625,0.04535818099975586,9.713390588760376,22.075,3053.59,1007.00390625
11,248,0.20339817978230396,0.5096756662585309,0.8217772685640625,0.04743194580078125,9.760822534561157,26.375,3053.64,1007.00390625
11,249,0.21401599472228372,0.509718801097458,0.8217772685640625,0.04855823516845703,9.809380769729614,25.7,3053.69,1007.00390625
11,250,0.16985408326679402,0.508848877787511,0.8217772685640625,0.04661202430725098,9.855992794036865,26.8,3053.7400000000002,1007.00390625
11,251,0.26024406015596424,0.5058432222732308,0.8217772685640625,0.04159140586853027,9.897584199905396,24.025,3053.78,1007.00390625
11,252,0.19365930692385463,0.5057477093355756,0.8217772685640625,0.041365861892700195,9.938950061798096,24.175,3053.82,1007.00390625
11,253,0.2972495612539234,0.5110662358231591,0.8217772685640625,0.04043078422546387,9.97938084602356,24.725,3053.86,1007.00390625
11,254,0.3064406727077818,0.5100674084268499,0.8217772685640625,0.04326605796813965,10.0226469039917,23.125,3053.9,1007.00390625
11,255,0.25562860125007764,0.5064206896370165,0.8217772685640625,0.04972362518310547,10.072370529174805,25.325,3053.9500000000003,1007.00390625
11,256,0.3329942879173218,0.5117866965458128,0.8217772685640625,0.04398822784423828,10.116358757019043,28.2,3054.0,1007.00390625
11,257,0.22536432010594148,0.5091524551221464,0.8217772685640625,0.04140472412109375,10.157763481140137,24.15,3054.04,1007.00390625
11,258,0.20383414200387118,0.5127975642219271,0.8217772685640625,0.041951894760131836,10.199715375900269,23.875,3054.08,1007.00390625
11,259,0.15410534842392154,0.5147003365031385,0.8217772685640625,0.04900765419006348,10.248723030090332,25.525,3054.13,1007.00390625
11,260,0.20670461653390682,0.5144393222843366,0.8217772685640625,0.04366445541381836,10.29238748550415,22.875,3054.17,1007.00390625
11,261,0.2048994035003751,0.5206412247251231,0.8217772685640625,0.04332709312438965,10.33571457862854,28.85,3054.2200000000003,1007.00390625
11,262,0.20704622029871533,0.5290763827073547,0.8217772685640625,0.04361987113952637,10.379334449768066,22.925,3054.26,1007.00390625
11,263,0.20441542119231843,0.5329687781760376,0.8217772685640625,0.04224681854248047,10.421581268310547,23.675,3054.3,1007.00390625
11,264,0.20338297550183254,0.5220198329071466,0.8217772685640625,0.043355464935302734,10.46493673324585,28.825,3054.35,1007.00390625
11,265,0.20443479861908453,0.5288592597511044,0.8217772685640625,0.04208087921142578,10.507017612457275,23.75,3054.39,1007.00390625
11,266,0.20845419372855212,0.5277121029132329,0.8217772685640625,0.04231905937194824,10.549336671829224,23.625,3054.4300000000003,1007.00390625
11,267,0.20443164603375985,0.5405640982892223,0.8217772685640625,0.041951656341552734,10.591288328170776,23.85,3054.4700000000003,1007.00390625
11,268,0.171610736304044,0.5389160490548952,0.8217772685640625,0.04133439064025879,10.632622718811035,24.175,3054.51,1007.00390625
11,269,0.2066664339507419,0.5540587958276287,0.8217772685640625,0.04163551330566406,10.6742582321167,30.025,3054.56,1007.00390625
11,270,0.18833216346584875,0.5553865803471806,0.8217772685640625,0.04369616508483887,10.717954397201538,22.9,3054.6,1007.00390625
11,271,0.2303645543889946,0.5578799667105194,0.8217772685640625,0.04380345344543457,10.761757850646973,22.825,3054.64,1007.00390625
11,272,0.2312363657494636,0.5620413894712889,0.8217772685640625,0.04214167594909668,10.80389952659607,29.65,3054.69,1007.00390625
11,273,0.20395136814186637,0.5608452957427144,0.8217772685640625,0.043164968490600586,10.84706449508667,23.175,3054.73,1007.00390625
11,274,0.20865188203584373,0.5628057471821478,0.8217772685640625,0.04059171676635742,10.887656211853027,24.625,3054.77,1007.00390625
11,275,0.23763215186074244,0.5680489270955197,0.8217772685640625,0.04202556610107422,10.929681777954102,23.8,3054.81,1007.00390625
11,276,0.28915123487835986,0.5981957727693528,0.8217772685640625,0.04135560989379883,10.9710373878479,24.175,3054.85,1007.00390625
11,277,0.2549282709369931,0.6231627230876009,0.8217772685640625,0.040991783142089844,11.01202917098999,24.4,3054.89,1007.00390625
11,278,0.20865188203584373,0.6304938904096786,0.8217772685640625,0.0384821891784668,11.050511360168457,25.975,3054.9300000000003,1007.00390625
11,279,0.23093442177735396,0.6430061987256234,0.8217772685640625,0.04031729698181152,11.090828657150269,24.8,3054.9700000000003,1007.00390625
11,280,0.20712990778757778,0.6470511568558182,0.8217772685640625,0.0386812686920166,11.129509925842285,25.85,3055.01,1007.00390625
11,281,0.22385625038727097,0.6633627655413756,0.8217772685640625,0.038481950759887695,11.167991876602173,26.0,3055.05,1007.00390625
11,282,0.31494414875917887,0.6728005531718633,0.8217772685640625,0.03940105438232422,11.207392930984497,25.375,3055.09,1007.00390625
11,283,0.2870042772489255,0.6667060265270368,0.8217772685640625,0.042681217193603516,11.2500741481781,23.45,3055.13,1007.00390625
11,284,0.22121524828076772,0.6837871261418345,0.8217772685640625,0.03796744346618652,11.288041591644287,26.325,3055.17,1007.00390625
11,285,0.20551737492532418,0.6967995044502179,0.8217772685640625,0.03743600845336914,11.325477600097656,26.7,3055.21,1007.00390625
11,286,0.2511443632336541,0.6942704783081927,0.8217772685640625,0.03861737251281738,11.364094972610474,25.925,3055.25,1007.00390625
11,287,0.2584983350246889,0.7113852811816476,0.8217772685640625,0.04264068603515625,11.40673565864563,23.45,3055.29,1007.00390625
11,288,0.20411138664768202,0.7090209459834541,0.8217772685640625,0.04010462760925293,11.446840286254883,24.925,3055.33,1007.00390625
11,289,0.2950013003113189,0.7111972205943229,0.8217772685640625,0.035867929458618164,11.482708215713501,20.9,3055.36,1007.00390625
11,290,0.28092448651098473,0.7204897177765542,0.8217772685640625,0.03703904151916504,11.519747257232666,27.0,3055.4,1007.00390625
11,291,0.2870405559342135,0.7303828822554143,0.8217772685640625,0.03885459899902344,11.55860185623169,25.75,3055.44,1007.00390625
11,292,0.17362208439776616,0.7263065193199733,0.8217772685640625,0.042771100997924805,11.601372957229614,23.375,3055.48,1007.00390625
11,293,0.18815214712623596,0.7262036692515935,0.8217772685640625,0.03695487976074219,11.638327836990356,27.05,3055.52,1007.00390625
11,294,0.18815214712623596,0.712550035127435,0.8217772685640625,0.03578686714172363,11.67411470413208,27.925,3055.56,1007.00390625
11,295,0.21460533454796826,0.7071319393468142,0.8217772685640625,0.03660178184509277,11.710716485977173,20.5,3055.59,1007.00390625
11,296,0.17907835001738698,0.7028560305747578,0.8217772685640625,0.0359804630279541,11.746696949005127,27.775,3055.63,1007.00390625
11,297,0.27612586336732103,0.7067439440700809,0.8217772685640625,0.03646206855773926,11.783159017562866,20.575,3055.6600000000003,1007.00390625
11,298,0.32885590571341705,0.7029895697965246,0.8217772685640625,0.038172006607055664,11.821331024169922,26.2,3055.7000000000003,1007.00390625
11,299,0.15804988573633727,0.706393352553844,0.8217772685640625,0.03590059280395508,11.857231616973877,27.875,3055.7400000000002,1007.00390625
11,300,0.15804988573633727,0.7127161951324058,0.8217772685640625,0.04169654846191406,11.898928165435791,24.025,3055.78,1007.00390625
11,301,0.18303112461920829,0.717102422048694,0.8217772685640625,0.03965473175048828,11.93858289718628,25.175,3055.82,1007.00390625
11,302,0.18303112461920829,0.7093609526484945,0.8217772685640625,0.037911176681518555,11.976494073867798,26.375,3055.86,1007.00390625
11,303,0.1550231753828119,0.7160528133191889,0.8217772685640625,0.0371098518371582,12.013603925704956,26.925,3055.9,1007.00390625
11,304,0.22837486936259854,0.7339724559017835,0.8217772685640625,0.03830242156982422,12.05190634727478,19.575,3055.9300000000003,1007.00390625
11,305,0.3078191381340565,0.7330140010129105,0.8217772685640625,0.04264688491821289,12.094553232192993,29.375,3055.98,1007.00390625
11,306,0.2546038993454541,0.744746334054931,0.8217772685640625,0.042101383209228516,12.136654615402222,23.7,3056.02,1007.00390625
11,307,0.33043945897723714,0.7269028267122665,0.8217772685640625,0.03584456443786621,12.172499179840088,20.9,3056.05,1007.00390625
11,308,0.1762091408136125,0.7219896204205877,0.8217772685640625,0.03689384460449219,12.20939302444458,27.1,3056.09,1007.00390625
11,309,0.24921782353132882,0.7328973728943698,0.8217772685640625,0.03692221641540527,12.246315240859985,27.075,3056.13,1007.00390625
11,310,0.2510142035095218,0.7300548009493059,0.8217772685640625,0.034963369369506836,12.281278610229492,21.45,3056.1600000000003,1007.00390625
11,311,0.2645688341135868,0.7387339219438286,0.8217772685640625,0.036737918853759766,12.318016529083252,27.225,3056.2000000000003,1007.00390625
11,312,0.20480590530513576,0.7303663733771848,0.8217772685640625,0.037316083908081055,12.355332612991333,26.8,3056.2400000000002,1007.00390625
11,313,0.2036607036941146,0.7310868547530381,0.8217772685640625,0.03875136375427246,12.394083976745605,25.8,3056.28,1007.00390625
11,314,0.219269170570914,0.7231358453834416,0.8217772685640625,0.042852163314819336,12.436936140060425,23.375,3056.32,1007.00390625
11,315,0.20342962505086626,0.7241939372295135,0.8217772685640625,0.04001498222351074,12.476951122283936,24.95,3056.36,1007.00390625
11,316,0.25090369531253154,0.7375751725890097,0.8217772685640625,0.04317903518676758,12.520130157470703,23.175,3056.4,1007.00390625
11,317,0.2101452022909685,0.7350376217109631,0.8217772685640625,0.04180121421813965,12.561931371688843,23.975,3056.44,1007.00390625
11,318,0.2101452022909685,0.7303078736737625,0.8217772685640625,0.045454978942871094,12.607386350631714,27.475,3056.4900000000002,1007.00390625
11,319,0.2510516006195981,0.7498869604221597,0.8217772685640625,0.038237571716308594,12.645623922348022,26.1,3056.53,1007.00390625
11,320,0.22043278379578002,0.737607073261061,0.8217772685640625,0.037001609802246094,12.682625532150269,20.25,3056.56,1007.00390625
11,321,0.15902825760592287,0.7212677835868008,0.8217772685640625,0.0367131233215332,12.719338655471802,27.225,3056.6,1007.00390625
11,322,0.23441117859738958,0.7268431698173538,0.8217772685640625,0.035759925842285156,12.755098581314087,27.95,3056.64,1007.00390625
11,323,0.2824245221774472,0.7285197150448565,0.8217772685640625,0.03615236282348633,12.791250944137573,20.75,3056.67,1007.00390625
11,324,0.192165920474538,0.7323578579574148,0.8217772685640625,0.037224531173706055,12.82847547531128,26.875,3056.71,1007.00390625
11,325,0.3143840768769997,0.729448730485638,0.8217772685640625,0.037096261978149414,12.865571737289429,26.95,3056.75,1007.00390625
11,326,0.21256956298425733,0.7373254833769822,0.8217772685640625,0.03869295120239258,12.904264688491821,19.425,3056.78,1007.00390625
11,327,0.29432530610653956,0.7259912040385155,0.8217772685640625,0.04282689094543457,12.947091579437256,29.175,3056.83,1007.00390625
11,328,0.27435927418468803,0.7286155814991255,0.8217772685640625,0.03596186637878418,12.98305344581604,20.85,3056.86,1007.00390625
11,329,0.17950032582674819,0.7298355697741374,0.8217772685640625,0.03531908988952637,13.018372535705566,28.3,3056.9,1007.00390625
11,330,0.21246154052859595,0.7295852242137035,0.8217772685640625,0.03800058364868164,13.056373119354248,26.35,3056.94,1007.00390625
11,331,0.25141110828751545,0.7341415501117324,0.8217772685640625,0.041022300720214844,13.097395420074463,24.375,3056.98,1007.00390625
11,332,0.3116882108205929,0.7376526470960191,0.8217772685640625,0.0393064022064209,13.136701822280884,25.45,3057.02,1007.00390625
11,333,0.21301435920874262,0.7367740919232997,0.8217772685640625,0.0371098518371582,13.173811674118042,20.175,3057.05,1007.00390625
11,334,0.18296902139751786,0.7510602785019289,0.8217772685640625,0.03683209419250488,13.210643768310547,27.15,3057.09,1007.00390625
11,335,0.314021678006772,0.7506803276115754,0.8217772685640625,0.036052703857421875,13.246696472167969,27.725,3057.13,1007.00390625
11,336,0.3449507590837849,0.7503410527512845,0.8217772685640625,0.03639054298400879,13.283087015151978,20.65,3057.1600000000003,1007.00390625
11,337,0.23387035328614758,0.742253765503938,0.8217772685640625,0.04260754585266113,13.325694561004639,23.475,3057.2000000000003,1007.00390625
11,338,0.19923973831959169,0.7417513641682016,0.8217772685640625,0.038926124572753906,13.364620685577393,25.675,3057.2400000000002,1007.00390625
11,339,0.19923973831959169,0.7458541545410249,0.8217772685640625,0.038919925689697266,13.40354061126709,25.7,3057.28,1007.00390625
11,340,0.2877806695496522,0.7610586802322975,0.8217772685640625,0.03499317169189453,13.438533782958984,21.4,3057.31,1007.00390625
11,341,0.2287867877446596,0.7544320266964804,0.8217772685640625,0.034899234771728516,13.473433017730713,28.65,3057.35,1007.00390625
11,342,0.20380612080786192,0.7458960642891748,0.8217772685640625,0.035186767578125,13.508619785308838,21.325,3057.38,1007.00390625
11,343,0.20848734935781504,0.7454465904491585,0.8217772685640625,0.036228179931640625,13.544847965240479,27.6,3057.42,1007.00390625
11,344,0.20848734935781504,0.7447927556945012,0.8217772685640625,0.036902427673339844,13.581750392913818,27.075,3057.46,1007.00390625
11,345,0.17669979729388885,0.7427549807430199,0.8217772685640625,0.036993980407714844,13.618744373321533,20.3,3057.4900000000002,1007.00390625
11,346,0.20632273326401618,0.7458297311460622,0.8217772685640625,0.03902292251586914,13.657767295837402,25.625,3057.53,1007.00390625
11,347,0.21569362477680903,0.7427662573651991,0.8217772685640625,0.03540968894958496,13.693176984786987,28.225,3057.57,1007.00390625
11,348,0.3856719171096812,0.7510146087837597,0.8217772685640625,0.0347139835357666,13.727890968322754,21.6,3057.6,1007.00390625
11,349,0.20531526075300743,0.7562567937591418,0.8217772685640625,0.034033775329589844,13.761924743652344,29.375,3057.64,1007.00390625
11,350,0.28392655708288883,0.7391782244969413,0.8217772685640625,0.03653240203857422,13.798457145690918,20.55,3057.67,1007.00390625
11,351,0.3158865543655121,0.7460585400376986,0.8217772685640625,0.04188823699951172,13.84034538269043,23.875,3057.71,1007.00390625
11,352,0.21102768488295898,0.7373844881518649,0.8217772685640625,0.03547978401184082,13.87582516670227,28.175,3057.75,1007.00390625
11,353,0.2048467995892248,0.7273112851966554,0.8217772685640625,0.034703969955444336,13.910529136657715,21.6,3057.78,1007.00390625
11,354,0.31677553440975137,0.7432487318395004,0.8217772685640625,0.03534722328186035,13.945876359939575,28.3,3057.82,1007.00390625
11,355,0.22004552464707466,0.7415978488968406,0.8217772685640625,0.0336298942565918,13.979506254196167,22.3,3057.85,1007.00390625
11,356,0.2047040651227045,0.732356754427381,0.8217772685640625,0.03873300552368164,14.018239259719849,25.85,3057.89,1007.00390625
11,357,0.2033851642501947,0.7312111660752805,0.8217772685640625,0.035651206970214844,14.053890466690063,28.025,3057.9300000000003,1007.00390625
11,358,0.20833194257429632,0.7354243366519247,0.8217772685640625,0.03493642807006836,14.088826894760132,21.475,3057.96,1007.00390625
11,359,0.20833194257429632,0.7500864357351689,0.8217772685640625,0.035004615783691406,14.123831510543823,28.575,3058.0,1007.00390625
11,360,0.2157563042574166,0.746377790725187,0.8217772685640625,0.034690141677856445,14.15852165222168,21.625,3058.03,1007.00390625
11,361,0.2510424989048038,0.7418016812749268,0.8217772685640625,0.03510737419128418,14.193629026412964,28.5,3058.07,1007.00390625
11,362,0.18569803621315334,0.7537405933808454,0.8217772685640625,0.035243988037109375,14.228873014450073,21.275,3058.1,1007.00390625
11,363,0.16954365384749825,0.7398035922620865,0.8217772685640625,0.034014225006103516,14.262887239456177,29.4,3058.14,1007.00390625
11,364,0.15262267513252836,0.726252090561605,0.8217772685640625,0.03573155403137207,14.298618793487549,21.075,3058.17,1007.00390625
11,365,0.1700592501895527,0.7143154551657191,0.8217772685640625,0.04176664352416992,14.340385437011719,23.875,3058.21,1007.00390625
11,366,0.19094359243360332,0.7233393890373054,0.8217772685640625,0.03704404830932617,14.377429485321045,26.975,3058.25,1007.00390625
11,367,0.2660412148998905,0.7260588104340682,0.8217772685640625,0.039049625396728516,14.416479110717773,25.625,3058.29,1007.00390625
11,368,0.2578569907997696,0.7314910351132579,0.8217772685640625,0.037354469299316406,14.45383358001709,26.75,3058.33,1007.00390625
11,369,0.21226882868467345,0.7420371316304605,0.8217772685640625,0.037192583084106445,14.491026163101196,20.2,3058.37,1007.00390625
11,370,0.17282997894523933,0.7337807413814457,0.8217772685640625,0.044081926345825195,14.535108089447021,28.35,3058.4100000000003,1007.00390625
11,371,0.20474189155840106,0.7198506566812337,0.8217772685640625,0.0392000675201416,14.574308156967163,25.5,3058.4500000000003,1007.00390625
11,372,0.29835673491603804,0.7324931173813478,0.8217772685640625,0.03707742691040039,14.611385583877563,26.95,3058.4900000000002,1007.00390625
11,373,0.29835673491603804,0.7277999174052313,0.8217772685640625,0.04046130180358887,14.651846885681152,24.75,3058.53,1007.00390625
11,374,0.31222576484588893,0.7280786682580572,0.8217772685640625,0.042413949966430664,14.694260835647583,23.575,3058.57,1007.00390625
11,375,0.320276166104489,0.7390351606688668,0.8217772685640625,0.03958749771118164,14.733848333358765,25.25,3058.61,1007.00390625
11,376,0.21166417729675785,0.730718766275998,0.8217772685640625,0.0381464958190918,14.771994829177856,26.2,3058.65,1007.00390625
11,377,0.18613050094703182,0.7381797488884704,0.8217772685640625,0.03758120536804199,14.809576034545898,19.95,3058.6800000000003,1007.00390625
11,378,0.19923086017277214,0.7456380179547863,0.8217772685640625,0.03623604774475098,14.84581208229065,27.6,3058.7200000000003,1007.00390625
11,379,0.19312961046419952,0.7520624202968413,0.8217772685640625,0.03761434555053711,14.883426427841187,26.575,3058.76,1007.00390625
11,380,0.20629771164579208,0.7455153049125516,0.8217772685640625,0.036513566970825195,14.919939994812012,20.55,3058.79,1007.00390625
11,381,0.19952437973283504,0.7573216682951384,0.8217772685640625,0.03714728355407715,14.957087278366089,26.925,3058.83,1007.00390625
11,382,0.15260547634497335,0.7526986473272341,0.8217772685640625,0.0362849235534668,14.993372201919556,27.55,3058.87,1007.00390625
11,383,0.21502011513189834,0.751910785406106,0.8217772685640625,0.03928947448730469,15.03266167640686,25.45,3058.9100000000003,1007.00390625
11,384,0.20364258581101213,0.7501438496104089,0.8217772685640625,0.037927865982055664,15.070589542388916,19.775,3058.94,1007.00390625
11,385,0.24377192845201795,0.7501376185785519,0.8217772685640625,0.03607988357543945,15.106669425964355,27.725,3058.98,1007.00390625
11,386,0.23857589410325025,0.7500939923381997,0.8217772685640625,0.039051055908203125,15.145720481872559,25.625,3059.02,1007.00390625
11,387,0.29250116487598266,0.7351499614606816,0.8217776916030208,0.04196476936340332,15.187685251235962,23.85,3059.06,1007.00390625
11,388,0.2036304281225076,0.7213775979219638,0.8217776916030208,0.03727269172668457,15.224957942962646,26.8,3059.1,1007.00390625
11,389,0.20961108130359735,0.7224876429727964,0.8217776916030208,0.03786659240722656,15.262824535369873,26.4,3059.14,1007.00390625
11,390,0.21326983156722484,0.7315372606006482,0.8217776916030208,0.03555107116699219,15.298375606536865,21.1,3059.17,1007.00390625
11,391,0.20358139455030005,0.7419185486890837,0.8217776916030208,0.0375514030456543,15.33592700958252,26.625,3059.21,1007.00390625
11,392,0.20858135201644162,0.7339930663167304,0.8217776916030208,0.038336753845214844,15.374263763427734,26.1,3059.25,1007.00390625
11,393,0.20869845767714118,0.7408726921657988,0.8217776916030208,0.03855156898498535,15.41281533241272,26.0,3059.29,1007.00390625
11,394,0.23423504436122,0.7350109313100863,0.8217776916030208,0.03896641731262207,15.451781749725342,19.2,3059.32,1007.00390625
11,395,0.2534548957881021,0.7306758237835095,0.8217776916030208,0.03821706771850586,15.489998817443848,26.175,3059.36,1007.00390625
11,396,0.3382592915996545,0.7462858461272854,0.8217776916030208,0.04233694076538086,15.532335758209229,29.55,3059.4100000000003,1007.00390625
11,397,0.2266866430216125,0.7413980070480479,0.8217776916030208,0.04002976417541504,15.572365522384644,18.725,3059.4500000000003,1007.00390625
11,398,0.21472955620529421,0.7398551552487752,0.8217776916030208,0.0373990535736084,15.609764575958252,26.725,3059.48,1007.00390625
11,399,0.3313266110083366,0.7276302751909791,0.8217776916030208,0.03730487823486328,15.647069454193115,26.8,3059.52,1007.00390625
11,400,0.2521041140056589,0.7347160174259211,0.8217776916030208,0.037595510482788086,15.684664964675903,26.6,3059.56,1007.00390625
11,401,0.29767864573028324,0.7410941073338432,0.8217776916030208,0.040518999099731445,15.725183963775635,24.675,3059.6,1007.00390625
11,402,0.27055886287440684,0.7474787182818986,0.8217776916030208,0.04227137565612793,15.767455339431763,23.725,3059.64,1007.00390625
11,403,0.27055886287440684,0.7444686560355094,0.8217776916030208,0.04044508934020996,15.807900428771973,24.675,3059.6800000000003,1007.00390625
11,404,0.2520846542409264,0.7486028185093384,0.8217776916030208,0.0359041690826416,15.843804597854614,27.825,3059.7200000000003,1007.00390625
11,405,0.3247121695724485,0.7423641101145602,0.8217776916030208,0.040808916091918945,15.884613513946533,24.525,3059.76,1007.00390625
11,406,0.26863370734940717,0.7361326910313849,0.8217776916030208,0.0456390380859375,15.93025255203247,21.925,3059.8,1007.00390625
11,407,0.28006146691379263,0.7335383233993424,0.8217776916030208,0.04017758369445801,15.970430135726929,24.875,3059.84,1007.00390625
11,408,0.2327937524132468,0.7395836475732765,0.8217776916030208,0.0384516716003418,16.00888180732727,26.0,3059.88,1007.00390625
11,409,0.21635251508919257,0.7317674396999043,0.8217776916030208,0.0385136604309082,16.04739546775818,25.975,3059.92,1007.00390625
11,410,0.21803278642351098,0.7294305189389438,0.8217776916030208,0.04158926010131836,16.088984727859497,24.15,3059.96,1007.00390625
11,411,0.17858338826040138,0.7387228878960913,0.8217776916030208,0.039327383041381836,16.12831211090088,25.275,3060.0,1007.00390625
11,412,0.19869760105496836,0.7365526044646402,0.8217776916030208,0.036687374114990234,16.16499948501587,27.25,3060.04,1007.00390625
11,413,0.2041733263674405,0.7497603271184731,0.8217776916030208,0.036385297775268555,16.201384782791138,27.475,3060.08,1007.00390625
11,414,0.3295497756381126,0.7359206741399537,0.8217776916030208,0.04351472854614258,16.24489951133728,23.0,3060.12,1007.00390625
11,415,0.21706837449516847,0.7317164293381577,0.8217776916030208,0.044130802154541016,16.28903031349182,22.65,3060.16,1007.00390625
11,416,0.21706837449516847,0.7312159857161296,0.8217776916030208,0.04086875915527344,16.329899072647095,24.45,3060.2,1007.00390625
11,417,0.21176844070304485,0.7331181171950695,0.8217776916030208,0.036496639251708984,16.366395711898804,27.375,3060.24,1007.00390625
11,418,0.21253827019694466,0.7356500169021745,0.8217776916030208,0.03932595252990723,16.40572166442871,25.45,3060.2799999999997,1007.00390625
11,419,0.20342008142930196,0.7180755082618829,0.8217776916030208,0.037375450134277344,16.44309711456299,20.05,3060.31,1007.00390625
11,420,0.3046817821361457,0.7312391382836649,0.8217776916030208,0.037149906158447266,16.480247020721436,26.925,3060.35,1007.00390625
11,421,0.23390594722157848,0.7420854109456649,0.8217776916030208,0.03588676452636719,16.516133785247803,27.875,3060.39,1007.00390625
11,422,0.22711402560119154,0.7388694203426782,0.8217776916030208,0.03717184066772461,16.553305625915527,20.175,3060.42,1007.00390625
11,423,0.2959851856201754,0.7369160597827017,0.8217776916030208,0.04075503349304199,16.59406065940857,24.575,3060.46,1007.00390625
11,424,0.23743907704696499,0.7365107243817622,0.8217776916030208,0.03974795341491699,16.633808612823486,25.125,3060.5,1007.00390625
11,425,0.24260755571100429,0.7314989899366628,0.8217776916030208,0.03761744499206543,16.67142605781555,26.575,3060.54,1007.00390625
11,426,0.2666243105514605,0.7349145422845015,0.8217776916030208,0.03585100173950195,16.707277059555054,27.9,3060.58,1007.00390625
