run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,16,0.49490485371358,0.5000337452962795,0.5084672884018264,0.22011852264404297,3.95609712600708,24.975,2429.41,1002.41796875
13,17,0.4963632192343374,0.5000942520435604,0.5084672884018264,0.2182767391204834,4.1743738651275635,25.2,2429.6299999999997,1002.41796875
13,18,0.4967265401987104,0.5000114578283485,0.5084672884018264,0.21512055397033691,4.3894944190979,24.4,2429.8399999999997,1002.41796875
13,19,0.4972316650516608,0.5000308625374387,0.5084672884018264,0.2207019329071045,4.610196352005005,24.925,2430.06,1002.41796875
13,20,0.4947443584660604,0.5000780352934812,0.5084672884018264,0.2259972095489502,4.836193561553955,25.45,2430.29,1002.41796875
13,21,0.494709710247754,0.5000975329459335,0.5163479694522207,0.2285938262939453,5.0647873878479,25.15,2430.52,1002.41796875
13,22,0.497242579274684,0.50006673422911,0.5163479694522207,0.23375654220581055,5.298543930053711,24.6,2430.75,1002.41796875
13,23,0.49742526059164666,0.5000895466161913,0.5163479694522207,0.23444390296936035,5.532987833023071,24.525,2430.98,1002.41796875
13,24,0.4939583744654145,0.500078458126745,0.5163479694522207,0.23536348342895508,5.768351316452026,24.45,2431.21,1002.41796875
13,25,0.4952256836779034,0.5000800061100238,0.5163479694522207,0.21887946128845215,5.9872307777404785,25.125,2431.43,1002.41796875
13,26,0.49692440078485767,0.5000962930388576,0.5163479694522207,0.2342205047607422,6.221451282501221,24.575,2431.66,1002.41796875
13,27,0.4883923052846873,0.5000157298772042,0.5163479694522207,0.21810340881347656,6.439554691314697,25.2,2431.8799999999997,1002.41796875
13,28,0.49737273046388614,0.5000861136097698,0.5163479694522207,0.23377561569213867,6.673330307006836,24.6,2432.1099999999997,1002.41796875
13,29,0.48648519393242406,0.5000194049422412,0.5163479694522207,0.23744678497314453,6.9107770919799805,25.275,2432.35,1002.41796875
13,30,0.49661255927037934,0.500053137573138,0.5163479694522207,0.22646784782409668,7.137244939804077,25.4,2432.58,1002.41796875
13,31,0.4951802456468673,0.5000926926480831,0.5163479694522207,0.21751761436462402,7.354762554168701,24.125,2432.79,1002.41796875
13,32,0.4985892633538591,0.5001274094637383,0.5163479694522207,0.23456096649169922,7.5893235206604,25.575,2433.03,1002.41796875
13,33,0.49753206219888196,0.5000717230330827,0.5163479694522207,0.21617937088012695,7.805502891540527,25.45,2433.25,1002.41796875
13,34,0.4966666818531916,0.5000894447028887,0.5163479694522207,0.21348047256469727,8.018983364105225,24.575,2433.46,1002.41796875
13,35,0.4969405486599502,0.5000898092236921,0.5163479694522207,0.2159569263458252,8.23494029045105,24.325,2433.67,1002.41796875
13,36,0.4930465386264187,0.5000576801776411,0.5163479694522207,0.21796131134033203,8.452901601791382,25.25,2433.89,1002.41796875
13,37,0.49574981305624727,0.500107280687116,0.5163479694522207,0.21583223342895508,8.668733835220337,25.475,2434.11,1002.41796875
13,38,0.4929148168471958,0.5000835642001038,0.5163479694522207,0.21768999099731445,8.886423826217651,24.125,2434.32,1002.41796875
13,39,0.49751478548778155,0.5001041563068512,0.5163479694522207,0.20892834663391113,9.095352172851562,25.125,2434.53,1002.41796875
13,40,0.4958472435074222,0.5000669253428,0.5163479694522207,0.23049521446228027,9.325847387313843,24.95,2434.76,1002.41796875
13,41,0.4956203863618895,0.5000812142476214,0.5163479694522207,0.2327442169189453,9.558591604232788,24.725,2434.9900000000002,1002.41796875
13,42,0.4943353323363768,0.5000980748147456,0.5163479694522207,0.23029184341430664,9.788883447647095,23.875,2435.21,1002.41796875
13,43,0.49740299839471663,0.5001072290951554,0.5163479694522207,0.23316454887390137,10.022047996520996,25.725,2435.45,1002.41796875
13,44,0.49791011776654526,0.5001255919409174,0.5163479694522207,0.23382115364074707,10.255869150161743,24.6,2435.68,1002.41796875
13,45,0.49661239557184567,0.5000888997788657,0.5163479694522207,0.227935791015625,10.483804941177368,25.225,2435.91,1002.41796875
13,46,0.49648280822794266,0.5000459185800872,0.5163479694522207,0.2231276035308838,10.706932544708252,24.65,2436.1299999999997,1002.41796875
13,47,0.49676135462232884,0.500185007057438,0.5336462641357143,0.22831988334655762,10.93525242805481,25.2,2436.3599999999997,1002.41796875
13,48,0.4958376941311234,0.5001630613402429,0.5336462641357143,0.2296602725982666,11.164912700653076,25.025,2436.5899999999997,1002.41796875
13,49,0.4973040776964343,0.5001470710723556,0.5336462641357143,0.22727084159851074,11.392183542251587,25.3,2436.8199999999997,1002.41796875
13,50,0.4969442686200313,0.5001577876583967,0.5336462641357143,0.23041868209838867,11.622602224349976,24.95,2437.0499999999997,1002.41796875
13,51,0.4966465382071763,0.5001590569227652,0.5336462641357143,0.22279572486877441,11.84539794921875,24.675,2437.27,1002.41796875
13,52,0.49671961654586383,0.5001529720004485,0.5336462641357143,0.23194432258605957,12.07734227180481,24.8,2437.5,1002.41796875
13,53,0.4969245145225658,0.5001222528973145,0.5336462641357143,0.23009085655212402,12.307433128356934,25.0,2437.73,1002.41796875
13,54,0.47848671822854405,0.5001145451628217,0.5336462641357143,0.23164916038513184,12.539082288742065,24.825,2437.96,1002.41796875
13,55,0.4977146726173645,0.5001470334047163,0.5336462641357143,0.2368776798248291,12.775959968566895,24.275,2438.19,1002.41796875
13,56,0.4912231052008533,0.5001872328203374,0.5336462641357143,0.23125147819519043,13.007211446762085,24.875,2438.4199999999996,1002.41796875
13,57,0.49385557115039125,0.5001503156705361,0.5336462641357143,0.22661280632019043,13.233824253082275,25.375,2438.6499999999996,1002.41796875
13,58,0.4947648046315243,0.5001664176464224,0.5336462641357143,0.2240304946899414,13.457854747772217,24.55,2438.87,1002.41796875
13,59,0.49552495140875424,0.5001991394402203,0.5336462641357143,0.22395634651184082,13.681811094284058,24.55,2439.0899999999997,1002.41796875
13,60,0.49618331066814186,0.5001797430267408,0.5336462641357143,0.2287452220916748,13.910556316375732,25.15,2439.3199999999997,1002.41796875
13,61,0.48811943634283445,0.5001270091888389,0.5336462641357143,0.22005343437194824,14.13060975074768,25.0,2439.54,1002.41796875
13,62,0.49247812697485394,0.5001961861488963,0.5336462641357143,0.2159116268157959,14.346521377563477,25.475,2439.7599999999998,1002.41796875
13,63,0.49520284195823455,0.5001465269315023,0.5336462641357143,0.21573305130004883,14.562254428863525,24.35,2439.97,1002.41796875
13,64,0.49327022851747543,0.5001912361728835,0.5336462641357143,0.21133995056152344,14.773594379425049,24.825,2440.18,1002.41796875
13,65,0.497177000944877,0.5001340594660082,0.5336462641357143,0.20874381065368652,14.982338190078735,25.15,2440.39,1002.41796875
13,66,0.4977157406204123,0.50016626178933,0.5336462641357143,0.22016119956970215,15.202499389648438,24.975,2440.6099999999997,1002.41796875
13,67,0.4955647448330109,0.5001636341458453,0.5336462641357143,0.22006440162658691,15.422563791275024,24.975,2440.83,1002.41796875
13,68,0.49536527170482364,0.5001465332484772,0.5336462641357143,0.20972418785095215,15.632287979125977,23.825,2441.0299999999997,1002.41796875
13,69,0.4972923597768485,0.5002301167267599,0.5336462641357143,0.2209794521331787,15.853267431259155,24.9,2441.25,1002.41796875
13,70,0.49571670940884516,0.5001847384741531,0.5336462641357143,0.20645689964294434,16.0597243309021,25.425,2441.46,1002.41796875
13,71,0.49661901289754845,0.5001648171796833,0.5336462641357143,0.21762609481811523,16.277350425720215,25.275,2441.68,1002.41796875
13,72,0.49392907893939986,0.5001331949686105,0.5336462641357143,0.20671892166137695,16.484069347381592,24.175,2441.8799999999997,1002.41796875
13,73,0.4977715508054092,0.5002087742742348,0.5336462641357143,0.219712495803833,16.703781843185425,25.025,2442.1,1002.41796875
13,74,0.48792121965182234,0.5001382849834479,0.5336462641357143,0.21764063835144043,16.921422481536865,25.275,2442.3199999999997,1002.41796875
13,75,0.49845636648685815,0.5001908455687121,0.5336462641357143,0.21054816246032715,17.131970643997192,24.95,2442.5299999999997,1002.41796875
13,76,0.4981527747610516,0.5001714726392663,0.5336462641357143,0.221649169921875,17.353619813919067,24.8,2442.75,1002.41796875
13,77,0.4975154677313883,0.5002184957417576,0.5336462641357143,0.2164463996887207,17.570066213607788,25.4,2442.97,1002.41796875
13,78,0.4949575344536644,0.5001554791787196,0.5336462641357143,0.21684670448303223,17.78691291809082,25.375,2443.19,1002.41796875
13,79,0.4961439733595644,0.5001673440533221,0.5336462641357143,0.21715092658996582,18.004063844680786,24.175,2443.3999999999996,1002.41796875
13,80,0.49695674045184524,0.5002031104150354,0.5336462641357143,0.2186141014099121,18.2226779460907,25.175,2443.62,1002.41796875
13,81,0.4969292285062516,0.5001435280807194,0.5336462641357143,0.2231128215789795,18.445790767669678,24.65,2443.8399999999997,1002.41796875
13,82,0.49354962239256334,0.500150150187931,0.5336462641357143,0.2241649627685547,18.669955730438232,25.65,2444.0699999999997,1002.41796875
13,83,0.49664350713128846,0.5001963741320959,0.5336462641357143,0.22601580619812012,18.895971536636353,25.425,2444.3,1002.41796875
13,84,0.4985479371789657,0.5001996266518752,0.5336462641357143,0.22214603424072266,19.118117570877075,24.75,2444.52,1002.41796875
13,85,0.47764706223364867,0.5001292595524253,0.5336462641357143,0.21143531799316406,19.32955288887024,24.85,2444.73,1002.41796875
13,86,0.4914364712622869,0.5001662264304777,0.5336462641357143,0.22244000434875488,19.551992893218994,24.725,2444.9500000000003,1002.41796875
13,87,0.4981725644761922,0.5002136803978863,0.5336462641357143,0.2149975299835205,19.766990423202515,25.575,2445.17,1002.41796875
13,88,0.49803380336015735,0.5002015654688373,0.5336462641357143,0.2153615951538086,19.982352018356323,24.375,2445.38,1002.41796875
13,89,0.49739517191155,0.5001389084639649,0.5336462641357143,0.22027873992919922,20.202630758285522,24.975,2445.6,1002.41796875
13,90,0.4951981908234484,0.5001801053508483,0.5336462641357143,0.2239522933959961,20.42658305168152,24.575,2445.82,1002.41796875
13,91,0.4972818512497714,0.5001692204208502,0.5336462641357143,0.22484111785888672,20.651424169540405,25.575,2446.05,1002.41796875
13,92,0.4978353796615746,0.5002281325395653,0.5336462641357143,0.21851253509521484,20.86993670463562,25.175,2446.27,1002.41796875
13,93,0.4976237024269409,0.5001876330910455,0.5336462641357143,0.22037553787231445,21.090312242507935,24.975,2446.4900000000002,1002.41796875
13,94,0.49566504077638457,0.5002076697691404,0.5336462641357143,0.21465277671813965,21.304965019226074,24.45,2446.7000000000003,1002.41796875
13,95,0.4971960201435229,0.5002347439935815,0.5336462641357143,0.22574543952941895,21.530710458755493,25.475,2446.93,1002.41796875
13,96,0.4896500197923817,0.5001430196561946,0.5336462641357143,0.23488330841064453,21.765593767166138,24.475,2447.16,1002.41796875
13,97,0.48427877488517024,0.5001901582668963,0.5336462641357143,0.23808550834655762,22.003679275512695,25.2,2447.4,1002.41796875
13,98,0.4962722912391146,0.5001936144277634,0.5336462641357143,0.24230527877807617,22.24598455429077,24.75,2447.64,1002.41796875
13,99,0.49463784153382845,0.5001845782623631,0.5336462641357143,0.26020097732543945,22.50618553161621,22.1,2447.87,1002.41796875
13,100,0.48615400457897895,0.5001467351153801,0.5336462641357143,0.23531055450439453,22.741496086120605,23.375,2448.09,1002.41796875
13,101,0.49386877029914805,0.5001496280109036,0.5336462641357143,0.32530951499938965,23.066805601119995,19.2,2448.34,1002.41796875
13,102,0.4947119758243108,0.5001994018929693,0.5336462641357143,0.25811338424682617,23.32491898536682,24.25,2448.5899999999997,1002.41796875
13,103,0.49550369337560335,0.5002123700089105,0.5336462641357143,0.27355432510375977,23.59847331047058,22.825,2448.8399999999997,1002.41796875
13,104,0.49517658017224686,0.5001421016040527,0.5336462641357143,0.2496013641357422,23.848074674606323,24.025,2449.08,1002.41796875
13,105,0.4970392173796096,0.5001926595767102,0.5336462641357143,0.23679184913635254,24.084866523742676,24.275,2449.31,1002.41796875
13,106,0.4983303774110048,0.5002130822847999,0.5336462641357143,0.25821447372436523,24.34308099746704,23.225,2449.55,1002.41796875
13,107,0.49588621396325644,0.5002444046296626,0.5336462641357143,0.2418351173400879,24.58491611480713,24.8,2449.79,1002.41796875
13,108,0.4975174197097918,0.5002017314793517,0.5336462641357143,0.2227315902709961,24.807647705078125,25.825,2450.02,1002.41796875
13,109,0.4980153133761048,0.5002389100797707,0.5336462641357143,0.21843719482421875,25.026084899902344,24.025,2450.23,1002.41796875
13,110,0.49221630319971277,0.500174016716431,0.5336462641357143,0.22055268287658691,25.24663758277893,24.925,2450.45,1002.41796875
13,111,0.49321360539163495,0.5001856049595745,0.5336462641357143,0.2221057415008545,25.468743324279785,24.75,2450.67,1002.41796875
13,112,0.494584185216022,0.500153637730453,0.5336462641357143,0.23177123069763184,25.700514554977417,24.8,2450.9,1002.41796875
13,113,0.4972252043662947,0.500189637841401,0.5336462641357143,0.22466278076171875,25.925177335739136,24.5,2451.12,1002.41796875
13,114,0.4969225107788304,0.5001996086432391,0.5336462641357143,0.21693921089172363,26.14211654663086,25.35,2451.34,1002.41796875
13,115,0.4959255086456239,0.5001647878450491,0.5336462641357143,0.20714378356933594,26.349260330200195,24.125,2451.54,1002.41796875
13,116,0.4969947676011404,0.5002486563884618,0.5336462641357143,0.20783495903015137,26.557095289230347,25.25,2451.75,1002.41796875
13,117,0.4940062922231512,0.5001755077749045,0.5336462641357143,0.212432861328125,26.76952815055847,24.725,2451.96,1002.41796875
13,118,0.49752822039065425,0.5001684497014689,0.5336462641357143,0.22525262832641602,26.994780778884888,25.525,2452.19,1002.41796875
13,119,0.4945761732538242,0.5001969619085078,0.5336462641357143,0.22874879837036133,27.22352957725525,25.125,2452.42,1002.41796875
13,120,0.4966028456248675,0.5002065026053476,0.5336462641357143,0.21991300582885742,27.443442583084106,25.0,2452.64,1002.41796875
13,121,0.4961328881909829,0.5002081666897753,0.5336462641357143,0.2274630069732666,27.670905590057373,24.175,2452.86,1002.41796875
13,122,0.49678630562168463,0.5002077174594884,0.5336462641357143,0.2288057804107666,27.89971137046814,25.125,2453.09,1002.41796875
13,123,0.49711487811086275,0.5002065889018682,0.5336462641357143,0.22847437858581543,28.128185749053955,25.175,2453.32,1002.41796875
13,124,0.4940948458624361,0.500159749311953,0.5336462641357143,0.22031569480895996,28.348501443862915,24.975,2453.54,1002.41796875
13,125,0.4973542235162374,0.5002037374409677,0.5336462641357143,0.21726608276367188,28.565767526626587,25.3,2453.76,1002.41796875
13,126,0.4960369077329922,0.5002524633608408,0.5336462641357143,0.2074434757232666,28.773211002349854,25.3,2453.9700000000003,1002.41796875
13,127,0.4958216858103647,0.5002290066280493,0.5336462641357143,0.22571134567260742,28.99892234802246,24.375,2454.19,1002.41796875
13,128,0.49523785411472265,0.5002423231967462,0.5336462641357143,0.20988035202026367,29.208802700042725,25.025,2454.4,1002.41796875
13,129,0.4936943341256327,0.500174673073394,0.5336462641357143,0.22191333770751953,29.430716037750244,24.775,2454.62,1002.41796875
13,130,0.4962697248008164,0.5002616725638364,0.5336462641357143,0.22066736221313477,29.65138339996338,24.925,2454.84,1002.41796875
13,131,0.49649976183056244,0.5002401726284935,0.5336462641357143,0.21950268745422363,29.870886087417603,25.05,2455.06,1002.41796875
13,132,0.49692252455397506,0.5001908235162745,0.5336462641357143,0.23255014419555664,30.10343623161316,25.8,2455.3,1002.41796875
13,133,0.49801294981407274,0.5002217335243044,0.5336462641357143,0.21085166931152344,30.314287900924683,24.9,2455.51,1002.41796875
13,134,0.4969247648797413,0.5001811324979794,0.5336462641357143,0.20996379852294922,30.524251699447632,25.0,2455.7200000000003,1002.41796875
13,135,0.49361629873369794,0.5001845643192743,0.5336462641357143,0.20816373825073242,30.732415437698364,25.225,2455.93,1002.41796875
13,136,0.48383922226557985,0.5001980235350356,0.5336462641357143,0.20760488510131836,30.940020322799683,24.075,2456.13,1002.41796875
13,137,0.49740935303344935,0.5002136894595508,0.5336462641357143,0.20748496055603027,31.147505283355713,25.3,2456.34,1002.41796875
13,138,0.4981075328295249,0.5002096881366382,0.5336462641357143,0.21039628982543945,31.357901573181152,24.95,2456.55,1002.41796875
13,139,0.49571992244295005,0.500188559076057,0.5336462641357143,0.21308445930480957,31.570986032485962,24.65,2456.76,1002.41796875
13,140,0.4889485824231968,0.5001957805486499,0.5336462641357143,0.2168278694152832,31.787813901901245,25.375,2456.98,1002.41796875
13,141,0.48543425140842644,0.50019440478206,0.5336462641357143,0.21825885772705078,32.006072759628296,25.2,2457.2,1002.41796875
13,142,0.4961899354751316,0.5002197779112649,0.5336462641357143,0.21680140495300293,32.2228741645813,25.375,2457.42,1002.41796875
13,143,0.4976860422407771,0.5001758858849097,0.5336462641357143,0.21445107460021973,32.43732523918152,24.475,2457.63,1002.41796875
13,144,0.4977488038915861,0.5002082347004815,0.5336462641357143,0.21819400787353516,32.655519247055054,25.2,2457.85,1002.41796875
13,145,0.49856039441198513,0.5001905673930817,0.5336462641357143,0.21708464622497559,32.87260389328003,25.35,2458.07,1002.41796875
13,146,0.49518928396317585,0.5002095322379946,0.5336462641357143,0.21399950981140137,33.08660340309143,24.525,2458.28,1002.41796875
13,147,0.4961282227769189,0.5001953230464414,0.5336462641357143,0.21926474571228027,33.30586814880371,25.075,2458.5,1002.41796875
13,148,0.49528465213998285,0.5002335864084463,0.5336462641357143,0.21927285194396973,33.52514100074768,25.075,2458.7200000000003,1002.41796875
13,149,0.4972279640497307,0.5002017451716079,0.5336462641357143,0.21570062637329102,33.74084162712097,24.35,2458.93,1002.41796875
13,150,0.49778826789731895,0.5002231184833322,0.5336462641357143,0.21548962593078613,33.95633125305176,25.525,2459.15,1002.41796875
13,151,0.49705049748284125,0.5001819303647388,0.5336462641357143,0.22194886207580566,34.17828011512756,24.8,2459.37,1002.41796875
13,152,0.4980670652059353,0.5002235383697158,0.5336462641357143,0.22344636917114258,34.401726484298706,24.6,2459.59,1002.41796875
13,153,0.4955622751030823,0.5001750052521176,0.5336462641357143,0.21765470504760742,34.61938118934631,25.275,2459.81,1002.41796875
13,154,0.49331567641444696,0.5001834957977479,0.5336462641357143,0.22801780700683594,34.84739899635315,25.225,2460.04,1002.41796875
13,155,0.4953325095794672,0.500207636725774,0.5336462641357143,0.22603487968444824,35.0734338760376,25.425,2460.27,1002.41796875
13,156,0.4892159757887546,0.500185292929859,0.5336462641357143,0.22005796432495117,35.29349184036255,25.0,2460.4900000000002,1002.41796875
13,157,0.49692518810758896,0.5002233392418753,0.5336462641357143,0.2192244529724121,35.51271629333496,23.95,2460.7,1002.41796875
13,158,0.49752675308548183,0.5002031816456217,0.5336462641357143,0.216386079788208,35.72910237312317,25.425,2460.92,1002.41796875
13,159,0.49665610347333505,0.5002099013313067,0.5336462641357143,0.22233819961547852,35.95144057273865,24.725,2461.14,1002.41796875
13,160,0.4969419599933443,0.5002245084051158,0.5336462641357143,0.22264647483825684,36.174087047576904,25.825,2461.37,1002.41796875
13,161,0.4947895442657853,0.500245522430035,0.5336462641357143,0.22666096687316895,36.40074801445007,24.25,2461.59,1002.41796875
13,162,0.49705611416526635,0.5001732993303718,0.5336462641357143,0.2164912223815918,36.617239236831665,25.4,2461.81,1002.41796875
13,163,0.49385300319105446,0.5002215237205658,0.5336462641357143,0.21253371238708496,36.82977294921875,24.7,2462.02,1002.41796875
13,164,0.4958728902239945,0.5002270255429553,0.5336462641357143,0.21739602088928223,37.04716897010803,25.3,2462.2400000000002,1002.41796875
13,165,0.49739963504852747,0.5002912707400485,0.5336462641357143,0.22078633308410645,37.26795530319214,24.9,2462.46,1002.41796875
13,166,0.49704982328040154,0.5001653362506947,0.5336462641357143,0.20662665367126465,37.4745819568634,25.4,2462.67,1002.41796875
13,167,0.49797622968855904,0.5001880667473592,0.5336462641357143,0.2129802703857422,37.687562227249146,24.65,2462.88,1002.41796875
13,168,0.49626282749861167,0.5002154062953211,0.5336462641357143,0.21341824531555176,37.9009804725647,24.6,2463.09,1002.41796875
13,169,0.4980953169374669,0.5002147260580031,0.5336462641357143,0.2154102325439453,38.11639070510864,25.525,2463.31,1002.41796875
13,170,0.4975172654544407,0.5002055715965343,0.5336462641357143,0.20263218879699707,38.31902289390564,24.675,2463.51,1002.41796875
13,171,0.4891530060702534,0.5001649751959255,0.5336462641357143,0.21596336364746094,38.5349862575531,24.325,2463.7200000000003,1002.41796875
13,172,0.49779515086156845,0.5001852150979238,0.5336462641357143,0.21628022193908691,38.75126647949219,25.425,2463.94,1002.41796875
13,173,0.49760311153139736,0.5001955550757406,0.5336462641357143,0.2061762809753418,38.95744276046753,25.475,2464.15,1002.41796875
13,174,0.49583641562405667,0.5001696037601607,0.5336462641357143,0.20641422271728516,39.163856983184814,24.225,2464.35,1002.41796875
13,175,0.49657776658225256,0.5002448189493028,0.5336462641357143,0.2168440818786621,39.38070106506348,25.375,2464.57,1002.41796875
13,176,0.49777872485742797,0.500172112041582,0.5336462641357143,0.21200180053710938,39.592702865600586,24.75,2464.78,1002.41796875
13,177,0.49617097737033683,0.5002498737445922,0.5336462641357143,0.21471619606018066,39.80741906166077,25.625,2465.0,1002.41796875
13,178,0.49620858851714744,0.5001652909547092,0.5336462641357143,0.20887494087219238,40.01629400253296,23.925,2465.2,1002.41796875
13,179,0.4909448574625634,0.5001501515804155,0.5336462641357143,0.21991348266601562,40.236207485198975,25.025,2465.42,1002.41796875
13,180,0.4966031861594198,0.500258461363084,0.5336462641357143,0.20945072174072266,40.4456582069397,25.075,2465.63,1002.41796875
13,181,0.49723791197056916,0.5001700811037523,0.5336462641357143,0.22269678115844727,40.668354988098145,25.825,2465.86,1002.41796875
13,182,0.49700186837956245,0.5002224795595276,0.5336462641357143,0.21524262428283691,40.88359761238098,24.375,2466.07,1002.41796875
13,183,0.4966428049818414,0.5001849219997316,0.5336462641357143,0.2272331714630127,41.110830783843994,25.325,2466.3,1002.41796875
13,184,0.49635910590308024,0.5001920402116123,0.5336462641357143,0.23049139976501465,41.34132218360901,24.925,2466.53,1002.41796875
13,185,0.4977484790370126,0.5002184034440361,0.5336462641357143,0.2163991928100586,41.55772137641907,24.25,2466.7400000000002,1002.41796875
13,186,0.49706078937989184,0.5001900598171938,0.5336462641357143,0.21300387382507324,41.77072525024414,25.825,2466.96,1002.41796875
13,187,0.4972399012428471,0.5002654581857577,0.5336462641357143,0.22286248207092285,41.99358773231506,24.675,2467.18,1002.41796875
13,188,0.49482970985635755,0.500229766748038,0.5336462641357143,0.21782422065734863,42.21141195297241,25.25,2467.4,1002.41796875
13,189,0.49657763485453904,0.50018105177785,0.5336462641357143,0.2288954257965088,42.44030737876892,25.125,2467.63,1002.41796875
13,190,0.487948367596791,0.5001768695251333,0.5336462641357143,0.21173477172851562,42.65204215049744,24.8,2467.84,1002.41796875
13,191,0.4976251745075181,0.500186640198669,0.5336462641357143,0.22041749954223633,42.87245965003967,24.95,2468.06,1002.41796875
13,192,0.49692453078913434,0.5002130983638933,0.5336462641357143,0.20819306373596191,43.080652713775635,24.025,2468.26,1002.41796875
13,193,0.49435754962197614,0.5002262654046123,0.5336462641357143,0.20883536338806152,43.289488077163696,25.15,2468.4700000000003,1002.41796875
13,194,0.49573942638743235,0.5002048139528267,0.5336462641357143,0.2218160629272461,43.51130414009094,24.775,2468.69,1002.41796875
13,195,0.4969071469416687,0.5002262419832997,0.5336462641357143,0.20283818244934082,43.71414232254028,24.65,2468.89,1002.41796875
13,196,0.4899929322502993,0.5001432191041041,0.5336462641357143,0.20355868339538574,43.91770100593567,24.55,2469.09,1002.41796875
13,197,0.49608084748578835,0.5002005707707525,0.5336462641357143,0.226853609085083,44.14455461502075,25.35,2469.3199999999997,1002.41796875
13,198,0.49695237698028083,0.50021047849801,0.5336462641357143,0.20380330085754395,44.348357915878296,25.75,2469.5299999999997,1002.41796875
13,199,0.4936211403972845,0.500174511618447,0.5336462641357143,0.21883201599121094,44.56718993186951,24.0,2469.74,1002.41796875
13,200,0.49527319267615966,0.5002184986583732,0.5336462641357143,0.2126014232635498,44.77979135513306,25.875,2469.9599999999996,1002.41796875
13,201,0.4976140516367173,0.5002336769308153,0.5336462641357143,0.20485305786132812,44.984644412994385,24.4,2470.16,1002.41796875
13,202,0.4946599486321193,0.500196679044466,0.5336462641357143,0.2044663429260254,45.18911075592041,25.675,2470.37,1002.41796875
13,203,0.4979541010088458,0.5002147866403885,0.5336462641357143,0.2155764102935791,45.40468716621399,24.35,2470.58,1002.41796875
13,204,0.4909929687541458,0.5002251911194538,0.5336462641357143,0.22597217559814453,45.630659341812134,25.45,2470.81,1002.41796875
13,205,0.4952228517720488,0.5002081344884495,0.5336462641357143,0.22654390335083008,45.857203245162964,24.275,2471.03,1002.41796875
13,206,0.4967031122513985,0.5002789130842559,0.5336462641357143,0.22423148155212402,46.08143472671509,25.65,2471.26,1002.41796875
13,207,0.49786160054513967,0.500217752255474,0.5336462641357143,0.2254951000213623,46.30692982673645,24.4,2471.48,1002.41796875
13,208,0.49782823090387796,0.5002117309863271,0.5336462641357143,0.22198128700256348,46.528911113739014,24.775,2471.7,1002.41796875
13,209,0.49381036463318734,0.5002065706222916,0.5336462641357143,0.21768784523010254,46.746598958969116,25.25,2471.92,1002.41796875
13,210,0.4806630038073101,0.5001959344109934,0.5336462641357143,0.21040034294128418,46.9569993019104,24.95,2472.13,1002.41796875
13,211,0.49699694010809087,0.5002342196337995,0.5336462641357143,0.21270966529846191,47.16970896720886,24.675,2472.34,1002.41796875
13,212,0.49011135229869274,0.5001948609100215,0.5336462641357143,0.21890616416931152,47.388615131378174,25.125,2472.56,1002.41796875
13,213,0.49797761281936753,0.5002760402617161,0.5336462641357143,0.2202458381652832,47.60886096954346,24.975,2472.78,1002.41796875
13,214,0.4974604989771875,0.5002012147552973,0.5336462641357143,0.20513606071472168,47.81399703025818,25.6,2472.9900000000002,1002.41796875
