strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.0214679211696977,0.26947086562626127,0.9874222624922381,0.015187501907348633,2.806504011154175,31.2,389.91015625,7.272761136592898,1.7085937500000001,0
4,181,0.0214679211696977,0.2402471615982417,0.9902444284202234,0.015335798263549805,2.8218398094177246,15.4,389.91015625,7.313316515091975,1.7085937500000001,0
4,182,0.0214678996591095,0.2818194307286457,0.9869354680525079,0.015265941619873047,2.8371057510375977,31.05,389.91015625,7.361987700696185,1.7085937500000001,0
4,183,0.0214678996591095,0.26069124455264187,0.9899848738021388,0.01556849479675293,2.8526742458343506,30.45,389.91015625,7.364000794119976,1.7085937500000001,0
4,184,0.0214678996591095,0.2724023655432441,0.9891218073219359,0.015153646469116211,2.867827892303467,15.625,389.91015625,7.372607001912635,1.7085937500000001,0
4,185,0.0214678996591095,0.2654614488486292,0.9783200250369656,0.014994144439697266,2.882822036743164,31.575,389.91015625,7.357825383187507,1.7085937500000001,0
4,186,0.0214678996591095,0.2531650423637788,0.9862517793890107,0.014984846115112305,2.8978068828582764,15.8,389.91015625,7.235926841610576,1.7085937500000001,0
4,187,0.0214678996591095,0.27287740357706536,0.9901503326739262,0.014939308166503906,2.9127461910247803,31.675,389.91015625,7.324960089551434,1.7085937500000001,0
4,188,0.0214678996591095,0.24141503293852856,0.9902155240849599,0.015108108520507812,2.927854299545288,31.35,389.91015625,7.300992014661118,1.7085937500000001,0
4,189,0.0214678996591095,0.26732815088666,0.9897232275567206,0.01496577262878418,2.9428200721740723,15.7,389.91015625,7.3265597783255005,1.7085937500000001,0
4,190,0.0214678996591095,0.2509107759646928,0.9884026275703762,0.015088319778442383,2.9579083919525146,31.375,389.91015625,7.271505377894459,1.7085937500000001,0
4,191,0.0214678996591095,0.2609145852687325,0.9627597390000044,0.015351057052612305,2.973259449005127,15.425,389.91015625,7.405003770692318,1.7085937500000001,0
4,192,0.0214678996591095,0.2628575060864822,0.9776300636961754,0.015091896057128906,2.988351345062256,31.35,389.91015625,7.401776410339284,1.7085937500000001,0
4,193,0.0214678996591095,0.25402270527433013,0.9627563253823136,0.015136957168579102,3.003488302230835,31.275,389.91015625,7.271268975478539,1.7085937500000001,0
4,194,0.0214678996591095,0.24970469761336883,0.9842813887201418,0.01529073715209961,3.0187790393829346,15.475,389.91015625,7.385675201587063,1.7085937500000001,0
4,195,0.0214678996591095,0.2701524204681411,0.98532160698762,0.014971733093261719,3.0337507724761963,31.55,389.91015625,7.300183964799607,1.7085937500000001,0
4,196,0.0214678996591095,0.2681893674315242,0.9627753392673056,0.015171289443969727,3.048922061920166,15.6,389.91015625,7.298554195384532,1.7085937500000001,0
4,197,0.0214678996591095,0.23749865858118027,0.9620186283971845,0.015113592147827148,3.064035654067993,31.1,389.91015625,7.239842107074019,1.7085937500000001,0
4,198,0.0214678996591095,0.2576976000299226,0.962765224568974,0.015253782272338867,3.079289436340332,31.0,389.91015625,7.404958565609088,1.7085937500000001,0
4,199,0.0214678996591095,0.26640854237278144,0.9867770635425828,0.015064001083374023,3.094353437423706,15.55,389.91015625,7.358868391805494,1.7085937500000001,0
4,200,0.0214678996591095,0.2630330838719043,0.9830305172757798,0.015172243118286133,3.109525680541992,30.9,389.91015625,7.309255951286148,1.7085937500000001,0
4,201,0.0214678996591095,0.2616131283823818,0.9833817957866313,0.015681982040405273,3.1252076625823975,30.075,389.91015625,7.325908620509542,1.7085937500000001,0
4,202,0.0214678996591095,0.28463296817467293,0.9902793185050203,0.016566038131713867,3.1417737007141113,14.1,389.91015625,7.316360568270946,1.7085937500000001,0
4,203,0.0214678996591095,0.25306359084935925,0.9771834682014711,0.015034198760986328,3.1568078994750977,31.175,389.91015625,7.39524219860296,1.7085937500000001,0
4,204,0.0214678996591095,0.24848941798625604,0.9893704034186651,0.015203237533569336,3.172011137008667,31.1,389.91015625,7.294937459537586,1.7085937500000001,0
4,205,0.0214678996591095,0.27272029557652205,0.9627758277864253,0.015074968338012695,3.1870861053466797,15.675,389.91015625,7.426749147110774,1.7085937500000001,0
4,206,0.0214678996591095,0.26941031548831157,0.9754561493969194,0.01564812660217285,3.2027342319488525,30.275,389.91015625,7.2966079379277575,1.7085937500000001,0
4,207,0.0214678996591095,0.2683959781148715,0.9828098555221738,0.01506495475769043,3.217799186706543,15.575,389.91015625,7.358953618318882,1.7085937500000001,0
4,208,0.021467899107940502,0.25985632253309643,0.9866464926931241,0.015177488327026367,3.2329766750335693,31.1,389.91015625,7.279123894340359,1.7085937500000001,0
4,209,0.021467899107940502,0.25060696215745254,0.985116977859202,0.01514887809753418,3.2481255531311035,31.2,389.91015625,7.29841180948319,1.7085937500000001,0
4,210,0.021467899107940502,0.27456457326117,0.9851887216068342,0.015583992004394531,3.263709545135498,15.175,389.91015625,7.306729361634435,1.7085937500000001,0
4,211,0.021467899107940502,0.2802630809677098,0.9897738544233672,0.015255451202392578,3.2789649963378906,30.925,389.91015625,7.200509266253439,1.7085937500000001,0
4,212,0.021467899107940502,0.24446040077849282,0.9866628590163463,0.015260934829711914,3.2942259311676025,30.9,389.91015625,7.397622951526655,1.7085937500000001,0
4,213,0.021467899107940502,0.2470953333296141,0.9769368788058763,0.01712489128112793,3.3113508224487305,13.875,389.91015625,7.480316779510798,1.7085937500000001,0
4,214,0.021467899107940502,0.2645699580982105,0.9887424145130951,0.016707897186279297,3.3280587196350098,28.1,389.91015625,7.35823930129714,1.7085937500000001,0
4,215,0.021467899107940502,0.2474855356838671,0.990278180819907,0.016521930694580078,3.34458065032959,28.55,389.91015625,7.320036985687451,1.7085937500000001,0
4,216,0.021467899107940502,0.26311779320481177,0.9760552554783675,0.016275644302368164,3.360856294631958,28.875,389.91015625,7.349371207900926,1.7085937500000001,0
4,217,0.021467899107940502,0.2699007249918049,0.9798159992802846,0.01563239097595215,3.37648868560791,15.0,389.91015625,7.328275721652244,1.7085937500000001,0
4,218,0.021467899107940502,0.27190792058155216,0.9889873611677964,0.0153961181640625,3.3918848037719727,30.3,389.91015625,7.47850067417059,1.7085937500000001,0
4,219,0.021467899107940502,0.2700382855152654,0.9901502101918137,0.015257835388183594,3.4071426391601562,30.85,389.91015625,7.241532863454326,1.7085937500000001,0
4,220,0.021467899107940502,0.2736790702748714,0.9896763980541006,0.015230894088745117,3.4223735332489014,15.5,389.91015625,7.368186547618706,1.7085937500000001,0
4,221,0.016520740756772567,0.2588325745670701,0.9627312458224747,0.015020370483398438,3.4373939037323,31.4,389.91015625,7.283703679106671,1.7085937500000001,0
4,222,0.016520740756772567,0.24751018071123518,0.9900718863639903,0.0160982608795166,3.4534921646118164,29.425,389.91015625,7.305484920779068,1.7085937500000001,0
4,223,0.016520740756772567,0.24195288140172322,0.9756159583136861,0.015204191207885742,3.468696355819702,15.325,389.91015625,7.387507892588261,1.7085937500000001,0
4,224,0.016520740756772567,0.2868569381503781,0.9886117003134414,0.015251398086547852,3.48394775390625,30.925,389.91015625,7.425930487754755,1.7085937500000001,0
4,225,0.016520740756772567,0.2697196189913159,0.9727934145256651,0.015180349349975586,3.4991281032562256,15.55,389.91015625,7.21975862326118,1.7085937500000001,0
4,226,0.016520740756772567,0.2532988410792523,0.9892692907376667,0.015435457229614258,3.51456356048584,30.575,389.91015625,7.303963924702712,1.7085937500000001,0
4,227,0.016520740756772567,0.27491376774163184,0.9894160947554933,0.015003204345703125,3.529566764831543,31.425,389.91015625,7.2820828037246725,1.7085937500000001,0
4,228,0.016520740756772567,0.278614740656205,0.9886958421866767,0.015200376510620117,3.544767141342163,15.425,389.91015625,7.294140801340342,1.7085937500000001,0
4,229,0.016520740756772567,0.2781998596122622,0.9899507890118772,0.015089035034179688,3.5598561763763428,31.225,389.91015625,7.204461615007933,1.7085937500000001,0
4,230,0.016520740756772567,0.28518189936509886,0.9902126324854947,0.015268564224243164,3.575124740600586,15.45,389.91015625,7.261003085287055,1.7085937500000001,0
4,231,0.016520740756772567,0.26398695969733543,0.9624548868858844,0.015048027038574219,3.59017276763916,31.075,389.91015625,7.203238121111301,1.7085937500000001,0
4,232,0.016520740756772567,0.250054147866402,0.9627667195414795,0.015153169631958008,3.605325937271118,31.1,389.91015625,7.382918799871983,1.7085937500000001,0
4,233,0.016520740756772567,0.2554882255456036,0.9826252506555679,0.015173196792602539,3.6204991340637207,15.525,389.91015625,7.298408534327373,1.7085937500000001,0
4,234,0.016520740756772567,0.26974024294984833,0.9848703356962483,0.01531982421875,3.6358189582824707,30.775,389.91015625,7.093974624535459,1.7085937500000001,0
4,235,0.016520740756772567,0.2606451551589341,0.98342405666786,0.015279769897460938,3.6510987281799316,30.85,389.91015625,7.254268193611233,1.7085937500000001,0
4,236,0.016520740756772567,0.25787372232330413,0.9759205092404353,0.015206098556518555,3.66630482673645,15.45,389.91015625,7.2464589692801535,1.7085937500000001,0
4,237,0.016520740756772567,0.24417847625573483,0.9859245224604998,0.015601634979248047,3.6819064617156982,30.225,389.91015625,7.153264895424302,1.7085937500000001,0
4,238,0.016520740756772567,0.2721776900140059,0.981435898586686,0.015172958374023438,3.6970794200897217,15.475,389.91015625,7.3079656756155655,1.7085937500000001,0
4,239,0.016520740756772567,0.26293697990357645,0.9674589606187715,0.015085458755493164,3.712164878845215,31.2,389.91015625,7.245695580945882,1.7085937500000001,0
4,240,0.016520740756772567,0.24476982931271823,0.99028405792762,0.015342950820922852,3.7275078296661377,30.725,389.91015625,7.267633377662927,1.7085937500000001,0
4,241,0.016520740756772567,0.27325330325562863,0.9896807611905524,0.01513528823852539,3.742643117904663,15.475,389.91015625,7.225997737775513,1.7085937500000001,0
4,242,0.016520740756772567,0.2557035642476444,0.9881269130276653,0.014995336532592773,3.757638454437256,31.3,389.91015625,7.199519814700186,1.7085937500000001,0
4,243,0.016520740756772567,0.25191407130790816,0.9902324119775895,0.015227079391479492,3.7728655338287354,15.425,389.91015625,7.147133175254514,1.7085937500000001,0
4,244,0.016520740756772567,0.2640133219768247,0.9852235932825772,0.015033721923828125,3.7878992557525635,31.175,389.91015625,7.22379217185304,1.7085937500000001,0
4,245,0.016520740756772567,0.27956589864703035,0.9627509198386417,0.015087366104125977,3.8029866218566895,31.125,389.91015625,7.171699923613744,1.7085937500000001,0
4,246,0.016520740756772567,0.25746600979094764,0.989473734792669,0.015166997909545898,3.8181536197662354,15.375,389.91015625,7.146148333086931,1.7085937500000001,0
4,247,0.016520740756772567,0.2688928883597538,0.9869137615778696,0.01513671875,3.8332903385162354,30.875,389.91015625,7.164762011588397,1.7085937500000001,0
4,248,0.016520740756772567,0.2773750639565384,0.9882068222532409,0.015279054641723633,3.848569393157959,15.35,389.91015625,7.073311721945113,1.7085937500000001,0
4,249,0.016520740756772567,0.2455700646867703,0.9863633340230282,0.015058040618896484,3.8636274337768555,31.225,389.91015625,7.13024763750726,1.7085937500000001,0
4,250,0.016520740756772567,0.2527990688351136,0.9893752159945257,0.014818906784057617,3.878446340560913,15.8,389.91015625,7.192242936572161,1.7085937500000001,0
4,251,0.016520740756772567,0.2735925955676181,0.9896734450215285,0.01720118522644043,3.8956475257873535,27.25,389.91015625,7.065737310487053,1.7085937500000001,0
4,252,0.016520740756772567,0.26552192690399345,0.9876500592048537,0.015106201171875,3.9107537269592285,31.125,389.91015625,7.048169202016996,1.7085937500000001,0
4,253,0.016520740756772567,0.24831367941645446,0.9627605415990045,0.015128374099731445,3.92588210105896,31.0,389.91015625,7.251498691981122,1.7085937500000001,0
4,254,0.016520740756772567,0.2847350063084217,0.9901320837052441,0.014895200729370117,3.94077730178833,15.775,389.91015625,7.172468763515628,1.7085937500000001,0
4,255,0.016520740756772567,0.2724261142111699,0.9625317073533036,0.015129566192626953,3.955906867980957,30.825,389.91015625,7.200359339987597,1.7085937500000001,0
4,256,0.016520740756772567,0.2596330551249349,0.986790764832511,0.015082836151123047,3.97098970413208,15.45,389.91015625,7.181607672239203,1.7085937500000001,0
4,257,0.016520740756772567,0.257358567978009,0.9627722852258646,0.01498556137084961,3.9859752655029297,31.25,389.91015625,7.107186944643085,1.7085937500000001,0
4,258,0.016520740756772567,0.24984507206633047,0.9802425042375491,0.015066385269165039,4.001041650772095,31.2,389.91015625,7.109535363341458,1.7085937500000001,0
4,259,0.016520740756772567,0.24397687066852022,0.9667889354487001,0.015058517456054688,4.016100168228149,15.6,389.91015625,7.07160024328808,1.7085937500000001,0
4,260,0.016520740756772567,0.2711916326847243,0.9627674505013529,0.015002965927124023,4.031103134155273,31.3,389.91015625,7.117565172095624,1.7085937500000001,0
4,261,0.016520740756772567,0.2542912785732552,0.9877232942949741,0.014972925186157227,4.046076059341431,15.575,389.91015625,7.05257322438395,1.7085937500000001,0
4,262,0.016520740756772567,0.2667337877054662,0.9901534410780721,0.015123367309570312,4.061199426651001,31.05,389.91015625,7.109870111085013,1.7085937500000001,0
4,263,0.016520740756772567,0.2677743641880879,0.9854040019888346,0.01644134521484375,4.077640771865845,28.6,389.91015625,6.999906697803185,1.7085937500000001,0
4,264,0.016520740756772567,0.2785942956578772,0.9783851060202522,0.016501188278198242,4.094141960144043,27.825,389.91015625,7.100985024554893,1.7085937500000001,0
4,265,0.016520740756772567,0.25592177758587314,0.9866595108275329,0.017816543579101562,4.1119585037231445,13.225,389.91015625,7.109800105972711,1.7085937500000001,0
4,266,0.016520740756772567,0.2566264634504743,0.9881575614196971,0.016374826431274414,4.128333330154419,28.325,389.91015625,6.993649519776263,1.7085937500000001,0
4,267,0.016520740756772567,0.2670119063989374,0.9774202335779624,0.016881227493286133,4.145214557647705,27.675,389.91015625,6.920256330556437,1.7085937500000001,0
4,268,0.016520740756772567,0.27925005541039005,0.9891468882614619,0.01574230194091797,4.160956859588623,29.55,389.91015625,7.024998153626892,1.7085937500000001,0
4,269,0.016520740756772567,0.26208025537908186,0.9902492917541619,0.015444755554199219,4.176401615142822,15.1,389.91015625,7.048797271666095,1.7085937500000001,0
4,270,0.016520740756772567,0.2673115233903059,0.9627752234966975,0.01527094841003418,4.1916725635528564,30.675,389.91015625,7.168450636120469,1.7085937500000001,0
4,271,0.016520740756772567,0.26728213737701945,0.9853123702648107,0.015123128890991211,4.206795692443848,30.7,389.91015625,7.020486378271683,1.7085937500000001,0
4,272,0.016520740756772567,0.2455635301840157,0.9898875253499444,0.015206336975097656,4.222002029418945,15.35,389.91015625,7.001081407994464,1.7085937500000001,0
4,273,0.016520740756772567,0.2576582561252721,0.9624133802855102,0.015346288681030273,4.237348318099976,45.575,389.91015625,7.155031515869854,1.7085937500000001,0
4,274,0.016520740756772567,0.27526595744299637,0.9894095228522063,0.015155315399169922,4.2525036334991455,15.325,389.91015625,6.999333920598968,1.7085937500000001,0
4,275,0.016520740756772567,0.2601001242157979,0.9892191227837588,0.015261650085449219,4.267765283584595,30.725,389.91015625,6.9035052215058865,1.7085937500000001,0
4,276,0.016520740756772567,0.2615568391895346,0.9641286028772623,0.014976739883422852,4.282742023468018,15.625,389.91015625,7.008325890579917,1.7085937500000001,0
4,277,0.016520740756772567,0.26847840417023017,0.962739454048243,0.01528167724609375,4.298023700714111,30.45,389.91015625,7.104155518645763,1.7085937500000001,0
4,278,0.016520740756772567,0.25346712077557304,0.9833754298341326,0.01514124870300293,4.313164949417114,30.675,389.91015625,7.048544609302429,1.7085937500000001,0
4,279,0.016520740756772567,0.275439103183633,0.9882246236858745,0.015452384948730469,4.328617334365845,15.075,389.91015625,7.0384424323233015,1.7085937500000001,0
4,280,0.016520740756772567,0.2529959057098269,0.9669351200360364,0.016070842742919922,4.344688177108765,29.0,389.91015625,7.0566734412270495,1.7085937500000001,0
4,281,0.016520740756772567,0.25955780642870047,0.9902690427960996,0.01504826545715332,4.359736442565918,30.75,389.91015625,6.999191920974188,1.7085937500000001,0
4,282,0.016520740756772567,0.2431148612144775,0.9902686837507724,0.014860391616821289,4.374596834182739,15.55,389.91015625,7.053218934946976,1.7085937500000001,0
4,283,0.016520740756772567,0.25630409070858007,0.9625770337513273,0.015979766845703125,4.390576601028442,29.325,389.91015625,7.068491960233871,1.7085937500000001,0
4,284,0.016520740756772567,0.2608661160557534,0.990259800886967,0.015170097351074219,4.405746698379517,30.825,389.91015625,7.107848052026751,1.7085937500000001,0
4,285,0.016520740756772567,0.2725521013762696,0.9893626753243182,0.01535344123840332,4.42110013961792,15.2,389.91015625,7.030019277017129,1.7085937500000001,0
4,286,0.016520740756772567,0.25844097017679263,0.9852885836494769,0.01533198356628418,4.436432123184204,30.425,389.91015625,6.937884966671509,1.7085937500000001,0
4,287,0.016520740756772567,0.24914701241777895,0.9627259165820836,0.015257120132446289,4.45168924331665,30.675,389.91015625,7.019800111816761,1.7085937500000001,0
4,288,0.016520740756772567,0.2714416120088186,0.9795210397953459,0.015184640884399414,4.46687388420105,15.425,389.91015625,7.006277579386966,1.7085937500000001,0
4,289,0.016520740756772567,0.2688991084457964,0.9891495916158928,0.015154600143432617,4.482028484344482,30.9,389.91015625,7.032737642765168,1.7085937500000001,0
4,290,0.016520740756772567,0.26247593194726954,0.9848938144980568,0.01498866081237793,4.49701714515686,15.6,389.91015625,7.1343271152641865,1.7085937500000001,0
4,291,0.016520740756772567,0.2542839336374352,0.9839457194345745,0.01498723030090332,4.512004375457764,31.05,389.91015625,6.958621242819706,1.7085937500000001,0
4,292,0.016520740756772567,0.2588095902490034,0.9900169853596672,0.01525115966796875,4.527255535125732,30.725,389.91015625,6.940512693943866,1.7085937500000001,0
4,293,0.016520740756772567,0.2586651153283331,0.9827112491102096,0.01515054702758789,4.54240608215332,15.45,389.91015625,6.933396490293542,1.7085937500000001,0
4,294,0.016520740756772567,0.25561669785747526,0.9741981260101621,0.01511526107788086,4.557521343231201,30.975,389.91015625,6.951870921371111,1.7085937500000001,0
4,295,0.016520740756772567,0.25671141198292896,0.9627748810416927,0.015147209167480469,4.572668552398682,15.425,389.91015625,7.0331386268639555,1.7085937500000001,0
4,296,0.016520740756772567,0.25659099370511235,0.9862039872514432,0.015259981155395508,4.587928533554077,30.475,389.91015625,6.923509993087629,1.7085937500000001,0
4,297,0.016520740756772567,0.25649808787091444,0.9627287407551672,0.014932632446289062,4.602861166000366,31.15,389.91015625,6.908204814241146,1.7085937500000001,0
4,298,0.016520740756772567,0.2679953858219626,0.9902644301738853,0.015664100646972656,4.618525266647339,14.95,389.91015625,6.905018510036904,1.7085937500000001,0
4,299,0.016520740756772567,0.27790709392062374,0.9626649849003397,0.015322208404541016,4.63384747505188,30.5,389.91015625,7.035732332740273,1.7085937500000001,0
4,300,0.016520740756772567,0.27754938451766326,0.978743737988683,0.015024185180664062,4.648871660232544,31.125,389.91015625,6.996592864141461,1.7085937500000001,0
4,301,0.016520740756772567,0.2839253427229401,0.9820241853089577,0.01709127426147461,4.6659629344940186,27.225,389.91015625,6.920207022291097,1.7085937500000001,0
4,302,0.016520740756772567,0.26742976228343407,0.962303933799612,0.015119552612304688,4.681082487106323,15.4,389.91015625,6.883954727215539,1.7085937500000001,0
4,303,0.016520740756772567,0.2695547661022004,0.9633015524612123,0.015194892883300781,4.696277379989624,30.5,389.91015625,6.955604071911151,1.7085937500000001,0
4,304,0.016520740756772567,0.24485814945340412,0.9782192699439838,0.015163898468017578,4.711441278457642,30.675,389.91015625,6.876694423821115,1.7085937500000001,0
4,305,0.016520740756772567,0.2525362045893819,0.9841169580521754,0.015260457992553711,4.726701736450195,15.325,389.91015625,6.859212791007062,1.7085937500000001,0
4,306,0.016520740756772567,0.2733448134564436,0.9895360949223829,0.015039205551147461,4.741740942001343,31.075,389.91015625,6.929365094218159,1.7085937500000001,0
4,307,0.016520740756772567,0.268304352696639,0.9705629582109787,0.015102148056030273,4.756843090057373,15.475,389.91015625,6.9421177455066845,1.7085937500000001,0
4,308,0.016520740756772567,0.26764747224343677,0.9776789675040723,0.015146017074584961,4.771989107131958,30.875,389.91015625,7.0023570343055885,1.7085937500000001,0
4,309,0.016520740756772567,0.28041603726732,0.9877844656950573,0.015233278274536133,4.787222385406494,30.675,389.91015625,6.880826672711049,1.7085937500000001,0
4,310,0.016520740756772567,0.2834241712906252,0.9627758881233275,0.015223026275634766,4.802445411682129,15.175,389.91015625,6.927017606938482,1.7085937500000001,0
4,311,0.016520740756772567,0.26056150453992777,0.9902790697769692,0.014967918395996094,4.817413330078125,31.1,389.91015625,6.834954903956615,1.7085937500000001,0
4,312,0.016520740756772567,0.2795975090688004,0.9851178931900658,0.015172243118286133,4.832585573196411,30.8,389.91015625,7.000389013254509,1.7085937500000001,0
4,313,0.016520740756772567,0.2638243611702714,0.970596570825786,0.015340328216552734,4.847925901412964,15.125,389.91015625,7.033365341554004,1.7085937500000001,0
4,314,0.016520740756772567,0.28292353967631223,0.9626067886247334,0.01662278175354004,4.864548683166504,27.125,389.91015625,6.899438651273954,1.7085937500000001,0
4,315,0.016520740756772567,0.2666529090343629,0.9890717451450639,0.017189741134643555,4.8817384243011475,26.75,389.91015625,6.880336225542296,1.7085937500000001,0
4,316,0.016520740756772567,0.2607203759814742,0.9627705781738091,0.016782522201538086,4.8985209465026855,27.575,389.91015625,6.9095019979251,1.7085937500000001,0
4,317,0.016520740756772567,0.2542935148018438,0.9901515826550502,0.015875577926635742,4.914396524429321,14.65,389.91015625,6.898752422427502,1.7085937500000001,0
4,318,0.016520740756772567,0.2614347629572363,0.9767158343579887,0.015478849411010742,4.929875373840332,30.2,389.91015625,6.9579180001790775,1.7085937500000001,0
4,319,0.016520740756772567,0.28353543836626777,0.9876079016210058,0.015352010726928711,4.945227384567261,29.975,389.91015625,6.985994810633494,1.7085937500000001,0
4,320,0.016520740756772567,0.27945251524078357,0.9897448036384842,0.01503300666809082,4.960260391235352,15.525,389.91015625,6.897366189895051,1.7085937500000001,0
4,321,0.016520740756772567,0.26955490045914166,0.9830393238388422,0.015356779098510742,4.975617170333862,30.45,389.91015625,6.858279478198434,1.7085937500000001,0
4,322,0.016520740756772567,0.25650325203430246,0.9898753372873272,0.015276193618774414,4.990893363952637,30.575,389.91015625,6.913426082064761,1.7085937500000001,0
4,323,0.016520740756772567,0.2546364971357648,0.9899574602840051,0.015918970108032227,5.006812334060669,14.7,389.91015625,7.021144583549379,1.7085937500000001,0
4,324,0.016520740756772567,0.23864451085576563,0.988249625258184,0.015559196472167969,5.022371530532837,29.75,389.91015625,6.896008714115634,1.7085937500000001,0
4,325,0.016520740756772567,0.24765803548744802,0.9872967322379944,0.015485048294067383,5.037856578826904,30.175,389.91015625,6.873172733566164,1.7085937500000001,0
4,326,0.016520740756772567,0.24920424315205952,0.9735316619331724,0.014923334121704102,5.052779912948608,15.5,389.91015625,6.922265235431467,1.7085937500000001,0
4,327,0.016520740756772567,0.2750964682654758,0.9902835578419226,0.015008926391601562,5.06778883934021,31.0,389.91015625,6.906836471226468,1.7085937500000001,0
4,328,0.016520740756772567,0.2789785069358436,0.9901265394748267,0.015721559524536133,5.083510398864746,29.65,389.91015625,6.878618253875948,1.7085937500000001,0
4,329,0.016520740756772567,0.25705152182610685,0.9717580900146281,0.015186786651611328,5.098697185516357,15.325,389.91015625,6.877451947161053,1.7085937500000001,0
4,330,0.016520740756772567,0.2633892459864202,0.9627102657391806,0.015150070190429688,5.113847255706787,30.775,389.91015625,6.877237337966793,1.7085937500000001,0
4,331,0.016520740756772567,0.27671097218361046,0.962775832730788,0.015169620513916016,5.129016876220703,15.375,389.91015625,6.878967036271058,1.7085937500000001,0
4,332,0.016520740756772567,0.25041729152547454,0.9627623431968091,0.015117883682250977,5.144134759902954,30.825,389.91015625,6.872682704857182,1.7085937500000001,0
4,333,0.016520740756772567,0.2712377812962753,0.9627545330643754,0.015184164047241211,5.159318923950195,30.65,389.91015625,7.014619079241415,1.7085937500000001,0
4,334,0.016520740756772567,0.2593995178071842,0.9870938250919292,0.015020608901977539,5.174339532852173,15.5,389.91015625,6.844496197051444,1.7085937500000001,0
4,335,0.016520740756772567,0.25729752928585603,0.989526146869321,0.015267610549926758,5.1896071434021,30.525,389.91015625,6.944934749191591,1.7085937500000001,0
4,336,0.016520740756772567,0.2551387573276108,0.9895304568683638,0.015060186386108398,5.204667329788208,30.95,389.91015625,6.844441371705623,1.7085937500000001,0
4,337,0.016520740756772567,0.24613924930799155,0.9625859211736297,0.015078067779541016,5.219745397567749,15.45,389.91015625,6.946881013144952,1.7085937500000001,0
4,338,0.016520740756772567,0.2420972326984017,0.9886934483373807,0.015168428421020508,5.2349138259887695,30.675,389.91015625,6.9026388533563265,1.7085937500000001,0
4,339,0.016520740756772567,0.2574731449545625,0.9902624344971809,0.014958858489990234,5.24987268447876,15.525,389.91015625,6.884462204615033,1.7085937500000001,0
4,340,0.016520740756772567,0.26279547376542944,0.9869199103119206,0.015366554260253906,5.265239238739014,30.225,389.91015625,6.866191889739436,1.7085937500000001,0
4,341,0.016520740756772567,0.2736216127142713,0.9627745447060913,0.015435934066772461,5.280675172805786,29.9,389.91015625,6.894062447429338,1.7085937500000001,0
4,342,0.016520740756772567,0.27273475490736143,0.9816872018750311,0.015070676803588867,5.295745849609375,15.45,389.91015625,6.819819259473387,1.7085937500000001,0
4,343,0.016520740756772567,0.27293982274681416,0.9895330410859553,0.01564478874206543,5.31139063835144,29.825,389.91015625,6.812309010652823,1.7085937500000001,0
4,344,0.016520740756772567,0.28058852948163143,0.9699190855485895,0.015332460403442383,5.326723098754883,30.325,389.91015625,7.0320158171219465,1.7085937500000001,0
4,345,0.016520740756772567,0.26348913705202665,0.9824794621690669,0.015381336212158203,5.342104434967041,15.15,389.91015625,6.947148434334968,1.7085937500000001,0
4,346,0.016520740756772567,0.2544555372271176,0.9895535867052079,0.015224695205688477,5.3573291301727295,30.575,389.91015625,6.971735997865848,1.7085937500000001,0
4,347,0.016520740756772567,0.25015238163348624,0.990279370439796,0.0151824951171875,5.372511625289917,30.675,389.91015625,6.805200366644277,1.7085937500000001,0
4,348,0.016520740756772567,0.25806079245335545,0.9731672672006244,0.015167474746704102,5.387679100036621,15.15,389.91015625,6.942733945959549,1.7085937500000001,0
4,349,0.016520740756772567,0.27979281563603686,0.977449072688853,0.014895200729370117,5.402574300765991,31.05,389.91015625,6.724959491371659,1.7085937500000001,0
4,350,0.016520740756772567,0.2944564362716609,0.9808503337392178,0.015259027481079102,5.41783332824707,30.325,389.91015625,6.954400402704625,1.7085937500000001,0
4,351,0.016520740756772567,0.2745918557722825,0.9865626726804422,0.016967058181762695,5.434800386428833,13.775,389.91015625,6.857444967192482,1.7085937500000001,0
4,352,0.016520740756772567,0.26904490204033765,0.9848573282693822,0.015312433242797852,5.450112819671631,30.425,389.91015625,6.890105472306067,1.7085937500000001,0
4,353,0.016520740756772567,0.26750700745305855,0.962496764438429,0.01504206657409668,5.4651548862457275,15.45,389.91015625,6.829743904457553,1.7085937500000001,0
4,354,0.016520740756772567,0.2385218064224871,0.9627357354539736,0.015177726745605469,5.480332612991333,30.675,389.91015625,6.803934752788783,1.7085937500000001,0
4,355,0.016520740756772567,0.24817931070960436,0.9627671420745981,0.014911174774169922,5.495243787765503,30.875,389.91015625,6.850722313608652,1.7085937500000001,0
4,356,0.016520740756772567,0.2736187092272056,0.9806659798167947,0.015591859817504883,5.510835647583008,14.9,389.91015625,6.912098328699323,1.7085937500000001,0
4,357,0.016520740756772567,0.27805737705547484,0.9901513154395829,0.015608072280883789,5.526443719863892,29.725,389.91015625,6.748804365864479,1.7085937500000001,0
4,358,0.016520740756772567,0.26943042820800206,0.9627757458068449,0.015182018280029297,5.541625738143921,30.625,389.91015625,6.914956157279311,1.7085937500000001,0
4,359,0.016520740756772567,0.26220584014213755,0.9627704525490418,0.015315771102905273,5.556941509246826,14.95,389.91015625,6.893343575908659,1.7085937500000001,0
