strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,66,0.02154548613505286,0.2863166909429862,0.962760723221944,0.017098188400268555,1.038262128829956,28.0,389.91015625,7.658550812291322,1.7085937500000001,0
4,67,0.02154548613505286,0.26028594112577785,0.9621444784239424,0.01648569107055664,1.0547478199005127,14.525,389.91015625,7.686594313589465,1.7085937500000001,0
4,68,0.02154548613505286,0.2793268495275351,0.9627510018459019,0.016490936279296875,1.0712387561798096,28.85,389.91015625,7.544150744813599,1.7085937500000001,0
4,69,0.02154548613505286,0.26102395263784417,0.9626967719001154,0.016018152236938477,1.087256908416748,29.85,389.91015625,7.677599870720599,1.7085937500000001,0
4,70,0.02154548613505286,0.2535472646507775,0.9607853607968457,0.016184091567993164,1.1034409999847412,29.4,389.91015625,7.45434237215932,1.7085937500000001,0
4,71,0.021470717283706142,0.27986144861745077,0.9874080201529039,0.015996694564819336,1.1194376945495605,14.9,389.91015625,7.551333399380654,1.7085937500000001,0
4,72,0.021470717283706142,0.268311235705339,0.9627448087419515,0.015993356704711914,1.1354310512542725,29.925,389.91015625,7.671805047351948,1.7085937500000001,0
4,73,0.021470717283706142,0.2800939706239421,0.9614202770682204,0.015291452407836914,1.1507225036621094,15.625,389.91015625,7.511362368011928,1.7085937500000001,0
4,74,0.021470717283706142,0.2727966065160496,0.9627614360062825,0.015370368957519531,1.166092872619629,31.2,389.91015625,7.482263802129154,1.7085937500000001,0
4,75,0.021470717283706142,0.26104591551833073,0.9697300835175393,0.015275955200195312,1.1813688278198242,31.375,389.91015625,7.5352646637974185,1.7085937500000001,0
4,76,0.021470717283706142,0.2805145388963434,0.9616717691309935,0.015131473541259766,1.196500301361084,15.825,389.91015625,7.484157598671409,1.7085937500000001,0
4,77,0.021470717283706142,0.2778922648195584,0.9622254623627793,0.015027999877929688,1.2115283012390137,31.875,389.91015625,7.42418404651165,1.7085937500000001,0
4,78,0.02147060155531838,0.27203515591797456,0.9626426641136823,0.015174388885498047,1.2267026901245117,15.8,389.91015625,7.464830149336122,1.7085937500000001,0
4,79,0.02147060155531838,0.28027938096057237,0.9617293907347552,0.014856576919555664,1.2415592670440674,32.225,389.91015625,7.3915102394418595,1.7085937500000001,0
4,80,0.02147060155531838,0.27240173242799437,0.9627699774959857,0.014847040176391602,1.256406307220459,16.075,389.91015625,7.42250704928996,1.7085937500000001,0
4,81,0.02147060155531838,0.28180249888415304,0.9627610756551098,0.014957189559936523,1.2713634967803955,31.65,389.91015625,7.482790791546437,1.7085937500000001,0
4,82,0.02147060155531838,0.27936281351027414,0.9627489751617664,0.01506495475769043,1.286428451538086,31.8,389.91015625,7.410029462091925,1.7085937500000001,0
4,83,0.02147060155531838,0.2782168185775716,0.9627385642802249,0.015242815017700195,1.3016712665557861,15.725,389.91015625,7.462886054986512,1.7085937500000001,0
4,84,0.02147060155531838,0.2666692260292864,0.9898542169172575,0.015194416046142578,1.3168656826019287,31.45,389.91015625,7.399694217488511,1.7085937500000001,0
4,85,0.02147060155531838,0.26788464207539886,0.9626721921095844,0.015018701553344727,1.3318843841552734,15.925,389.91015625,7.327675017118332,1.7085937500000001,0
4,86,0.02147060155531838,0.27381431698342534,0.9857299910728754,0.015471696853637695,1.3473560810089111,31.0,389.91015625,7.463918473669608,1.7085937500000001,0
4,87,0.02147060155531838,0.28702022804674093,0.9627541221822098,0.015229225158691406,1.3625853061676025,31.425,389.91015625,7.501566532505645,1.7085937500000001,0
4,88,0.02147060155531838,0.2583669401427227,0.9624328857575032,0.015144586563110352,1.377729892730713,15.8,389.91015625,7.436137562664214,1.7085937500000001,0
4,89,0.02147060155531838,0.275168702578075,0.9781566213461268,0.015416622161865234,1.3931465148925781,31.05,389.91015625,7.300479019926435,1.7085937500000001,0
4,90,0.02147060155531838,0.25814751842809713,0.9656764159749287,0.015184402465820312,1.4083309173583984,15.75,389.91015625,7.370456859328116,1.7085937500000001,0
4,91,0.02147060155531838,0.2684266144889379,0.9627758832960627,0.015339851379394531,1.423670768737793,31.225,389.91015625,7.231202476652868,1.7085937500000001,0
4,92,0.02147060155531838,0.2617786839895115,0.9902310668526533,0.015056371688842773,1.4387271404266357,31.75,389.91015625,7.5527580290493574,1.7085937500000001,0
4,93,0.02147060155531838,0.2808334476532122,0.9879721959550005,0.015135765075683594,1.4538629055023193,15.8,389.91015625,7.227490593048732,1.7085937500000001,0
4,94,0.02147060155531838,0.27922528269523017,0.9626533612600012,0.015249490737915039,1.4691123962402344,31.375,389.91015625,7.285877131286842,1.7085937500000001,0
4,95,0.02147060155531838,0.28401818701003284,0.9783157008194892,0.01531362533569336,1.4844260215759277,15.625,389.91015625,7.300471306301735,1.7085937500000001,0
4,96,0.02147060155531838,0.26369598350263085,0.9900154290424594,0.016145706176757812,1.5005717277526855,28.9,389.91015625,7.33040580932675,1.7085937500000001,0
4,97,0.02147060155531838,0.26640376777389857,0.9866120937154463,0.015412569046020508,1.515984296798706,30.85,389.91015625,7.148078603358405,1.7085937500000001,0
4,98,0.02147060155531838,0.278887804936321,0.9881930261021361,0.015216588973999023,1.531200885772705,15.65,389.91015625,7.175740692794258,1.7085937500000001,0
4,99,0.02147060155531838,0.2740386946829662,0.9807586459147821,0.015274286270141602,1.5464751720428467,31.3,389.91015625,7.171696239724974,1.7085937500000001,0
4,100,0.02146910450205819,0.27147553415336817,0.9832431960840696,0.015089750289916992,1.5615649223327637,15.825,389.91015625,7.027885097057305,1.7085937500000001,0
4,101,0.02146910450205819,0.2819519211784467,0.962738464218517,0.015827417373657227,1.577392339706421,30.15,389.91015625,7.039189262199895,1.7085937500000001,0
4,102,0.02146910450205819,0.2844057291605643,0.9895325115900555,0.015160083770751953,1.5925524234771729,31.375,389.91015625,7.085947819463817,1.7085937500000001,0
4,103,0.02146910450205819,0.26290371082209374,0.9626656741330717,0.01496744155883789,1.6075198650360107,15.875,389.91015625,7.088430209674747,1.7085937500000001,0
4,104,0.02146910450205819,0.26885979391473874,0.9877475267538984,0.014875411987304688,1.6223952770233154,32.1,389.91015625,7.123660533326851,1.7085937500000001,0
4,105,0.02146910450205819,0.2515785581907707,0.963603890486616,0.015520811080932617,1.637916088104248,15.15,389.91015625,6.982116768510178,1.7085937500000001,0
4,106,0.02146910450205819,0.2590037043116291,0.9831427301736402,0.015167236328125,1.653083324432373,31.275,389.91015625,7.069385205902854,1.7085937500000001,0
4,107,0.02146910450205819,0.2557841211197588,0.9837952041619431,0.015187740325927734,1.6682710647583008,31.475,389.91015625,7.139749161072653,1.7085937500000001,0
4,108,0.02146910450205819,0.26297944108271404,0.967973619488655,0.01509237289428711,1.683363437652588,15.8,389.91015625,7.154735482976015,1.7085937500000001,0
4,109,0.02146910450205819,0.26921700106358504,0.9902695899891174,0.015425443649291992,1.6987888813018799,30.975,389.91015625,7.129449432273251,1.7085937500000001,0
4,110,0.02146910450205819,0.28276011454168815,0.9867833165031294,0.015500068664550781,1.7142889499664307,15.4,389.91015625,7.059535327546239,1.7085937500000001,0
4,111,0.02146910450205819,0.2588155775496406,0.9627383724648744,0.015485048294067383,1.729773998260498,30.7,389.91015625,7.208253789597355,1.7085937500000001,0
4,112,0.02146910450205819,0.26713835270391584,0.9820511264943834,0.01614832878112793,1.745922327041626,29.5,389.91015625,7.133407682654279,1.7085937500000001,0
4,113,0.02146910450205819,0.26905722121557646,0.9834732627992395,0.018756628036499023,1.764678955078125,25.6,389.91015625,7.237494864551102,1.7085937500000001,0
4,114,0.02146910450205819,0.27517600523469454,0.9901397320815439,0.017704486846923828,1.7823834419250488,26.875,389.91015625,7.151758198637172,1.7085937500000001,0
4,115,0.02146910450205819,0.2853661710379228,0.9897294569555215,0.017928600311279297,1.8003120422363281,26.4,389.91015625,7.111845507335276,1.7085937500000001,0
4,116,0.02146910450205819,0.2711590843857974,0.9897039179602639,0.017179489135742188,1.8174915313720703,13.825,389.91015625,7.085761695452192,1.7085937500000001,0
4,117,0.02146910450205819,0.25453235267541774,0.9627674923778652,0.016766071319580078,1.8342576026916504,28.225,389.91015625,7.243341145944038,1.7085937500000001,0
4,118,0.02146910450205819,0.2597947592577326,0.9900797841682472,0.017467737197875977,1.8517253398895264,27.3,389.91015625,7.216797362250521,1.7085937500000001,0
4,119,0.02146910450205819,0.2610389769057187,0.987953260446166,0.017285823822021484,1.8690111637115479,27.5,389.91015625,7.236975045539628,1.7085937500000001,0
4,120,0.02146910450205819,0.27856554202885553,0.9834500180820447,0.016271114349365234,1.885282278060913,29.225,389.91015625,7.159810610688232,1.7085937500000001,0
4,121,0.02146910450205819,0.2554350143602297,0.9902184896927013,0.016306161880493164,1.9015884399414062,14.575,389.91015625,7.169059691272138,1.7085937500000001,0
4,122,0.02146910450205819,0.2815840176356006,0.9902753251670329,0.016986846923828125,1.9185752868652344,28.025,389.91015625,7.247565212448123,1.7085937500000001,0
4,123,0.02146910450205819,0.25128801200794126,0.9899675941609801,0.01723957061767578,1.9358148574829102,27.525,389.91015625,7.195530280599315,1.7085937500000001,0
4,124,0.02146910450205819,0.2982080436924878,0.9902839244998416,0.016605377197265625,1.9524202346801758,28.525,389.91015625,7.2598573694075474,1.7085937500000001,0
4,125,0.02146910450205819,0.2845196824141625,0.9806799825476469,0.01648235321044922,1.968902587890625,14.425,389.91015625,7.261534471756491,1.7085937500000001,0
4,126,0.02146910450205819,0.2561477367478913,0.9902832773246227,0.016299724578857422,1.9852023124694824,29.275,389.91015625,7.207747024390829,1.7085937500000001,0
4,127,0.02146910450205819,0.28287269560164396,0.9703097781268317,0.01601862907409668,2.001220941543579,29.5,389.91015625,7.300391124201564,1.7085937500000001,0
4,128,0.02146910450205819,0.2723956364614627,0.9622893997451163,0.015588045120239258,2.0168089866638184,15.25,389.91015625,7.2332761357494375,1.7085937500000001,0
4,129,0.02146910450205819,0.2800649488770945,0.9892828462903932,0.015392303466796875,2.0322012901306152,30.925,389.91015625,7.218424565361015,1.7085937500000001,0
4,130,0.02146910450205819,0.25705847202634335,0.9776830535008589,0.01643657684326172,2.048637866973877,28.8,389.91015625,7.105976265325415,1.7085937500000001,0
4,131,0.02146910450205819,0.26455486224987596,0.9902502810457514,0.015226125717163086,2.06386399269104,15.525,389.91015625,7.132733702830427,1.7085937500000001,0
4,132,0.02146910450205819,0.26996678534575563,0.9810752947998204,0.015066146850585938,2.078930139541626,31.425,389.91015625,7.255225603736125,1.7085937500000001,0
4,133,0.02146910450205819,0.26241564597791045,0.9773448877747,0.015472412109375,2.094402551651001,30.8,389.91015625,7.2612968614628395,1.7085937500000001,0
4,134,0.02146910450205819,0.2320775482240256,0.962611950692598,0.015058755874633789,2.1094613075256348,15.7,389.91015625,7.117584231464146,1.7085937500000001,0
4,135,0.02146910450205819,0.28624324857139805,0.9886959381653928,0.015142202377319336,2.124603509902954,31.45,389.91015625,7.314267332539997,1.7085937500000001,0
4,136,0.02146910450205819,0.26264305107769564,0.9846825498242064,0.014975786209106445,2.1395792961120605,15.9,389.91015625,7.099285143301866,1.7085937500000001,0
4,137,0.02146910450205819,0.26248656083283556,0.9881521948937364,0.015114068984985352,2.154693365097046,31.5,389.91015625,7.129663910197675,1.7085937500000001,0
4,138,0.02146910450205819,0.2579527525801536,0.9881620616592286,0.014918088912963867,2.1696114540100098,31.9,389.91015625,7.130273299592238,1.7085937500000001,0
4,139,0.02146910450205819,0.2789185670242437,0.9889690325740812,0.015012502670288086,2.184623956680298,15.85,389.91015625,7.175079357620301,1.7085937500000001,0
4,140,0.02146910450205819,0.26848869816615384,0.9715256726242161,0.015166521072387695,2.1997904777526855,31.4,389.91015625,7.251197578978182,1.7085937500000001,0
4,141,0.02146910450205819,0.26864291136048785,0.962736569720632,0.01506495475769043,2.214855432510376,15.8,389.91015625,7.262799445813431,1.7085937500000001,0
4,142,0.02146910450205819,0.264869506379566,0.9877337238553259,0.015001773834228516,2.2298572063446045,31.7,389.91015625,7.2100322084502375,1.7085937500000001,0
4,143,0.02146910450205819,0.2630886116147362,0.9626961345052104,0.014924764633178711,2.244781970977783,15.825,389.91015625,7.182964745983687,1.7085937500000001,0
4,144,0.02146910450205819,0.2671132567865804,0.9894767678119163,0.015056848526000977,2.259838819503784,31.6,389.91015625,7.2601520497513565,1.7085937500000001,0
4,145,0.02146910450205819,0.2537200563990618,0.9716604271209472,0.015394210815429688,2.275233030319214,30.875,389.91015625,7.18830740151049,1.7085937500000001,0
4,146,0.02146910450205819,0.2567055134050077,0.9793558064662653,0.015111207962036133,2.29034423828125,15.725,389.91015625,7.296939132515528,1.7085937500000001,0
4,147,0.02146910450205819,0.276318839818275,0.9627006083192409,0.015198945999145508,2.3055431842803955,31.3,389.91015625,7.239152643300882,1.7085937500000001,0
4,148,0.02146910450205819,0.2598107629550418,0.9626704174568446,0.015108346939086914,2.3206515312194824,15.725,389.91015625,7.360925040474584,1.7085937500000001,0
4,149,0.02146910450205819,0.25258455553476705,0.9789147497933877,0.015092134475708008,2.3357436656951904,31.5,389.91015625,7.245588470058,1.7085937500000001,0
4,150,0.02146910450205819,0.26242477886169535,0.9733830177679874,0.014891862869262695,2.350635528564453,31.875,389.91015625,7.2106358211910475,1.7085937500000001,0
4,151,0.02146910450205819,0.24756723426497163,0.9818144761234404,0.017355918884277344,2.3679914474487305,27.15,389.91015625,7.104305680949398,1.7085937500000001,0
4,152,0.02146910450205819,0.2548832562499945,0.9839325101352662,0.015436887741088867,2.3834283351898193,15.4,389.91015625,7.198333924551033,1.7085937500000001,0
4,153,0.021467904917305602,0.2572197434694893,0.9627755598435408,0.015131235122680664,2.3985595703125,31.15,389.91015625,7.18145467388722,1.7085937500000001,0
4,154,0.021467904917305602,0.22820454203560833,0.9826191648733704,0.014913797378540039,2.41347336769104,15.825,389.91015625,7.238429706843357,1.7085937500000001,0
4,155,0.021467904917305602,0.26201323517787056,0.9627654207883919,0.015030860900878906,2.428504228591919,31.275,389.91015625,7.118934589277958,1.7085937500000001,0
4,156,0.021467904917305602,0.2687540098931393,0.9627534726219384,0.016815900802612305,2.4453201293945312,28.175,389.91015625,7.190044144499826,1.7085937500000001,0
4,157,0.021467904917305602,0.2703965043158061,0.9673138103242351,0.01493692398071289,2.460257053375244,15.875,389.91015625,7.268566717549778,1.7085937500000001,0
4,158,0.021467904917305602,0.25407350243204346,0.9846177735168609,0.015108108520507812,2.475365161895752,31.325,389.91015625,7.202300048714642,1.7085937500000001,0
4,159,0.021467904917305602,0.2603661305538833,0.9835267888310197,0.015066862106323242,2.490432024002075,31.5,389.91015625,7.337331961624467,1.7085937500000001,0
4,160,0.021467904917305602,0.2680812766796646,0.9626290160289214,0.015380382537841797,2.505812406539917,15.45,389.91015625,7.246576274152393,1.7085937500000001,0
4,161,0.021467904917305602,0.27143719264968763,0.9902839540563684,0.015818357467651367,2.5216307640075684,30.075,389.91015625,7.106947891635666,1.7085937500000001,0
4,162,0.021467904917305602,0.25629125317666235,0.9902521136427864,0.015105247497558594,2.536736011505127,15.65,389.91015625,7.155822469588735,1.7085937500000001,0
4,163,0.021467904917305602,0.25367874562813414,0.9666265301419168,0.01567387580871582,2.5524098873138428,30.35,389.91015625,7.139119347130602,1.7085937500000001,0
4,164,0.021467904917305602,0.27632751374747455,0.9835678636104006,0.01658916473388672,2.5689990520477295,28.1,389.91015625,7.277769548298936,1.7085937500000001,0
4,165,0.021467904917305602,0.25584381468263917,0.9900914731120343,0.017803430557250977,2.5868024826049805,26.55,389.91015625,7.156520753025488,1.7085937500000001,0
4,166,0.021467904917305602,0.25410441943490214,0.9897730935217615,0.017293930053710938,2.6040964126586914,27.2,389.91015625,7.196627324278727,1.7085937500000001,0
4,167,0.021467904917305602,0.25030766173905566,0.9845807020441961,0.017151355743408203,2.6212477684020996,13.775,389.91015625,7.136735275280855,1.7085937500000001,0
4,168,0.021467904917305602,0.2796274906365215,0.9899549402249312,0.01763463020324707,2.6388823986053467,26.775,389.91015625,7.225167048898308,1.7085937500000001,0
4,169,0.021467904917305602,0.24921365856492286,0.987101384453515,0.01715254783630371,2.6560349464416504,27.475,389.91015625,7.1802462119652155,1.7085937500000001,0
4,170,0.021467904917305602,0.2581524097021215,0.9855078021649979,0.01690530776977539,2.672940254211426,27.775,389.91015625,7.182606183897949,1.7085937500000001,0
4,171,0.021467904917305602,0.2711490546976343,0.9627740275752454,0.015433311462402344,2.688373565673828,30.475,389.91015625,7.265700235103742,1.7085937500000001,0
4,172,0.021467904917305602,0.2680441451168793,0.9626378052901381,0.014780998229980469,2.7031545639038086,16.0,389.91015625,7.172349163064919,1.7085937500000001,0
4,173,0.021467904917305602,0.27129586054563953,0.9858238026582207,0.016115903854370117,2.7192704677581787,29.2,389.91015625,7.1875708154809645,1.7085937500000001,0
4,174,0.021467904917305602,0.24170945300616076,0.9902284814322259,0.014961957931518555,2.7342324256896973,15.75,389.91015625,7.195660270400891,1.7085937500000001,0
4,175,0.021467904917305602,0.2648160019696692,0.9624207461725443,0.015035390853881836,2.749267816543579,31.3,389.91015625,7.257013496051738,1.7085937500000001,0
4,176,0.021467904917305602,0.28362020845115177,0.9898208686809052,0.015710830688476562,2.7649786472320557,30.225,389.91015625,7.208339512108043,1.7085937500000001,0
4,177,0.021467904917305602,0.2752873679668857,0.973534816047936,0.015419960021972656,2.7803986072540283,15.3,389.91015625,7.100242609837646,1.7085937500000001,0
4,178,0.021467904917305602,0.25999864388143584,0.9804538832804597,0.015121221542358398,2.7955198287963867,31.2,389.91015625,7.260903461077242,1.7085937500000001,0
4,179,0.021467904917305602,0.24576407674753015,0.9627527417486006,0.015002965927124023,2.8105227947235107,31.425,389.91015625,7.1160420500872545,1.7085937500000001,0
