strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.018061854782379816,0.27367710860292,0.990222493691352,0.015175580978393555,2.7960875034332275,31.075,389.91015625,7.192110826251283,1.7085937500000001,0
4,181,0.018061854782379816,0.2573048939654284,0.9855269329963708,0.01582813262939453,2.811915636062622,14.925,389.91015625,7.222246156567028,1.7085937500000001,0
4,182,0.018061854782379816,0.29111766635366615,0.9731644522519507,0.015236616134643555,2.8271522521972656,30.925,389.91015625,7.093572379431173,1.7085937500000001,0
4,183,0.018061854782379816,0.2617861728673324,0.9900910440217103,0.015269756317138672,2.8424220085144043,31.025,389.91015625,7.206748666879434,1.7085937500000001,0
4,184,0.018061854782379816,0.2724123581315737,0.9858728881476058,0.015341520309448242,2.8577635288238525,15.425,389.91015625,7.247759283197589,1.7085937500000001,0
4,185,0.018061854782379816,0.2665042184193154,0.9862102821691306,0.015069723129272461,2.872833251953125,31.1,389.91015625,7.0788186394399455,1.7085937500000001,0
4,186,0.018061854782379816,0.25466912997713637,0.9887950887417302,0.015469789505004883,2.88830304145813,15.1,389.91015625,7.218346678270123,1.7085937500000001,0
4,187,0.018061854782379816,0.2774787411983354,0.9876135303625848,0.015190601348876953,2.903493642807007,30.9,389.91015625,7.1675054092632235,1.7085937500000001,0
4,188,0.018061854782379816,0.28496627401466484,0.9875890348592069,0.015479087829589844,2.9189727306365967,30.35,389.91015625,7.1530802270014675,1.7085937500000001,0
4,189,0.004644460383318005,0.2535648137115483,0.9845620207550012,0.015393257141113281,2.93436598777771,15.375,389.91015625,7.125535678317723,1.7085937500000001,0
4,190,0.004644460383318005,0.2711441770024912,0.990284076020357,0.017043352127075195,2.951409339904785,27.825,389.91015625,7.059403670872632,1.7085937500000001,0
4,191,0.004644460383318005,0.24935429619875968,0.9891690388099872,0.016305208206176758,2.967714548110962,28.825,389.91015625,7.125024727074233,1.7085937500000001,0
4,192,0.004644460383318005,0.2636488688024737,0.9888677654391762,0.01509714126586914,2.982811689376831,15.5,389.91015625,7.031101796445345,1.7085937500000001,0
4,193,0.004644460383318005,0.2592489592409875,0.9812437280384685,0.015352964401245117,2.998164653778076,30.525,389.91015625,7.148058160320723,1.7085937500000001,0
4,194,0.004644460383318005,0.26378991746385977,0.9826594194571391,0.015113115310668945,3.013277769088745,31.05,389.91015625,7.168406594089868,1.7085937500000001,0
4,195,0.004644460383318005,0.26753648073960745,0.9884407400666106,0.015258073806762695,3.028535842895508,15.425,389.91015625,7.127380672535562,1.7085937500000001,0
4,196,0.004644460383318005,0.2648902315185543,0.9902609189035666,0.01534414291381836,3.043879985809326,30.85,389.91015625,7.082321017981327,1.7085937500000001,0
4,197,0.004644460383318005,0.23141256770727212,0.9623678890056466,0.015152454376220703,3.059032440185547,31.2,389.91015625,7.056911416682686,1.7085937500000001,0
4,198,0.004644460383318005,0.2522929588591369,0.9808930057926878,0.015085697174072266,3.074118137359619,15.575,389.91015625,6.984451372689465,1.7085937500000001,0
4,199,0.004644460383318005,0.26037268358538607,0.9625321112355789,0.015228986740112305,3.0893471240997314,31.075,389.91015625,7.18885099864281,1.7085937500000001,0
4,200,0.004644460383318005,0.25760610871002537,0.9867309144584748,0.015146493911743164,3.1044936180114746,15.6,389.91015625,7.0488913235355115,1.7085937500000001,0
4,201,0.004644460383318005,0.2656598127959864,0.9893538209758201,0.016327857971191406,3.120821475982666,28.975,389.91015625,6.9984551495955865,1.7085937500000001,0
4,202,0.004644460383318005,0.25653711841327903,0.9626792285311716,0.015258073806762695,3.1360795497894287,30.825,389.91015625,7.172066765158148,1.7085937500000001,0
4,203,0.004644460383318005,0.24819375417835954,0.9710952640070667,0.015112876892089844,3.1511924266815186,15.525,389.91015625,7.115993207799597,1.7085937500000001,0
4,204,0.004644460383318005,0.2785669517970854,0.9879263154677058,0.015039682388305664,3.166232109069824,31.425,389.91015625,7.117750322184008,1.7085937500000001,0
4,205,0.004644460383318005,0.27811563005067896,0.9627677591353652,0.01542210578918457,3.181654214859009,30.7,389.91015625,7.23575638150734,1.7085937500000001,0
4,206,0.004644460383318005,0.27105179328284007,0.9626752469116022,0.015429496765136719,3.1970837116241455,15.325,389.91015625,7.173680265939994,1.7085937500000001,0
4,207,0.004644460383318005,0.2760030669123017,0.9627746289952474,0.015238046646118164,3.2123217582702637,31.0,389.91015625,7.188066890515569,1.7085937500000001,0
4,208,0.004644460383318005,0.24740129161886265,0.9902711429791868,0.015375614166259766,3.2276973724365234,30.575,389.91015625,7.06049143069353,1.7085937500000001,0
4,209,0.004644460383318005,0.2683453266628278,0.9811686754221997,0.015360116958618164,3.2430574893951416,15.375,389.91015625,6.994160454724698,1.7085937500000001,0
4,210,0.004644460383318005,0.2617432797262065,0.9627740736765995,0.015540361404418945,3.2585978507995605,30.4,389.91015625,7.064708367800804,1.7085937500000001,0
4,211,0.004644460383318005,0.2740589984789197,0.9902737719170145,0.015265941619873047,3.2738637924194336,15.475,389.91015625,6.985369929089362,1.7085937500000001,0
4,212,0.004644460383318005,0.26991344495617126,0.9889102677595982,0.015191316604614258,3.289055109024048,31.075,389.91015625,6.978767936142495,1.7085937500000001,0
4,213,0.004644460383318005,0.2664580260038629,0.9820249997499744,0.016478300094604492,3.3055334091186523,28.6,389.91015625,7.049876721946168,1.7085937500000001,0
4,214,0.004644460383318005,0.2449869826575757,0.9901844565274527,0.017668724060058594,3.323202133178711,26.65,389.91015625,6.902188299999896,1.7085937500000001,0
4,215,0.004644460383318005,0.25976036594890767,0.9627312197358536,0.0170133113861084,3.3402154445648193,13.875,389.91015625,6.984123265179828,1.7085937500000001,0
4,216,0.004644460383318005,0.2743884146467458,0.98263830216193,0.016176939010620117,3.3563923835754395,28.95,389.91015625,6.977862892372458,1.7085937500000001,0
4,217,0.004644460383318005,0.2655342122695698,0.9689964037599799,0.015302181243896484,3.371694564819336,30.775,389.91015625,7.087223300348469,1.7085937500000001,0
4,218,0.004644460383318005,0.25939367131442703,0.9627743710933148,0.015357017517089844,3.387051582336426,15.325,389.91015625,7.123052529672395,1.7085937500000001,0
4,219,0.004644460383318005,0.251352940028535,0.9902614375131994,0.015390157699584961,3.4024417400360107,30.675,389.91015625,7.04239997109171,1.7085937500000001,0
4,220,0.004644460383318005,0.25101148780884736,0.9633200533033368,0.015326499938964844,3.4177682399749756,30.8,389.91015625,6.983782142786502,1.7085937500000001,0
4,221,0.004644460383318005,0.25891673260049636,0.9898693872012115,0.015525579452514648,3.4332938194274902,15.225,389.91015625,7.057011748136309,1.7085937500000001,0
4,222,0.004644460383318005,0.26160247658889463,0.9899772850891194,0.015855073928833008,3.4491488933563232,29.6,389.91015625,6.957255648367905,1.7085937500000001,0
4,223,0.004644460383318005,0.2633189557752246,0.989964949311663,0.015468120574951172,3.4646170139312744,30.475,389.91015625,6.9378194886326225,1.7085937500000001,0
4,224,0.004644460383318005,0.2604565489923716,0.9774733289511989,0.01525568962097168,3.479872703552246,15.35,389.91015625,7.113598020010353,1.7085937500000001,0
4,225,0.004644460383318005,0.25300034296273777,0.9768065561330372,0.015365839004516602,3.4952385425567627,30.7,389.91015625,7.033387994716807,1.7085937500000001,0
4,226,0.004644460383318005,0.24506534537818203,0.9627379997228354,0.015608549118041992,3.5108470916748047,30.275,389.91015625,7.032864838976197,1.7085937500000001,0
4,227,0.004644460383318005,0.2822228429103202,0.9645653218932886,0.015389204025268555,3.5262362957000732,15.3,389.91015625,7.04097719428817,1.7085937500000001,0
4,228,0.004644460383318005,0.2561105960790553,0.9624143269439287,0.015108108520507812,3.541344404220581,31.2,389.91015625,6.968788605552731,1.7085937500000001,0
4,229,0.004644460383318005,0.26568387782477904,0.9837438504844562,0.015164613723754883,3.556509017944336,15.45,389.91015625,6.833848428800317,1.7085937500000001,0
4,230,0.004644460383318005,0.2500076128519624,0.9735389328727925,0.015243291854858398,3.5717523097991943,30.95,389.91015625,6.9329411236372325,1.7085937500000001,0
4,231,0.004644460383318005,0.27119764814139413,0.963258806229331,0.015378475189208984,3.5871307849884033,30.55,389.91015625,7.042585783604135,1.7085937500000001,0
4,232,0.004644460383318005,0.2630444904218677,0.986918690527893,0.015342473983764648,3.602473258972168,15.375,389.91015625,6.936342825128138,1.7085937500000001,0
4,233,0.004644460383318005,0.25708898165019567,0.9627637786177771,0.015442132949829102,3.617915391921997,30.55,389.91015625,7.011518644961127,1.7085937500000001,0
4,234,0.004644460383318005,0.27024884846979896,0.9891584587965021,0.015140771865844727,3.633056163787842,31.0,389.91015625,7.0040700832892435,1.7085937500000001,0
4,235,0.004644460383318005,0.28434206233844417,0.9871458307401582,0.015394449234008789,3.6484506130218506,15.25,389.91015625,7.035462239494149,1.7085937500000001,0
4,236,0.004644460383318005,0.26386195693503184,0.9902822653044556,0.015285968780517578,3.663736581802368,30.625,389.91015625,6.927800652182766,1.7085937500000001,0
4,237,0.004644460383318005,0.27770963631152035,0.9799864427909143,0.015525341033935547,3.6792619228363037,15.175,389.91015625,6.923301795641123,1.7085937500000001,0
4,238,0.004644460383318005,0.26939047818542644,0.9902460798787475,0.01580667495727539,3.695068597793579,29.675,389.91015625,7.004828967921877,1.7085937500000001,0
4,239,0.004644460383318005,0.2728478729704248,0.9895550238349302,0.01515507698059082,3.71022367477417,30.8,389.91015625,6.930347307191615,1.7085937500000001,0
4,240,0.004644460383318005,0.2559827602227555,0.9899795457410681,0.015138864517211914,3.725362539291382,15.525,389.91015625,6.9182383640372125,1.7085937500000001,0
4,241,0.004644460383318005,0.2666777717569511,0.9627388787669142,0.015559673309326172,3.740922212600708,30.3,389.91015625,7.000382908223638,1.7085937500000001,0
4,242,0.004644460383318005,0.2592610142906583,0.9902477596925126,0.015522003173828125,3.756444215774536,30.35,389.91015625,6.893112165575732,1.7085937500000001,0
4,243,0.004644460383318005,0.27299532616372146,0.9900589632507029,0.015431880950927734,3.771876096725464,15.25,389.91015625,6.988565536632455,1.7085937500000001,0
4,244,0.004644460383318005,0.2596693325936447,0.9860150553494869,0.015072107315063477,3.7869482040405273,31.075,389.91015625,7.000760388489203,1.7085937500000001,0
4,245,0.004644460383318005,0.2624254968474945,0.9627518132286856,0.01552128791809082,3.802469491958618,30.25,389.91015625,6.991393146670603,1.7085937500000001,0
4,246,0.004644460383318005,0.28303203836280666,0.9873901373588632,0.015167474746704102,3.8176369667053223,15.3,389.91015625,7.0384262078080555,1.7085937500000001,0
4,247,0.004644460383318005,0.28643689005466155,0.9899170211333902,0.015345573425292969,3.8329825401306152,30.65,389.91015625,6.848476704468113,1.7085937500000001,0
4,248,0.004644460383318005,0.27619391938043225,0.9836536841055009,0.015343666076660156,3.8483262062072754,15.35,389.91015625,6.8292988915460136,1.7085937500000001,0
4,249,0.004644460383318005,0.25816028408883723,0.9902030068760621,0.01530599594116211,3.8636322021484375,30.75,389.91015625,6.931072579095934,1.7085937500000001,0
4,250,0.004644460383318005,0.2626046759175557,0.9882472389669572,0.015397071838378906,3.8790292739868164,30.575,389.91015625,7.009661292579411,1.7085937500000001,0
4,251,0.004644460383318005,0.2706177361513632,0.9754845987759,0.0177609920501709,3.8967902660369873,13.3,389.91015625,6.965733873299354,1.7085937500000001,0
4,252,0.004644460383318005,0.2763176483816297,0.9770384114401803,0.015155792236328125,3.9119460582733154,30.95,389.91015625,6.8406888372058825,1.7085937500000001,0
4,253,0.004644460383318005,0.26527820066683755,0.9897707418099773,0.015241384506225586,3.927187442779541,30.675,389.91015625,6.95989003201113,1.7085937500000001,0
4,254,0.004644460383318005,0.2693698873761909,0.9884140978113596,0.015867948532104492,3.9430553913116455,14.85,389.91015625,6.942648355056679,1.7085937500000001,0
4,255,0.004644460383318005,0.2628760598788175,0.9840334180326413,0.01558232307434082,3.9586377143859863,30.175,389.91015625,6.83024808733893,1.7085937500000001,0
4,256,0.004644460383318005,0.2676951764771932,0.9829677397808102,0.015157699584960938,3.9737954139709473,31.025,389.91015625,6.870614018035242,1.7085937500000001,0
4,257,0.004644460383318005,0.2577108909797014,0.9898861897124892,0.015526771545410156,3.9893221855163574,15.15,389.91015625,6.9701590283422945,1.7085937500000001,0
4,258,0.004644460383318005,0.25708573024176934,0.9839158523890807,0.015145063400268555,4.004467248916626,31.0,389.91015625,6.954922845827022,1.7085937500000001,0
4,259,0.004644460383318005,0.2531566785089709,0.9783916007681741,0.01515817642211914,4.019625425338745,31.0,389.91015625,6.89038718005043,1.7085937500000001,0
4,260,0.004644460383318005,0.27646865599338044,0.990099071265143,0.015444517135620117,4.035069942474365,15.225,389.91015625,6.8768906999165,1.7085937500000001,0
4,261,0.004644460383318005,0.2534710899369034,0.9801772479371572,0.015106916427612305,4.0501768589019775,30.95,389.91015625,6.79991766624975,1.7085937500000001,0
4,262,0.004644460383318005,0.28293554593928816,0.9624855686578107,0.015032768249511719,4.065209627151489,15.55,389.91015625,6.808062575239251,1.7085937500000001,0
4,263,0.004644460383318005,0.2516860214190802,0.9891261373276766,0.015732288360595703,4.080941915512085,29.75,389.91015625,6.894550732455179,1.7085937500000001,0
4,264,0.004644460383318005,0.2409212028944779,0.9627585635056666,0.01643228530883789,4.097374200820923,27.825,389.91015625,6.797236640644644,1.7085937500000001,0
4,265,0.004644460383318005,0.25231440054912957,0.9626339363198128,0.017081022262573242,4.114455223083496,27.425,389.91015625,6.93933926332797,1.7085937500000001,0
4,266,0.004644460383318005,0.2651009876362809,0.9900420455080738,0.01664876937866211,4.131103992462158,14.125,389.91015625,7.051493652057449,1.7085937500000001,0
4,267,0.004644460383318005,0.2656163401238998,0.9719138271403938,0.015558958053588867,4.146662950515747,30.025,389.91015625,6.890605366305513,1.7085937500000001,0
4,268,0.004644460383318005,0.2511647218785946,0.9627678524678286,0.015176773071289062,4.161839723587036,30.9,389.91015625,6.926294067380458,1.7085937500000001,0
4,269,0.004644460383318005,0.2778796400086709,0.9896829785079918,0.015290975570678711,4.177130699157715,15.2,389.91015625,6.813453706937282,1.7085937500000001,0
4,270,0.004644460383318005,0.24331705306415816,0.9712187703151083,0.015017032623291016,4.192147731781006,31.1,389.91015625,6.9206351875660115,1.7085937500000001,0
4,271,0.004644460383318005,0.26716349878731427,0.989122767061993,0.015312910079956055,4.207460641860962,30.55,389.91015625,6.808972530926618,1.7085937500000001,0
4,272,0.004644460383318005,0.26228640537995446,0.9895321686640663,0.015259504318237305,4.222720146179199,15.325,389.91015625,6.70630523505195,1.7085937500000001,0
4,273,0.004644460383318005,0.26958284364524276,0.9627711814415549,0.01531672477722168,4.238036870956421,30.625,389.91015625,6.76549584886086,1.7085937500000001,0
4,274,0.004644460383318005,0.2812720598541226,0.9902274163206967,0.01590728759765625,4.253944158554077,29.4,389.91015625,6.992881097399948,1.7085937500000001,0
4,275,0.004644460383318005,0.26254404562610295,0.9902830292914806,0.015830516815185547,4.269774675369263,14.75,389.91015625,6.792333119991816,1.7085937500000001,0
4,276,0.004644460383318005,0.25264756201835176,0.9811477974503993,0.015460968017578125,4.285235643386841,30.2,389.91015625,6.778933893851825,1.7085937500000001,0
4,277,0.004644460383318005,0.2617681740438689,0.9897416056613422,0.015428304672241211,4.300663948059082,30.25,389.91015625,6.802213051478976,1.7085937500000001,0
4,278,0.004644460383318005,0.2691928596092572,0.9625472849199462,0.015289545059204102,4.315953493118286,15.225,389.91015625,6.741245405272438,1.7085937500000001,0
4,279,0.004644460383318005,0.26650798094316847,0.9860983418505891,0.01510763168334961,4.331061124801636,31.0,389.91015625,6.8720670114129145,1.7085937500000001,0
4,280,0.004644460383318005,0.2759496248762937,0.9834001851136925,0.015121221542358398,4.346182346343994,15.5,389.91015625,6.864254249302557,1.7085937500000001,0
4,281,0.004644460383318005,0.24911838472895487,0.9885105155384424,0.015332937240600586,4.361515283584595,30.4,389.91015625,6.757007135182034,1.7085937500000001,0
4,282,0.004644460383318005,0.2636295071182089,0.9627725571613748,0.017256498336791992,4.378771781921387,27.35,389.91015625,6.78759779103589,1.7085937500000001,0
4,283,0.004644460383318005,0.247572616948747,0.9627691000209448,0.01619744300842285,4.39496922492981,28.65,389.91015625,6.868250104943295,1.7085937500000001,0
4,284,0.004644460383318005,0.2644300455207824,0.9902828500414445,0.015340566635131836,4.410309791564941,15.225,389.91015625,6.830624866593366,1.7085937500000001,0
4,285,0.004644460383318005,0.26653531575589784,0.9857575227248743,0.01677417755126953,4.427083969116211,28.075,389.91015625,6.830698014303285,1.7085937500000001,0
4,286,0.004644460383318005,0.26026074070774546,0.988134055007607,0.015347957611083984,4.442431926727295,15.275,389.91015625,6.851073200385112,1.7085937500000001,0
4,287,0.004644460383318005,0.2911076225165704,0.9848740345756977,0.01567530632019043,4.458107233047485,29.8,389.91015625,6.828377744909922,1.7085937500000001,0
4,288,0.004644460383318005,0.2704573255169136,0.9625139030541567,0.015266180038452148,4.4733734130859375,30.55,389.91015625,6.960283950950877,1.7085937500000001,0
4,289,0.004644460383318005,0.25263242503636446,0.9627569614994034,0.015214204788208008,4.4885876178741455,15.4,389.91015625,6.845077634717981,1.7085937500000001,0
4,290,0.004644460383318005,0.276216590325061,0.9865429358285345,0.015402793884277344,4.503990411758423,30.45,389.91015625,6.94795779753081,1.7085937500000001,0
4,291,0.004644460383318005,0.2608889791066009,0.9881600893593728,0.01564192771911621,4.519632339477539,29.95,389.91015625,6.693600522609977,1.7085937500000001,0
4,292,0.004644460383318005,0.25932184630089716,0.962739401000049,0.015369176864624023,4.535001516342163,15.2,389.91015625,6.858916407576796,1.7085937500000001,0
4,293,0.004644460383318005,0.27984911953252306,0.9627648940459679,0.01556253433227539,4.5505640506744385,30.125,389.91015625,6.927188473274117,1.7085937500000001,0
4,294,0.004644460383318005,0.2773291702810034,0.9700843752232235,0.015210390090942383,4.565774440765381,30.75,389.91015625,6.866620929694551,1.7085937500000001,0
4,295,0.004644460383318005,0.2708560912148148,0.9626869724008142,0.015389442443847656,4.5811638832092285,15.225,389.91015625,6.756056332424649,1.7085937500000001,0
4,296,0.004644460383318005,0.2734169440763918,0.9899522777115646,0.015115499496459961,4.5962793827056885,30.8,389.91015625,6.8010680019944605,1.7085937500000001,0
4,297,0.004644460383318005,0.25903559496454476,0.9898273734002268,0.01542973518371582,4.611709117889404,30.1,389.91015625,6.805078652453616,1.7085937500000001,0
4,298,0.004644460383318005,0.2609764726264152,0.982513949424042,0.015461206436157227,4.6271703243255615,14.95,389.91015625,6.721250396064484,1.7085937500000001,0
4,299,0.004644460383318005,0.25924110716399795,0.9683021209280787,0.015523910522460938,4.6426942348480225,30.15,389.91015625,6.718859921527613,1.7085937500000001,0
4,300,0.004644460383318005,0.2700770786251676,0.9795774652096505,0.01513981819152832,4.657834053039551,30.85,389.91015625,6.75765073767464,1.7085937500000001,0
4,301,0.004644460383318005,0.25763767223589457,0.9627098808601071,0.016641616821289062,4.67447566986084,14.075,389.91015625,6.752026957169652,1.7085937500000001,0
4,302,0.004644460383318005,0.2809153762840231,0.9737273889236062,0.015249490737915039,4.689725160598755,30.55,389.91015625,6.822644150080443,1.7085937500000001,0
4,303,0.004644460383318005,0.25865252576688824,0.9627736855917983,0.015526533126831055,4.705251693725586,30.025,389.91015625,6.897193661851,1.7085937500000001,0
4,304,0.004644460383318005,0.27296550738497244,0.9902836755710882,0.015327215194702148,4.720578908920288,15.25,389.91015625,6.869595740927975,1.7085937500000001,0
4,305,0.004644460383318005,0.2529203577838608,0.9891292787359294,0.015433788299560547,4.736012697219849,30.075,389.91015625,6.734508808215878,1.7085937500000001,0
4,306,0.004644460383318005,0.2672016115242164,0.9899661194927726,0.015250921249389648,4.751263618469238,30.65,389.91015625,6.715258792883449,1.7085937500000001,0
4,307,0.004644460383318005,0.28332728081237357,0.9768586075945358,0.015124082565307617,4.766387701034546,15.45,389.91015625,6.722541173962604,1.7085937500000001,0
4,308,0.004644460383318005,0.26623592575510074,0.9891810275149935,0.015347003936767578,4.7817347049713135,30.5,389.91015625,6.848335106031408,1.7085937500000001,0
4,309,0.004644460383318005,0.2685445118416614,0.9811321243813829,0.015213251113891602,4.796947956085205,15.325,389.91015625,6.853822684317807,1.7085937500000001,0
4,310,0.004644460383318005,0.2635418241953568,0.9895418349153542,0.015293121337890625,4.812241077423096,30.575,389.91015625,6.827434320573775,1.7085937500000001,0
4,311,0.004644460383318005,0.26797647639525013,0.9873056209462504,0.016532182693481445,4.828773260116577,28.325,389.91015625,6.805333073138812,1.7085937500000001,0
4,312,0.004644460383318005,0.2658840927413693,0.9861493968684597,0.015557289123535156,4.844330549240112,29.85,389.91015625,6.649422611824561,1.7085937500000001,0
4,313,0.004644460383318005,0.2673599968017701,0.9627677424627402,0.017394065856933594,4.861724615097046,26.825,389.91015625,6.739345071685361,1.7085937500000001,0
4,314,0.004644460383318005,0.26417169207578595,0.9898596514531228,0.017706632614135742,4.879431247711182,13.225,389.91015625,6.6415117989337,1.7085937500000001,0
4,315,0.004644460383318005,0.2532068323320811,0.9805418074220633,0.017076492309570312,4.896507740020752,26.8,389.91015625,6.803008367497297,1.7085937500000001,0
4,316,0.004644460383318005,0.2762945548501927,0.9900399482424352,0.016106843948364258,4.912614583969116,28.925,389.91015625,6.710089681055978,1.7085937500000001,0
4,317,0.004644460383318005,0.2614588467034673,0.989607294204143,0.015269041061401367,4.927883625030518,30.225,389.91015625,6.785085865298581,1.7085937500000001,0
4,318,0.004644460383318005,0.27006130698701936,0.9870862974807681,0.015122652053833008,4.943006277084351,15.35,389.91015625,6.604764561760192,1.7085937500000001,0
4,319,0.004644460383318005,0.2797060789445755,0.9896005673073486,0.015333175659179688,4.95833945274353,30.275,389.91015625,6.772069874048397,1.7085937500000001,0
4,320,0.004644460383318005,0.24853018325954468,0.9902734504551761,0.015239238739013672,4.973578691482544,30.575,389.91015625,6.665543881655422,1.7085937500000001,0
4,321,0.004644460383318005,0.25177178490898633,0.9850914988752579,0.015309810638427734,4.988888502120972,15.25,389.91015625,6.746824934674385,1.7085937500000001,0
4,322,0.004644460383318005,0.2675531666794609,0.9868781177815171,0.01519322395324707,5.004081726074219,30.725,389.91015625,6.8661229133560004,1.7085937500000001,0
4,323,0.004644460383318005,0.26294776809676706,0.983221889051444,0.015605688095092773,5.0196874141693115,29.975,389.91015625,6.751421543493929,1.7085937500000001,0
4,324,0.004644460383318005,0.24413842080999487,0.9901581964188089,0.01538705825805664,5.035074472427368,15.175,389.91015625,6.805399692808676,1.7085937500000001,0
4,325,0.004644460383318005,0.25451301327223325,0.9626969226652462,0.015249967575073242,5.050324440002441,30.6,389.91015625,6.616633213241476,1.7085937500000001,0
4,326,0.004644460383318005,0.24733097038861382,0.981923031698403,0.01547694206237793,5.065801382064819,15.075,389.91015625,6.658305599964657,1.7085937500000001,0
4,327,0.004644460383318005,0.27620811400958845,0.9781722509264767,0.015514612197875977,5.081315994262695,29.925,389.91015625,6.618703376424181,1.7085937500000001,0
4,328,0.004644460383318005,0.2651068167471189,0.9626890502682477,0.01546621322631836,5.096782207489014,30.15,389.91015625,6.765032598903624,1.7085937500000001,0
4,329,0.004644460383318005,0.2805966879736237,0.9866370768202111,0.015316486358642578,5.112098693847656,15.225,389.91015625,6.7004256862675335,1.7085937500000001,0
4,330,0.004644460383318005,0.26701872497941476,0.988510161606327,0.015199422836303711,5.12729811668396,30.675,389.91015625,6.620588836097068,1.7085937500000001,0
4,331,0.004644460383318005,0.2767588907002406,0.9627242805480707,0.015210151672363281,5.142508268356323,30.65,389.91015625,6.739466723039744,1.7085937500000001,0
4,332,0.004644460383318005,0.2792656272336574,0.9854327376174199,0.015170812606811523,5.157679080963135,15.375,389.91015625,6.696471553369837,1.7085937500000001,0
4,333,0.004644460383318005,0.2605263747633693,0.9626696432024121,0.015178680419921875,5.172857761383057,30.7,389.91015625,6.745155678004634,1.7085937500000001,0
4,334,0.004644460383318005,0.2792914484184448,0.9645131957384627,0.016562223434448242,5.189419984817505,28.3,389.91015625,6.702200786445178,1.7085937500000001,0
4,335,0.004644460383318005,0.25385591587184064,0.9901919797483067,0.015553712844848633,5.2049736976623535,14.8,389.91015625,6.772229338341924,1.7085937500000001,0
4,336,0.004644460383318005,0.2514375722948384,0.9898860924411255,0.015275001525878906,5.220248699188232,30.475,389.91015625,6.743457687267019,1.7085937500000001,0
4,337,0.004644460383318005,0.26882688812706523,0.9825280130580671,0.015254497528076172,5.235503196716309,30.55,389.91015625,6.674723645354029,1.7085937500000001,0
4,338,0.004644460383318005,0.272584515921342,0.9626895220296966,0.015386343002319336,5.250889539718628,15.15,389.91015625,6.637143384395043,1.7085937500000001,0
4,339,0.004644460383318005,0.2794175604597177,0.9901861405249636,0.015291452407836914,5.266180992126465,30.425,389.91015625,6.67765675548596,1.7085937500000001,0
4,340,0.004644460383318005,0.2556832433240673,0.9627745779367681,0.015167474746704102,5.281348466873169,30.525,389.91015625,6.772290080719145,1.7085937500000001,0
4,341,0.004644460383318005,0.2644270915556626,0.9775627170821239,0.015386104583740234,5.296734571456909,15.125,389.91015625,6.654154842879904,1.7085937500000001,0
4,342,0.004644460383318005,0.28409355724986185,0.987960035788761,0.016240596771240234,5.312975168228149,28.7,389.91015625,6.512647422981787,1.7085937500000001,0
4,343,0.004644460383318005,0.267231475770887,0.9889170912411469,0.015651941299438477,5.328627109527588,29.725,389.91015625,6.625561810249157,1.7085937500000001,0
4,344,0.004644460383318005,0.28447138423447194,0.9887654654654396,0.015648841857910156,5.344275951385498,14.875,389.91015625,6.791841395533171,1.7085937500000001,0
4,345,0.004644460383318005,0.26242797674931057,0.9860527611324608,0.015295267105102539,5.359571218490601,30.425,389.91015625,6.676100551730839,1.7085937500000001,0
4,346,0.004644460383318005,0.26876699173338764,0.9780947375742179,0.015218973159790039,5.374790191650391,30.5,389.91015625,6.7056783151189086,1.7085937500000001,0
4,347,0.004644460383318005,0.2467504240911243,0.9731893108514762,0.015197515487670898,5.3899877071380615,15.2,389.91015625,6.66195386898924,1.7085937500000001,0
4,348,0.004644460383318005,0.26943650989105966,0.9902660920083379,0.01517939567565918,5.405167102813721,30.55,389.91015625,6.643768988854857,1.7085937500000001,0
4,349,0.004644460383318005,0.2625399499854575,0.9688447751085265,0.015583515167236328,5.420750617980957,29.875,389.91015625,6.786326546597937,1.7085937500000001,0
4,350,0.004644460383318005,0.2549922954684886,0.9893972370747043,0.015220403671264648,5.435971021652222,15.275,389.91015625,6.8042374666851115,1.7085937500000001,0
4,351,0.004644460383318005,0.2719976860147195,0.962735999538521,0.017363786697387695,5.453334808349609,26.9,389.91015625,6.891648799529935,1.7085937500000001,0
4,352,0.004644460383318005,0.257019691738133,0.9626608342728478,0.015248298645019531,5.468583106994629,30.4,389.91015625,6.70131323393148,1.7085937500000001,0
4,353,0.004644460383318005,0.27221548352239755,0.9901339133170652,0.015525579452514648,5.4841086864471436,30.025,389.91015625,6.62998229979523,1.7085937500000001,0
4,354,0.004644460383318005,0.2612919537288972,0.9894478822638861,0.015318155288696289,5.49942684173584,15.175,389.91015625,6.581958212503404,1.7085937500000001,0
4,355,0.004644460383318005,0.25188904918551447,0.9902462706003659,0.01526021957397461,5.5146870613098145,30.5,389.91015625,6.7266068829734955,1.7085937500000001,0
4,356,0.004644460383318005,0.2709637273347436,0.9627584290599565,0.015309810638427734,5.529996871948242,30.225,389.91015625,6.769405928027147,1.7085937500000001,0
4,357,0.004644460383318005,0.2590863048429974,0.9880262800210121,0.01599287986755371,5.545989751815796,14.575,389.91015625,6.728567709631206,1.7085937500000001,0
4,358,0.004644460383318005,0.2500996027251193,0.9627246861503211,0.015416383743286133,5.561406135559082,29.825,389.91015625,6.645343188657135,1.7085937500000001,0
4,359,0.004644460383318005,0.2550368270010654,0.9627661873627626,0.018100738525390625,5.579506874084473,25.8,389.91015625,6.673848653003993,1.7085937500000001,0
