strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.0214679554842242,0.293265054980085,0.974971743695283,0.015196084976196289,2.80560040473938,31.175,389.91015625,7.365895111946029,1.7085937500000001,0
4,181,0.0214679554842242,0.2755969776482645,0.9854588219440475,0.015348672866821289,2.820949077606201,15.45,389.91015625,7.183255305423544,1.7085937500000001,0
4,182,0.0214679554842242,0.253585962410753,0.9826235944857961,0.015402793884277344,2.8363518714904785,30.775,389.91015625,7.3126341524628895,1.7085937500000001,0
4,183,0.0214679554842242,0.2526058373784079,0.9899543392092942,0.01545405387878418,2.8518059253692627,30.7,389.91015625,7.209325681890497,1.7085937500000001,0
4,184,0.0214679554842242,0.2660322448011784,0.9866911757122598,0.015470743179321289,2.867276668548584,15.325,389.91015625,7.229502383724687,1.7085937500000001,0
4,185,0.0214679554842242,0.277747213447399,0.9625442939248214,0.015274286270141602,2.8825509548187256,30.925,389.91015625,7.188914906005014,1.7085937500000001,0
4,186,0.0214679554842242,0.2552029014495904,0.9853161446058825,0.015303373336791992,2.8978543281555176,15.45,389.91015625,7.217876631515334,1.7085937500000001,0
4,187,0.0214679554842242,0.2762426341252238,0.9820542862807897,0.015244245529174805,2.9130985736846924,30.875,389.91015625,7.287718240286919,1.7085937500000001,0
4,188,0.0214679554842242,0.2627476350906887,0.9841005796570319,0.014951705932617188,2.9280502796173096,31.3,389.91015625,7.341868772443805,1.7085937500000001,0
4,189,0.0214679554842242,0.25706048902586337,0.976529484216279,0.01536870002746582,2.9434189796447754,15.35,389.91015625,7.210764905231172,1.7085937500000001,0
4,190,0.0214679554842242,0.25407088294658825,0.9625726418945812,0.016200780868530273,2.9596197605133057,29.225,389.91015625,7.1731036838805196,1.7085937500000001,0
4,191,0.0214679554842242,0.2540510448312265,0.9901932334249287,0.015033245086669922,2.9746530055999756,31.2,389.91015625,7.226800201036041,1.7085937500000001,0
4,192,0.0214679554842242,0.2646445798207416,0.9737496230219762,0.015377283096313477,2.990030288696289,15.3,389.91015625,7.232510402026195,1.7085937500000001,0
4,193,0.0214679554842242,0.27104144910905725,0.9627043646004151,0.017205476760864258,3.0072357654571533,27.675,389.91015625,7.237368708241042,1.7085937500000001,0
4,194,0.0214679554842242,0.27031249236747606,0.9806706052007554,0.015972137451171875,3.023207902908325,29.0,389.91015625,7.100839687001715,1.7085937500000001,0
4,195,0.0214679554842242,0.256007925629534,0.9888858120201958,0.015350580215454102,3.0385584831237793,15.225,389.91015625,7.263964003040372,1.7085937500000001,0
4,196,0.0214679554842242,0.2637792447210149,0.9897285977819934,0.015239477157592773,3.053797960281372,30.425,389.91015625,7.24498066823075,1.7085937500000001,0
4,197,0.0214679554842242,0.26837137952746337,0.9687077037694968,0.01506185531616211,3.068859815597534,31.1,389.91015625,7.243563279909765,1.7085937500000001,0
4,198,0.0214679554842242,0.26038728363759645,0.9627521765358602,0.015921831130981445,3.0847816467285156,14.775,389.91015625,7.136949822002864,1.7085937500000001,0
4,199,0.0214679554842242,0.26405809338968544,0.9627708545877213,0.018788814544677734,3.1035704612731934,25.2,389.91015625,7.2727298955224935,1.7085937500000001,0
4,200,0.0214679554842242,0.2629917372936718,0.9895952055814965,0.015903234481811523,3.119473695755005,29.65,389.91015625,7.241359612603118,1.7085937500000001,0
4,201,0.0214679554842242,0.2564551884434986,0.9627744936898224,0.017513513565063477,3.1369872093200684,40.65,389.91015625,7.012569068667101,1.7085937500000001,0
4,202,0.0214679554842242,0.27885794061590397,0.9627727633579126,0.015439510345458984,3.1524267196655273,15.325,389.91015625,7.259513519621955,1.7085937500000001,0
4,203,0.0214679554842242,0.24408746298090103,0.9821301479145681,0.015311241149902344,3.1677379608154297,30.875,389.91015625,7.097560334597484,1.7085937500000001,0
4,204,0.0214679554842242,0.2763660395345844,0.9900282699897869,0.01538538932800293,3.1831233501434326,15.35,389.91015625,7.0963460467957695,1.7085937500000001,0
4,205,0.0214679554842242,0.27233214227364877,0.9891097973450211,0.015314102172851562,3.198437452316284,30.875,389.91015625,7.280147917741697,1.7085937500000001,0
4,206,0.0214679554842242,0.2581901977850143,0.9894552113601375,0.015789031982421875,3.214226484298706,29.975,389.91015625,7.135631899328979,1.7085937500000001,0
4,207,0.0214679554842242,0.2612548027838335,0.9901778434033077,0.015875816345214844,3.230102300643921,14.9,389.91015625,7.1794538730771364,1.7085937500000001,0
4,208,0.0214679554842242,0.24986420372986995,0.9897655806558281,0.015332937240600586,3.2454352378845215,30.7,389.91015625,7.2160821758385545,1.7085937500000001,0
4,209,0.0214679554842242,0.27263951828838495,0.9626748451657876,0.015254020690917969,3.2606892585754395,15.425,389.91015625,7.19063756072893,1.7085937500000001,0
4,210,0.0214679554842242,0.23497076434903932,0.9807228317011527,0.015097379684448242,3.2757866382598877,31.225,389.91015625,7.174679609883885,1.7085937500000001,0
4,211,0.0214679554842242,0.2777692649746545,0.9615614871638566,0.01529693603515625,3.291083574295044,30.9,389.91015625,7.199442891296459,1.7085937500000001,0
4,212,0.0214679554842242,0.2721891299468847,0.9880736492383586,0.015154600143432617,3.3062381744384766,15.45,389.91015625,7.232075247155836,1.7085937500000001,0
4,213,0.0214679554842242,0.28462725368335073,0.9893281143204927,0.01549983024597168,3.3217380046844482,30.45,389.91015625,7.2658413144089895,1.7085937500000001,0
4,214,0.0214679554842242,0.2676319195392436,0.9859742133470655,0.01659369468688965,3.338331699371338,27.9,389.91015625,7.182192986451415,1.7085937500000001,0
4,215,0.0214679554842242,0.2685282438712661,0.9902822810499702,0.017239809036254883,3.3555715084075928,13.65,389.91015625,7.195618574369665,1.7085937500000001,0
4,216,0.0214679554842242,0.2558316962965901,0.9901306072773923,0.016846895217895508,3.3724184036254883,28.05,389.91015625,7.034652221042722,1.7085937500000001,0
4,217,0.0214679554842242,0.2707136095054608,0.9900361749008189,0.01570749282836914,3.3881258964538574,30.025,389.91015625,7.106931112785001,1.7085937500000001,0
4,218,0.0214679554842242,0.2550362307515764,0.9901846819588704,0.015506982803344727,3.403632879257202,30.325,389.91015625,7.139134077117281,1.7085937500000001,0
4,219,0.0214679554842242,0.28817785915005395,0.9897426613906389,0.015286445617675781,3.418919324874878,15.4,389.91015625,7.032306908511907,1.7085937500000001,0
4,220,0.0214679554842242,0.26502065763655536,0.9902739717458027,0.015510320663452148,3.43442964553833,30.45,389.91015625,7.077918829675079,1.7085937500000001,0
4,221,0.0214679554842242,0.25439716080343466,0.9845067772294342,0.01533651351928711,3.449766159057617,15.375,389.91015625,7.0370314946969375,1.7085937500000001,0
4,222,0.0214679554842242,0.2435600492128042,0.9901693815405439,0.015348434448242188,3.4651145935058594,30.775,389.91015625,7.215409424707995,1.7085937500000001,0
4,223,0.0214679554842242,0.2609397166919202,0.9870597848505519,0.015329837799072266,3.4804444313049316,30.775,389.91015625,7.158779650800477,1.7085937500000001,0
4,224,0.0214679554842242,0.2770807426614139,0.9902312195673522,0.015237808227539062,3.4956822395324707,15.475,389.91015625,6.988597839202732,1.7085937500000001,0
4,225,0.0214679554842242,0.24539923375312792,0.9632602415569791,0.015414953231811523,3.5110971927642822,30.625,389.91015625,7.188968036962445,1.7085937500000001,0
4,226,0.0214679554842242,0.2608105310394849,0.9853940320017118,0.015461444854736328,3.5265586376190186,30.525,389.91015625,7.168723769983118,1.7085937500000001,0
4,227,0.0214679554842242,0.2639497284489529,0.9864813412251112,0.015328168869018555,3.541886806488037,15.4,389.91015625,7.0201803056864716,1.7085937500000001,0
4,228,0.0214679554842242,0.26019030791393516,0.9896429416355508,0.015584230422973633,3.5574710369110107,29.85,389.91015625,7.299391692830017,1.7085937500000001,0
4,229,0.0214679554842242,0.25979918929313944,0.9805666868629555,0.01510930061340332,3.572580337524414,15.5,389.91015625,7.082709585687695,1.7085937500000001,0
4,230,0.0214679554842242,0.2542165036648369,0.966226171552867,0.015427112579345703,3.5880074501037598,30.425,389.91015625,7.0451743455626215,1.7085937500000001,0
4,231,0.0214679554842242,0.27477178849664396,0.9800618357875144,0.015100955963134766,3.6031084060668945,15.5,389.91015625,7.063850550006844,1.7085937500000001,0
4,232,0.0214679554842242,0.2598339124235285,0.9893501990590238,0.015032529830932617,3.618140935897827,31.05,389.91015625,7.022828648875707,1.7085937500000001,0
4,233,0.0214679554842242,0.27762731809765984,0.9752978320209238,0.015177011489868164,3.6333179473876953,30.8,389.91015625,7.1595976137547845,1.7085937500000001,0
4,234,0.0214679554842242,0.27616790933283597,0.9895493820825922,0.015131473541259766,3.648449420928955,15.575,389.91015625,6.996944273746055,1.7085937500000001,0
4,235,0.0214679554842242,0.2763910958286294,0.977342390000834,0.015248537063598633,3.6636979579925537,30.875,389.91015625,7.033088159361561,1.7085937500000001,0
4,236,0.0214679554842242,0.2746805229019126,0.9839822958543871,0.015235185623168945,3.6789331436157227,15.475,389.91015625,7.077119101808746,1.7085937500000001,0
4,237,0.0214679554842242,0.2556873068413406,0.9637146230369078,0.015319108963012695,3.6942522525787354,30.775,389.91015625,7.10762299956908,1.7085937500000001,0
4,238,0.0214679554842242,0.26334811173318456,0.990279203325429,0.015212297439575195,3.7094645500183105,30.975,389.91015625,7.111077811820441,1.7085937500000001,0
4,239,0.0214679554842242,0.2639473102027797,0.9745808943287737,0.01526021957397461,3.724724769592285,15.425,389.91015625,7.035982243048351,1.7085937500000001,0
4,240,0.0214679554842242,0.26501975812963724,0.9625642548447501,0.015152454376220703,3.739877223968506,31.1,389.91015625,7.056019830546204,1.7085937500000001,0
4,241,0.0214679554842242,0.26165951679841365,0.9663848218031528,0.015407085418701172,3.755284309387207,15.2,389.91015625,6.923654328107333,1.7085937500000001,0
4,242,0.0214679554842242,0.2763824247961253,0.9898792520194162,0.015144109725952148,3.770428419113159,31.1,389.91015625,6.942973926652271,1.7085937500000001,0
4,243,0.0214679554842242,0.2793349406013995,0.9627635756717956,0.01579451560974121,3.7862229347229004,29.875,389.91015625,7.070873359700116,1.7085937500000001,0
4,244,0.0214679554842242,0.26812831494792233,0.9711604311803248,0.015216588973999023,3.8014395236968994,15.475,389.91015625,6.9823316825706705,1.7085937500000001,0
4,245,0.0214679554842242,0.26330890989510464,0.9892021029611358,0.015118837356567383,3.816558361053467,31.15,389.91015625,6.912676525147304,1.7085937500000001,0
4,246,0.0214679554842242,0.2578168755310384,0.9627751531236322,0.015296220779418945,3.8318545818328857,30.525,389.91015625,7.007246416626558,1.7085937500000001,0
4,247,0.0214679554842242,0.24465837916767522,0.9846519773072095,0.015346527099609375,3.847201108932495,15.275,389.91015625,7.065419349116269,1.7085937500000001,0
4,248,0.0214679554842242,0.2538886317848059,0.9688288852562028,0.01535654067993164,3.8625576496124268,30.475,389.91015625,6.923128548132028,1.7085937500000001,0
4,249,0.0214679554842242,0.2666869806945053,0.9886900668235183,0.01527547836303711,3.877833127975464,30.8,389.91015625,6.869697564921047,1.7085937500000001,0
4,250,0.0214679554842242,0.24741616736201702,0.9627597176735248,0.0165097713470459,3.8943428993225098,14.325,389.91015625,6.887246190341359,1.7085937500000001,0
4,251,0.0214679554842242,0.2495882877501222,0.986099674771123,0.01708054542541504,3.911423444747925,41.2,389.91015625,6.843066529519831,1.7085937500000001,0
4,252,0.0214679554842242,0.25040958151089876,0.9812363454191633,0.015399932861328125,3.926823377609253,15.25,389.91015625,6.967884635171015,1.7085937500000001,0
4,253,0.0214679554842242,0.25193519423265626,0.9627656969765994,0.01548314094543457,3.9423065185546875,30.4,389.91015625,6.957425259878628,1.7085937500000001,0
4,254,0.0214679554842242,0.2655063538024925,0.9627602217349707,0.015496015548706055,3.9578025341033936,30.35,389.91015625,7.067537805859978,1.7085937500000001,0
4,255,0.0214679554842242,0.2556028411279733,0.9724874502754838,0.01674199104309082,3.9745445251464844,14.025,389.91015625,7.001252939440602,1.7085937500000001,0
4,256,0.0214679554842242,0.2635895426985257,0.962752644855646,0.015570640563964844,3.990115165710449,29.925,389.91015625,6.987328592309016,1.7085937500000001,0
4,257,0.0214679554842242,0.2706057114169773,0.9887998836515003,0.01513671875,4.005251884460449,30.725,389.91015625,6.994471955321678,1.7085937500000001,0
4,258,0.0214679554842242,0.26743376071591496,0.9627588325840647,0.015173912048339844,4.020425796508789,15.475,389.91015625,7.045342333661806,1.7085937500000001,0
4,259,0.0214679554842242,0.2610098331920079,0.9627756625371086,0.0156707763671875,4.036096572875977,30.05,389.91015625,6.827032822782333,1.7085937500000001,0
4,260,0.0214679554842242,0.25635798997068293,0.9785609715588175,0.015236616134643555,4.05133318901062,30.8,389.91015625,6.883183145804232,1.7085937500000001,0
4,261,0.0214679554842242,0.2510481910312505,0.985720358013775,0.015180349349975586,4.066513538360596,15.475,389.91015625,6.891376763421611,1.7085937500000001,0
4,262,0.0214679554842242,0.2706435759403195,0.9627755092422368,0.015131235122680664,4.081644773483276,30.7,389.91015625,7.017306424720299,1.7085937500000001,0
4,263,0.0214679554842242,0.2669913040744996,0.9898548610868441,0.01674342155456543,4.098388195037842,28.2,389.91015625,6.926941764786868,1.7085937500000001,0
4,264,0.0214679554842242,0.2846966554672488,0.9865665024098194,0.018510103225708008,4.11689829826355,25.425,389.91015625,6.809269288405184,1.7085937500000001,0
4,265,0.0214679554842242,0.24850507790463436,0.9627508955732229,0.017490625381469727,4.1343889236450195,26.375,389.91015625,6.985318711170535,1.7085937500000001,0
4,266,0.0214679554842242,0.264594790147955,0.9848334064827058,0.017296314239501953,4.1516852378845215,13.5,389.91015625,6.945049270953371,1.7085937500000001,0
4,267,0.0214679554842242,0.2509009816275038,0.9884733032111972,0.017559051513671875,4.169244289398193,26.625,389.91015625,6.8302105280218814,1.7085937500000001,0
4,268,0.0214679554842242,0.27639706321135427,0.9726517902910137,0.01735210418701172,4.186596393585205,26.825,389.91015625,6.975120986503564,1.7085937500000001,0
4,269,0.0214679554842242,0.26247032814118737,0.9860294192449606,0.017076492309570312,4.203672885894775,27.3,389.91015625,6.945941148862741,1.7085937500000001,0
4,270,0.0214679554842242,0.25613623367989696,0.9893857742594346,0.015921831130981445,4.219594717025757,29.175,389.91015625,7.061318110768364,1.7085937500000001,0
4,271,0.0214679554842242,0.2582756847174471,0.987054670898551,0.015030860900878906,4.234625577926636,15.575,389.91015625,6.857956203000495,1.7085937500000001,0
4,272,0.0214679554842242,0.24724275155189446,0.9901205004420854,0.01516103744506836,4.249786615371704,30.95,389.91015625,6.920287714938665,1.7085937500000001,0
4,273,0.0214679554842242,0.24103051299921155,0.9627534602165766,0.0157473087310791,4.265533924102783,29.775,389.91015625,6.92371891736096,1.7085937500000001,0
4,274,0.0214679554842242,0.2778920267073412,0.9713905109181781,0.015457630157470703,4.280991554260254,14.975,389.91015625,6.83627918362248,1.7085937500000001,0
4,275,0.0214679554842242,0.272672156293391,0.981057657452336,0.015182018280029297,4.296173572540283,30.575,389.91015625,6.900204370737993,1.7085937500000001,0
4,276,0.0214679554842242,0.25051110895112094,0.9627365911567091,0.015022754669189453,4.311196327209473,31.0,389.91015625,6.794083807299754,1.7085937500000001,0
4,277,0.0214679554842242,0.2535841443566813,0.9900020450289382,0.015350818634033203,4.326547145843506,15.175,389.91015625,6.879793776104587,1.7085937500000001,0
4,278,0.0214679554842242,0.27134818634034436,0.9886487664626962,0.015098094940185547,4.341645240783691,15.225,389.91015625,6.864580311666406,1.7085937500000001,0
4,279,0.0214679554842242,0.2735802426220204,0.9902358325535623,0.01544046401977539,4.357085704803467,30.25,389.91015625,6.97194489178281,1.7085937500000001,0
4,280,0.0214679554842242,0.2722539852251053,0.984819317891259,0.015439271926879883,4.372524976730347,30.375,389.91015625,6.837314485996452,1.7085937500000001,0
4,281,0.0214679554842242,0.26497859253303496,0.9897350439049222,0.015131950378417969,4.387656927108765,15.475,389.91015625,6.859456374515996,1.7085937500000001,0
4,282,0.0214679554842242,0.261960216541083,0.9884321830707701,0.015342235565185547,4.40299916267395,30.575,389.91015625,7.086587167401315,1.7085937500000001,0
4,283,0.0214679554842242,0.2754572859109569,0.9901773362881436,0.015137910842895508,4.418137073516846,30.95,389.91015625,6.849993678429797,1.7085937500000001,0
4,284,0.0214679554842242,0.26841220040252234,0.9737470121065337,0.015502214431762695,4.433639287948608,15.15,389.91015625,6.849404703303394,1.7085937500000001,0
4,285,0.0214679554842242,0.27183245904351744,0.9628943521486542,0.015506267547607422,4.449145555496216,30.275,389.91015625,6.831063246186423,1.7085937500000001,0
4,286,0.0214679554842242,0.2692539771463296,0.9874385704555753,0.015257596969604492,4.46440315246582,30.575,389.91015625,6.97449726875769,1.7085937500000001,0
4,287,0.0214679554842242,0.2808802049831548,0.9881334590546194,0.01540827751159668,4.479811429977417,30.275,389.91015625,6.84144997620766,1.7085937500000001,0
4,288,0.0214679554842242,0.26244723892045885,0.9626580496878618,0.015377998352050781,4.495189428329468,15.175,389.91015625,6.971306857591649,1.7085937500000001,0
4,289,0.021467981854211282,0.2612901297722691,0.9626688785177128,0.015138864517211914,4.51032829284668,30.925,389.91015625,6.945747947734559,1.7085937500000001,0
4,290,0.021467981854211282,0.26476325633831527,0.9624973392772498,0.015412569046020508,4.5257408618927,30.275,389.91015625,6.7672977136724315,1.7085937500000001,0
4,291,0.021467981854211282,0.2763442310855521,0.9893364483744052,0.015398740768432617,4.541139602661133,15.2,389.91015625,6.847039767238487,1.7085937500000001,0
4,292,0.021467981854211282,0.26305610110580946,0.9862199006413336,0.015272140502929688,4.5564117431640625,30.65,389.91015625,6.838413721302282,1.7085937500000001,0
4,293,0.021467981854211282,0.2658710174245247,0.9627752420309417,0.01523590087890625,4.571647644042969,30.75,389.91015625,6.8955503839998125,1.7085937500000001,0
4,294,0.021467981854211282,0.2571315363419731,0.9786913039806413,0.015267372131347656,4.586915016174316,15.35,389.91015625,6.92468571673058,1.7085937500000001,0
4,295,0.021467981854211282,0.25995037796690856,0.9881357120371245,0.015302896499633789,4.60221791267395,30.35,389.91015625,6.798986803116606,1.7085937500000001,0
4,296,0.021467981854211282,0.26675345254469474,0.9809530239299605,0.015154123306274414,4.617372035980225,30.9,389.91015625,6.861427278952734,1.7085937500000001,0
4,297,0.021467981854211282,0.29147520057225923,0.9902423719254756,0.015439748764038086,4.632811784744263,15.1,389.91015625,6.822177478109374,1.7085937500000001,0
4,298,0.021467981854211282,0.2625294153766159,0.9838611625797002,0.015254020690917969,4.648065805435181,30.475,389.91015625,6.762024648793848,1.7085937500000001,0
4,299,0.021467981854211282,0.26630299707028315,0.9609533169576576,0.015064239501953125,4.663130044937134,15.525,389.91015625,6.817724173497565,1.7085937500000001,0
4,300,0.021467981854211282,0.26138888126196147,0.9902808356980364,0.015160083770751953,4.678290128707886,30.5,389.91015625,6.95066469790331,1.7085937500000001,0
4,301,0.021467981854211282,0.27133287718226845,0.962755169825809,0.01637578010559082,4.694665908813477,28.35,389.91015625,6.859327745589157,1.7085937500000001,0
4,302,0.004927502074645873,0.27246383075299596,0.9627555192092946,0.015165567398071289,4.709831476211548,15.425,389.91015625,6.840700638582089,1.7085937500000001,0
4,303,0.004927502074645873,0.23540590989212457,0.9847328090426568,0.015161275863647461,4.724992752075195,30.6,389.91015625,6.835451317493042,1.7085937500000001,0
4,304,0.004927502074645873,0.26061318749801055,0.9900720974021391,0.015162467956542969,4.740155220031738,30.525,389.91015625,6.915168604606833,1.7085937500000001,0
4,305,0.004927502074645873,0.26762080318317893,0.9849423196152903,0.015074014663696289,4.755229234695435,15.425,389.91015625,6.840081426713764,1.7085937500000001,0
4,306,0.004927502074645873,0.26472118600234695,0.9625156537386478,0.015150308609008789,4.770379543304443,30.575,389.91015625,6.937469757830708,1.7085937500000001,0
4,307,0.004927502074645873,0.274658269574655,0.9626305003560052,0.01548624038696289,4.785865783691406,30.125,389.91015625,6.789936440450188,1.7085937500000001,0
4,308,0.004927502074645873,0.2533641151887488,0.9900457857107363,0.015366077423095703,4.801231861114502,15.225,389.91015625,6.836813297231333,1.7085937500000001,0
4,309,0.004927502074645873,0.238168020558309,0.9902012061595878,0.015764713287353516,4.8169965744018555,29.725,389.91015625,6.848581004447053,1.7085937500000001,0
4,310,0.004927502074645873,0.2374721444397724,0.9626919730402341,0.016543149948120117,4.833539724349976,28.375,389.91015625,6.834178143527355,1.7085937500000001,0
4,311,0.004927502074645873,0.27265447857310315,0.9868627254361204,0.015098094940185547,4.848637819290161,15.35,389.91015625,6.790882627536796,1.7085937500000001,0
4,312,0.004927502074645873,0.26570777368724824,0.9812860114046291,0.01514434814453125,4.863782167434692,30.525,389.91015625,6.854241292122165,1.7085937500000001,0
4,313,0.004927502074645873,0.2601255118379387,0.9845169125020529,0.017792940139770508,4.881575107574463,26.425,389.91015625,6.892069414203853,1.7085937500000001,0
4,314,0.004927502074645873,0.27130396000729395,0.9902799483576608,0.01766228675842285,4.899237394332886,26.35,389.91015625,6.843717252978135,1.7085937500000001,0
4,315,0.004927502074645873,0.2640250381955727,0.9627609723042254,0.01721787452697754,4.916455268859863,27.175,389.91015625,6.754275179814707,1.7085937500000001,0
4,316,0.004927502074645873,0.25820556534118144,0.9626363839897163,0.016434669494628906,4.932889938354492,28.3,389.91015625,6.863657232459348,1.7085937500000001,0
4,317,0.004927502074645873,0.25280682840193963,0.9625665191386777,0.015987873077392578,4.948877811431885,14.475,389.91015625,6.782146574336648,1.7085937500000001,0
4,318,0.004927502074645873,0.26568723152056906,0.9900058062657037,0.015923738479614258,4.964801549911499,29.275,389.91015625,6.789750887503629,1.7085937500000001,0
4,319,0.004927502074645873,0.24712603489455126,0.9885186848126668,0.015292167663574219,4.980093717575073,30.475,389.91015625,6.82897317378544,1.7085937500000001,0
4,320,0.003060159565474674,0.2773697505440249,0.9627452900962108,0.015082359313964844,4.995176076889038,15.475,389.91015625,6.810688431313177,1.7085937500000001,0
4,321,0.003060159565474674,0.2544416613576087,0.9627743407286942,0.01542353630065918,5.010599613189697,30.325,389.91015625,6.667681137011467,1.7085937500000001,0
4,322,0.003060159565474674,0.25298981228603834,0.9628494538537157,0.015105962753295898,5.025705575942993,30.875,389.91015625,6.7520213487789436,1.7085937500000001,0
4,323,0.003060159565474674,0.25888739505253744,0.9896272523847028,0.015254735946655273,5.040960311889648,15.3,389.91015625,6.9483063127664515,1.7085937500000001,0
4,324,0.003060159565474674,0.2655916653453279,0.9864725585639573,0.015442132949829102,5.0564024448394775,30.05,389.91015625,6.766379603775703,1.7085937500000001,0
4,325,0.003060159565474674,0.2716402931712531,0.9898025216145216,0.015122175216674805,5.071524620056152,15.4,389.91015625,6.883772475775092,1.7085937500000001,0
4,326,0.003060159565474674,0.2625923999957785,0.9863298996616354,0.015215635299682617,5.086740255355835,30.7,389.91015625,6.795680215999189,1.7085937500000001,0
4,327,0.003060159565474674,0.2630590479957986,0.9627009609403925,0.015572547912597656,5.102312803268433,30.0,389.91015625,6.716139628390313,1.7085937500000001,0
4,328,0.003060159565474674,0.2704437944591603,0.9768380321475609,0.015095949172973633,5.117408752441406,15.375,389.91015625,6.79371099258264,1.7085937500000001,0
4,329,0.003060159565474674,0.2792253642093184,0.985441698457354,0.015398502349853516,5.13280725479126,30.075,389.91015625,6.724966049334907,1.7085937500000001,0
4,330,0.003060159565474674,0.2736837472163912,0.9874101034230157,0.015730857849121094,5.148538112640381,29.7,389.91015625,6.823238496381186,1.7085937500000001,0
4,331,0.003060159565474674,0.26085410765749295,0.9830553808792407,0.015357255935668945,5.16389536857605,15.175,389.91015625,6.678645130794376,1.7085937500000001,0
4,332,0.003060159565474674,0.25702435993504297,0.9894851284967363,0.015139341354370117,5.17903470993042,30.8,389.91015625,6.687697589156928,1.7085937500000001,0
4,333,0.003060159565474674,0.25951382586586363,0.962508871793869,0.015697717666625977,5.194732427597046,29.75,389.91015625,6.751952067632357,1.7085937500000001,0
4,334,0.003060159565474674,0.26157543082476087,0.9627723732558569,0.015480995178222656,5.2102134227752686,14.875,389.91015625,6.8160234839449965,1.7085937500000001,0
4,335,0.003060159565474674,0.2523357424040094,0.9773600840968169,0.015161752700805664,5.225375175476074,30.575,389.91015625,6.7750396249090485,1.7085937500000001,0
4,336,0.003060159565474674,0.26611077762519764,0.9902447609874903,0.01535177230834961,5.240726947784424,30.075,389.91015625,6.747219668362646,1.7085937500000001,0
4,337,0.003060159565474674,0.24989316316400845,0.9627745299175514,0.015243053436279297,5.255970001220703,15.275,389.91015625,6.645596191921194,1.7085937500000001,0
4,338,0.003060159565474674,0.24224654644891166,0.9625020138177978,0.015297651290893555,5.271267652511597,30.475,389.91015625,6.712399590309058,1.7085937500000001,0
4,339,0.003060159565474674,0.2478635415120623,0.9889154268697329,0.015369415283203125,5.2866370677948,30.35,389.91015625,6.842019350129376,1.7085937500000001,0
4,340,0.003060159565474674,0.25209019843588015,0.9874454939414075,0.015528440475463867,5.302165508270264,15.0,389.91015625,6.742093240948641,1.7085937500000001,0
4,341,0.003060159565474674,0.2646674496034814,0.9619442371878602,0.015398979187011719,5.317564487457275,30.15,389.91015625,6.771150268634713,1.7085937500000001,0
4,342,0.003060159565474674,0.2659461527655026,0.975249971828857,0.015226125717163086,5.3327906131744385,30.5,389.91015625,6.746956806238116,1.7085937500000001,0
4,343,0.003060159565474674,0.26248484409679773,0.9627744024618011,0.01521921157836914,5.348009824752808,15.1,389.91015625,6.66600846116036,1.7085937500000001,0
4,344,0.003060159565474674,0.25121625565262945,0.9641760206017413,0.015247821807861328,5.363257646560669,15.175,389.91015625,6.705788005449219,1.7085937500000001,0
4,345,0.003060159565474674,0.2620819709665552,0.9867435408879016,0.015544891357421875,5.378802537918091,30.025,389.91015625,6.689196937721673,1.7085937500000001,0
4,346,0.003060159565474674,0.25628618635056166,0.9898376434734025,0.0153045654296875,5.394107103347778,30.425,389.91015625,6.754964243482002,1.7085937500000001,0
4,347,0.003060159565474674,0.2734768648959258,0.964625487695695,0.015450477600097656,5.409557580947876,15.025,389.91015625,6.787822207708687,1.7085937500000001,0
4,348,0.003060159565474674,0.25211651945109453,0.9622511300882794,0.01570749282836914,5.425265073776245,29.7,389.91015625,6.881927586639342,1.7085937500000001,0
4,349,0.003060159565474674,0.25953587289284924,0.9810546988440001,0.01524806022644043,5.4405131340026855,30.35,389.91015625,6.68042234366452,1.7085937500000001,0
4,350,0.003060159565474674,0.2638765424698606,0.9892663932538704,0.015383720397949219,5.455896854400635,15.05,389.91015625,6.70111088981395,1.7085937500000001,0
4,351,0.003060159565474674,0.27197613957156674,0.9627105559797076,0.01712489128112793,5.473021745681763,27.3,389.91015625,6.813540054976698,1.7085937500000001,0
4,352,0.003060159565474674,0.2767854772697031,0.9850101353058787,0.015258550643920898,5.488280296325684,30.3,389.91015625,6.788204185860479,1.7085937500000001,0
4,353,0.003060159565474674,0.27956175753780305,0.9627755546184882,0.015212297439575195,5.503492593765259,15.175,389.91015625,6.6835980479945984,1.7085937500000001,0
4,354,0.003060159565474674,0.26317192154160074,0.9627501828564407,0.015297651290893555,5.518790245056152,30.325,389.91015625,6.653529615214867,1.7085937500000001,0
4,355,0.003060159565474674,0.2803708151350641,0.9867704242442323,0.015170097351074219,5.533960342407227,30.45,389.91015625,6.6787573970177965,1.7085937500000001,0
4,356,0.003060159565474674,0.2586536228025496,0.9902413378413573,0.01528167724609375,5.54924201965332,30.45,389.91015625,6.65312867536626,1.7085937500000001,0
4,357,0.003060159565474674,0.2746661186886157,0.9887045957213315,0.01536107063293457,5.564603090286255,15.15,389.91015625,6.719926634552251,1.7085937500000001,0
4,358,0.003060159565474674,0.29555408365830416,0.9627753966205288,0.0154266357421875,5.580029726028442,30.15,389.91015625,6.822291412793486,1.7085937500000001,0
4,359,0.003060159565474674,0.2529621075696188,0.9869177400454641,0.015243291854858398,5.595273017883301,30.525,389.91015625,6.8206662392911275,1.7085937500000001,0
