strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,19,0.10196824226663043,0.29745624353782274,0.9199167658331637,0.01506352424621582,0.30094218254089355,15.85,389.91015625,5.330917226459946,1.7085937500000001,0
4,20,0.06471441917375026,0.3011122397121218,0.9204565072141342,0.015137434005737305,0.31607961654663086,31.9,389.91015625,5.329929436467801,1.7085937500000001,0
4,21,0.05756029072361607,0.3020685661636366,0.9206020824918395,0.01565384864807129,0.33173346519470215,30.85,389.91015625,5.348573083970369,1.7085937500000001,0
4,22,0.05756029072361607,0.30493837778002747,0.9214060463731102,0.015243768692016602,0.34697723388671875,15.8,389.91015625,5.337991700146638,1.7085937500000001,0
4,23,0.05680806852441023,0.2985981197856345,0.9209805775740147,0.015156745910644531,0.3621339797973633,31.8,389.91015625,5.268932362956878,1.7085937500000001,0
4,24,0.038231561358254174,0.2951483240661292,0.9160272685767741,0.015624761581420898,0.3777587413787842,15.425,389.91015625,5.411034058921822,1.7085937500000001,0
4,25,0.038231561358254174,0.30970275815086473,0.917464397855632,0.015196800231933594,0.3929555416107178,31.725,389.91015625,5.401011227120059,1.7085937500000001,0
4,26,0.038231561358254174,0.28545913585408406,0.9218107716240871,0.016397953033447266,0.40935349464416504,29.475,389.91015625,5.380465399586724,1.7085937500000001,0
4,27,0.038231561358254174,0.2993676883503888,0.9216357491669238,0.01540064811706543,0.42475414276123047,15.65,389.91015625,5.382817355060352,1.7085937500000001,0
4,28,0.038231561358254174,0.2896995395217663,0.9106378556977615,0.015366792678833008,0.4401209354400635,31.35,389.91015625,5.568534455419024,1.7085937500000001,0
4,29,0.038231561358254174,0.3060555648111849,0.9214667119521069,0.01537322998046875,0.4554941654205322,15.65,389.91015625,5.350711863020676,1.7085937500000001,0
4,30,0.038231561358254174,0.31620955117294614,0.9198537334704664,0.01529550552368164,0.47078967094421387,31.525,389.91015625,5.3768614035915085,1.7085937500000001,0
4,31,0.038231561358254174,0.3045160742419255,0.9217712455104026,0.015791654586791992,0.48658132553100586,30.525,389.91015625,5.445264058627523,1.7085937500000001,0
4,32,0.038231561358254174,0.30174150661990307,0.9194010496893363,0.015372276306152344,0.5019536018371582,15.65,389.91015625,5.547559531073044,1.7085937500000001,0
4,33,0.038231561358254174,0.29389904475822193,0.9218073715573185,0.015101432800292969,0.5170550346374512,31.85,389.91015625,5.598773716193758,1.7085937500000001,0
4,34,0.038231561358254174,0.29539724543538926,0.9218033801793544,0.015416622161865234,0.5324716567993164,15.625,389.91015625,5.587223794526519,1.7085937500000001,0
4,35,0.038231561358254174,0.3176134001868967,0.9215162026280416,0.015291213989257812,0.5477628707885742,31.475,389.91015625,5.692732381835883,1.7085937500000001,0
4,36,0.038231561358254174,0.298880308025969,0.9216218542836705,0.01532125473022461,0.5630841255187988,31.0,389.91015625,5.672389317022296,1.7085937500000001,0
4,37,0.038231561358254174,0.3141426416052709,0.9183533603939058,0.01545095443725586,0.5785350799560547,15.575,389.91015625,5.817022238461863,1.7085937500000001,0
4,38,0.038231561358254174,0.31012756197103064,0.9210625659629232,0.015204668045043945,0.5937397480010986,31.65,389.91015625,5.594877385669711,1.7085937500000001,0
4,39,0.038231561358254174,0.292765452198666,0.9217642834577706,0.015322685241699219,0.6090624332427979,15.7,389.91015625,5.671840836060555,1.7085937500000001,0
4,40,0.038231561358254174,0.29588916727281817,0.921576316944565,0.015121936798095703,0.6241843700408936,31.825,389.91015625,5.8313454239903235,1.7085937500000001,0
4,41,0.038231561358254174,0.30089478568721584,0.9217064829566723,0.01525425910949707,0.6394386291503906,31.55,389.91015625,5.730754836775796,1.7085937500000001,0
4,42,0.038231561358254174,0.313989400702243,0.9202619586761169,0.01516270637512207,0.6546013355255127,15.85,389.91015625,5.853811200190041,1.7085937500000001,0
4,43,0.038231561358254174,0.31839168603393736,0.9579277656006062,0.014975547790527344,0.66957688331604,32.075,389.91015625,5.816230346222739,1.7085937500000001,0
4,44,0.038231561358254174,0.28836531497906953,0.9160579773818132,0.01656627655029297,0.686143159866333,28.975,389.91015625,5.873113994608866,1.7085937500000001,0
4,45,0.038231561358254174,0.29283666331814096,0.9217090450849788,0.015293359756469727,0.7014365196228027,15.7,389.91015625,5.902819442740452,1.7085937500000001,0
4,46,0.038231561358254174,0.3031001440126104,0.9218106260038285,0.015385866165161133,0.7168223857879639,31.275,389.91015625,5.907746170021038,1.7085937500000001,0
4,47,0.038231561358254174,0.31585359977403854,0.9368432586205898,0.015410184860229492,0.7322325706481934,15.625,389.91015625,5.909584541029399,1.7085937500000001,0
4,48,0.038231561358254174,0.2892680762315549,0.9216904593266324,0.015250682830810547,0.7474832534790039,31.55,389.91015625,6.053225922723245,1.7085937500000001,0
4,49,0.038231561358254174,0.3005132234090885,0.9396924173746375,0.015312671661376953,0.7627959251403809,15.7,389.91015625,6.061271385001302,1.7085937500000001,0
4,50,0.038231561358254174,0.2965477839844696,0.9586914688839949,0.015504121780395508,0.7783000469207764,31.025,389.91015625,6.112767253089341,1.7085937500000001,0
4,51,0.038231561358254174,0.2835666076806754,0.9539748265664154,0.017798185348510742,0.7960982322692871,40.575,389.91015625,6.223980196588429,1.7085937500000001,0
4,52,0.038231561358254174,0.3022651236528834,0.9595907249146699,0.015985965728759766,0.8120841979980469,15.025,389.91015625,6.245159933519052,1.7085937500000001,0
4,53,0.038231561358254174,0.2872388794361298,0.9217337700539858,0.015528678894042969,0.8276128768920898,30.75,389.91015625,6.205710654810773,1.7085937500000001,0
4,54,0.038231561358254174,0.30381144725489195,0.9606893078698389,0.0151214599609375,0.8427343368530273,31.55,389.91015625,6.3768172170604105,1.7085937500000001,0
4,55,0.038231561358254174,0.28940387538496526,0.921435125906497,0.015085458755493164,0.8578197956085205,15.85,389.91015625,6.46851512558187,1.7085937500000001,0
4,56,0.038231561358254174,0.30127370703720496,0.9627752554988926,0.015279293060302734,0.8730990886688232,15.625,389.91015625,6.611270093102888,1.7085937500000001,0
4,57,0.038231561358254174,0.29164380416284663,0.9217858614206562,0.015529632568359375,0.8886287212371826,30.85,389.91015625,6.577462000717328,1.7085937500000001,0
4,58,0.038231561358254174,0.2996745903136179,0.9627619933468154,0.015003681182861328,0.903632402420044,15.925,389.91015625,6.64413345701052,1.7085937500000001,0
4,59,0.022537055098417524,0.2885105903426767,0.9616403395010364,0.015073299407958984,0.9187057018280029,31.8,389.91015625,6.843239256472923,1.7085937500000001,0
4,60,0.022537055098417524,0.31100599345596824,0.952350980641335,0.015192270278930664,0.9338979721069336,15.8,389.91015625,6.832667375664107,1.7085937500000001,0
4,61,0.022537055098417524,0.30574206236250584,0.9514993648903745,0.01528167724609375,0.9491796493530273,31.425,389.91015625,6.944422267510544,1.7085937500000001,0
4,62,0.022537055098417524,0.2974087361371293,0.9527682849725694,0.015377998352050781,0.9645576477050781,31.25,389.91015625,7.022999056844879,1.7085937500000001,0
4,63,0.02160287251645271,0.2917048214905921,0.9593253846665177,0.015296220779418945,0.9798538684844971,15.55,389.91015625,7.149390292026722,1.7085937500000001,0
4,64,0.02160287251645271,0.2911818387996385,0.9606132920215853,0.016794681549072266,0.9966485500335693,27.475,389.91015625,7.268336998258576,1.7085937500000001,0
4,65,0.02160287251645271,0.28612152071261165,0.9598779716723,0.01717829704284668,1.013826847076416,27.725,389.91015625,7.363346868849464,1.7085937500000001,0
4,66,0.02160287251645271,0.2874944678020031,0.9627743543740841,0.016839265823364258,1.0306661128997803,28.25,389.91015625,7.409834175775722,1.7085937500000001,0
4,67,0.02160287251645271,0.28105985352441126,0.962773353524796,0.016013383865356445,1.0466794967651367,14.95,389.91015625,7.4812427174492555,1.7085937500000001,0
4,68,0.02160287251645271,0.27250159896263715,0.962147674259684,0.015415668487548828,1.0620951652526855,31.1,389.91015625,7.4909580909975535,1.7085937500000001,0
4,69,0.02160287251645271,0.28317817662244865,0.9626879744881605,0.015276670455932617,1.0773718357086182,15.7,389.91015625,7.38203097068875,1.7085937500000001,0
4,70,0.02160287251645271,0.27505098700829594,0.9627748823841799,0.015384912490844727,1.092756748199463,31.175,389.91015625,7.646153770821017,1.7085937500000001,0
4,71,0.02160287251645271,0.27164791639837005,0.9627758352493754,0.015229463577270508,1.1079862117767334,31.5,389.91015625,7.495496965783211,1.7085937500000001,0
4,72,0.021492235019226757,0.30730052447870654,0.9626756755259741,0.015164375305175781,1.1231505870819092,15.725,389.91015625,7.554220298118431,1.7085937500000001,0
4,73,0.021492235019226757,0.2936703902212264,0.9615197988187338,0.015141963958740234,1.1382925510406494,31.675,389.91015625,7.512379924666958,1.7085937500000001,0
4,74,0.021492235019226757,0.2570392160140191,0.9624873884719282,0.015484094619750977,1.1537766456604004,15.5,389.91015625,7.616096184597704,1.7085937500000001,0
4,75,0.021492235019226757,0.2789418270552772,0.9622363694941887,0.015112161636352539,1.168888807296753,31.7,389.91015625,7.662299435598314,1.7085937500000001,0
4,76,0.021492235019226757,0.28409209334591845,0.962534738684456,0.015301227569580078,1.184190034866333,31.35,389.91015625,7.59570805671413,1.7085937500000001,0
4,77,0.021492235019226757,0.26958337028225243,0.9576738986695263,0.015271902084350586,1.1994619369506836,15.7,389.91015625,7.49297555641395,1.7085937500000001,0
4,78,0.021492235019226757,0.2887916647982463,0.9620468809937536,0.015298128128051758,1.2147600650787354,31.325,389.91015625,7.587561539306616,1.7085937500000001,0
4,79,0.021492235019226757,0.27695490176757814,0.9583057035927062,0.015120506286621094,1.2298805713653564,15.85,389.91015625,7.572808803230984,1.7085937500000001,0
4,80,0.021492235019226757,0.2936402116175284,0.9627685867943452,0.015861034393310547,1.245741605758667,30.275,389.91015625,7.441743220892652,1.7085937500000001,0
4,81,0.021492235019226757,0.2549855618407073,0.988634060166409,0.015434980392456055,1.261176586151123,30.975,389.91015625,7.600154119333504,1.7085937500000001,0
4,82,0.021492235019226757,0.2670152083703632,0.9575598296166763,0.015248298645019531,1.2764248847961426,15.7,389.91015625,7.561408317026021,1.7085937500000001,0
4,83,0.021492235019226757,0.2675783732141652,0.962660600793095,0.015317440032958984,1.2917423248291016,31.0,389.91015625,7.433473250992129,1.7085937500000001,0
4,84,0.021492235019226757,0.2766050075042072,0.9627458997867169,0.01513528823852539,1.306877613067627,15.675,389.91015625,7.483622978302596,1.7085937500000001,0
4,85,0.021492235019226757,0.27355448577721037,0.9627090386893533,0.015303611755371094,1.322181224822998,31.3,389.91015625,7.466897914931522,1.7085937500000001,0
4,86,0.021492235019226757,0.2598921388592878,0.9625437300705886,0.015157699584960938,1.337338924407959,31.55,389.91015625,7.47404934335449,1.7085937500000001,0
4,87,0.021492235019226757,0.27494278274035827,0.9616300963794762,0.015303850173950195,1.3526427745819092,15.575,389.91015625,7.490767528790798,1.7085937500000001,0
4,88,0.021492235019226757,0.2680270012154292,0.962069527914611,0.016858816146850586,1.3695015907287598,28.525,389.91015625,7.6059877980012125,1.7085937500000001,0
4,89,0.021492235019226757,0.2716393302529404,0.9626246484720951,0.015656471252441406,1.3851580619812012,30.5,389.91015625,7.488085053459434,1.7085937500000001,0
4,90,0.021492235019226757,0.27748657365396234,0.9627757942581978,0.015810012817382812,1.400968074798584,15.15,389.91015625,7.437412414461163,1.7085937500000001,0
4,91,0.021492235019226757,0.2655274719842382,0.9615818621435726,0.01664590835571289,1.4176139831542969,28.725,389.91015625,7.410179461572164,1.7085937500000001,0
4,92,0.021492235019226757,0.28738742444396137,0.9623422268633721,0.016658306121826172,1.434272289276123,28.575,389.91015625,7.342648138811174,1.7085937500000001,0
4,93,0.021473415892233227,0.265241214962902,0.9625532826969234,0.015399694442749023,1.449671983718872,15.5,389.91015625,7.391582608157576,1.7085937500000001,0
4,94,0.021473415892233227,0.2682638126991214,0.9627667198901383,0.015575647354125977,1.465247631072998,30.75,389.91015625,7.417988800709851,1.7085937500000001,0
4,95,0.021473415892233227,0.2830966731198137,0.9624265970413262,0.015401840209960938,1.480649471282959,31.075,389.91015625,7.4566100312538435,1.7085937500000001,0
4,96,0.021473415892233227,0.29486921439195357,0.9627687049256703,0.015297412872314453,1.4959468841552734,15.625,389.91015625,7.491228135833019,1.7085937500000001,0
4,97,0.021473415892233227,0.27339516602061464,0.9627491140675173,0.01815176010131836,1.5140986442565918,26.5,389.91015625,7.392096741356587,1.7085937500000001,0
4,98,0.021473415892233227,0.26956099645862636,0.9613263049768626,0.016204118728637695,1.5303027629852295,29.15,389.91015625,7.448178152213392,1.7085937500000001,0
4,99,0.021473415892233227,0.28813459041651035,0.962651894512129,0.015355110168457031,1.5456578731536865,15.55,389.91015625,7.335238954148586,1.7085937500000001,0
4,100,0.021473415892233227,0.2838215645643317,0.9612971060579787,0.015299081802368164,1.5609569549560547,31.25,389.91015625,7.3984691434298675,1.7085937500000001,0
4,101,0.021473415892233227,0.2779861218611053,0.9627176180665025,0.01715826988220215,1.5781152248382568,27.9,389.91015625,7.343400867021965,1.7085937500000001,0
4,102,0.021473415892233227,0.2788146405154134,0.9623869373987419,0.015570878982543945,1.5936861038208008,30.7,389.91015625,7.444129954631498,1.7085937500000001,0
4,103,0.021473415892233227,0.2736054054235181,0.9627495553149495,0.015418291091918945,1.6091043949127197,30.975,389.91015625,7.29341138783482,1.7085937500000001,0
4,104,0.021473415892233227,0.27496848016545444,0.9625932509689983,0.015197038650512695,1.6243014335632324,15.7,389.91015625,7.39163610724368,1.7085937500000001,0
4,105,0.021473415892233227,0.28168830455659993,0.9857019229621702,0.015350103378295898,1.6396515369415283,30.95,389.91015625,7.466765888221267,1.7085937500000001,0
4,106,0.021473415892233227,0.2667776583427557,0.9627757466851838,0.015471220016479492,1.6551227569580078,15.45,389.91015625,7.305178677233699,1.7085937500000001,0
4,107,0.021473415892233227,0.2531425183853247,0.9627361955680905,0.015224695205688477,1.6703474521636963,31.4,389.91015625,7.307474857072506,1.7085937500000001,0
4,108,0.021473415892233227,0.27222148359681064,0.9626498150129916,0.015300273895263672,1.68564772605896,31.25,389.91015625,7.36256373842004,1.7085937500000001,0
4,109,0.021473415892233227,0.27766554310310815,0.9624947316647664,0.015157699584960938,1.700805425643921,15.65,389.91015625,7.219324050078079,1.7085937500000001,0
4,110,0.021473415892233227,0.26792981528292076,0.9616575486430072,0.015085220336914062,1.715890645980835,31.65,389.91015625,7.408100051079069,1.7085937500000001,0
4,111,0.021473415892233227,0.27370613820032574,0.9743003082013407,0.015456438064575195,1.7313470840454102,15.45,389.91015625,7.436749825057994,1.7085937500000001,0
4,112,0.02146930725515095,0.2659268423859082,0.9697177400186974,0.01517629623413086,1.746523380279541,31.45,389.91015625,7.389252079109072,1.7085937500000001,0
4,113,0.02146930725515095,0.2483301387131046,0.9897366729045026,0.016577482223510742,1.7631008625030518,28.675,389.91015625,7.334297190347801,1.7085937500000001,0
4,114,0.02146930725515095,0.2581957299224479,0.9627505236141478,0.01729750633239746,1.7803983688354492,27.45,389.91015625,7.196925906898675,1.7085937500000001,0
4,115,0.02146930725515095,0.2739136521097615,0.984092515222331,0.017581939697265625,1.7979803085327148,13.6,389.91015625,7.193490082984221,1.7085937500000001,0
4,116,0.02146930725515095,0.27547034640168155,0.9626309395691124,0.016204118728637695,1.8141844272613525,29.2,389.91015625,7.217487951701065,1.7085937500000001,0
4,117,0.02146930725515095,0.2741519257049634,0.9732782977587371,0.01561427116394043,1.829798698425293,30.55,389.91015625,7.153995533082854,1.7085937500000001,0
4,118,0.02146930725515095,0.2780331701867266,0.9627588482561626,0.015499591827392578,1.8452982902526855,15.4,389.91015625,7.146827704791159,1.7085937500000001,0
4,119,0.02146930725515095,0.25422481211488107,0.961813864456003,0.015292167663574219,1.8605904579162598,31.2,389.91015625,7.116866647678221,1.7085937500000001,0
4,120,0.02146930725515095,0.2637870077387256,0.9657065373913827,0.01550436019897461,1.8760948181152344,30.8,389.91015625,7.077566922629019,1.7085937500000001,0
4,121,0.02146930725515095,0.27192614105717744,0.9785352732992905,0.015317678451538086,1.8914124965667725,15.575,389.91015625,6.893000263956072,1.7085937500000001,0
4,122,0.02146930725515095,0.2888050300776078,0.9627691873933467,0.015407085418701172,1.9068195819854736,30.975,389.91015625,7.103834502553005,1.7085937500000001,0
4,123,0.02146930725515095,0.2585930605312776,0.9883428729402389,0.015379190444946289,1.92219877243042,30.775,389.91015625,7.03089456013066,1.7085937500000001,0
4,124,0.021468156045645448,0.28435127883152234,0.9869862609226219,0.015187263488769531,1.9373860359191895,15.675,389.91015625,6.979921867916262,1.7085937500000001,0
4,125,0.021468156045645448,0.2899449714861815,0.9626329760447607,0.015575170516967773,1.9529612064361572,30.65,389.91015625,7.066329781025187,1.7085937500000001,0
4,126,0.021467904830273332,0.2459382038235376,0.9762749617665603,0.016023635864257812,1.968984842300415,14.9,389.91015625,7.0543699069467465,1.7085937500000001,0
4,127,0.021467904830273332,0.28055393346363977,0.989443599443646,0.015177488327026367,1.9841623306274414,31.25,389.91015625,7.023445035165435,1.7085937500000001,0
4,128,0.021467904830273332,0.27681027872073877,0.9871793528742752,0.015491962432861328,1.9996542930603027,30.8,389.91015625,6.988080742412645,1.7085937500000001,0
4,129,0.021467904830273332,0.27464648514138656,0.9902445779565986,0.015238761901855469,2.014893054962158,15.575,389.91015625,7.012355667583292,1.7085937500000001,0
4,130,0.021467904830273332,0.24870370501836778,0.9794349178888533,0.015213727951049805,2.030106782913208,31.15,389.91015625,7.139019504523608,1.7085937500000001,0
4,131,0.021467904830273332,0.28608209560618447,0.9624977800742249,0.015143871307373047,2.045250654220581,15.625,389.91015625,7.024095411198336,1.7085937500000001,0
4,132,0.021467904830273332,0.27990714127085287,0.9900659325665773,0.015326499938964844,2.060577154159546,31.025,389.91015625,7.093369475038838,1.7085937500000001,0
4,133,0.0054762443685582585,0.26799482419940723,0.9790307365037791,0.015259027481079102,2.075836181640625,31.05,389.91015625,7.148410001505812,1.7085937500000001,0
4,134,0.0054762443685582585,0.2661212586580165,0.9627426129698724,0.01508951187133789,2.090925693511963,15.7,389.91015625,7.067333182651132,1.7085937500000001,0
4,135,0.0054762443685582585,0.2566880010398715,0.9863860540598319,0.015180587768554688,2.1061062812805176,31.3,389.91015625,7.079269863754162,1.7085937500000001,0
4,136,0.0054762443685582585,0.24844598583619182,0.9873443302138253,0.015969276428222656,2.1220755577087402,29.6,389.91015625,6.947142659167625,1.7085937500000001,0
4,137,0.0054762443685582585,0.2679125384206844,0.962609875400468,0.015352487564086914,2.137428045272827,15.5,389.91015625,7.101806013064162,1.7085937500000001,0
4,138,0.0054762443685582585,0.25264617454676835,0.9899298860889174,0.015410661697387695,2.152838706970215,30.925,389.91015625,7.183160306808592,1.7085937500000001,0
4,139,0.0054762443685582585,0.25123926563197535,0.9627387314189269,0.015194892883300781,2.1680335998535156,15.65,389.91015625,7.0091356745349,1.7085937500000001,0
4,140,0.0054762443685582585,0.26076049193870565,0.9770274302893349,0.015222787857055664,2.1832563877105713,31.275,389.91015625,7.1987638774138665,1.7085937500000001,0
4,141,0.0054762443685582585,0.25915929340841354,0.9834414958443252,0.015301942825317383,2.1985583305358887,30.925,389.91015625,7.133856193411795,1.7085937500000001,0
4,142,0.0054762443685582585,0.2681299750876435,0.9886694843210978,0.015306949615478516,2.213865280151367,15.55,389.91015625,7.165103375572337,1.7085937500000001,0
4,143,0.0054762443685582585,0.270624577481294,0.9893840153123263,0.015274763107299805,2.229140043258667,31.15,389.91015625,7.077730684786437,1.7085937500000001,0
4,144,0.0054762443685582585,0.26115066676947496,0.9853523916419545,0.0151824951171875,2.2443225383758545,15.65,389.91015625,7.070830646867865,1.7085937500000001,0
4,145,0.0054762443685582585,0.260319025235644,0.9761303050145578,0.015290260314941406,2.259612798690796,31.15,389.91015625,7.047612264854219,1.7085937500000001,0
4,146,0.0054762443685582585,0.2644674518587716,0.9773145719103946,0.015317916870117188,2.274930715560913,31.0,389.91015625,7.20840456615628,1.7085937500000001,0
4,147,0.0054762443685582585,0.284307222292856,0.9895766790257574,0.01525568962097168,2.2901864051818848,15.6,389.91015625,7.229024733824839,1.7085937500000001,0
4,148,0.0054762443685582585,0.2615849552633585,0.9789411109120147,0.015714645385742188,2.305901050567627,30.325,389.91015625,7.1298790771803855,1.7085937500000001,0
4,149,0.0054762443685582585,0.232872964946011,0.9902796971192602,0.016657352447509766,2.3225584030151367,28.65,389.91015625,7.216667840513554,1.7085937500000001,0
4,150,0.0054762443685582585,0.2579427097881999,0.9865899342946238,0.015778303146362305,2.338336706161499,15.075,389.91015625,7.172852100284434,1.7085937500000001,0
4,151,0.0054762443685582585,0.28206241138795485,0.9836090290660225,0.0179593563079834,2.3562960624694824,26.45,389.91015625,7.145838732460575,1.7085937500000001,0
4,152,0.0054762443685582585,0.2818372960975754,0.9847576777288658,0.015186786651611328,2.3714828491210938,31.275,389.91015625,7.2022701586704025,1.7085937500000001,0
4,153,0.0054762443685582585,0.2648873801124895,0.9894248437335877,0.01510763168334961,2.3865904808044434,31.2,389.91015625,7.182241371876543,1.7085937500000001,0
4,154,0.0054762443685582585,0.2689464354562148,0.9874611630987151,0.015140295028686523,2.40173077583313,15.45,389.91015625,7.074500265866924,1.7085937500000001,0
4,155,0.0054762443685582585,0.25334998816377385,0.9886326401900727,0.015259265899658203,2.416990041732788,31.15,389.91015625,7.101785783586329,1.7085937500000001,0
4,156,0.0054762443685582585,0.2643341532974265,0.9902628090496073,0.015264272689819336,2.4322543144226074,15.575,389.91015625,7.275151106461144,1.7085937500000001,0
4,157,0.0054762443685582585,0.291760788660169,0.9894818233738896,0.01546335220336914,2.4477176666259766,30.75,389.91015625,7.1289595290000625,1.7085937500000001,0
4,158,0.0054762443685582585,0.27594594999705707,0.9895989788103907,0.015680789947509766,2.4633984565734863,30.025,389.91015625,7.131644112892958,1.7085937500000001,0
4,159,0.0054762443685582585,0.25368681176826186,0.9899102467191803,0.015357255935668945,2.4787557125091553,15.4,389.91015625,7.2226584071869535,1.7085937500000001,0
4,160,0.0054762443685582585,0.2464041504075987,0.9782336859781269,0.01636481285095215,2.4951205253601074,29.1,389.91015625,7.12657893335374,1.7085937500000001,0
4,161,0.0054762443685582585,0.2582030020039287,0.989348518157914,0.016028165817260742,2.511148691177368,29.575,389.91015625,7.117977932849412,1.7085937500000001,0
4,162,0.0054762443685582585,0.2502089154033919,0.9784550248505551,0.015480995178222656,2.526629686355591,15.3,389.91015625,7.052163979231611,1.7085937500000001,0
4,163,0.0054762443685582585,0.2585386026414777,0.972034690411683,0.01560831069946289,2.5422379970550537,30.45,389.91015625,7.223069954639364,1.7085937500000001,0
4,164,0.0054762443685582585,0.25001962992312105,0.9840558257536303,0.01714777946472168,2.5593857765197754,27.075,389.91015625,7.2077875593503915,1.7085937500000001,0
4,165,0.0054762443685582585,0.23906323306859886,0.9902835173286321,0.018114805221557617,2.577500581741333,25.925,389.91015625,7.10833269136292,1.7085937500000001,0
4,166,0.0054762443685582585,0.270884106016473,0.9707298692759485,0.017495155334472656,2.5949957370758057,27.0,389.91015625,7.08873527203234,1.7085937500000001,0
4,167,0.0054762443685582585,0.26397962063289676,0.9627743594053932,0.01765751838684082,2.6126532554626465,26.75,389.91015625,7.037231350720246,1.7085937500000001,0
4,168,0.0054762443685582585,0.2629885653125678,0.9656139412850026,0.018175840377807617,2.630829095840454,12.975,389.91015625,7.171295763544892,1.7085937500000001,0
4,169,0.0054762443685582585,0.24465336311161612,0.9705583692616898,0.017191171646118164,2.6480202674865723,27.375,389.91015625,7.012391290358088,1.7085937500000001,0
4,170,0.0054762443685582585,0.26869147013948586,0.9815184561411149,0.016393661499023438,2.6644139289855957,28.675,389.91015625,6.967483682523278,1.7085937500000001,0
4,171,0.0054762443685582585,0.25916314996853684,0.9813818828769643,0.015241146087646484,2.679655075073242,31.075,389.91015625,7.010683815205452,1.7085937500000001,0
4,172,0.0054762443685582585,0.2665942285486759,0.964931001945661,0.01530003547668457,2.6949551105499268,15.5,389.91015625,7.116229141159988,1.7085937500000001,0
4,173,0.0054762443685582585,0.2645639883765554,0.9627750817095443,0.015858173370361328,2.710813283920288,29.85,389.91015625,7.117788759879459,1.7085937500000001,0
4,174,0.0054762443685582585,0.2519245388888328,0.990003503208303,0.015505313873291016,2.726318597793579,30.375,389.91015625,7.059626460103527,1.7085937500000001,0
4,175,0.0054762443685582585,0.2618809313113606,0.9735791214929637,0.01534271240234375,2.741661310195923,15.45,389.91015625,7.071506381679243,1.7085937500000001,0
4,176,0.0054762443685582585,0.25804602755391687,0.9898417915484586,0.015444755554199219,2.757106065750122,30.65,389.91015625,7.078072974726432,1.7085937500000001,0
4,177,0.0054762443685582585,0.2592364673941695,0.9746994226915221,0.015239238739013672,2.7723453044891357,15.55,389.91015625,7.1170737158144135,1.7085937500000001,0
4,178,0.0054762443685582585,0.28447844794341626,0.9897453618561455,0.015072345733642578,2.7874176502227783,31.3,389.91015625,7.106059806894256,1.7085937500000001,0
