strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,18,0.09153058334123143,0.28605316043012075,0.9169907955136599,0.01708841323852539,0.3013572692871094,28.0,389.91015625,3.9896023785707295,1.7085937500000001,0
4,19,0.08289764916892933,0.3036666814986615,0.9151428610299148,0.01623821258544922,0.3175954818725586,29.525,389.91015625,5.349294704478478,1.7085937500000001,0
4,20,0.08289764916892933,0.2987855895394816,0.9217549788053007,0.015889883041381836,0.33348536491394043,15.125,389.91015625,5.4025846739652295,1.7085937500000001,0
4,21,0.06515119062995245,0.3058185729809297,0.9218074016396922,0.01657247543334961,0.35005784034729004,29.025,389.91015625,5.4386267816133635,1.7085937500000001,0
4,22,0.06515119062995245,0.3046545745044487,0.9215410811932244,0.015986204147338867,0.3660440444946289,30.125,389.91015625,5.427491185242357,1.7085937500000001,0
4,23,0.06515119062995245,0.2929585763923002,0.921766969419899,0.015253782272338867,0.3812978267669678,15.8,389.91015625,5.573068297369232,1.7085937500000001,0
4,24,0.06515119062995245,0.2958769375508716,0.9218032564379901,0.016154766082763672,0.39745259284973145,29.9,389.91015625,5.544628454858374,1.7085937500000001,0
4,25,0.05752586742060006,0.2927764536724151,0.9203325894579333,0.015325307846069336,0.4127779006958008,31.275,389.91015625,5.406177060497431,1.7085937500000001,0
4,26,0.056691080955518613,0.28947911146890226,0.9218039372608349,0.015200376510620117,0.4279782772064209,15.8,389.91015625,5.45793082308567,1.7085937500000001,0
4,27,0.05636589367282424,0.31665000012736066,0.921347985637368,0.015373945236206055,0.44335222244262695,31.375,389.91015625,5.324332213193119,1.7085937500000001,0
4,28,0.05636589367282424,0.3028526692868445,0.9212991797787594,0.015228986740112305,0.45858120918273926,15.825,389.91015625,5.585901477989738,1.7085937500000001,0
4,29,0.05636589367282424,0.29921113211228517,0.9607786929039085,0.014972925186157227,0.4735541343688965,32.175,389.91015625,5.536064115642998,1.7085937500000001,0
4,30,0.05636589367282424,0.3182638422378154,0.9365662290100101,0.015255212783813477,0.48880934715270996,31.4,389.91015625,5.493936055667552,1.7085937500000001,0
4,31,0.05636589367282424,0.2904548512346855,0.919105522516369,0.015402555465698242,0.5042119026184082,15.65,389.91015625,5.590310886195357,1.7085937500000001,0
4,32,0.05636589367282424,0.30158170059015926,0.930921695232781,0.015154123306274414,0.5193660259246826,31.775,389.91015625,5.598812792865776,1.7085937500000001,0
4,33,0.05636589367282424,0.284878170057984,0.9205301816149922,0.015223026275634766,0.5345890522003174,15.825,389.91015625,5.551334489037215,1.7085937500000001,0
4,34,0.05636589367282424,0.3124846892166005,0.942309565852175,0.015750885009765625,0.550339937210083,30.625,389.91015625,5.7356877210872215,1.7085937500000001,0
4,35,0.05636589367282424,0.31045205422382416,0.9217945342999623,0.015486478805541992,0.565826416015625,31.075,389.91015625,5.692515335893941,1.7085937500000001,0
4,36,0.05636589367282424,0.2926896656234338,0.9506891356639708,0.015258073806762695,0.5810844898223877,15.775,389.91015625,5.723647760829958,1.7085937500000001,0
4,37,0.05636589367282424,0.3023216001242258,0.9218106546995839,0.01536417007446289,0.5964486598968506,31.35,389.91015625,5.94417607322526,1.7085937500000001,0
4,38,0.05636589367282424,0.3011276753116086,0.9214913309379826,0.015212774276733398,0.611661434173584,15.725,389.91015625,5.869666826839989,1.7085937500000001,0
4,39,0.05636589367282424,0.3089053039090369,0.9218104588186987,0.015163660049438477,0.6268250942230225,31.75,389.91015625,5.900685978238017,1.7085937500000001,0
4,40,0.05636589367282424,0.2977683112512874,0.9216718755282869,0.015132904052734375,0.6419579982757568,15.875,389.91015625,5.837700472199223,1.7085937500000001,0
4,41,0.05636589367282424,0.30167835796198234,0.920960807855564,0.015138387680053711,0.6570963859558105,31.65,389.91015625,5.955375073874749,1.7085937500000001,0
4,42,0.05636589367282424,0.26791426116457506,0.9218028777499886,0.014892339706420898,0.6719887256622314,32.3,389.91015625,5.910382902970087,1.7085937500000001,0
4,43,0.05636589367282424,0.2909469369333097,0.9217432301769627,0.015117406845092773,0.6871061325073242,15.8,389.91015625,6.049966478260325,1.7085937500000001,0
4,44,0.05636589367282424,0.290440900213553,0.9286032254214462,0.015124320983886719,0.7022304534912109,31.825,389.91015625,6.055110457397058,1.7085937500000001,0
4,45,0.05636589367282424,0.3022029249957924,0.9211450146711229,0.01531529426574707,0.717545747756958,15.7,389.91015625,5.9141672120184845,1.7085937500000001,0
4,46,0.048118264377793374,0.28955396254299975,0.9225456967906513,0.015476465225219727,0.7330222129821777,31.125,389.91015625,6.072423589624274,1.7085937500000001,0
4,47,0.048118264377793374,0.28711579684881494,0.9391475055773306,0.015376567840576172,0.7483987808227539,31.3,389.91015625,6.188945580435898,1.7085937500000001,0
4,48,0.048118264377793374,0.2786283346333255,0.9216857635364379,0.015774011611938477,0.7641727924346924,15.25,389.91015625,6.164869800471814,1.7085937500000001,0
4,49,0.048118264377793374,0.29893970780927537,0.9218095619441466,0.015417814254760742,0.7795906066894531,30.95,389.91015625,6.1174370118794945,1.7085937500000001,0
4,50,0.048118264377793374,0.29013444320476856,0.9218072054034292,0.015438318252563477,0.7950289249420166,15.525,389.91015625,6.2522218998804115,1.7085937500000001,0
4,51,0.048118264377793374,0.28832697289405274,0.9209827728947737,0.015674591064453125,0.8107035160064697,30.575,389.91015625,6.240692533160245,1.7085937500000001,0
4,52,0.048118264377793374,0.3041543240760973,0.9494384506507075,0.015267372131347656,0.8259708881378174,31.475,389.91015625,6.203469514303365,1.7085937500000001,0
4,53,0.03151340709002204,0.2935585752085998,0.9525593303429218,0.015208721160888672,0.841179609298706,15.8,389.91015625,6.335498088914039,1.7085937500000001,0
4,54,0.03151340709002204,0.29550517509242125,0.9559289777405222,0.015542030334472656,0.8567216396331787,30.95,389.91015625,6.535015115984567,1.7085937500000001,0
4,55,0.03151340709002204,0.29841522716472074,0.9607342015146424,0.015093326568603516,0.8718149662017822,15.925,389.91015625,6.471402524938799,1.7085937500000001,0
4,56,0.03151340709002204,0.29155719520611884,0.9608883613131001,0.01545858383178711,0.8872735500335693,31.125,389.91015625,6.484856054339036,1.7085937500000001,0
4,57,0.03151340709002204,0.30474761388161886,0.9372508633918109,0.015303611755371094,0.9025771617889404,31.375,389.91015625,6.50451597151164,1.7085937500000001,0
4,58,0.03151340709002204,0.30211225374722583,0.9574486444214321,0.015448808670043945,0.9180259704589844,15.55,389.91015625,6.567407741422864,1.7085937500000001,0
4,59,0.03151340709002204,0.2811276645814007,0.9217894034005727,0.015861988067626953,0.9338879585266113,30.3,389.91015625,6.622977468898639,1.7085937500000001,0
4,60,0.03151340709002204,0.27465953458510123,0.9602871709907663,0.015284299850463867,0.9491722583770752,15.7,389.91015625,6.796949444305212,1.7085937500000001,0
4,61,0.03151340709002204,0.3004614245311811,0.9626771412655117,0.015378475189208984,0.9645507335662842,31.225,389.91015625,6.8110790141738216,1.7085937500000001,0
4,62,0.03151340709002204,0.29365789023837047,0.9609838087650815,0.015327930450439453,0.9798786640167236,31.125,389.91015625,6.963985211315762,1.7085937500000001,0
4,63,0.027264698274287402,0.2880180178242776,0.9626357977103518,0.016129732131958008,0.9960083961486816,29.825,389.91015625,6.967868339277101,1.7085937500000001,0
4,64,0.025030603261619266,0.28636060542650027,0.9562794390238267,0.017418861389160156,1.0134272575378418,27.55,389.91015625,7.100890172074835,1.7085937500000001,0
4,65,0.025030603261619266,0.2859380026488806,0.9627586041485982,0.016644001007080078,1.0300712585449219,14.4,389.91015625,7.125575576156152,1.7085937500000001,0
4,66,0.025030603261619266,0.28511556162581675,0.951265685877938,0.016644001007080078,1.046715259552002,28.825,389.91015625,7.353854010051995,1.7085937500000001,0
4,67,0.024124520105260505,0.28358494558596276,0.9582476464317009,0.015480995178222656,1.0621962547302246,30.925,389.91015625,7.339348132417741,1.7085937500000001,0
4,68,0.022705228573523695,0.2867570046588638,0.9574981961032434,0.01646113395690918,1.0786573886871338,28.7,389.91015625,7.422353726905131,1.7085937500000001,0
4,69,0.022705228573523695,0.28427196982367237,0.959960203658762,0.015039205551147461,1.0936965942382812,15.925,389.91015625,7.583845241410416,1.7085937500000001,0
4,70,0.022705228573523695,0.279145648307035,0.9621120211695262,0.015343904495239258,1.1090404987335205,31.275,389.91015625,7.50546234418546,1.7085937500000001,0
4,71,0.022705228573523695,0.2911295808735945,0.9605917665330508,0.015225410461425781,1.1242659091949463,15.65,389.91015625,7.5167062650483984,1.7085937500000001,0
4,72,0.022705228573523695,0.2725201536490255,0.9627605903029166,0.015180826187133789,1.13944673538208,31.575,389.91015625,7.578654892599523,1.7085937500000001,0
4,73,0.022705228573523695,0.26951769159081196,0.9627713452769058,0.015195608139038086,1.1546423435211182,31.55,389.91015625,7.47713378774509,1.7085937500000001,0
4,74,0.022705228573523695,0.27728189908939593,0.9627204469485191,0.015272140502929688,1.1699144840240479,15.675,389.91015625,7.732597322201293,1.7085937500000001,0
4,75,0.022705228573523695,0.2806063056818162,0.9622906853712245,0.01517033576965332,1.1850848197937012,31.575,389.91015625,7.541341885389293,1.7085937500000001,0
4,76,0.022705228573523695,0.26612071051123454,0.9627757846021259,0.015323638916015625,1.2004084587097168,15.6,389.91015625,7.592158173903447,1.7085937500000001,0
4,77,0.022705228573523695,0.27635284168926455,0.9625584015323382,0.015279054641723633,1.2156875133514404,31.225,389.91015625,7.672253714688161,1.7085937500000001,0
4,78,0.022705228573523695,0.2717667623860358,0.9565542119497525,0.014971017837524414,1.2306585311889648,15.95,389.91015625,7.519854800539041,1.7085937500000001,0
4,79,0.021475538991711673,0.26904936798480056,0.974462279717294,0.015012025833129883,1.2456705570220947,31.6,389.91015625,7.4030275239506,1.7085937500000001,0
4,80,0.021475538991711673,0.2708191975816362,0.9626227332394013,0.016046762466430664,1.2617173194885254,14.9,389.91015625,7.492976827172844,1.7085937500000001,0
4,81,0.021475538991711673,0.27630129946711857,0.9626928609314119,0.015398263931274414,1.2771155834197998,31.075,389.91015625,7.5948652673217,1.7085937500000001,0
4,82,0.021475538991711673,0.27812413247974516,0.96240967589028,0.015058755874633789,1.2921743392944336,15.875,389.91015625,7.5640550549998755,1.7085937500000001,0
4,83,0.021475538991711673,0.2813726662316843,0.9621019346923729,0.016098737716674805,1.3082730770111084,29.825,389.91015625,7.561415205592351,1.7085937500000001,0
4,84,0.021475538991711673,0.26785242206261994,0.9625786654919786,0.015534400939941406,1.3238074779510498,15.425,389.91015625,7.358696318508234,1.7085937500000001,0
4,85,0.021475538991711673,0.26540250834085993,0.9625066346575353,0.015152931213378906,1.3389604091644287,31.6,389.91015625,7.491146141814689,1.7085937500000001,0
4,86,0.021475538991711673,0.25970928388016995,0.9620866585027072,0.01559758186340332,1.354557991027832,30.725,389.91015625,7.32499155660076,1.7085937500000001,0
4,87,0.021475538991711673,0.28333461909346846,0.962741909288775,0.015277385711669922,1.369835376739502,15.65,389.91015625,7.355465858301605,1.7085937500000001,0
4,88,0.021475538991711673,0.2942735626867904,0.9668835429948697,0.015129566192626953,1.384964942932129,31.625,389.91015625,7.338364761161176,1.7085937500000001,0
4,89,0.021475538991711673,0.285504328731382,0.9627729983087437,0.015516996383666992,1.400481939315796,15.3,389.91015625,7.4622519939594545,1.7085937500000001,0
4,90,0.021475538991711673,0.2802409049335896,0.9621422048082584,0.015516996383666992,1.415998935699463,30.85,389.91015625,7.460921817365225,1.7085937500000001,0
4,91,0.021475538991711673,0.2768948081030907,0.9616399373870772,0.015286922454833984,1.4312858581542969,31.275,389.91015625,7.427289422809924,1.7085937500000001,0
4,92,0.021475538991711673,0.27434101317190096,0.9787475924108313,0.015123128890991211,1.446408987045288,15.725,389.91015625,7.347516059878826,1.7085937500000001,0
4,93,0.021475538991711673,0.2686827265848608,0.961799520238535,0.01520395278930664,1.4616129398345947,31.5,389.91015625,7.343825447110211,1.7085937500000001,0
4,94,0.021475538991711673,0.2802019758427651,0.9616114687165533,0.015223264694213867,1.4768362045288086,15.725,389.91015625,7.401012400954486,1.7085937500000001,0
4,95,0.021475538991711673,0.2718149724686538,0.9626681456437727,0.015251636505126953,1.4920878410339355,31.375,389.91015625,7.308153342365027,1.7085937500000001,0
4,96,0.021475538991711673,0.26863149629723115,0.9715285257518442,0.016043901443481445,1.508131742477417,29.875,389.91015625,7.394481361453123,1.7085937500000001,0
4,97,0.021475538991711673,0.2843416787472781,0.9623837196257334,0.015545368194580078,1.523677110671997,15.375,389.91015625,7.391930520687561,1.7085937500000001,0
4,98,0.021475538991711673,0.27790525005947236,0.9618960271568545,0.015404224395751953,1.539081335067749,31.05,389.91015625,7.4399178096231156,1.7085937500000001,0
4,99,0.021475538991711673,0.2708425549330624,0.9620579596929448,0.015500783920288086,1.554582118988037,30.875,389.91015625,7.48328058832653,1.7085937500000001,0
4,100,0.021475538991711673,0.26978945025757306,0.9622739574619085,0.01572108268737793,1.570303201675415,15.225,389.91015625,7.379586464212927,1.7085937500000001,0
4,101,0.021475538991711673,0.25808616442825494,0.9618919545374665,0.017470359802246094,1.5877735614776611,27.35,389.91015625,7.311338310949837,1.7085937500000001,0
4,102,0.021475538991711673,0.27522320113618587,0.9627727803512439,0.015426874160766602,1.6032004356384277,30.975,389.91015625,7.3095355264329145,1.7085937500000001,0
4,103,0.021475538991711673,0.2830193790239517,0.96277442727927,0.015155792236328125,1.6183562278747559,15.75,389.91015625,7.356104702468616,1.7085937500000001,0
4,104,0.021475538991711673,0.2918234965359684,0.9627738319571285,0.015265226364135742,1.6336214542388916,31.325,389.91015625,7.411066285364412,1.7085937500000001,0
4,105,0.021475538991711673,0.2722319562390931,0.9626365330837965,0.015200614929199219,1.6488220691680908,31.45,389.91015625,7.45702861635119,1.7085937500000001,0
4,106,0.021475538991711673,0.29062441025739727,0.9623798678676472,0.015496969223022461,1.6643190383911133,15.375,389.91015625,7.374700598429756,1.7085937500000001,0
4,107,0.021475538991711673,0.2853556060763157,0.9627414345910055,0.015112161636352539,1.6794312000274658,31.6,389.91015625,7.464733881602224,1.7085937500000001,0
4,108,0.021475538991711673,0.2686741552054928,0.9627750141272478,0.015372037887573242,1.694803237915039,15.525,389.91015625,7.386733367042689,1.7085937500000001,0
4,109,0.021475538991711673,0.27354763100832374,0.9878531388881467,0.01551961898803711,1.7103228569030762,30.8,389.91015625,7.491009988377234,1.7085937500000001,0
4,110,0.021475538991711673,0.26729032254440965,0.9626378682678003,0.015285015106201172,1.7256078720092773,31.2,389.91015625,7.414608575525721,1.7085937500000001,0
4,111,0.021475538991711673,0.2655299013121489,0.9622793808826732,0.015418767929077148,1.7410266399383545,15.475,389.91015625,7.396707843690314,1.7085937500000001,0
4,112,0.021475538991711673,0.28057704974136366,0.9617380848958503,0.015255451202392578,1.756282091140747,31.275,389.91015625,7.5196280453550335,1.7085937500000001,0
4,113,0.021475538991711673,0.2781600803567514,0.962664421524017,0.015287399291992188,1.7715694904327393,30.825,389.91015625,7.345571281958831,1.7085937500000001,0
4,114,0.021475538991711673,0.2750983801955499,0.9625773090042025,0.01738572120666504,1.7889552116394043,13.45,389.91015625,7.330141400512457,1.7085937500000001,0
4,115,0.021475538991711673,0.27046454660905356,0.962470796105461,0.01747608184814453,1.8064312934875488,26.875,389.91015625,7.407346356416363,1.7085937500000001,0
4,116,0.021475538991711673,0.2636614565688841,0.962652549729461,0.016036033630371094,1.82246732711792,29.575,389.91015625,7.390802053422356,1.7085937500000001,0
4,117,0.021475538991711673,0.2615691144921383,0.9902808888311991,0.015539169311523438,1.8380064964294434,30.5,389.91015625,7.247751306574023,1.7085937500000001,0
4,118,0.021475538991711673,0.27834120010676633,0.9849281737181347,0.015259742736816406,1.8532662391662598,15.625,389.91015625,7.34524990852237,1.7085937500000001,0
4,119,0.021475538991711673,0.2844872027484777,0.977281673623572,0.015155553817749023,1.8684217929840088,31.475,389.91015625,7.379576977656662,1.7085937500000001,0
4,120,0.021475538991711673,0.28140378736017074,0.9726744974320921,0.015536069869995117,1.883957862854004,15.375,389.91015625,7.274980037752108,1.7085937500000001,0
4,121,0.021475538991711673,0.2753211199132617,0.9627554468061565,0.015996217727661133,1.899954080581665,29.875,389.91015625,7.173048717081942,1.7085937500000001,0
4,122,0.021475538991711673,0.26348293387381366,0.989848023193743,0.015575408935546875,1.915529489517212,30.6,389.91015625,7.327290478905959,1.7085937500000001,0
4,123,0.021475538991711673,0.2769725628093606,0.9899160275368662,0.015160083770751953,1.9306895732879639,15.725,389.91015625,7.0371447996690035,1.7085937500000001,0
4,124,0.021475538991711673,0.2676993956953445,0.9872300005831021,0.01592850685119629,1.9466180801391602,30.0,389.91015625,7.158863312427353,1.7085937500000001,0
4,125,0.021471649022793582,0.27712300490193525,0.9868414745765139,0.016277551651000977,1.9628956317901611,29.2,389.91015625,7.236126229718654,1.7085937500000001,0
4,126,0.021471649022793582,0.25225434026495414,0.9894832012242889,0.015410184860229492,1.9783058166503906,15.425,389.91015625,7.207678808193203,1.7085937500000001,0
4,127,0.021471649022793582,0.2668036046550275,0.9664930076708422,0.015089035034179688,1.9933948516845703,31.475,389.91015625,7.152510450490481,1.7085937500000001,0
4,128,0.021467913415042617,0.24970241308083485,0.962705997870928,0.015075445175170898,2.008470296859741,31.475,389.91015625,7.136267726373341,1.7085937500000001,0
4,129,0.021467913415042617,0.2748166336174718,0.9899837632807545,0.016463756561279297,2.0249340534210205,14.525,389.91015625,7.248502845704677,1.7085937500000001,0
4,130,0.021467913415042617,0.2787908415756768,0.9867490939821173,0.015249013900756836,2.0401830673217773,31.225,389.91015625,7.381434990261665,1.7085937500000001,0
4,131,0.021467913415042617,0.2826609174427437,0.962658022302216,0.015163898468017578,2.055346965789795,15.6,389.91015625,7.26600507902817,1.7085937500000001,0
4,132,0.021467913415042617,0.27472402936539575,0.9894702660985403,0.015334367752075195,2.07068133354187,31.1,389.91015625,7.310761985826623,1.7085937500000001,0
4,133,0.012928401394210698,0.2634295742392815,0.962775372629042,0.015306472778320312,2.0859878063201904,31.125,389.91015625,7.148100527042323,1.7085937500000001,0
4,134,0.012928401394210698,0.27486926112177196,0.9627715005251836,0.015041351318359375,2.10102915763855,15.825,389.91015625,7.246936982507854,1.7085937500000001,0
4,135,0.012928401394210698,0.2540827352723868,0.9730691296530602,0.015160083770751953,2.1161892414093018,31.425,389.91015625,7.317426389915248,1.7085937500000001,0
4,136,0.012928401394210698,0.26766575238693274,0.9881909287772009,0.015641450881958008,2.1318306922912598,15.25,389.91015625,7.173995228342094,1.7085937500000001,0
4,137,0.012928401394210698,0.2718011231397547,0.9858663766950304,0.015205621719360352,2.14703631401062,31.275,389.91015625,7.181688277815222,1.7085937500000001,0
4,138,0.012928401394210698,0.2810760099248712,0.9902832188378066,0.015526056289672852,2.162562370300293,30.7,389.91015625,7.243221364143704,1.7085937500000001,0
4,139,0.012928401394210698,0.2615630840372939,0.9809783246943036,0.015068769454956055,2.177631139755249,15.775,389.91015625,7.274724328663109,1.7085937500000001,0
4,140,0.012928401394210698,0.26611777473229525,0.9902647969011396,0.01497507095336914,2.192606210708618,31.75,389.91015625,7.226690978329441,1.7085937500000001,0
4,141,0.012928401394210698,0.25348068460636897,0.9794621022697434,0.015423059463500977,2.208029270172119,15.45,389.91015625,7.264339980751607,1.7085937500000001,0
4,142,0.012928401394210698,0.26536982080492577,0.9895509534206277,0.01542520523071289,2.223454475402832,30.525,389.91015625,7.211531896986389,1.7085937500000001,0
4,143,0.012928401394210698,0.2804502648881165,0.9887278866992938,0.015824556350708008,2.23927903175354,30.05,389.91015625,7.26708856373188,1.7085937500000001,0
4,144,0.012928401394210698,0.2923236529407471,0.9890649578876891,0.015500545501708984,2.254779577255249,15.325,389.91015625,7.235976466738867,1.7085937500000001,0
4,145,0.012928401394210698,0.23949067069505856,0.9902660806030655,0.015481233596801758,2.270260810852051,30.7,389.91015625,7.286282453666068,1.7085937500000001,0
4,146,0.012928401394210698,0.25400044885263107,0.9902152176970294,0.015286684036254883,2.2855474948883057,31.075,389.91015625,7.337775750573497,1.7085937500000001,0
4,147,0.012928401394210698,0.26773260628888484,0.9804006118403169,0.01513051986694336,2.300678014755249,15.725,389.91015625,7.333075476655496,1.7085937500000001,0
4,148,0.012928401394210698,0.24901779545993932,0.9786098025366035,0.015393972396850586,2.3160719871520996,30.925,389.91015625,7.337225521148461,1.7085937500000001,0
4,149,0.012928401394210698,0.25822185821595284,0.984637678071151,0.015154123306274414,2.331226110458374,15.7,389.91015625,7.191332793777725,1.7085937500000001,0
4,150,0.012928401394210698,0.24994620953671895,0.9784297736410896,0.01532125473022461,2.3465473651885986,31.05,389.91015625,7.288594388420979,1.7085937500000001,0
4,151,0.012928401394210698,0.28502522374752987,0.9652149440910092,0.017412662506103516,2.363960027694702,27.2,389.91015625,7.419727838748753,1.7085937500000001,0
4,152,0.012928401394210698,0.25924555783051845,0.973571042398768,0.0155181884765625,2.3794782161712646,30.425,389.91015625,7.272101849389102,1.7085937500000001,0
4,153,0.012928401394210698,0.25061171989136627,0.9897729647363941,0.015777111053466797,2.3952553272247314,15.075,389.91015625,7.423078096220714,1.7085937500000001,0
4,154,0.012928401394210698,0.2524499487976226,0.9746676686632179,0.015362739562988281,2.4106180667877197,30.875,389.91015625,7.34912777779312,1.7085937500000001,0
4,155,0.012928401394210698,0.26359677675255155,0.9891275016112471,0.015513181686401367,2.426131248474121,30.6,389.91015625,7.216814356100736,1.7085937500000001,0
4,156,0.012928401394210698,0.26416110223108275,0.9830164182311143,0.01522970199584961,2.4413609504699707,15.55,389.91015625,7.430066432019555,1.7085937500000001,0
4,157,0.012928401394210698,0.2375264200928105,0.9699574038676739,0.015964508056640625,2.4573254585266113,29.825,389.91015625,7.281314165417104,1.7085937500000001,0
4,158,0.012928401394210698,0.2813636109950335,0.9900371443732661,0.015492916107177734,2.472818374633789,30.525,389.91015625,7.27762974570401,1.7085937500000001,0
4,159,0.012928401394210698,0.2583634904109096,0.9739834292024794,0.015380859375,2.488199234008789,15.35,389.91015625,7.244049226634715,1.7085937500000001,0
4,160,0.012928401394210698,0.2675022924774663,0.9882022060723953,0.01531982421875,2.503519058227539,30.875,389.91015625,7.396085306409724,1.7085937500000001,0
4,161,0.012928401394210698,0.2543888369866892,0.9897004229119175,0.015420675277709961,2.518939733505249,30.825,389.91015625,7.289224296765458,1.7085937500000001,0
4,162,0.012928401394210698,0.2541813071873079,0.9898066173428716,0.015164852142333984,2.534104585647583,31.3,389.91015625,7.293044871471152,1.7085937500000001,0
4,163,0.012928401394210698,0.24917614463421375,0.9902738584112991,0.01582646369934082,2.549931049346924,15.025,389.91015625,7.254570698442842,1.7085937500000001,0
4,164,0.012928401394210698,0.26357054853213546,0.98825334341843,0.016941070556640625,2.5668721199035645,27.375,389.91015625,7.181201369284475,1.7085937500000001,0
4,165,0.012928401394210698,0.2707331618036248,0.9798926750878333,0.017212867736816406,2.584084987640381,27.175,389.91015625,7.282755417945784,1.7085937500000001,0
4,166,0.012928401394210698,0.25852882002503264,0.9901577737654313,0.016368389129638672,2.6004533767700195,28.975,389.91015625,7.378375769431268,1.7085937500000001,0
4,167,0.012928401394210698,0.27169428858640904,0.9845127876855961,0.015457630157470703,2.6159110069274902,15.35,389.91015625,7.253321664777195,1.7085937500000001,0
4,168,0.012928401394210698,0.2814928452167874,0.9626346132246972,0.015183210372924805,2.631094217300415,31.225,389.91015625,7.171991047783062,1.7085937500000001,0
4,169,0.012928401394210698,0.23867853743190015,0.962654952362625,0.015204429626464844,2.64629864692688,30.925,389.91015625,7.298742366089889,1.7085937500000001,0
4,170,0.012928401394210698,0.26157001824791676,0.990016013034219,0.01574110984802246,2.6620397567749023,15.05,389.91015625,7.306559200662282,1.7085937500000001,0
4,171,0.012928401394210698,0.24148055160814613,0.9882887745518875,0.015252828598022461,2.677292585372925,15.45,389.91015625,7.328301515542063,1.7085937500000001,0
4,172,0.012928401394210698,0.259345805693992,0.9880582733294202,0.015507221221923828,2.6927998065948486,30.625,389.91015625,7.233057835503252,1.7085937500000001,0
4,173,0.012928401394210698,0.2603272686722659,0.9902831327183453,0.015185117721557617,2.7079849243164062,31.2,389.91015625,7.292812621928194,1.7085937500000001,0
4,174,0.012928401394210698,0.2654126537019092,0.9900427834443609,0.015209436416625977,2.7231943607330322,15.55,389.91015625,7.3194608098881275,1.7085937500000001,0
4,175,0.012928401394210698,0.25308926858973974,0.9839308004608802,0.015226125717163086,2.7384204864501953,31.15,389.91015625,7.426013260972896,1.7085937500000001,0
4,176,0.012928401394210698,0.27087420716062804,0.9813164527534785,0.015248537063598633,2.753669023513794,15.475,389.91015625,7.141737626403903,1.7085937500000001,0
4,177,0.012928401394210698,0.2608102037183957,0.9898120378479465,0.01558375358581543,2.7692527770996094,30.475,389.91015625,7.206216574533584,1.7085937500000001,0
4,178,0.012928401394210698,0.27994691165943814,0.9853580581725001,0.015450000762939453,2.784702777862549,30.7,389.91015625,7.087163640712494,1.7085937500000001,0
4,179,0.012928401394210698,0.25649842690265856,0.9627260124812271,0.015930652618408203,2.800633430480957,14.9,389.91015625,7.267858090426462,1.7085937500000001,0
