strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.02146790198710513,0.2649880036800656,0.9627584195033183,0.016169071197509766,2.795789957046509,28.95,389.91015625,7.217113422888525,1.7085937500000001,0
4,181,0.02146790198710513,0.2518978495287161,0.9898702912282319,0.015743732452392578,2.8115336894989014,29.775,389.91015625,7.246164073800765,1.7085937500000001,0
4,182,0.02146790198710513,0.267703320807526,0.9902743834643002,0.016646146774291992,2.8281798362731934,14.2,389.91015625,7.290416427929609,1.7085937500000001,0
4,183,0.02146790198710513,0.27617273347196286,0.9858458023007763,0.015038251876831055,2.8432180881500244,31.4,389.91015625,7.222210758475057,1.7085937500000001,0
4,184,0.02146790198710513,0.2643398282156179,0.9887676643315939,0.01486659049987793,2.8580846786499023,15.775,389.91015625,7.190387082156528,1.7085937500000001,0
4,185,0.02146790198710513,0.27889516057816716,0.9873769135307728,0.015080928802490234,2.8731656074523926,31.4,389.91015625,7.306475304850582,1.7085937500000001,0
4,186,0.02146790198710513,0.2647049119957773,0.9876365466514696,0.015259265899658203,2.888424873352051,31.05,389.91015625,7.18009294448491,1.7085937500000001,0
4,187,0.02146790198710513,0.2553145238806225,0.9626669440155975,0.014977216720581055,2.903402090072632,15.775,389.91015625,7.20347560489401,1.7085937500000001,0
4,188,0.02146790198710513,0.2504530839803698,0.9819758695245429,0.015147209167480469,2.9185492992401123,31.05,389.91015625,7.132432758325698,1.7085937500000001,0
4,189,0.02146790198710513,0.2763189223740127,0.986053936689274,0.015185356140136719,2.933734655380249,15.6,389.91015625,7.029952499890919,1.7085937500000001,0
4,190,0.02146790198710513,0.25791452475322774,0.9810875130399783,0.015407085418701172,2.94914174079895,30.75,389.91015625,7.121453812879294,1.7085937500000001,0
4,191,0.02146790198710513,0.2552539589732408,0.9892710315767764,0.015080451965332031,2.9642221927642822,31.375,389.91015625,7.1135945897215604,1.7085937500000001,0
4,192,0.02146790198710513,0.28097745283501924,0.9901749690170641,0.014930009841918945,2.979152202606201,15.825,389.91015625,7.122101633412561,1.7085937500000001,0
4,193,0.02146790198710513,0.24762667318693232,0.9876408641959025,0.015789508819580078,2.9949417114257812,29.775,389.91015625,7.189532548803468,1.7085937500000001,0
4,194,0.02146790198710513,0.2578934175725191,0.9627693960666472,0.015294790267944336,3.0102365016937256,30.8,389.91015625,7.043971887448815,1.7085937500000001,0
4,195,0.02146790198710513,0.2605563993018811,0.9902788805264422,0.015146493911743164,3.0253829956054688,15.55,389.91015625,7.058462166507896,1.7085937500000001,0
4,196,0.02146790198710513,0.2683830791485722,0.9622595525317488,0.015283584594726562,3.0406665802001953,30.825,389.91015625,7.311158278917847,1.7085937500000001,0
4,197,0.02146790198710513,0.2512889051283227,0.962771941501469,0.015273094177246094,3.0559396743774414,15.475,389.91015625,7.180667496672775,1.7085937500000001,0
4,198,0.02146790198710513,0.27583419711132384,0.9767596871595683,0.015303850173950195,3.0712435245513916,30.75,389.91015625,7.110925876685654,1.7085937500000001,0
4,199,0.02146790198710513,0.26361956987388024,0.9627380047876227,0.015091896057128906,3.0863354206085205,31.325,389.91015625,7.21311040367725,1.7085937500000001,0
4,200,0.02146790198710513,0.2730520124854705,0.9902616261180845,0.015214681625366211,3.1015501022338867,15.55,389.91015625,7.0722152102683005,1.7085937500000001,0
4,201,0.02146790198710513,0.2524585444688393,0.9900156333076701,0.015430927276611328,3.116981029510498,30.55,389.91015625,7.191782623662561,1.7085937500000001,0
4,202,0.02146790198710513,0.2765734849260461,0.9627726902921125,0.015185356140136719,3.1321663856506348,15.55,389.91015625,7.173540849754357,1.7085937500000001,0
4,203,0.02146790198710513,0.256432023477354,0.9902604552617758,0.015361785888671875,3.1475281715393066,30.775,389.91015625,7.107054548328128,1.7085937500000001,0
4,204,0.02146790198710513,0.2747764671491165,0.9879928092241255,0.01505279541015625,3.162580966949463,31.3,389.91015625,7.126580354787612,1.7085937500000001,0
4,205,0.02146790198710513,0.24996943953475445,0.9842398168929715,0.015207290649414062,3.177788257598877,15.55,389.91015625,7.112041543101808,1.7085937500000001,0
4,206,0.02146790198710513,0.2756299597945467,0.971569486984611,0.015134811401367188,3.192923069000244,31.225,389.91015625,7.123441270534143,1.7085937500000001,0
4,207,0.02146790198710513,0.2651930970380026,0.9836998631766913,0.015095710754394531,3.2080187797546387,31.225,389.91015625,6.9867321620997,1.7085937500000001,0
4,208,0.02146790198710513,0.265656025498285,0.990272191795385,0.016175508499145508,3.224194288253784,14.65,389.91015625,7.138221009418507,1.7085937500000001,0
4,209,0.02146790198710513,0.2636381780915949,0.9736024517863475,0.015527963638305664,3.23972225189209,30.325,389.91015625,7.071283462571596,1.7085937500000001,0
4,210,0.02146790198710513,0.28491223015938066,0.9902840672571243,0.01523447036743164,3.2549567222595215,15.5,389.91015625,7.162406012964132,1.7085937500000001,0
4,211,0.02146790198710513,0.2642541722171833,0.9887958316080132,0.015044450759887695,3.270001173019409,31.375,389.91015625,7.129017292027869,1.7085937500000001,0
4,212,0.02146790198710513,0.26808564320308514,0.9902744363852032,0.015032529830932617,3.285033702850342,31.425,389.91015625,6.988651830864581,1.7085937500000001,0
4,213,0.02146790198710513,0.26627326442705723,0.9889824563534415,0.01671624183654785,3.3017499446868896,14.2,389.91015625,7.20942003619229,1.7085937500000001,0
4,214,0.02146790198710513,0.26766317868062706,0.9765807062663736,0.017280101776123047,3.3190300464630127,27.275,389.91015625,6.975611619578397,1.7085937500000001,0
4,215,0.02146790198710513,0.2739738131671607,0.9740093771654178,0.017069578170776367,3.336099624633789,27.6,389.91015625,7.2619474702084785,1.7085937500000001,0
4,216,0.02146790198710513,0.2507225729134783,0.9780890079656934,0.015665054321289062,3.351764678955078,30.025,389.91015625,7.086829057624619,1.7085937500000001,0
4,217,0.02146790198710513,0.2572081949939081,0.9871854077176697,0.015265941619873047,3.367030620574951,15.35,389.91015625,7.085157168061692,1.7085937500000001,0
4,218,0.02146790198710513,0.2771552715925496,0.9627543266225742,0.015244245529174805,3.382274866104126,30.925,389.91015625,7.24215663616838,1.7085937500000001,0
4,219,0.02146790198710513,0.24669527340542716,0.9876140999026173,0.015305042266845703,3.3975799083709717,30.85,389.91015625,7.037533309735205,1.7085937500000001,0
4,220,0.02146790198710513,0.2555204873212487,0.9880753784509226,0.01580500602722168,3.4133849143981934,14.95,389.91015625,6.978978523810449,1.7085937500000001,0
4,221,0.02146790198710513,0.2597456511397693,0.9625129064484685,0.015199661254882812,3.428584575653076,30.975,389.91015625,7.122890540571902,1.7085937500000001,0
4,222,0.02146790198710513,0.256666630607759,0.962636517470332,0.015332221984863281,3.4439167976379395,30.625,389.91015625,6.991716690171287,1.7085937500000001,0
4,223,0.02146790198710513,0.2769094714635915,0.9848789316390882,0.015139102935791016,3.4590559005737305,15.525,389.91015625,7.205077698511846,1.7085937500000001,0
4,224,0.02146790198710513,0.2617321253645473,0.9902797315031893,0.015202522277832031,3.4742584228515625,30.9,389.91015625,6.940113434693903,1.7085937500000001,0
4,225,0.02146790198710513,0.2551966253896332,0.9627200718895597,0.015622854232788086,3.4898812770843506,15.05,389.91015625,7.078505855395383,1.7085937500000001,0
4,226,0.02146790198710513,0.26989071885207905,0.9718020522607866,0.0189208984375,3.5088021755218506,24.7,389.91015625,7.220149593194166,1.7085937500000001,0
4,227,0.02146790198710513,0.2653056673210114,0.9876678570783166,0.018419981002807617,3.527222156524658,25.5,389.91015625,7.042629163302639,1.7085937500000001,0
4,228,0.02146790198710513,0.2552848674032831,0.9876531778589558,0.017045021057128906,3.544267177581787,27.525,389.91015625,7.08312114965783,1.7085937500000001,0
4,229,0.02146790198710513,0.26483966133325265,0.9820301694943514,0.01663827896118164,3.5609054565429688,28.25,389.91015625,7.100269082030358,1.7085937500000001,0
4,230,0.02146790198710513,0.249297636113738,0.9871372674947481,0.0179595947265625,3.5788650512695312,26.075,389.91015625,7.162001210652746,1.7085937500000001,0
4,231,0.02146790198710513,0.25695060163718103,0.975212320611011,0.016569137573242188,3.5954341888427734,13.75,389.91015625,6.893496619570756,1.7085937500000001,0
4,232,0.02146790198710513,0.26738101703937034,0.9627555526382083,0.015619039535522461,3.611053228378296,30.075,389.91015625,7.069088912236469,1.7085937500000001,0
4,233,0.02146790198710513,0.27394574280270684,0.9799301429091041,0.01523137092590332,3.626284599304199,30.65,389.91015625,7.004423592437148,1.7085937500000001,0
4,234,0.02146790198710513,0.26704743467593905,0.9706928319800814,0.014967679977416992,3.641252279281616,15.7,389.91015625,7.06210153249196,1.7085937500000001,0
4,235,0.02146790198710513,0.253913798606112,0.9627730239442319,0.015100479125976562,3.6563527584075928,31.2,389.91015625,7.172838924661797,1.7085937500000001,0
4,236,0.02146790198710513,0.27049448643641943,0.9627178234612577,0.015105485916137695,3.6714582443237305,15.6,389.91015625,6.949168338128358,1.7085937500000001,0
4,237,0.02146790198710513,0.23754755722552215,0.9625097037046828,0.015437602996826172,3.6868958473205566,30.55,389.91015625,7.019646156438348,1.7085937500000001,0
4,238,0.02146790198710513,0.26578367673838565,0.9899508390325538,0.015283346176147461,3.702179193496704,30.775,389.91015625,6.914179352830429,1.7085937500000001,0
4,239,0.02146790198710513,0.2907470637001825,0.9900611383079094,0.015059709548950195,3.7172389030456543,15.625,389.91015625,6.98104615143734,1.7085937500000001,0
4,240,0.02146790198710513,0.2746091818708859,0.9894112197112913,0.015057086944580078,3.7322959899902344,31.275,389.91015625,7.04212278431623,1.7085937500000001,0
4,241,0.02146790198710513,0.2883535326684497,0.9757210000128989,0.015161991119384766,3.747457981109619,15.55,389.91015625,6.904690426373615,1.7085937500000001,0
4,242,0.02146790198710513,0.25593209262275574,0.9684102074676896,0.015554189682006836,3.763012170791626,30.225,389.91015625,6.962286154893475,1.7085937500000001,0
4,243,0.02146790198710513,0.27385662476881073,0.9902503156796325,0.015279531478881836,3.778291702270508,30.7,389.91015625,6.97863879274852,1.7085937500000001,0
4,244,0.02146790198710513,0.2663129797446035,0.9627561698807716,0.015116214752197266,3.793407917022705,15.5,389.91015625,7.043104391592217,1.7085937500000001,0
4,245,0.02146790198710513,0.264156969606255,0.9804060799867957,0.014960050582885742,3.808367967605591,31.3,389.91015625,6.987405796069665,1.7085937500000001,0
4,246,0.02146790198710513,0.2646893714873164,0.9627755810340706,0.015007257461547852,3.8233752250671387,31.25,389.91015625,6.92631029127959,1.7085937500000001,0
4,247,0.02146790198710513,0.26550282783934964,0.9859905174189042,0.015014886856079102,3.8383901119232178,15.625,389.91015625,6.96632986896896,1.7085937500000001,0
4,248,0.02146790198710513,0.2581700557742304,0.9627353029480853,0.01493978500366211,3.85332989692688,31.325,389.91015625,6.879890743094814,1.7085937500000001,0
4,249,0.02146790198710513,0.2749976261224572,0.9902833173132009,0.01532888412475586,3.8686587810516357,15.225,389.91015625,6.994796610675276,1.7085937500000001,0
4,250,0.02146790198710513,0.26273657247693494,0.9902684854705068,0.015540361404418945,3.8841991424560547,30.25,389.91015625,7.0157800442156795,1.7085937500000001,0
4,251,0.02146790198710513,0.25121406810277686,0.9624467026843393,0.016785621643066406,3.900984764099121,28.05,389.91015625,6.984755522794397,1.7085937500000001,0
4,252,0.02146790198710513,0.24584636216171693,0.9893575341735946,0.015360116958618164,3.9163448810577393,15.275,389.91015625,7.047952045279981,1.7085937500000001,0
4,253,0.02146790198710513,0.26244193407131033,0.9849776398819985,0.015804767608642578,3.932149648666382,29.7,389.91015625,7.064737542526072,1.7085937500000001,0
4,254,0.02146790198710513,0.2515584255213298,0.971054461496474,0.015054702758789062,3.947204351425171,30.8,389.91015625,6.874497439065125,1.7085937500000001,0
4,255,0.02146790198710513,0.2664520988677175,0.9846225278888963,0.015058279037475586,3.9622626304626465,15.5,389.91015625,6.946708615927208,1.7085937500000001,0
4,256,0.02146790198710513,0.2673398569194089,0.9836479589320801,0.01542353630065918,3.9776861667633057,30.3,389.91015625,6.899847038202553,1.7085937500000001,0
4,257,0.02146790198710513,0.26247276059973074,0.9902467321356121,0.015369415283203125,3.993055582046509,30.575,389.91015625,6.96317141296304,1.7085937500000001,0
4,258,0.02146790198710513,0.29176367733485375,0.9767109679038768,0.015114784240722656,4.0081703662872314,15.525,389.91015625,6.96663242726317,1.7085937500000001,0
4,259,0.02146790198710513,0.28030509112011015,0.9702664491649299,0.015159845352172852,4.023330211639404,31.025,389.91015625,6.950917535451513,1.7085937500000001,0
4,260,0.02146790198710513,0.25551405287400203,0.9806984454290085,0.015292644500732422,4.038622856140137,15.325,389.91015625,6.929505271632602,1.7085937500000001,0
4,261,0.02146790198710513,0.26957579775856966,0.9627726942710135,0.015347480773925781,4.0539703369140625,30.525,389.91015625,6.800355664559434,1.7085937500000001,0
4,262,0.02146790198710513,0.27068580781787555,0.9857764630285504,0.01523590087890625,4.069206237792969,30.8,389.91015625,7.0005153640949,1.7085937500000001,0
4,263,0.02146790198710513,0.2550947776235997,0.966582217069205,0.01738739013671875,4.0865936279296875,27.2,389.91015625,6.968833539169139,1.7085937500000001,0
4,264,0.02146790198710513,0.26183559230704495,0.9625697339287687,0.01727771759033203,4.1038713455200195,13.525,389.91015625,7.007146847606406,1.7085937500000001,0
4,265,0.02146790198710513,0.26097773558375253,0.986907005540707,0.017758607864379883,4.121629953384399,26.05,389.91015625,6.836167008295665,1.7085937500000001,0
4,266,0.02146790198710513,0.2670417576525596,0.9620163371261319,0.01767420768737793,4.139304161071777,26.4,389.91015625,6.938117356544886,1.7085937500000001,0
4,267,0.02146790198710513,0.25553863550975464,0.9901138478763349,0.017527103424072266,4.15683126449585,26.625,389.91015625,6.863613539087886,1.7085937500000001,0
4,268,0.02146790198710513,0.25512909263489586,0.9627758882626671,0.017229080200195312,4.174060344696045,27.0,389.91015625,6.910829145619348,1.7085937500000001,0
4,269,0.02146790198710513,0.2707965262972931,0.9855953723200334,0.01670384407043457,4.1907641887664795,27.975,389.91015625,6.8871319536402185,1.7085937500000001,0
4,270,0.02146790198710513,0.2858506227599206,0.9627665479409704,0.015090227127075195,4.205854415893555,15.325,389.91015625,7.019540756071994,1.7085937500000001,0
4,271,0.02146790198710513,0.26725289952976844,0.9624718082654387,0.015090227127075195,4.22094464302063,30.975,389.91015625,6.883569945356676,1.7085937500000001,0
4,272,0.02146790198710513,0.25935686089730975,0.9873947571396293,0.015247821807861328,4.236192464828491,30.625,389.91015625,6.83615838184438,1.7085937500000001,0
4,273,0.02146790198710513,0.255081628478102,0.9828662270192211,0.01500844955444336,4.251200914382935,15.625,389.91015625,6.863223704254699,1.7085937500000001,0
4,274,0.02146790198710513,0.24289805842570797,0.9626677644148898,0.015278339385986328,4.266479253768921,30.475,389.91015625,6.864551135846979,1.7085937500000001,0
4,275,0.02146790198710513,0.25222923770125466,0.9627236142964488,0.016190052032470703,4.282669305801392,28.875,389.91015625,6.764732738919488,1.7085937500000001,0
4,276,0.02146790198710513,0.2641330245966826,0.9871973705985073,0.016698598861694336,4.299367904663086,13.8,389.91015625,6.874758991007375,1.7085937500000001,0
4,277,0.02146790198710513,0.24597921935139097,0.9801083916716702,0.015070915222167969,4.314438819885254,30.975,389.91015625,6.798942029419347,1.7085937500000001,0
4,278,0.02146790198710513,0.2507652372768641,0.9901496925909786,0.014954566955566406,4.32939338684082,31.325,389.91015625,6.748974124806933,1.7085937500000001,0
4,279,0.02146790198710513,0.27977976112571573,0.962685484681834,0.014908790588378906,4.344302177429199,15.725,389.91015625,6.918233567079044,1.7085937500000001,0
4,280,0.02146790198710513,0.25206530489505957,0.9734827843248646,0.015123128890991211,4.35942530632019,30.75,389.91015625,6.843593376995555,1.7085937500000001,0
4,281,0.02146790198710513,0.2618538787648708,0.9626269455436668,0.01505732536315918,4.37448263168335,15.575,389.91015625,6.828906845455015,1.7085937500000001,0
4,282,0.02146790198710513,0.27522767848927643,0.9887176663074572,0.01518869400024414,4.389671325683594,30.65,389.91015625,6.921353507191071,1.7085937500000001,0
4,283,0.02146790198710513,0.2810998273401875,0.9856699550011476,0.01523733139038086,4.404908657073975,30.6,389.91015625,6.819794512692535,1.7085937500000001,0
4,284,0.02146790198710513,0.2658871644477009,0.9889049603521857,0.015026569366455078,4.41993522644043,15.575,389.91015625,6.789990298455773,1.7085937500000001,0
4,285,0.021467901009551593,0.26420463073147304,0.9897917082080454,0.015097856521606445,4.435033082962036,31.05,389.91015625,6.792102838849709,1.7085937500000001,0
4,286,0.02146790198710513,0.25032513117874383,0.9804073141048597,0.01524209976196289,4.450275182723999,30.775,389.91015625,6.744131858545146,1.7085937500000001,0
4,287,0.02146790198710513,0.25922700664308246,0.9902447946503399,0.015242338180541992,4.465517520904541,15.25,389.91015625,6.736664120024865,1.7085937500000001,0
4,288,0.02146790198710513,0.2503905305801028,0.9813522277204794,0.015067815780639648,4.480585336685181,31.075,389.91015625,6.887109862480545,1.7085937500000001,0
4,289,0.02146790198710513,0.2610839293378833,0.9844632736113528,0.015433788299560547,4.496019124984741,15.2,389.91015625,6.73966426303898,1.7085937500000001,0
4,290,0.02146790198710513,0.266192885694864,0.9648392200674971,0.015376806259155273,4.5113959312438965,30.25,389.91015625,6.74165325503259,1.7085937500000001,0
4,291,0.02146790198710513,0.2720216438600653,0.9627272293552517,0.01657581329345703,4.5279717445373535,28.275,389.91015625,6.807036485781151,1.7085937500000001,0
4,292,0.02146790198710513,0.2491930208567014,0.9610447134109967,0.01541590690612793,4.5433876514434814,30.4,389.91015625,6.818119209008288,1.7085937500000001,0
4,293,0.02146790198710513,0.25505634588100234,0.9857537090832019,0.015128850936889648,4.558516502380371,15.475,389.91015625,6.7649362843752785,1.7085937500000001,0
4,294,0.02146790198710513,0.25614601480619525,0.9627741081491623,0.014984369277954102,4.573500871658325,31.025,389.91015625,6.869084706182298,1.7085937500000001,0
4,295,0.02146790198710513,0.2690099816688393,0.9622551417331588,0.015175104141235352,4.5886759757995605,15.425,389.91015625,6.894592692384568,1.7085937500000001,0
4,296,0.02146790198710513,0.27360090150650057,0.9901265471397435,0.015170812606811523,4.603846788406372,30.875,389.91015625,6.97253903098359,1.7085937500000001,0
4,297,0.02146790198710513,0.2606534091640212,0.9858277443117864,0.015018701553344727,4.618865489959717,31.15,389.91015625,6.942881302999865,1.7085937500000001,0
4,298,0.02146790198710513,0.2481142251811022,0.9674057030084673,0.015596151351928711,4.6344616413116455,15.05,389.91015625,6.806360370874542,1.7085937500000001,0
4,299,0.02146790198710513,0.2671234176208494,0.9626520527624558,0.01509714126586914,4.649558782577515,30.7,389.91015625,6.917472347282232,1.7085937500000001,0
4,300,0.02146790198710513,0.2421070346185138,0.9812566870816054,0.015106916427612305,4.664665699005127,30.825,389.91015625,6.772107620341029,1.7085937500000001,0
4,301,0.02146790198710513,0.2687863296211515,0.9624523308337537,0.01554560661315918,4.680211305618286,14.95,389.91015625,6.868814486354055,1.7085937500000001,0
4,302,0.02146790198710513,0.2908403114121041,0.9696680251038097,0.015033960342407227,4.695245265960693,30.925,389.91015625,6.698027511466265,1.7085937500000001,0
4,303,0.02146790198710513,0.264426306327408,0.9848025408171852,0.01536250114440918,4.7106077671051025,15.225,389.91015625,6.826634640286011,1.7085937500000001,0
4,304,0.02146790198710513,0.2682692282014751,0.9627757265507505,0.015212059020996094,4.725819826126099,30.525,389.91015625,6.882807159320866,1.7085937500000001,0
4,305,0.02146790198710513,0.25756375895642303,0.9627668530470979,0.015179634094238281,4.740999460220337,30.8,389.91015625,6.833772490171277,1.7085937500000001,0
4,306,0.02146790198710513,0.27184243733333074,0.989948731505518,0.015181541442871094,4.756181001663208,15.4,389.91015625,6.755122300176392,1.7085937500000001,0
4,307,0.02146790198710513,0.26618475752616355,0.9626932149830354,0.015570878982543945,4.771751880645752,30.05,389.91015625,6.895913727696783,1.7085937500000001,0
4,308,0.02146790198710513,0.26028411210676583,0.9627670315385436,0.015089035034179688,4.786840915679932,30.85,389.91015625,6.859538294662645,1.7085937500000001,0
4,309,0.02146790198710513,0.27356851070011157,0.9897251955481959,0.015036582946777344,4.801877498626709,15.35,389.91015625,6.8562054845510545,1.7085937500000001,0
4,310,0.02146790198710513,0.2562870797062544,0.9824260599128127,0.015030622482299805,4.816908121109009,30.95,389.91015625,6.7203057436137605,1.7085937500000001,0
4,311,0.02146790198710513,0.2690298788846346,0.9900373484947992,0.015225887298583984,4.832134008407593,30.375,389.91015625,6.761317040287709,1.7085937500000001,0
4,312,0.02146790198710513,0.26328893384553004,0.9627628853304409,0.014848709106445312,4.846982717514038,15.675,389.91015625,6.808637429984758,1.7085937500000001,0
4,313,0.02146790198710513,0.25184796128089165,0.9857516691879802,0.017009973526000977,4.863992691040039,27.55,389.91015625,6.722651568148745,1.7085937500000001,0
4,314,0.02146790198710513,0.26302446151730263,0.9627737907390397,0.017355680465698242,4.881348371505737,26.875,389.91015625,6.797831026034034,1.7085937500000001,0
4,315,0.02146790198710513,0.2649697941720352,0.9626978625429417,0.016685009002685547,4.898033380508423,27.125,389.91015625,6.899326188166134,1.7085937500000001,0
4,316,0.02146790198710513,0.2539820269163677,0.9626636157104861,0.015427589416503906,4.913460969924927,15.075,389.91015625,6.713273089028321,1.7085937500000001,0
4,317,0.02146790198710513,0.2400503271983315,0.9902728963770786,0.01530003547668457,4.928761005401611,45.5,389.91015625,6.734235012751831,1.7085937500000001,0
4,318,0.02146790198710513,0.2632556572578726,0.9627727227549219,0.015168428421020508,4.943929433822632,15.375,389.91015625,6.72870110997517,1.7085937500000001,0
4,319,0.02146790198710513,0.25452291067445826,0.9622510051458459,0.01523590087890625,4.959165334701538,30.675,389.91015625,6.798792001408178,1.7085937500000001,0
4,320,0.02146790198710513,0.28333510820013186,0.9627753140898776,0.015294790267944336,4.974460124969482,30.35,389.91015625,6.709064931359535,1.7085937500000001,0
4,321,0.02146790198710513,0.2678871695706713,0.962752430839764,0.01526951789855957,4.989729642868042,15.275,389.91015625,6.742491363744598,1.7085937500000001,0
4,322,0.02146790198710513,0.28026314724600865,0.980318201391845,0.015187501907348633,5.004917144775391,30.675,389.91015625,6.799551101826358,1.7085937500000001,0
4,323,0.02146790198710513,0.267037452251883,0.9898949792513839,0.015130996704101562,5.020048141479492,15.425,389.91015625,6.798715359368595,1.7085937500000001,0
4,324,0.02146790198710513,0.2633655010680578,0.9651740861044446,0.015096426010131836,5.035144567489624,30.875,389.91015625,6.7960015257053765,1.7085937500000001,0
4,325,0.02146790198710513,0.2575628862765059,0.9787611048787199,0.01514291763305664,5.050287485122681,30.825,389.91015625,6.836916097265005,1.7085937500000001,0
4,326,0.02146790198710513,0.2714714350232997,0.9624427299621343,0.0152130126953125,5.065500497817993,15.325,389.91015625,6.7939782511959566,1.7085937500000001,0
4,327,0.02146790198710513,0.26496471698710716,0.9902649576566396,0.015020132064819336,5.0805206298828125,31.025,389.91015625,6.712746508373501,1.7085937500000001,0
4,328,0.02146790198710513,0.2631225645313188,0.9902737798506737,0.015256404876708984,5.0957770347595215,30.2,389.91015625,6.817163273650085,1.7085937500000001,0
4,329,0.02146790198710513,0.2581851123384072,0.9823628273489745,0.015133142471313477,5.110910177230835,15.225,389.91015625,6.752590247889243,1.7085937500000001,0
4,330,0.02146790198710513,0.2618068615766253,0.9806898185458213,0.015259742736816406,5.126169919967651,30.45,389.91015625,6.714625942151548,1.7085937500000001,0
4,331,0.02146790198710513,0.2659485869265081,0.9626941860921175,0.015114545822143555,5.141284465789795,15.425,389.91015625,6.806737744607941,1.7085937500000001,0
4,332,0.02146790198710513,0.2801118008777102,0.9860627530507631,0.015207052230834961,5.15649151802063,30.6,389.91015625,6.666244277581704,1.7085937500000001,0
4,333,0.02146790198710513,0.27246473775965,0.9900695028605051,0.014947175979614258,5.171438694000244,31.15,389.91015625,6.847609688722452,1.7085937500000001,0
4,334,0.02146790198710513,0.27536175873133145,0.9901616641515513,0.014881610870361328,5.1863203048706055,15.65,389.91015625,6.779736159865713,1.7085937500000001,0
4,335,0.02146790198710513,0.24532146083842116,0.9900871202790684,0.015164852142333984,5.2014851570129395,30.575,389.91015625,6.748244412587976,1.7085937500000001,0
4,336,0.02146790198710513,0.2737006479513284,0.9723749084884861,0.015039920806884766,5.216525077819824,30.925,389.91015625,6.5695713864168646,1.7085937500000001,0
4,337,0.02146790198710513,0.24557377373231365,0.9627193997227131,0.014989376068115234,5.2315144538879395,15.55,389.91015625,6.677094103488855,1.7085937500000001,0
4,338,0.02146790198710513,0.2730061058206752,0.9902764352163391,0.015040874481201172,5.246555328369141,31.0,389.91015625,6.75443423751312,1.7085937500000001,0
4,339,0.02146790198710513,0.26290021816939924,0.9627488711357094,0.01525568962097168,5.261811017990112,15.275,389.91015625,6.692789438213509,1.7085937500000001,0
4,340,0.02146790198710513,0.25681114888443934,0.9800072734368729,0.015113115310668945,5.276924133300781,30.625,389.91015625,6.774120919751192,1.7085937500000001,0
4,341,0.02146790198710513,0.2710166846981641,0.9816948914145476,0.015784025192260742,5.292708158493042,29.6,389.91015625,6.714444748267757,1.7085937500000001,0
4,342,0.02146790198710513,0.2684907788498116,0.9627708295697086,0.015138864517211914,5.307847023010254,15.3,389.91015625,6.721504007521866,1.7085937500000001,0
4,343,0.02146790198710513,0.25564890810860563,0.9816800597416655,0.014998435974121094,5.322845458984375,30.8,389.91015625,6.906502156114676,1.7085937500000001,0
4,344,0.02146790198710513,0.26879517656599367,0.9822129921084747,0.015191793441772461,5.3380372524261475,15.2,389.91015625,6.825585189870079,1.7085937500000001,0
4,345,0.02146790198710513,0.2593135951206025,0.9792205101505621,0.015203475952148438,5.353240728378296,30.55,389.91015625,6.738417188407477,1.7085937500000001,0
4,346,0.02146790198710513,0.26265714249858235,0.9895320164876122,0.015001058578491211,5.368241786956787,15.35,389.91015625,6.733328438507829,1.7085937500000001,0
4,347,0.02146790198710513,0.244961468166777,0.9624593226563075,0.015075206756591797,5.383316993713379,30.4,389.91015625,6.72322783691044,1.7085937500000001,0
4,348,0.02146790198710513,0.2741939259863126,0.9897279289070354,0.014939546585083008,5.398256540298462,30.875,389.91015625,6.612691623140065,1.7085937500000001,0
4,349,0.02146790198710513,0.2496215794311511,0.9841843493715725,0.015062332153320312,5.413318872451782,15.3,389.91015625,6.587250215408908,1.7085937500000001,0
4,350,0.02146790198710513,0.27552713156514325,0.9627758477888471,0.015096426010131836,5.428415298461914,30.85,389.91015625,6.641594110032036,1.7085937500000001,0
4,351,0.02146790198710513,0.26152028731593935,0.9627724414789576,0.015510320663452148,5.443925619125366,29.95,389.91015625,6.721037218696467,1.7085937500000001,0
4,352,0.02146790198710513,0.2333746133731768,0.9838444180417396,0.016394853591918945,5.460320472717285,14.175,389.91015625,6.693657040524741,1.7085937500000001,0
4,353,0.02146790198710513,0.2689642621577146,0.9627285406227843,0.015255212783813477,5.475575685501099,30.225,389.91015625,6.6879972574499105,1.7085937500000001,0
4,354,0.02146790198710513,0.2673957845079592,0.98953881094623,0.015056848526000977,5.4906325340271,30.575,389.91015625,6.658832185205993,1.7085937500000001,0
4,355,0.02146790198710513,0.253733611018416,0.9625261197911298,0.016083717346191406,5.506716251373291,14.375,389.91015625,6.629626394899757,1.7085937500000001,0
4,356,0.02146790198710513,0.24924287184222726,0.9627427954302794,0.015024662017822266,5.521740913391113,30.6,389.91015625,6.807066010020593,1.7085937500000001,0
4,357,0.02146790198710513,0.25412680803225757,0.9627161580228594,0.014755964279174805,5.536496877670288,31.2,389.91015625,6.625254451977592,1.7085937500000001,0
4,358,0.02146790198710513,0.24948600472503293,0.98408580812324,0.015794992446899414,5.5522918701171875,14.7,389.91015625,6.830108030470868,1.7085937500000001,0
4,359,0.02146790198710513,0.27523507841166917,0.9900540928194972,0.01507711410522461,5.567368984222412,30.475,389.91015625,6.864467628137572,1.7085937500000001,0
