strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,20,0.1369601378434352,0.3390269975990111,0.8217251437432846,0.015104055404663086,0.3156113624572754,31.925,389.91015625,5.883465408129678,1.7085937500000001,0
4,21,0.10280672247093103,0.34084634984553625,0.8664242481093565,0.015350818634033203,0.3309621810913086,15.725,389.91015625,5.970214717227554,1.7085937500000001,0
4,22,0.10280672247093103,0.35502519075046574,0.8675779812219198,0.015021562576293945,0.34598374366760254,32.075,389.91015625,6.014741271624135,1.7085937500000001,0
4,23,0.10280672247093103,0.3441998432878346,0.872879811569309,0.015165090560913086,0.3611488342285156,31.725,389.91015625,6.103891763711419,1.7085937500000001,0
4,24,0.10280672247093103,0.3334307743702758,0.8663971819510645,0.015464305877685547,0.37661314010620117,15.6,389.91015625,6.252087933689692,1.7085937500000001,0
4,25,0.10280672247093103,0.3497954788446295,0.8658690546106108,0.015116691589355469,0.39172983169555664,31.875,389.91015625,6.236098246573324,1.7085937500000001,0
4,26,0.10280672247093103,0.33909806802320036,0.8716632353507565,0.015105247497558594,0.40683507919311523,15.95,389.91015625,6.400408471435862,1.7085937500000001,0
4,27,0.10280672247093103,0.34477909365633663,0.8275762857548925,0.015152692794799805,0.42198777198791504,31.825,389.91015625,6.3543291918934806,1.7085937500000001,0
4,28,0.10280672247093103,0.34085872891175273,0.8730022467865781,0.014833927154541016,0.43682169914245605,16.175,389.91015625,6.4966144053428385,1.7085937500000001,0
4,29,0.10280672247093103,0.3532497665084695,0.8674492442253576,0.014943122863769531,0.4517648220062256,32.1,389.91015625,6.5823659491835045,1.7085937500000001,0
4,30,0.10280672247093103,0.3417222553722627,0.8729817569825549,0.01535177230834961,0.4671165943145752,31.425,389.91015625,6.753986883236537,1.7085937500000001,0
4,31,0.10280672247093103,0.34904802833960213,0.8729665802896034,0.015674591064453125,0.4827911853790283,15.4,389.91015625,6.751799218130956,1.7085937500000001,0
4,32,0.10280672247093103,0.32761352597170074,0.8729937282791682,0.015372753143310547,0.49816393852233887,30.9,389.91015625,6.898279028088377,1.7085937500000001,0
4,33,0.10280672247093103,0.3428601369101397,0.8713109962725825,0.015251398086547852,0.5134153366088867,15.625,389.91015625,7.037766265213407,1.7085937500000001,0
4,34,0.10280672247093103,0.3462410455887624,0.8726842005461859,0.015049219131469727,0.5284645557403564,31.7,389.91015625,7.051651318754678,1.7085937500000001,0
4,35,0.10280672247093103,0.32321937556173885,0.8726826453686011,0.015224218368530273,0.5436887741088867,31.6,389.91015625,7.295271490536167,1.7085937500000001,0
4,36,0.10280672247093103,0.33061584500085367,0.9210957591840022,0.01516580581665039,0.5588545799255371,15.9,389.91015625,7.356451833995065,1.7085937500000001,0
4,37,0.10252366806651858,0.33104670093868904,0.8699581283307463,0.014994621276855469,0.5738492012023926,32.075,389.91015625,7.344086103240099,1.7085937500000001,0
4,38,0.10252366806651858,0.3300299843300032,0.8729923418388654,0.015175104141235352,0.5890243053436279,15.875,389.91015625,7.356688743945832,1.7085937500000001,0
4,39,0.10252366806651858,0.3223412186710911,0.872360202206486,0.015085935592651367,0.6041102409362793,31.925,389.91015625,7.3948250938319635,1.7085937500000001,0
4,40,0.10252366806651858,0.3457941748869134,0.9210981457898664,0.015241146087646484,0.6193513870239258,15.8,389.91015625,7.356913077584301,1.7085937500000001,0
4,41,0.05898059314373566,0.331111166001827,0.9208330898303219,0.015261411666870117,0.6346127986907959,31.55,389.91015625,7.482054425644648,1.7085937500000001,0
4,42,0.05898059314373566,0.31639560513176185,0.9217203258085571,0.015027761459350586,0.6496405601501465,32.025,389.91015625,7.339711215929616,1.7085937500000001,0
4,43,0.05898059314373566,0.32860351155983103,0.8729720534334195,0.015303611755371094,0.6649441719055176,15.725,389.91015625,7.387876425438439,1.7085937500000001,0
4,44,0.05898059314373566,0.32078044234755554,0.9073429630107726,0.015015840530395508,0.6799600124359131,32.025,389.91015625,7.5713472598635665,1.7085937500000001,0
4,45,0.05898059314373566,0.3388258171128024,0.8728433854903277,0.015006303787231445,0.6949663162231445,16.025,389.91015625,7.461470750016843,1.7085937500000001,0
4,46,0.05898059314373566,0.3231350525553232,0.9195394202346518,0.015009641647338867,0.7099759578704834,32.0,389.91015625,7.436271909607522,1.7085937500000001,0
4,47,0.05898059314373566,0.3222443657830948,0.920838946303945,0.015327930450439453,0.7253038883209229,31.025,389.91015625,7.481242965385934,1.7085937500000001,0
4,48,0.05898059314373566,0.3256493230902352,0.8724141400755452,0.014955282211303711,0.7402591705322266,31.85,389.91015625,7.493242942878785,1.7085937500000001,0
4,49,0.05898059314373566,0.32194181255263515,0.9113940087283248,0.015251874923706055,0.7555110454559326,15.65,389.91015625,7.568446666562599,1.7085937500000001,0
4,50,0.056510264175889224,0.3288716716461241,0.9216748470897688,0.014951229095458984,0.7704622745513916,32.025,389.91015625,7.586306365030687,1.7085937500000001,0
4,51,0.0564657499542634,0.32402127414654175,0.9218098083665207,0.015940427780151367,0.786402702331543,29.95,389.91015625,7.657001765985351,1.7085937500000001,0
4,52,0.0564657499542634,0.2982501043908542,0.9217290839083507,0.016469478607177734,0.8028721809387207,14.625,389.91015625,7.617247190664359,1.7085937500000001,0
4,53,0.0564657499542634,0.3119063641217397,0.9217282514409693,0.015346288681030273,0.818218469619751,31.25,389.91015625,7.817911020791662,1.7085937500000001,0
4,54,0.0564657499542634,0.31847484397146464,0.9217202808685032,0.015176534652709961,0.8333950042724609,15.825,389.91015625,7.9904496895767325,1.7085937500000001,0
4,55,0.0564657499542634,0.2977871383585885,0.9216375839796765,0.015023946762084961,0.8484189510345459,32.0,389.91015625,8.020778812605446,1.7085937500000001,0
4,56,0.0564657499542634,0.31237485571070883,0.9217357422702352,0.015005826950073242,0.8634247779846191,32.0,389.91015625,7.920145510776105,1.7085937500000001,0
4,57,0.0564657499542634,0.31583080333406544,0.9213044821012704,0.015291213989257812,0.878715991973877,15.575,389.91015625,7.79951244899997,1.7085937500000001,0
4,58,0.0564657499542634,0.3008665462306488,0.9217306464837824,0.015111207962036133,0.8938271999359131,31.525,389.91015625,7.79031221158294,1.7085937500000001,0
4,59,0.0564657499542634,0.3054663241080645,0.9322413674356664,0.015338897705078125,0.9091660976409912,15.625,389.91015625,7.811159216578461,1.7085937500000001,0
4,60,0.0564657499542634,0.3024205398062862,0.9204606825200344,0.015179157257080078,0.9243452548980713,31.625,389.91015625,7.797514788306728,1.7085937500000001,0
4,61,0.0564657499542634,0.29360815948066127,0.957439361033918,0.01483774185180664,0.9391829967498779,16.1,389.91015625,7.956691830212301,1.7085937500000001,0
4,62,0.0564657499542634,0.2916051604945352,0.9626645631474671,0.014883041381835938,0.9540660381317139,31.925,389.91015625,7.919032187974772,1.7085937500000001,0
4,63,0.0564657499542634,0.29863198685205666,0.9218099468536218,0.015882253646850586,0.9699482917785645,30.275,389.91015625,7.805914083471323,1.7085937500000001,0
4,64,0.0564657499542634,0.29708298291425167,0.9217572258440663,0.020166873931884766,0.9901151657104492,23.875,389.91015625,7.703782540606508,1.7085937500000001,0
4,65,0.0564657499542634,0.2763174239257498,0.9217792973695728,0.017357349395751953,1.0074725151062012,13.575,389.91015625,7.695873383432952,1.7085937500000001,0
4,66,0.0564657499542634,0.3029913546099888,0.9627242858522649,0.01611948013305664,1.0235919952392578,29.675,389.91015625,7.857584518577211,1.7085937500000001,0
4,67,0.0564657499542634,0.2832782724241328,0.9333299372966462,0.01584029197692871,1.0394322872161865,30.2,389.91015625,7.825806802882653,1.7085937500000001,0
4,68,0.026744477178408887,0.29389837668373003,0.9607649878838704,0.015362977981567383,1.054795265197754,15.525,389.91015625,7.758167206986628,1.7085937500000001,0
4,69,0.026744477178408887,0.296224676577544,0.9534945297800028,0.015198469161987305,1.0699937343597412,31.525,389.91015625,7.922014254151739,1.7085937500000001,0
4,70,0.026744477178408887,0.2836087430975702,0.9623478017941001,0.015751361846923828,1.085745096206665,30.5,389.91015625,7.785503989137693,1.7085937500000001,0
4,71,0.026744477178408887,0.30375424756726027,0.9608434034611646,0.01668381690979004,1.102428913116455,14.4,389.91015625,7.699920921514192,1.7085937500000001,0
4,72,0.026744477178408887,0.30265249218202217,0.9614105818471916,0.01512765884399414,1.1175565719604492,31.6,389.91015625,7.817662496894642,1.7085937500000001,0
4,73,0.026744477178408887,0.2803205548568318,0.9590946045430389,0.016053199768066406,1.1336097717285156,29.925,389.91015625,7.630046519174237,1.7085937500000001,0
4,74,0.026744477178408887,0.3037757878305652,0.9417352094506243,0.01576542854309082,1.1493752002716064,15.075,389.91015625,7.789212811975995,1.7085937500000001,0
4,75,0.026744477178408887,0.2850265194028241,0.9623776538060991,0.015384912490844727,1.1647601127624512,31.125,389.91015625,7.73675667170965,1.7085937500000001,0
4,76,0.026744477178408887,0.2819088821032521,0.9627249222777582,0.015405654907226562,1.1801657676696777,15.55,389.91015625,7.737549958812487,1.7085937500000001,0
4,77,0.026744477178408887,0.28826481744987636,0.9403545253072507,0.01578974723815918,1.195955514907837,29.975,389.91015625,7.755108638613963,1.7085937500000001,0
4,78,0.026744477178408887,0.2823128835245718,0.9625248562397009,0.015342950820922852,1.2112984657287598,31.175,389.91015625,7.774177860894264,1.7085937500000001,0
4,79,0.026744477178408887,0.2811747237374529,0.9617083217329654,0.016430377960205078,1.2277288436889648,14.625,389.91015625,7.751483594619457,1.7085937500000001,0
4,80,0.026744477178408887,0.25565795133087305,0.9627481635357062,0.016559362411499023,1.2442882061004639,28.875,389.91015625,7.765371354567936,1.7085937500000001,0
4,81,0.02148652873610163,0.27953875118036847,0.9626502699417779,0.015479087829589844,1.2597672939300537,30.85,389.91015625,7.879803728722927,1.7085937500000001,0
4,82,0.02148652873610163,0.2862208013466929,0.9625643262650903,0.016222238540649414,1.2759895324707031,14.8,389.91015625,7.740043991347542,1.7085937500000001,0
4,83,0.02148652873610163,0.27789152820275637,0.9627532380347981,0.016932010650634766,1.292921543121338,28.175,389.91015625,7.658908703011601,1.7085937500000001,0
4,84,0.02148652873610163,0.28485860775112565,0.9627356479365996,0.015715360641479492,1.3086369037628174,30.425,389.91015625,7.9107650923025155,1.7085937500000001,0
4,85,0.02148652873610163,0.3005872037233732,0.9621971938844633,0.015881061553955078,1.3245179653167725,15.05,389.91015625,7.849487952517311,1.7085937500000001,0
4,86,0.02148652873610163,0.2978253993293921,0.9627419792407044,0.015336275100708008,1.3398542404174805,31.2,389.91015625,7.833418381035533,1.7085937500000001,0
4,87,0.02148652873610163,0.28490657139516057,0.9627758221828278,0.01535344123840332,1.3552076816558838,31.175,389.91015625,7.870973562882892,1.7085937500000001,0
4,88,0.02148652873610163,0.2817133428626271,0.9622096121662735,0.015322208404541016,1.3705298900604248,15.625,389.91015625,7.7814304251414965,1.7085937500000001,0
4,89,0.02148652873610163,0.29745213923778946,0.9627743087080993,0.015773534774780273,1.386303424835205,30.325,389.91015625,7.793446469858706,1.7085937500000001,0
4,90,0.02148652873610163,0.2677280856634657,0.9707941679090664,0.015260934829711914,1.401564359664917,31.325,389.91015625,7.729927724317084,1.7085937500000001,0
4,91,0.02148652873610163,0.27299465657467026,0.9627589554410712,0.015074968338012695,1.4166393280029297,15.875,389.91015625,7.72460698992856,1.7085937500000001,0
4,92,0.02148652873610163,0.29156185928779094,0.9627758541178157,0.01568603515625,1.4323253631591797,30.55,389.91015625,7.859914455106385,1.7085937500000001,0
4,93,0.02148652873610163,0.27451438873674755,0.9625412976352228,0.015728473663330078,1.4480538368225098,15.125,389.91015625,7.8015618807410165,1.7085937500000001,0
4,94,0.02148652873610163,0.28455437600474354,0.9624959361873822,0.015374898910522461,1.4634287357330322,30.975,389.91015625,7.854739186114999,1.7085937500000001,0
4,95,0.02148652873610163,0.2840901582781721,0.9627748266831575,0.015722036361694336,1.4791507720947266,30.35,389.91015625,7.696626901011208,1.7085937500000001,0
4,96,0.02148652873610163,0.2816359569208573,0.9701009976162147,0.015262365341186523,1.494413137435913,15.65,389.91015625,7.788640236122441,1.7085937500000001,0
4,97,0.02148652873610163,0.2905631377997499,0.9622510166013233,0.01513981819152832,1.5095529556274414,31.575,389.91015625,7.811090106438302,1.7085937500000001,0
4,98,0.02148652873610163,0.2787838216359014,0.9627024311904225,0.015562772750854492,1.525115728378296,15.3,389.91015625,7.6631267511387495,1.7085937500000001,0
4,99,0.02148652873610163,0.2822449923479337,0.9618509046736646,0.015729904174804688,1.5408456325531006,30.4,389.91015625,7.718270255289211,1.7085937500000001,0
4,100,0.02146910023313975,0.2712553284624362,0.9627292662926195,0.015501260757446289,1.5563468933105469,30.875,389.91015625,7.652446524023716,1.7085937500000001,0
4,101,0.02146910023313975,0.276556748570773,0.9627738618682009,0.017358064651489258,1.5737049579620361,27.575,389.91015625,7.621243577030924,1.7085937500000001,0
4,102,0.02146910023313975,0.27317102401005716,0.9622086314185755,0.015361785888671875,1.589066743850708,15.55,389.91015625,7.574503355831464,1.7085937500000001,0
4,103,0.02146910023313975,0.2478471270284293,0.9625315798526473,0.015276432037353516,1.6043431758880615,31.275,389.91015625,7.637486336854413,1.7085937500000001,0
4,104,0.02146910023313975,0.2581214864199202,0.9627745963458598,0.015287160873413086,1.6196303367614746,31.275,389.91015625,7.577477230272092,1.7085937500000001,0
4,105,0.02146910023313975,0.275373896512362,0.959924337668931,0.015225887298583984,1.6348562240600586,15.7,389.91015625,7.496757594427485,1.7085937500000001,0
4,106,0.02146910023313975,0.27154985816305377,0.9797777420926161,0.01506662368774414,1.6499228477478027,31.7,389.91015625,7.568626247073843,1.7085937500000001,0
4,107,0.02146910023313975,0.29213790596020867,0.979166449010248,0.016689538955688477,1.6666123867034912,14.375,389.91015625,7.6189098171461405,1.7085937500000001,0
4,108,0.02146910023313975,0.29685516710161197,0.9625763075747922,0.015644311904907227,1.6822566986083984,30.5,389.91015625,7.598261289161541,1.7085937500000001,0
4,109,0.02146910023313975,0.25925832022063966,0.9623813027351923,0.015250205993652344,1.6975069046020508,31.3,389.91015625,7.610597193842055,1.7085937500000001,0
4,110,0.02146910023313975,0.26420344022237174,0.9627655638151642,0.015444040298461914,1.7129509449005127,15.45,389.91015625,7.47026429608165,1.7085937500000001,0
4,111,0.02146910023313975,0.2801055398873957,0.9617512632444871,0.015203714370727539,1.7281546592712402,31.175,389.91015625,7.464830327531484,1.7085937500000001,0
4,112,0.02146910023313975,0.2673478334464978,0.9626501435598775,0.01519155502319336,1.7433462142944336,15.6,389.91015625,7.544637092249582,1.7085937500000001,0
4,113,0.02146910023313975,0.2785297518653471,0.9627756060330404,0.01674032211303711,1.7600865364074707,28.625,389.91015625,7.576642101465198,1.7085937500000001,0
4,114,0.02146910023313975,0.2870308540224932,0.9623127362027598,0.01691913604736328,1.777005672454834,27.8,389.91015625,7.429350724802703,1.7085937500000001,0
4,115,0.02146910023313975,0.29136234520213355,0.9656294979703381,0.017299413681030273,1.7943050861358643,27.1,389.91015625,7.468569542228272,1.7085937500000001,0
4,116,0.02146910023313975,0.27614874413443696,0.9888660539935253,0.016623497009277344,1.8109285831451416,28.625,389.91015625,7.544983246635915,1.7085937500000001,0
4,117,0.02146910023313975,0.24806336570181353,0.9627545513029176,0.015292882919311523,1.8262214660644531,15.55,389.91015625,7.442904163814813,1.7085937500000001,0
4,118,0.02146910023313975,0.2752694417451929,0.9785019052296605,0.01525735855102539,1.8414788246154785,31.275,389.91015625,7.223913372470662,1.7085937500000001,0
4,119,0.02146910023313975,0.2761302129052323,0.9627319369800429,0.015445470809936523,1.856924295425415,15.35,389.91015625,7.336464549273392,1.7085937500000001,0
4,120,0.02146910023313975,0.26695691293086793,0.9901184581226232,0.015372514724731445,1.8722968101501465,31.025,389.91015625,7.420633026193359,1.7085937500000001,0
4,121,0.02146910023313975,0.2604148183230638,0.9625633863600399,0.015308141708374023,1.8876049518585205,31.15,389.91015625,7.337392230072258,1.7085937500000001,0
4,122,0.02146910023313975,0.27500470660141824,0.9764982463351062,0.015342235565185547,1.902947187423706,15.55,389.91015625,7.429336307384847,1.7085937500000001,0
4,123,0.02146910023313975,0.2698378024513205,0.9876528297566445,0.015093326568603516,1.9180405139923096,31.6,389.91015625,7.389554299390038,1.7085937500000001,0
4,124,0.02146910023313975,0.2598784358880477,0.977220315130937,0.01552891731262207,1.9335694313049316,30.525,389.91015625,7.2980177782237385,1.7085937500000001,0
4,125,0.02146910023313975,0.2637225706227519,0.9901159285688129,0.015425920486450195,1.9489953517913818,15.3,389.91015625,7.1066075832316775,1.7085937500000001,0
4,126,0.02146910023313975,0.2689807433035152,0.9893500271321818,0.015315055847167969,1.9643104076385498,31.125,389.91015625,7.1027636443887765,1.7085937500000001,0
4,127,0.02146910023313975,0.26107645070562924,0.9901227290327181,0.015289306640625,1.9795997142791748,15.6,389.91015625,6.993136939178026,1.7085937500000001,0
4,128,0.021469082603502776,0.2539854984158685,0.962527894851632,0.015522241592407227,1.995121955871582,30.75,389.91015625,7.019713809784774,1.7085937500000001,0
4,129,0.021469082603502776,0.2754878560561665,0.9826487324933894,0.015291690826416016,2.010413646697998,31.15,389.91015625,7.219410021239692,1.7085937500000001,0
4,130,0.021469082603502776,0.2735679866742332,0.9899030889100411,0.015081405639648438,2.0254950523376465,15.75,389.91015625,7.037164976156231,1.7085937500000001,0
4,131,0.021469082603502776,0.29397004830026857,0.9898274071707245,0.015435934066772461,2.040930986404419,30.875,389.91015625,7.2232499268589025,1.7085937500000001,0
4,132,0.021469082603502776,0.2675663338433731,0.9627727466575545,0.015574216842651367,2.0565052032470703,15.3,389.91015625,7.139638677252345,1.7085937500000001,0
4,133,0.021469082603502776,0.27497099654006746,0.9902801028736943,0.015111923217773438,2.0716171264648438,31.5,389.91015625,7.147693727311216,1.7085937500000001,0
4,134,0.021469082603502776,0.26014077986372275,0.989900175727797,0.015360593795776367,2.08697772026062,31.025,389.91015625,7.166168295974653,1.7085937500000001,0
4,135,0.021469082603502776,0.273911716021932,0.9890731974135131,0.015245676040649414,2.1022233963012695,15.5,389.91015625,7.160640155110433,1.7085937500000001,0
4,136,0.021469082603502776,0.27102094757181716,0.9627366781673954,0.015109062194824219,2.1173324584960938,31.5,389.91015625,7.239270432154248,1.7085937500000001,0
4,137,0.021469082603502776,0.27797544023116194,0.9882170829523407,0.01526641845703125,2.132598876953125,15.6,389.91015625,7.3382386740775605,1.7085937500000001,0
4,138,0.021469082603502776,0.263488364759411,0.9897318653808427,0.015225887298583984,2.147824764251709,31.275,389.91015625,7.229496858610684,1.7085937500000001,0
4,139,0.021469082603502776,0.2635433059005352,0.9899099566748404,0.015370368957519531,2.1631951332092285,31.0,389.91015625,7.203007797091809,1.7085937500000001,0
4,140,0.021468908180754365,0.2635971447647672,0.9858186815131074,0.015654325485229492,2.178849458694458,15.225,389.91015625,7.326800357104788,1.7085937500000001,0
4,141,0.021468908180754365,0.26209192442136575,0.9627121189665648,0.015412330627441406,2.1942617893218994,30.8,389.91015625,7.267961110537025,1.7085937500000001,0
4,142,0.021468908180754365,0.26010332736334413,0.965846592602313,0.015500307083129883,2.2097620964050293,30.675,389.91015625,7.22878934908371,1.7085937500000001,0
4,143,0.021468908180754365,0.2654739600658519,0.9826540740374552,0.015223979949951172,2.2249860763549805,15.55,389.91015625,7.253122461477592,1.7085937500000001,0
4,144,0.021468908180754365,0.25872016445164225,0.990190480009939,0.015445470809936523,2.240431547164917,30.7,389.91015625,7.118120150673725,1.7085937500000001,0
4,145,0.021468908180754365,0.2598516559179156,0.9627693088911891,0.015101909637451172,2.255533456802368,15.675,389.91015625,7.268294679346104,1.7085937500000001,0
4,146,0.021468908180754365,0.2681579724934762,0.9817730041769237,0.015147924423217773,2.270681381225586,31.25,389.91015625,7.245557711065248,1.7085937500000001,0
4,147,0.021468908180754365,0.24919884782653232,0.9827078437361916,0.015389204025268555,2.2860705852508545,30.775,389.91015625,7.286952249403802,1.7085937500000001,0
4,148,0.021468908180754365,0.2698221945977255,0.9890585860416949,0.015151262283325195,2.3012218475341797,15.65,389.91015625,7.179089187439031,1.7085937500000001,0
4,149,0.021468908180754365,0.2495913183363238,0.9897443242460164,0.014978408813476562,2.3162002563476562,31.575,389.91015625,7.335786342806627,1.7085937500000001,0
4,150,0.021468908180754365,0.25405970773816416,0.983396295702691,0.015186786651611328,2.3313870429992676,15.5,389.91015625,7.2350629004249765,1.7085937500000001,0
4,151,0.021468908180754365,0.2806629289135648,0.9804607195019355,0.017343521118164062,2.3487305641174316,27.4,389.91015625,7.336914098009323,1.7085937500000001,0
4,152,0.02146790502388668,0.2719330752839948,0.9668038790706766,0.015519857406616211,2.364250421524048,30.625,389.91015625,7.222367587940887,1.7085937500000001,0
4,153,0.02146790502388668,0.2312498517740783,0.962525417513431,0.015410661697387695,2.3796610832214355,30.85,389.91015625,7.315448016718972,1.7085937500000001,0
4,154,0.02146790502388668,0.27197232416767003,0.9902005834529864,0.01578378677368164,2.395444869995117,15.05,389.91015625,7.32527704021248,1.7085937500000001,0
4,155,0.02146790502388668,0.26275123581869847,0.9863519826068318,0.015649080276489258,2.4110939502716064,30.35,389.91015625,7.274693246607667,1.7085937500000001,0
4,156,0.02146790502388668,0.2671602238191747,0.9678078123607369,0.015275239944458008,2.4263691902160645,30.975,389.91015625,7.307567940968163,1.7085937500000001,0
4,157,0.02146790502388668,0.29318174930931146,0.988889941476898,0.015218019485473633,2.441587209701538,15.425,389.91015625,7.353085751012952,1.7085937500000001,0
4,158,0.02146790502388668,0.24413515759771098,0.9900596793609531,0.01524662971496582,2.456833839416504,31.1,389.91015625,7.086905142237483,1.7085937500000001,0
4,159,0.02146790502388668,0.25794906451972127,0.9901225742730071,0.015444517135620117,2.472278356552124,15.4,389.91015625,7.296485384346431,1.7085937500000001,0
4,160,0.02146790502388668,0.2693506837972638,0.9627709303651513,0.01501321792602539,2.4872915744781494,31.6,389.91015625,7.394250185751093,1.7085937500000001,0
4,161,0.02146790502388668,0.28830678602497756,0.9679006908487168,0.015027523040771484,2.502319097518921,31.4,389.91015625,7.314005198683054,1.7085937500000001,0
4,162,0.02146790502388668,0.24518003133247526,0.98698182224103,0.015316009521484375,2.5176351070404053,15.525,389.91015625,7.313578541754492,1.7085937500000001,0
4,163,0.02146790502388668,0.2769013179142099,0.9901847596289541,0.016265153884887695,2.533900260925293,29.275,389.91015625,7.268319121969171,1.7085937500000001,0
4,164,0.02146790502388668,0.25184258587301595,0.968349886155945,0.017454147338867188,2.55135440826416,27.175,389.91015625,7.325333438616619,1.7085937500000001,0
4,165,0.02146790502388668,0.2554282008116433,0.9627710209311221,0.017214059829711914,2.568568468093872,27.425,389.91015625,7.439039104425942,1.7085937500000001,0
4,166,0.02146790502388668,0.26632977459818674,0.9889803928389951,0.016216516494750977,2.584784984588623,14.575,389.91015625,7.3053208027291605,1.7085937500000001,0
4,167,0.02146790502388668,0.2687916973691605,0.9900334800951816,0.015357494354248047,2.600142478942871,30.85,389.91015625,7.176058287962563,1.7085937500000001,0
4,168,0.02146790502388668,0.24494588457034505,0.9675967189610801,0.015639543533325195,2.6157820224761963,30.3,389.91015625,7.202816191472991,1.7085937500000001,0
4,169,0.02146790502388668,0.2449013134752997,0.9862353555807803,0.015639781951904297,2.6314218044281006,15.1,389.91015625,7.251587916140912,1.7085937500000001,0
4,170,0.02146790502388668,0.264546096590459,0.9857193707022969,0.015920639038085938,2.6473424434661865,29.85,389.91015625,7.208704939671127,1.7085937500000001,0
4,171,0.02146790502388668,0.23394180027852848,0.981305026125453,0.01529836654663086,2.6626408100128174,15.5,389.91015625,7.450102919385296,1.7085937500000001,0
4,172,0.02146790502388668,0.2703417223234853,0.9847488039760144,0.015019893646240234,2.6776607036590576,31.575,389.91015625,7.284939391427158,1.7085937500000001,0
4,173,0.02146790502388668,0.26583310516362046,0.985332322732621,0.015202045440673828,2.6928627490997314,31.225,389.91015625,7.264622055376974,1.7085937500000001,0
4,174,0.02146790502388668,0.2892719721186139,0.9840237610432905,0.016563892364501953,2.7094266414642334,14.275,389.91015625,7.339897093562998,1.7085937500000001,0
4,175,0.02146790502388668,0.2700168602531539,0.9699021120316222,0.015464544296264648,2.724891185760498,30.475,389.91015625,7.214507770934177,1.7085937500000001,0
4,176,0.02146790502388668,0.26901679463209954,0.9627424343501615,0.015233755111694336,2.7401249408721924,30.85,389.91015625,7.392351069983695,1.7085937500000001,0
4,177,0.02146790502388668,0.2853738091410684,0.9819322604283549,0.014985084533691406,2.755110025405884,15.625,389.91015625,7.200909912647571,1.7085937500000001,0
4,178,0.02146790502388668,0.27429049141627027,0.9867300217048262,0.014984607696533203,2.770094633102417,31.25,389.91015625,7.293597566487002,1.7085937500000001,0
4,179,0.02146790502388668,0.270222170518179,0.9854426255625716,0.015155553817749023,2.785250186920166,31.025,389.91015625,7.2954941183323525,1.7085937500000001,0
