strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,52,0.10197652898406495,0.34412373352815323,0.872144486758109,0.015772104263305664,0.8093788623809814,30.375,389.91015625,6.095287959100459,1.7085937500000001,0
4,53,0.10197652898406495,0.34791944399753694,0.8217700938641652,0.015330076217651367,0.8247089385986328,31.325,389.91015625,6.329879039288899,1.7085937500000001,0
4,54,0.10197652898406495,0.33932046710683494,0.8564576455198978,0.01499319076538086,0.8397021293640137,15.825,389.91015625,6.197161403614134,1.7085937500000001,0
4,55,0.10197652898406495,0.33741748775022756,0.8721914789086856,0.0168306827545166,0.8565328121185303,28.5,389.91015625,6.342547029334898,1.7085937500000001,0
4,56,0.10197652898406495,0.3378111481037985,0.8635517541581212,0.014966487884521484,0.8714993000030518,15.75,389.91015625,6.587657667356447,1.7085937500000001,0
4,57,0.10197652898406495,0.33107618452152787,0.8553630879181837,0.015326261520385742,0.8868255615234375,31.35,389.91015625,6.662765607584029,1.7085937500000001,0
4,58,0.10197652898406495,0.3504602484495294,0.8519287860182696,0.015385866165161133,0.9022114276885986,31.225,389.91015625,6.780991801348676,1.7085937500000001,0
4,59,0.10197652898406495,0.34313927767153657,0.8674556472755666,0.014959573745727539,0.9171710014343262,16.05,389.91015625,6.853352546990294,1.7085937500000001,0
4,60,0.10197652898406495,0.35023624239565165,0.8719122351208284,0.015110969543457031,0.9322819709777832,31.775,389.91015625,6.937745626225955,1.7085937500000001,0
4,61,0.10197652898406495,0.3398223706098323,0.9177556696403072,0.015271186828613281,0.9475531578063965,15.725,389.91015625,7.065476522877861,1.7085937500000001,0
4,62,0.10197652898406495,0.3426495184567105,0.8670720542744443,0.015143394470214844,0.9626965522766113,31.725,389.91015625,7.178614353855767,1.7085937500000001,0
4,63,0.10197652898406495,0.3308675347126335,0.8725527357022616,0.01543116569519043,0.9781277179718018,31.1,389.91015625,7.22073027305325,1.7085937500000001,0
4,64,0.10197652898406495,0.308612807087829,0.8912207786519469,0.016629934310913086,0.9947576522827148,14.125,389.91015625,7.3084526747203595,1.7085937500000001,0
4,65,0.10197652898406495,0.33437144792429196,0.8722782376982132,0.01773548126220703,1.0124931335449219,27.075,389.91015625,7.3888379761338365,1.7085937500000001,0
4,66,0.10197652898406495,0.3321221080239244,0.8728609550166495,0.016937732696533203,1.029430866241455,28.125,389.91015625,7.446362852394856,1.7085937500000001,0
4,67,0.10197652898406495,0.3248829664786092,0.8848940306600714,0.015246152877807617,1.0446770191192627,31.325,389.91015625,7.511278264521986,1.7085937500000001,0
4,68,0.10197223737431466,0.3215548133318555,0.8726619120127096,0.015219688415527344,1.05989670753479,15.75,389.91015625,7.431371021134976,1.7085937500000001,0
4,69,0.10197223737431466,0.3180105754464077,0.8967297329285391,0.015335321426391602,1.0752320289611816,31.275,389.91015625,7.367660715794477,1.7085937500000001,0
4,70,0.10197223737431466,0.32453105827413553,0.8730062864279644,0.015717744827270508,1.0909497737884521,15.275,389.91015625,7.41403613779248,1.7085937500000001,0
4,71,0.10197223737431466,0.3188776717238957,0.9166741092739932,0.015235662460327148,1.1061854362487793,31.4,389.91015625,7.439171633900028,1.7085937500000001,0
4,72,0.10197223737431466,0.31081504004319854,0.9041287442688646,0.015113353729248047,1.1212987899780273,15.85,389.91015625,7.415730430635931,1.7085937500000001,0
4,73,0.06308097079768704,0.33264703305318044,0.9067509472552477,0.015341758728027344,1.1366405487060547,31.275,389.91015625,7.458277497298813,1.7085937500000001,0
4,74,0.06308097079768704,0.3331192885070401,0.9184190811934407,0.015250682830810547,1.1518912315368652,31.45,389.91015625,7.432679997428188,1.7085937500000001,0
4,75,0.06308097079768704,0.3283691603694085,0.921427458535414,0.015204906463623047,1.1670961380004883,15.775,389.91015625,7.511871639207933,1.7085937500000001,0
4,76,0.06308097079768704,0.312176920751973,0.8728982671675665,0.015363454818725586,1.1824595928192139,31.225,389.91015625,7.518568485545273,1.7085937500000001,0
4,77,0.059088736536590525,0.31110918328143566,0.9115118154425246,0.015277624130249023,1.197737216949463,15.7,389.91015625,7.496606435826205,1.7085937500000001,0
4,78,0.05682462325251292,0.3252815682967766,0.9209331564954983,0.015238523483276367,1.2129757404327393,31.375,389.91015625,7.5715213303691264,1.7085937500000001,0
4,79,0.05682462325251292,0.32533022849127724,0.921101971161459,0.015091180801391602,1.2280669212341309,31.5,389.91015625,7.685245591660954,1.7085937500000001,0
4,80,0.05636974429745151,0.3189882967976598,0.9217337608224577,0.015311241149902344,1.2433781623840332,15.65,389.91015625,7.720593902905236,1.7085937500000001,0
4,81,0.05636974429745151,0.31550159251122145,0.9213172726231461,0.015197038650512695,1.258575201034546,31.5,389.91015625,7.6944520643335546,1.7085937500000001,0
4,82,0.05636974429745151,0.32134465693056635,0.921624495745486,0.015042304992675781,1.2736175060272217,15.925,389.91015625,7.62497210882806,1.7085937500000001,0
4,83,0.05636974429745151,0.3086619928204333,0.9564601978804468,0.015111684799194336,1.288729190826416,31.7,389.91015625,7.761070010255187,1.7085937500000001,0
4,84,0.05636974429745151,0.29674396507049144,0.9217539667231471,0.015799999237060547,1.3045291900634766,30.35,389.91015625,7.841224651558599,1.7085937500000001,0
4,85,0.05636974429745151,0.3023751795996295,0.9217989318467836,0.015422821044921875,1.3199520111083984,15.5,389.91015625,7.922106226042406,1.7085937500000001,0
4,86,0.05636974429745151,0.3029231208514371,0.9216698842178258,0.014982461929321289,1.3349344730377197,31.9,389.91015625,7.884387596951874,1.7085937500000001,0
4,87,0.05636974429745151,0.31349815507012324,0.9576379345704428,0.014906883239746094,1.3498413562774658,15.85,389.91015625,8.032610312653205,1.7085937500000001,0
4,88,0.05636974429745151,0.2835466938441439,0.9214365464202268,0.014984607696533203,1.364825963973999,31.875,389.91015625,7.981621612259065,1.7085937500000001,0
4,89,0.04326628811459815,0.2916400368373433,0.9587842742442485,0.015374422073364258,1.3802003860473633,31.175,389.91015625,7.930778516769545,1.7085937500000001,0
4,90,0.04326628811459815,0.3046622348067443,0.9214265526309999,0.015045166015625,1.3952455520629883,15.9,389.91015625,7.760390717597173,1.7085937500000001,0
4,91,0.04326628811459815,0.2897455195985785,0.9591273089472977,0.01516270637512207,1.4104082584381104,31.55,389.91015625,7.762139079368982,1.7085937500000001,0
4,92,0.04326628811459815,0.29605886688516886,0.939601054252065,0.01508641242980957,1.42549467086792,15.85,389.91015625,7.713358766824279,1.7085937500000001,0
4,93,0.04326628811459815,0.29003455063525463,0.9369620479153582,0.015112876892089844,1.4406075477600098,31.675,389.91015625,7.726443069139637,1.7085937500000001,0
4,94,0.04326628811459815,0.30535508521515387,0.9217956149545246,0.015086650848388672,1.4556941986083984,15.85,389.91015625,7.713010227611463,1.7085937500000001,0
4,95,0.04326628811459815,0.3085279114467253,0.9626587212408677,0.015163660049438477,1.470857858657837,31.55,389.91015625,7.724283809508674,1.7085937500000001,0
4,96,0.04326628811459815,0.2933768748280336,0.9218072356139319,0.015105009078979492,1.4859628677368164,31.4,389.91015625,7.6880102630269045,1.7085937500000001,0
4,97,0.04326628811459815,0.28976446178974163,0.9616961621048344,0.015007495880126953,1.5009703636169434,15.925,389.91015625,7.651146628099062,1.7085937500000001,0
4,98,0.04326628811459815,0.2897494752751622,0.9570421387692754,0.015070438385009766,1.5160408020019531,31.55,389.91015625,7.762921023064535,1.7085937500000001,0
4,99,0.04326628811459815,0.28363669090150967,0.9627746132775299,0.015052318572998047,1.5310931205749512,15.8,389.91015625,7.678066858772384,1.7085937500000001,0
4,100,0.025937506172723446,0.2653759518393029,0.961048091645565,0.015152931213378906,1.54624605178833,31.4,389.91015625,7.650764521174372,1.7085937500000001,0
4,101,0.025937506172723446,0.3134593202629283,0.9561558563157057,0.016919374465942383,1.5631654262542725,42.25,389.91015625,7.632491369611745,1.7085937500000001,0
4,102,0.022940486476818178,0.30407041495792103,0.962277567013311,0.015265941619873047,1.5784313678741455,15.625,389.91015625,7.775865172795399,1.7085937500000001,0
4,103,0.022940486476818178,0.2753868374311206,0.9556904110400025,0.014968395233154297,1.5933997631072998,31.875,389.91015625,7.730085730055813,1.7085937500000001,0
4,104,0.022940486476818178,0.2862072971927309,0.9606950485628385,0.015021562576293945,1.6084213256835938,15.9,389.91015625,7.719794960601676,1.7085937500000001,0
4,105,0.022940486476818178,0.29017353890492165,0.9624788978123318,0.015286445617675781,1.6237077713012695,31.3,389.91015625,7.746045637414959,1.7085937500000001,0
4,106,0.022940486476818178,0.28689238386821514,0.9891833623872719,0.015063285827636719,1.6387710571289062,15.85,389.91015625,7.8923773009021465,1.7085937500000001,0
4,107,0.022940486476818178,0.2600190383277288,0.9625607034194648,0.015109777450561523,1.6538808345794678,31.625,389.91015625,7.846189254813083,1.7085937500000001,0
4,108,0.022940486476818178,0.2792450325348834,0.9621821803292177,0.01607513427734375,1.6699559688568115,29.8,389.91015625,7.948794905646607,1.7085937500000001,0
4,109,0.022940486476818178,0.2666462415800682,0.9620453014322018,0.015306472778320312,1.6852624416351318,15.6,389.91015625,7.887263762385486,1.7085937500000001,0
4,110,0.022940486476818178,0.2861896281212799,0.9602886042999756,0.01488637924194336,1.7001488208770752,32.025,389.91015625,8.089493305448707,1.7085937500000001,0
4,111,0.022940486476818178,0.2663885080036589,0.9599340469999524,0.01509857177734375,1.715247392654419,15.675,389.91015625,7.969873169914728,1.7085937500000001,0
4,112,0.022940486476818178,0.2684147977416514,0.9626978614724593,0.015183687210083008,1.730431079864502,31.45,389.91015625,7.879623116091433,1.7085937500000001,0
4,113,0.022940486476818178,0.29476779779936185,0.962762109617401,0.015428781509399414,1.7458598613739014,30.725,389.91015625,7.846416153109444,1.7085937500000001,0
4,114,0.022940486476818178,0.2695061909035815,0.9619152993898413,0.018352985382080078,1.7642128467559814,12.9,389.91015625,7.940557664101528,1.7085937500000001,0
4,115,0.022349671198983068,0.26383581920745736,0.96006581769443,0.016889572143554688,1.7811024188995361,28.2,389.91015625,7.790368024659612,1.7085937500000001,0
4,116,0.022349671198983068,0.30228813564418733,0.9888222835069211,0.016404390335083008,1.7975068092346191,29.05,389.91015625,7.765205613483519,1.7085937500000001,0
4,117,0.022349671198983068,0.2832839481883379,0.9627722525464013,0.01669001579284668,1.8141968250274658,28.6,389.91015625,7.823775347934268,1.7085937500000001,0
4,118,0.022349671198983068,0.27423871901286917,0.9603622124621365,0.015511751174926758,1.8297085762023926,15.35,389.91015625,7.8014795892977284,1.7085937500000001,0
4,119,0.022349671198983068,0.2845498203128933,0.9619073852482017,0.015095233917236328,1.844803810119629,31.55,389.91015625,7.78222630012554,1.7085937500000001,0
4,120,0.022349671198983068,0.29892815566852493,0.9622341701706985,0.015249967575073242,1.8600537776947021,15.625,389.91015625,7.6145116398385975,1.7085937500000001,0
4,121,0.022349671198983068,0.30423056369267376,0.96275641574651,0.015120267868041992,1.8751740455627441,31.475,389.91015625,7.6931991421679236,1.7085937500000001,0
4,122,0.022349671198983068,0.27145221080172477,0.9621262605320227,0.015207052230834961,1.890381097793579,31.35,389.91015625,7.726053069711052,1.7085937500000001,0
4,123,0.022349671198983068,0.25665333087716063,0.9627712265132353,0.015011310577392578,1.9053924083709717,15.8,389.91015625,7.609083098199894,1.7085937500000001,0
4,124,0.022349671198983068,0.2706810549032966,0.9626692726576833,0.015033960342407227,1.920426368713379,31.7,389.91015625,7.665954342013144,1.7085937500000001,0
4,125,0.022349671198983068,0.2682160147867034,0.9626292090658835,0.015096426010131836,1.9355227947235107,15.725,389.91015625,7.689063456621815,1.7085937500000001,0
4,126,0.022349671198983068,0.25505016665358954,0.9624006067782547,0.0184633731842041,1.9539861679077148,25.95,389.91015625,7.5741921946283615,1.7085937500000001,0
4,127,0.022349671198983068,0.2738696736816659,0.9627466157690472,0.017749547958374023,1.9717357158660889,26.65,389.91015625,7.731432556251252,1.7085937500000001,0
4,128,0.022349671198983068,0.2682122857686791,0.9618820097464609,0.016133546829223633,1.9878692626953125,29.45,389.91015625,7.5920951366130005,1.7085937500000001,0
4,129,0.02147275805104537,0.2732597001852343,0.958349123933924,0.015296220779418945,2.0031654834747314,30.9,389.91015625,7.609463944840252,1.7085937500000001,0
4,130,0.02147275805104537,0.269858701313781,0.9845810802703383,0.015178442001342773,2.018343925476074,15.675,389.91015625,7.6525309391908,1.7085937500000001,0
4,131,0.02147275805104537,0.29984864437310366,0.9600520310570758,0.015420913696289062,2.0337648391723633,30.925,389.91015625,7.563684567374394,1.7085937500000001,0
4,132,0.02147275805104537,0.27945426699113174,0.9627585822837921,0.016022205352783203,2.0497870445251465,29.65,389.91015625,7.673804768257442,1.7085937500000001,0
4,133,0.02147275805104537,0.2634088036667466,0.9623667229163997,0.015574932098388672,2.065361976623535,30.425,389.91015625,7.662793191936326,1.7085937500000001,0
4,134,0.02147275805104537,0.2689195667600203,0.962723665035863,0.015192270278930664,2.080554246902466,15.55,389.91015625,7.587854993078348,1.7085937500000001,0
4,135,0.02147275805104537,0.2564582509748018,0.9627678423061635,0.015309572219848633,2.0958638191223145,31.075,389.91015625,7.468488485791537,1.7085937500000001,0
4,136,0.02147275805104537,0.2801391152857674,0.962754304203953,0.016104698181152344,2.111968517303467,29.3,389.91015625,7.584706468086641,1.7085937500000001,0
4,137,0.02147275805104537,0.2684536138094205,0.9895210611403416,0.015012025833129883,2.1269805431365967,15.8,389.91015625,7.52893787551936,1.7085937500000001,0
4,138,0.02147275805104537,0.2917647735624965,0.9627723880984198,0.015443563461303711,2.1424241065979004,30.875,389.91015625,7.546195335940145,1.7085937500000001,0
4,139,0.021468014403534352,0.28883547811961796,0.9627698629184318,0.015062808990478516,2.157486915588379,15.75,389.91015625,7.500419967636962,1.7085937500000001,0
4,140,0.021468014403534352,0.2647781677904252,0.9627740924857954,0.015857934951782227,2.173344850540161,30.05,389.91015625,7.533766410236423,1.7085937500000001,0
4,141,0.021468014403534352,0.27472707494234216,0.9627530572916112,0.018832921981811523,2.1921777725219727,25.25,389.91015625,7.511507083756305,1.7085937500000001,0
4,142,0.021468014403534352,0.26450386769262996,0.9617242196247577,0.017515897750854492,2.209693670272827,27.2,389.91015625,7.518436577382062,1.7085937500000001,0
4,143,0.021468014403534352,0.2662070706203313,0.9627098020222074,0.01632094383239746,2.2260146141052246,29.1,389.91015625,7.417912525185594,1.7085937500000001,0
4,144,0.021468014403534352,0.28380337255183363,0.9627664706746222,0.015405416488647461,2.241420030593872,15.375,389.91015625,7.4397350527805095,1.7085937500000001,0
4,145,0.021468014403534352,0.26700388430408567,0.9817124813434094,0.016472578048706055,2.257892608642578,28.775,389.91015625,7.4899086693252706,1.7085937500000001,0
4,146,0.021468014403534352,0.2820847966701154,0.9627280686300836,0.016483068466186523,2.2743756771087646,28.725,389.91015625,7.307957767196057,1.7085937500000001,0
4,147,0.021468014403534352,0.2782789737696726,0.9890417195237581,0.01640009880065918,2.290775775909424,14.4,389.91015625,7.4309089727013475,1.7085937500000001,0
4,148,0.021468014403534352,0.2693476328500507,0.9627697097035703,0.016650915145874023,2.307426691055298,28.5,389.91015625,7.411043527608497,1.7085937500000001,0
4,149,0.021468014403534352,0.26140555307862123,0.962404258531365,0.016460180282592773,2.3238868713378906,28.55,389.91015625,7.282338145992612,1.7085937500000001,0
4,150,0.021468014403534352,0.2770326678144961,0.9799663094442156,0.016373395919799805,2.3402602672576904,28.825,389.91015625,7.363220753336905,1.7085937500000001,0
4,151,0.021468014403534352,0.28890974080397586,0.9627758833739243,0.017329692840576172,2.3575899600982666,27.275,389.91015625,7.297703837457771,1.7085937500000001,0
4,152,0.021468014403534352,0.25705017191048257,0.9900053069920978,0.015115499496459961,2.3727054595947266,15.675,389.91015625,7.349147706815251,1.7085937500000001,0
4,153,0.021468014403534352,0.2642433780362018,0.98505806811588,0.01502847671508789,2.3877339363098145,31.4,389.91015625,7.361996289913598,1.7085937500000001,0
4,154,0.021468014403534352,0.29308276193576777,0.9793431183158285,0.015034914016723633,2.402768850326538,15.8,389.91015625,7.26168438286804,1.7085937500000001,0
4,155,0.021468014403534352,0.27544269103675345,0.9627745195294705,0.015086650848388672,2.4178555011749268,31.5,389.91015625,7.25718088852409,1.7085937500000001,0
4,156,0.021468014403534352,0.28007344853738914,0.9897367429965522,0.015230655670166016,2.4330861568450928,31.175,389.91015625,7.223909391680304,1.7085937500000001,0
4,157,0.021468014403534352,0.2764509826151452,0.9665010644718524,0.015197038650512695,2.4482831954956055,15.625,389.91015625,6.9947447692707545,1.7085937500000001,0
4,158,0.021468014403534352,0.2909649206224314,0.9902833407908923,0.0150299072265625,2.463313102722168,31.5,389.91015625,7.141211679199443,1.7085937500000001,0
4,159,0.021468014403534352,0.2950420548239161,0.9878393259152426,0.015130281448364258,2.4784433841705322,15.7,389.91015625,7.005550837614644,1.7085937500000001,0
4,160,0.021468014403534352,0.27087313659473083,0.9782011171991264,0.015044927597045898,2.493488311767578,31.55,389.91015625,7.014161718992616,1.7085937500000001,0
4,161,0.021468014403534352,0.25598118675995585,0.9893551739114463,0.015008926391601562,2.5084972381591797,31.5,389.91015625,7.1463198667322505,1.7085937500000001,0
4,162,0.021468014403534352,0.2747278962421235,0.9627578796912366,0.0151214599609375,2.523618698120117,15.625,389.91015625,7.167478889620691,1.7085937500000001,0
4,163,0.021467916316864177,0.24789165518405107,0.9737203838649264,0.01521444320678711,2.5388331413269043,31.1,389.91015625,7.083119351928473,1.7085937500000001,0
4,164,0.021467916316864177,0.2607109738836934,0.9899151861389406,0.018038034439086914,2.556871175765991,26.425,389.91015625,7.172925856447789,1.7085937500000001,0
4,165,0.021467916316864177,0.25875208740583344,0.9877050683891669,0.017238616943359375,2.5741097927093506,27.55,389.91015625,7.128202136603676,1.7085937500000001,0
4,166,0.021467916316864177,0.2684671660260869,0.9900861146154134,0.016323328018188477,2.590433120727539,14.5,389.91015625,7.246003871510744,1.7085937500000001,0
4,167,0.021467916316864177,0.25226998071507895,0.9627567006773621,0.01601886749267578,2.606451988220215,29.575,389.91015625,7.246452312162767,1.7085937500000001,0
4,168,0.021467916316864177,0.2725619161665867,0.9849751272372453,0.01633143424987793,2.6227834224700928,28.975,389.91015625,7.225489756207059,1.7085937500000001,0
4,169,0.021467916316864177,0.2561832327370789,0.9619470456956531,0.015551328659057617,2.6383347511291504,30.4,389.91015625,7.159405334273223,1.7085937500000001,0
4,170,0.021467916316864177,0.26604019559557796,0.9627428684734547,0.014973640441894531,2.653308391571045,15.825,389.91015625,7.19224717810942,1.7085937500000001,0
4,171,0.021467916316864177,0.27468946579239306,0.9877726835424534,0.015146255493164062,2.668454647064209,31.325,389.91015625,7.18845658831095,1.7085937500000001,0
4,172,0.021467916316864177,0.25353120787028177,0.9859680713988132,0.01602959632873535,2.6844842433929443,14.825,389.91015625,7.195054228182511,1.7085937500000001,0
4,173,0.021467916316864177,0.2668404563355999,0.9748304195670149,0.015769243240356445,2.700253486633301,29.975,389.91015625,7.299907465668666,1.7085937500000001,0
4,174,0.021467916316864177,0.2622828905463877,0.9899930836612687,0.015893220901489258,2.71614670753479,29.875,389.91015625,7.2330192275917495,1.7085937500000001,0
4,175,0.021467916316864177,0.2532884979545001,0.9885472132469169,0.015105962753295898,2.731252670288086,15.675,389.91015625,7.140592765894125,1.7085937500000001,0
4,176,0.021467916316864177,0.25976422274358013,0.987529502050098,0.015062570571899414,2.7463152408599854,31.45,389.91015625,7.262113940278164,1.7085937500000001,0
4,177,0.021467916316864177,0.2612809466887888,0.9893860744166381,0.015837430953979492,2.762152671813965,30.0,389.91015625,7.236891779383723,1.7085937500000001,0
4,178,0.021467916316864177,0.27080349593306613,0.9885055754852241,0.015203475952148438,2.7773561477661133,15.5,389.91015625,7.1639006420786675,1.7085937500000001,0
4,179,0.021467916316864177,0.2790115423273182,0.9792001086492874,0.015360355377197266,2.7927165031433105,30.7,389.91015625,7.225355045660414,1.7085937500000001,0
