strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,57,0.10912629963723075,0.33450841097250605,0.8729522611838678,0.0150299072265625,0.8820509910583496,31.7,389.91015625,6.627447542291522,1.7085937500000001,0
4,58,0.10912629963723075,0.3493852152960594,0.8712773641826022,0.015069961547851562,0.8971209526062012,15.9,389.91015625,6.69374637391257,1.7085937500000001,0
4,59,0.10912629963723075,0.3465165442653149,0.8467923762514975,0.014978408813476562,0.9120993614196777,31.9,389.91015625,6.834938670365599,1.7085937500000001,0
4,60,0.10912629963723075,0.3295513219037842,0.8708071047035775,0.015211820602416992,0.9273111820220947,31.25,389.91015625,6.993391259009728,1.7085937500000001,0
4,61,0.10912629963723075,0.344914788907158,0.8719156146886666,0.016492605209350586,0.9438037872314453,14.6,389.91015625,7.078080602434757,1.7085937500000001,0
4,62,0.10912629963723075,0.34534089809332913,0.8724458413737295,0.015513420104980469,0.9593172073364258,30.975,389.91015625,7.118646885694932,1.7085937500000001,0
4,63,0.10290375917659972,0.32981555513909355,0.8729689682026947,0.01632213592529297,0.9756393432617188,29.475,389.91015625,7.266941278527541,1.7085937500000001,0
4,64,0.10290375917659972,0.3281721565204661,0.8723933177655743,0.017001628875732422,0.9926409721374512,14.1,389.91015625,7.398853751046463,1.7085937500000001,0
4,65,0.10290375917659972,0.33732173398373505,0.9001212822231192,0.016944408416748047,1.0095853805541992,28.075,389.91015625,7.454992994058598,1.7085937500000001,0
4,66,0.10227860961743462,0.3324726434520427,0.901310628176555,0.016492843627929688,1.026078224182129,29.05,389.91015625,7.584630078124772,1.7085937500000001,0
4,67,0.10227860961743462,0.3309905017065682,0.9216443749793608,0.015400171279907227,1.0414783954620361,31.05,389.91015625,7.531340931510662,1.7085937500000001,0
4,68,0.101969436062052,0.33300857915191856,0.9053090729470092,0.0160062313079834,1.0574846267700195,15.0,389.91015625,7.622325355135824,1.7085937500000001,0
4,69,0.10196911974061407,0.32920983013369487,0.8730006892407787,0.015418767929077148,1.0729033946990967,30.75,389.91015625,7.651671169241102,1.7085937500000001,0
4,70,0.10196911974061407,0.3224609830836765,0.9218022735402569,0.015308618545532227,1.088212013244629,15.625,389.91015625,7.626100269878834,1.7085937500000001,0
4,71,0.10196911974061407,0.3169143540870084,0.893220695043687,0.015462160110473633,1.1036741733551025,31.05,389.91015625,7.551425032469289,1.7085937500000001,0
4,72,0.10196911974061407,0.326523483844968,0.9080580766220232,0.014986038208007812,1.1186602115631104,31.85,389.91015625,7.645955260026769,1.7085937500000001,0
4,73,0.10196911974061407,0.3265950925230882,0.898462155405918,0.015172243118286133,1.1338324546813965,15.8,389.91015625,7.433370223325015,1.7085937500000001,0
4,74,0.10196911974061407,0.3259115839397473,0.9064729357827803,0.015676021575927734,1.1495084762573242,30.55,389.91015625,7.517215278166198,1.7085937500000001,0
4,75,0.10196911974061407,0.3256533401211956,0.9214150819845752,0.015192031860351562,1.1647005081176758,15.65,389.91015625,7.506248743816368,1.7085937500000001,0
4,76,0.10196911974061407,0.31078430399685614,0.9177149308338282,0.015336751937866211,1.180037260055542,31.225,389.91015625,7.5294272867788505,1.7085937500000001,0
4,77,0.10196911974061407,0.326168175232375,0.9176866692180168,0.015156745910644531,1.1951940059661865,31.6,389.91015625,7.6583424301093554,1.7085937500000001,0
4,78,0.10196911974061407,0.3386064888302397,0.9212953403984161,0.0160214900970459,1.2112154960632324,14.875,389.91015625,7.579120922008733,1.7085937500000001,0
4,79,0.10196911974061407,0.3241694723952914,0.9146412983178749,0.015086174011230469,1.226301670074463,31.575,389.91015625,7.551813223342116,1.7085937500000001,0
4,80,0.07944062310952132,0.3238312947957963,0.9213818922677544,0.01494145393371582,1.2412431240081787,15.975,389.91015625,7.672719495914789,1.7085937500000001,0
4,81,0.07944062310952132,0.3325151189505951,0.9217955993348437,0.015091419219970703,1.2563345432281494,31.625,389.91015625,7.706917323679612,1.7085937500000001,0
4,82,0.07944062310952132,0.30252024509713393,0.9165266429770982,0.015764713287353516,1.272099256515503,30.25,389.91015625,7.744625874102865,1.7085937500000001,0
4,83,0.06185844957157899,0.3061081705096035,0.9207517013187203,0.015191316604614258,1.2872905731201172,15.675,389.91015625,7.903002864667757,1.7085937500000001,0
4,84,0.06185844957157899,0.31421722798685275,0.9217290545624632,0.015147686004638672,1.3024382591247559,31.475,389.91015625,7.7542243269728885,1.7085937500000001,0
4,85,0.06185844957157899,0.2973813690766894,0.9218108176729403,0.015065670013427734,1.3175039291381836,15.8,389.91015625,7.936402483601893,1.7085937500000001,0
4,86,0.06185844957157899,0.30130055672427464,0.9217048784940782,0.014989614486694336,1.332493543624878,31.925,389.91015625,7.979616632947722,1.7085937500000001,0
4,87,0.044637593207416726,0.3049064024659962,0.9217173690466949,0.015203237533569336,1.3476967811584473,31.45,389.91015625,7.980107348572565,1.7085937500000001,0
4,88,0.044637593207416726,0.30270064075917974,0.9214098706294138,0.01520085334777832,1.3628976345062256,15.75,389.91015625,7.838593669269015,1.7085937500000001,0
4,89,0.044637593207416726,0.31741018812952854,0.9218104965832148,0.015437602996826172,1.3783352375030518,31.05,389.91015625,7.884873924360051,1.7085937500000001,0
4,90,0.044637593207416726,0.28963006825215304,0.921715714198901,0.015030384063720703,1.3933656215667725,15.925,389.91015625,7.882138672038349,1.7085937500000001,0
4,91,0.044637593207416726,0.3170749711673073,0.9240704319085321,0.014976978302001953,1.4083425998687744,31.925,389.91015625,7.882168515624546,1.7085937500000001,0
4,92,0.044637593207416726,0.30130648927938203,0.9136991306019318,0.015277385711669922,1.4236199855804443,31.325,389.91015625,7.900172535720629,1.7085937500000001,0
4,93,0.044637593207416726,0.3106588468849689,0.9607515449147518,0.015130758285522461,1.4387507438659668,15.8,389.91015625,7.927967576855408,1.7085937500000001,0
4,94,0.044637593207416726,0.29863612348742236,0.9609367577260516,0.015346527099609375,1.4540972709655762,31.175,389.91015625,7.736735069183232,1.7085937500000001,0
4,95,0.044637593207416726,0.3063607298782547,0.9287532957517779,0.015395879745483398,1.4694931507110596,15.55,389.91015625,7.756056887545924,1.7085937500000001,0
4,96,0.044637593207416726,0.2873413842517566,0.9623608348250157,0.01508951187133789,1.4845826625823975,31.7,389.91015625,7.746210200729489,1.7085937500000001,0
4,97,0.044637593207416726,0.29529853216716334,0.9217492935623453,0.015651702880859375,1.5002343654632568,30.6,389.91015625,7.62750241867287,1.7085937500000001,0
4,98,0.044637593207416726,0.2829875353415408,0.9217944005286783,0.015113592147827148,1.515347957611084,15.775,389.91015625,7.686445997598073,1.7085937500000001,0
4,99,0.044637593207416726,0.309354732523875,0.9217634454765519,0.015199899673461914,1.530547857284546,31.45,389.91015625,7.611880101294167,1.7085937500000001,0
4,100,0.044637593207416726,0.27732419245776263,0.9592968806034428,0.0169830322265625,1.5475308895111084,14.15,389.91015625,7.72636053136018,1.7085937500000001,0
4,101,0.044637593207416726,0.2968787781302293,0.9562684334542397,0.01775813102722168,1.56528902053833,40.225,389.91015625,7.7740220793505594,1.7085937500000001,0
4,102,0.044637593207416726,0.2907098989504352,0.9564673548184062,0.015326738357543945,1.580615758895874,15.525,389.91015625,7.749244837803631,1.7085937500000001,0
4,103,0.044637593207416726,0.28782500845327086,0.9626145697816909,0.015415430068969727,1.5960311889648438,30.925,389.91015625,7.529439560013922,1.7085937500000001,0
4,104,0.044637593207416726,0.28568222712314784,0.9576873223960051,0.015500068664550781,1.6115312576293945,15.4,389.91015625,7.646639474131726,1.7085937500000001,0
4,105,0.044637593207416726,0.2881714497971831,0.9596433419612642,0.015121936798095703,1.6266531944274902,31.575,389.91015625,7.662792395559391,1.7085937500000001,0
4,106,0.02740824873228631,0.30261936074541773,0.9624527779333069,0.015277385711669922,1.6419305801391602,31.275,389.91015625,7.6121003406357115,1.7085937500000001,0
4,107,0.02740824873228631,0.2850598838045004,0.9627062467657816,0.01543879508972168,1.6573693752288818,15.475,389.91015625,7.703493569002091,1.7085937500000001,0
4,108,0.02740824873228631,0.2674226831240271,0.9626667974910262,0.015139341354370117,1.672508716583252,31.525,389.91015625,7.643326430817445,1.7085937500000001,0
4,109,0.02740824873228631,0.2871957566140567,0.9627461109075606,0.01528310775756836,1.6877918243408203,15.625,389.91015625,7.83069611433665,1.7085937500000001,0
4,110,0.021499731696607627,0.28034159871063913,0.9622424450243932,0.015069723129272461,1.7028615474700928,31.65,389.91015625,7.630453466870988,1.7085937500000001,0
4,111,0.02147206372717403,0.2808259295471374,0.9614491549736703,0.015074729919433594,1.7179362773895264,31.625,389.91015625,7.744240677077666,1.7085937500000001,0
4,112,0.02147206372717403,0.2739834213275165,0.9607298694151912,0.015304803848266602,1.733241081237793,15.6,389.91015625,7.782181467911066,1.7085937500000001,0
4,113,0.02147206372717403,0.28136354552714093,0.9568395950580131,0.015738964080810547,1.7489800453186035,30.2,389.91015625,7.829500744883187,1.7085937500000001,0
4,114,0.02147206372717403,0.30032701257936006,0.9625355650247167,0.016429424285888672,1.7654094696044922,28.45,389.91015625,7.821732492303939,1.7085937500000001,0
4,115,0.02147206372717403,0.2696402292328451,0.9627691203882983,0.01762080192565918,1.7830302715301514,13.525,389.91015625,7.777791908598546,1.7085937500000001,0
4,116,0.02147206372717403,0.29445602245910235,0.9623284417286397,0.01584601402282715,1.7988762855529785,29.825,389.91015625,7.926642395927527,1.7085937500000001,0
4,117,0.02147206372717403,0.27715125460291756,0.9627646133847625,0.01518392562866211,1.8140602111816406,31.125,389.91015625,7.86168774512086,1.7085937500000001,0
4,118,0.02147206372717403,0.2743507964593283,0.9622375888316792,0.014998674392700195,1.8290588855743408,15.675,389.91015625,7.792653043153292,1.7085937500000001,0
4,119,0.02147206372717403,0.27017240186717084,0.9626590383295374,0.01548004150390625,1.844538927078247,30.675,389.91015625,7.74430803631472,1.7085937500000001,0
4,120,0.02147206372717403,0.2802622269711961,0.9627690152265502,0.015147209167480469,1.8596861362457275,31.475,389.91015625,7.852961922636465,1.7085937500000001,0
4,121,0.02147206372717403,0.2677679052498812,0.9626878068933151,0.015410900115966797,1.8750970363616943,15.425,389.91015625,7.784061492620721,1.7085937500000001,0
4,122,0.02147206372717403,0.2766773141234907,0.9627407098550038,0.01613783836364746,1.8912348747253418,29.6,389.91015625,7.72226900761225,1.7085937500000001,0
4,123,0.02147206372717403,0.2818851383111186,0.9895160141166862,0.015341758728027344,1.9065766334533691,15.5,389.91015625,7.710412932648236,1.7085937500000001,0
4,124,0.02147206372717403,0.2802464077469066,0.9627755245618994,0.015279293060302734,1.9218559265136719,31.225,389.91015625,7.663770502576976,1.7085937500000001,0
4,125,0.02147206372717403,0.28941570181927095,0.9624023476930722,0.015143394470214844,1.9369993209838867,31.475,389.91015625,7.7290450440868455,1.7085937500000001,0
4,126,0.02147206372717403,0.27628209794211134,0.9624265644121397,0.015064239501953125,1.9520635604858398,15.825,389.91015625,7.721662029991396,1.7085937500000001,0
4,127,0.02147206372717403,0.2841057404281906,0.9625946290231817,0.01522207260131836,1.9672856330871582,31.325,389.91015625,7.651307498464788,1.7085937500000001,0
4,128,0.02147206372717403,0.2699189632693628,0.962179183201628,0.016991138458251953,1.9842767715454102,28.175,389.91015625,7.4627241897336045,1.7085937500000001,0
4,129,0.02147206372717403,0.26833961946094265,0.9900090314650667,0.017352819442749023,2.001629590988159,13.7,389.91015625,7.515478418381597,1.7085937500000001,0
4,130,0.02147206372717403,0.2717357023462564,0.9627732751713203,0.015142679214477539,2.0167722702026367,31.325,389.91015625,7.578446738070045,1.7085937500000001,0
4,131,0.02147206372717403,0.27572598149884514,0.9879118015513052,0.015456438064575195,2.032228708267212,30.85,389.91015625,7.390862912242271,1.7085937500000001,0
4,132,0.02147206372717403,0.2851391368523369,0.9627571565538291,0.015303611755371094,2.047532320022583,15.55,389.91015625,7.622107200601967,1.7085937500000001,0
4,133,0.02147206372717403,0.26380547557148504,0.9590580793154706,0.015071630477905273,2.0626039505004883,31.5,389.91015625,7.510297274832077,1.7085937500000001,0
4,134,0.02147206372717403,0.27419377824383,0.9619806351931877,0.015207290649414062,2.0778112411499023,15.65,389.91015625,7.496480171140946,1.7085937500000001,0
4,135,0.02147206372717403,0.2774708421203033,0.9622788725500921,0.015273571014404297,2.0930848121643066,31.175,389.91015625,7.602312449394581,1.7085937500000001,0
4,136,0.02147206372717403,0.2980319758702349,0.9625161125544734,0.015118837356567383,2.108203649520874,31.425,389.91015625,7.62776864953555,1.7085937500000001,0
4,137,0.02147206372717403,0.26971716979086807,0.9746521485407448,0.015317201614379883,2.123520851135254,15.45,389.91015625,7.427003018064196,1.7085937500000001,0
4,138,0.02147206372717403,0.2695675396008006,0.9602695684319693,0.01507115364074707,2.138592004776001,31.575,389.91015625,7.51285072965074,1.7085937500000001,0
4,139,0.02147206372717403,0.2722053100347866,0.9622924386733767,0.01532125473022461,2.1539132595062256,15.525,389.91015625,7.3535163015084395,1.7085937500000001,0
4,140,0.02147206372717403,0.2860072357370521,0.9626986184666919,0.015118837356567383,2.169032096862793,31.45,389.91015625,7.535869628413215,1.7085937500000001,0
4,141,0.02147206372717403,0.28648102830457206,0.962641657386673,0.015036582946777344,2.1840686798095703,31.625,389.91015625,7.446226749120886,1.7085937500000001,0
4,142,0.02147206372717403,0.27438077993576954,0.9626635732742623,0.015113592147827148,2.1991822719573975,15.725,389.91015625,7.284840876708293,1.7085937500000001,0
4,143,0.02147206372717403,0.2719416948997644,0.9627333119920329,0.015723705291748047,2.2149059772491455,30.3,389.91015625,7.493018655792243,1.7085937500000001,0
4,144,0.02147206372717403,0.28336515994816247,0.9627646043558236,0.015359640121459961,2.2302656173706055,15.45,389.91015625,7.50165866051467,1.7085937500000001,0
4,145,0.02147206372717403,0.2528719884954759,0.9626215219629565,0.015099525451660156,2.2453651428222656,31.475,389.91015625,7.320148021080368,1.7085937500000001,0
4,146,0.02147206372717403,0.2697424331708902,0.9627314808662355,0.015119075775146484,2.260484218597412,31.425,389.91015625,7.220924494129393,1.7085937500000001,0
4,147,0.02147206372717403,0.2692184383220662,0.9627142401216804,0.015254735946655273,2.2757389545440674,15.575,389.91015625,7.448388014395803,1.7085937500000001,0
4,148,0.02147206372717403,0.25469607635783453,0.9626932826835286,0.014975309371948242,2.2907142639160156,31.725,389.91015625,7.364319909571432,1.7085937500000001,0
4,149,0.02147206372717403,0.2621645742073457,0.9770100864082438,0.01497507095336914,2.3056893348693848,15.875,389.91015625,7.29889293699712,1.7085937500000001,0
4,150,0.02147206372717403,0.26654698233434565,0.9836196129449526,0.015088081359863281,2.320777416229248,31.225,389.91015625,7.263835968654686,1.7085937500000001,0
4,151,0.02147206372717403,0.2718502162952995,0.9864016976108784,0.015847206115722656,2.3366246223449707,29.7,389.91015625,7.19812082060922,1.7085937500000001,0
4,152,0.02147206372717403,0.26975839229836507,0.9855595333996152,0.01532125473022461,2.3519458770751953,15.4,389.91015625,7.231559662443455,1.7085937500000001,0
4,153,0.02147206372717403,0.2606439625179382,0.9626640057068875,0.014902830123901367,2.3668487071990967,31.55,389.91015625,7.110556810335755,1.7085937500000001,0
4,154,0.02147206372717403,0.3062582641959192,0.970462937516676,0.01508474349975586,2.3819334506988525,15.75,389.91015625,7.112167518254485,1.7085937500000001,0
4,155,0.02147206372717403,0.2680336877530987,0.9902827690834616,0.015144109725952148,2.3970775604248047,31.375,389.91015625,6.9428005055618245,1.7085937500000001,0
4,156,0.02147206372717403,0.26226382135420556,0.9867866717700546,0.01518702507019043,2.412264585494995,31.275,389.91015625,7.027116713484311,1.7085937500000001,0
4,157,0.02147206372717403,0.2539762558296001,0.9655906887648699,0.015310287475585938,2.427574872970581,15.475,389.91015625,7.090657925573631,1.7085937500000001,0
4,158,0.021469671722412653,0.26038647470771226,0.9627249993696574,0.015163421630859375,2.4427382946014404,31.125,389.91015625,7.090418618533042,1.7085937500000001,0
4,159,0.021469671722412653,0.25203931653344436,0.9890140797350712,0.015297651290893555,2.458035945892334,15.525,389.91015625,7.079526092002737,1.7085937500000001,0
4,160,0.021469671722412653,0.2570043637824717,0.9692338405145917,0.015249490737915039,2.473285436630249,31.125,389.91015625,7.064747797534132,1.7085937500000001,0
4,161,0.021469671722412653,0.2477073004925497,0.9895909019813469,0.01504063606262207,2.488326072692871,31.55,389.91015625,7.1560542190081735,1.7085937500000001,0
4,162,0.021469671722412653,0.26665297822955936,0.9788310914318925,0.01530599594116211,2.503632068634033,15.525,389.91015625,7.110313519614446,1.7085937500000001,0
4,163,0.021469671722412653,0.27432896377669225,0.9900318594038119,0.016295433044433594,2.519927501678467,29.225,389.91015625,7.282485504665369,1.7085937500000001,0
4,164,0.021469671722412653,0.27095038891413203,0.9703081661813204,0.017014503479003906,2.5369420051574707,27.875,389.91015625,7.271039883085488,1.7085937500000001,0
4,165,0.021469671722412653,0.2856673973423862,0.9901626659603654,0.016640186309814453,2.553582191467285,28.325,389.91015625,7.04849352834631,1.7085937500000001,0
4,166,0.021468194594917445,0.24502853116142326,0.9627747247601897,0.01557016372680664,2.569152355194092,15.15,389.91015625,7.154230994393666,1.7085937500000001,0
4,167,0.021468194594917445,0.2762965272136228,0.9732928318314676,0.015559196472167969,2.5847115516662598,30.475,389.91015625,7.220151992693692,1.7085937500000001,0
4,168,0.021468194594917445,0.2738186061270121,0.9762372788132803,0.015143871307373047,2.599855422973633,31.15,389.91015625,7.181000797381739,1.7085937500000001,0
4,169,0.021468194594917445,0.2631184716599254,0.9803757448436877,0.015101909637451172,2.614957332611084,15.625,389.91015625,7.1986745975055015,1.7085937500000001,0
4,170,0.021468194594917445,0.27139858247464244,0.9714625279532587,0.016005516052246094,2.63096284866333,29.4,389.91015625,7.19969601344962,1.7085937500000001,0
4,171,0.021468194594917445,0.2756554020325683,0.9902836179246146,0.015133857727050781,2.646096706390381,15.625,389.91015625,7.246642105085829,1.7085937500000001,0
4,172,0.021468194594917445,0.25870833425448625,0.9875812645044186,0.015211343765258789,2.6613080501556396,31.175,389.91015625,7.132913309090439,1.7085937500000001,0
4,173,0.021468194594917445,0.2680060376772993,0.962064739416767,0.015160322189331055,2.6764683723449707,31.225,389.91015625,7.289029128763294,1.7085937500000001,0
4,174,0.021468194594917445,0.25761338671480244,0.9627445617835706,0.01552891731262207,2.6919972896575928,15.275,389.91015625,7.229522082040426,1.7085937500000001,0
4,175,0.021468194594917445,0.2701138792955943,0.9837217563658035,0.015119791030883789,2.7071170806884766,31.125,389.91015625,7.149239235778716,1.7085937500000001,0
4,176,0.021468194594917445,0.24543419955974322,0.9637727228932811,0.015144109725952148,2.7222611904144287,15.65,389.91015625,7.2131277397602975,1.7085937500000001,0
4,177,0.021468194594917445,0.26264893025754954,0.9867112972721239,0.015139341354370117,2.737400531768799,31.325,389.91015625,7.204455604219474,1.7085937500000001,0
4,178,0.021468194594917445,0.2730561418605347,0.9781918951772682,0.015052318572998047,2.752452850341797,31.475,389.91015625,7.27150021597634,1.7085937500000001,0
