strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,13,0.06019970149027082,0.2331344332247285,0.8725530993114208,0.018077850341796875,0.2064659595489502,26.7,389.91015625,3.836820063346953,0.22500000000000003,0
4,14,0.06019970149027082,0.16296709807777268,0.9057802547177858,0.01705026626586914,0.22351622581481934,28.3,389.91015625,3.100068282235518,0.3375,0
4,15,0.06019970149027082,0.1619314652176679,0.92178307529896,0.017179250717163086,0.24069547653198242,28.125,389.91015625,2.5849970963498734,0.5062500000000001,0
4,16,0.06019970149027082,0.1910074452949039,0.9214892760450415,0.016110897064208984,0.2568063735961914,14.925,389.91015625,2.6555436958357266,0.7593750000000001,0
4,17,0.06019970149027082,0.2368430084200805,0.9217902270871544,0.015221595764160156,0.27202796936035156,31.65,389.91015625,3.126829611585181,1.1390625,0
4,18,0.06019970149027082,0.2984789733196489,0.9217979984973228,0.015245914459228516,0.2872738838195801,31.675,389.91015625,4.036689069808525,1.7085937500000001,0
4,19,0.06019970149027082,0.3095785087762509,0.9213557302443319,0.015214920043945312,0.3024888038635254,15.85,389.91015625,5.339874281303154,1.7085937500000001,0
4,20,0.056528262748520686,0.2989497072646127,0.9213426740798352,0.015211820602416992,0.3177006244659424,31.725,389.91015625,5.534387341046006,1.7085937500000001,0
4,21,0.056528262748520686,0.29432231255370317,0.9474169820651751,0.015406370162963867,0.33310699462890625,15.675,389.91015625,5.480095430094227,1.7085937500000001,0
4,22,0.056528262748520686,0.3146060103258115,0.9109819842922003,0.015327930450439453,0.3484349250793457,31.325,389.91015625,5.36917709014486,1.7085937500000001,0
4,23,0.056528262748520686,0.2988936181683433,0.9092941472009779,0.015213966369628906,0.3636488914489746,31.7,389.91015625,5.447872566125514,1.7085937500000001,0
4,24,0.056528262748520686,0.3113218230419003,0.9205683367263044,0.015331506729125977,0.3789803981781006,15.7,389.91015625,5.447372321799974,1.7085937500000001,0
4,25,0.056528262748520686,0.3111793339451862,0.921626101903597,0.01533198356628418,0.39431238174438477,31.45,389.91015625,5.445996806586641,1.7085937500000001,0
4,26,0.056528262748520686,0.2959955402485771,0.9210872420290134,0.015456438064575195,0.40976881980895996,15.6,389.91015625,5.392213124247392,1.7085937500000001,0
4,27,0.056528262748520686,0.29263921549653515,0.9217866012134879,0.015172004699707031,0.424940824508667,31.75,389.91015625,5.533373747266396,1.7085937500000001,0
4,28,0.056528262748520686,0.2771882571071728,0.9217530221779168,0.015176534652709961,0.44011735916137695,31.775,389.91015625,5.6190142613721905,1.7085937500000001,0
4,29,0.056528262748520686,0.2966979204573638,0.9212739970467155,0.015371084213256836,0.4554884433746338,15.675,389.91015625,5.643855721661801,1.7085937500000001,0
4,30,0.056528262748520686,0.31007392623852525,0.9216917710092676,0.015166282653808594,0.4706547260284424,31.775,389.91015625,5.554553205087699,1.7085937500000001,0
4,31,0.056528262748520686,0.3044480476797193,0.920160620749611,0.016490697860717773,0.48714542388916016,14.65,389.91015625,5.452803497630305,1.7085937500000001,0
4,32,0.056388336621457924,0.3050824234242663,0.9614042338290356,0.015336036682128906,0.5024814605712891,31.25,389.91015625,5.6042721170927186,1.7085937500000001,0
4,33,0.056388336621457924,0.31847682213485906,0.9236589108015907,0.015166521072387695,0.5176479816436768,31.75,389.91015625,5.599909138567281,1.7085937500000001,0
4,34,0.05637486730995278,0.3092587597928075,0.9218090052266854,0.015383720397949219,0.533031702041626,15.65,389.91015625,5.554488865049237,1.7085937500000001,0
4,35,0.05637486730995278,0.2994968806793768,0.9217224719271995,0.01518702507019043,0.5482187271118164,31.675,389.91015625,5.731509424798718,1.7085937500000001,0
4,36,0.05637486730995278,0.29933022692339717,0.919273043166478,0.014983892440795898,0.5632026195526123,16.05,389.91015625,5.47217113834016,1.7085937500000001,0
4,37,0.05637486730995278,0.29702910787955283,0.9218059424439439,0.015790224075317383,0.5789928436279297,30.35,389.91015625,5.616998999528363,1.7085937500000001,0
4,38,0.05637486730995278,0.2909253276881316,0.9216383961835662,0.015488386154174805,0.5944812297821045,30.925,389.91015625,5.743675241394262,1.7085937500000001,0
4,39,0.05637486730995278,0.30557540979216463,0.9216277933725174,0.01550149917602539,0.6099827289581299,15.525,389.91015625,5.764618993698045,1.7085937500000001,0
4,40,0.05637486730995278,0.28865282392806335,0.9189632334419497,0.015294790267944336,0.6252775192260742,31.425,389.91015625,5.739010807436361,1.7085937500000001,0
4,41,0.05637486730995278,0.30463900912125097,0.9200533096610121,0.015300750732421875,0.6405782699584961,15.725,389.91015625,5.733767218694249,1.7085937500000001,0
4,42,0.03359246024728424,0.29072736305136254,0.9210975326131376,0.01526331901550293,0.655841588973999,31.55,389.91015625,5.7847025092644255,1.7085937500000001,0
4,43,0.03359246024728424,0.303695228696331,0.9174199012999883,0.015333890914916992,0.671175479888916,31.4,389.91015625,5.936333345839307,1.7085937500000001,0
4,44,0.03359246024728424,0.30037148442728384,0.9578537700653701,0.015518903732299805,0.6866943836212158,15.5,389.91015625,5.893872132795304,1.7085937500000001,0
4,45,0.03359246024728424,0.30379492650746776,0.9624294194989893,0.015412092208862305,0.7021064758300781,31.225,389.91015625,5.998113013615214,1.7085937500000001,0
4,46,0.03359246024728424,0.3120609346019325,0.9423556510448252,0.015186309814453125,0.7172927856445312,15.85,389.91015625,6.059593534938416,1.7085937500000001,0
4,47,0.03359246024728424,0.3085810381958403,0.9201634772776139,0.015463590621948242,0.7327563762664795,31.15,389.91015625,6.157638028068188,1.7085937500000001,0
4,48,0.03359246024728424,0.2982756113776656,0.9218071792395819,0.015333414077758789,0.7480897903442383,31.3,389.91015625,6.15785630944553,1.7085937500000001,0
4,49,0.03359246024728424,0.2918689192734917,0.9217726049794732,0.015448570251464844,0.7635383605957031,15.575,389.91015625,6.170860055119555,1.7085937500000001,0
4,50,0.03359246024728424,0.2984633395509963,0.9442564198511039,0.01525115966796875,0.7787895202636719,31.525,389.91015625,6.097604927115664,1.7085937500000001,0
4,51,0.03359246024728424,0.2902011903781609,0.9624997137937605,0.017194509506225586,0.7959840297698975,28.025,389.91015625,6.174889378572775,1.7085937500000001,0
4,52,0.03359246024728424,0.2970512847152664,0.9593576290054782,0.016796112060546875,0.8127801418304443,28.725,389.91015625,6.279186918915615,1.7085937500000001,0
4,53,0.03359246024728424,0.295688904874142,0.9218096927087189,0.016002893447875977,0.8287830352783203,30.075,389.91015625,6.335519932919224,1.7085937500000001,0
4,54,0.03359246024728424,0.2940821855619095,0.9504191731449165,0.015388011932373047,0.8441710472106934,15.575,389.91015625,6.415777228605689,1.7085937500000001,0
4,55,0.03359246024728424,0.3074971234685583,0.9216608089099462,0.015215635299682617,0.859386682510376,31.45,389.91015625,6.467963332425973,1.7085937500000001,0
4,56,0.03359246024728424,0.29527066662798146,0.9321830943669271,0.015044450759887695,0.8744311332702637,31.925,389.91015625,6.623944421454743,1.7085937500000001,0
4,57,0.033308458347484526,0.2918782061797946,0.9215508652562419,0.015301227569580078,0.8897323608398438,15.7,389.91015625,6.558110458656713,1.7085937500000001,0
4,58,0.033308458347484526,0.29406275700744894,0.958401334462704,0.015189647674560547,0.9049220085144043,31.625,389.91015625,6.717104604026183,1.7085937500000001,0
4,59,0.033308458347484526,0.2979316014867993,0.9465511357301116,0.01520538330078125,0.9201273918151855,15.8,389.91015625,6.801857153271313,1.7085937500000001,0
4,60,0.022257188073544987,0.282624544615658,0.9603886602473102,0.01536107063293457,0.9354884624481201,31.275,389.91015625,6.920676598499427,1.7085937500000001,0
4,61,0.022257188073544987,0.2835112814390098,0.9345202110944109,0.015139102935791016,0.9506275653839111,15.825,389.91015625,6.943258437234801,1.7085937500000001,0
4,62,0.022257188073544987,0.31571939261161935,0.9623816806716917,0.015182256698608398,0.9658098220825195,31.65,389.91015625,7.099630505882366,1.7085937500000001,0
4,63,0.022257188073544987,0.29853596267717175,0.9623939725046614,0.01577901840209961,0.9815888404846191,30.325,389.91015625,7.232068689344539,1.7085937500000001,0
4,64,0.022257188073544987,0.28305862370051993,0.9614151561812665,0.01670074462890625,0.9982895851135254,28.325,389.91015625,7.271954129234995,1.7085937500000001,0
4,65,0.022257188073544987,0.2817507388589567,0.9584262083447637,0.01751089096069336,1.0158004760742188,13.7,389.91015625,7.3156691803232965,1.7085937500000001,0
4,66,0.022257188073544987,0.28492918885629287,0.9627385581674703,0.01728057861328125,1.0330810546875,27.85,389.91015625,7.35744158780925,1.7085937500000001,0
4,67,0.022257188073544987,0.25697164617362445,0.9620001714689153,0.015720129013061523,1.0488011837005615,30.425,389.91015625,7.5112888624776755,1.7085937500000001,0
4,68,0.022257188073544987,0.293375843159927,0.9694533908613991,0.01548147201538086,1.0642826557159424,15.5,389.91015625,7.5957174489271235,1.7085937500000001,0
4,69,0.022257188073544987,0.2635168592460996,0.9627758015347978,0.01554107666015625,1.0798237323760986,30.875,389.91015625,7.605978069569721,1.7085937500000001,0
4,70,0.022257188073544987,0.2898929282357898,0.9407072904262319,0.015297174453735352,1.095120906829834,31.35,389.91015625,7.835760245661753,1.7085937500000001,0
4,71,0.022257188073544987,0.27850330172491716,0.96251746095333,0.015302419662475586,1.1104233264923096,15.675,389.91015625,7.6292105116956765,1.7085937500000001,0
4,72,0.021923981673416193,0.25884382155078905,0.9627186784251232,0.015169858932495117,1.1255931854248047,31.6,389.91015625,7.675972248410443,1.7085937500000001,0
4,73,0.021923981673416193,0.29271590386339974,0.9627734420632214,0.015267133712768555,1.1408603191375732,15.7,389.91015625,7.691395488029795,1.7085937500000001,0
4,74,0.021923981673416193,0.2809067057894121,0.9617177652710729,0.015164613723754883,1.1560249328613281,31.625,389.91015625,7.664860851207979,1.7085937500000001,0
4,75,0.021923981673416193,0.28963442097577413,0.9627750718841095,0.015080690383911133,1.1711056232452393,31.55,389.91015625,7.591975705730433,1.7085937500000001,0
4,76,0.021923981673416193,0.2915887263779311,0.9627718284067095,0.015146493911743164,1.1862521171569824,15.8,389.91015625,7.563386608296673,1.7085937500000001,0
4,77,0.021923981673416193,0.2782808287290409,0.9590548088597308,0.015221834182739258,1.2014739513397217,31.5,389.91015625,7.682888453664812,1.7085937500000001,0
4,78,0.021923981673416193,0.2702915759132279,0.9607885028649636,0.01544809341430664,1.2169220447540283,15.525,389.91015625,7.715744298628604,1.7085937500000001,0
4,79,0.021923981673416193,0.28060435062221223,0.9604390898917033,0.015144824981689453,1.2320668697357178,31.625,389.91015625,7.56193724312837,1.7085937500000001,0
4,80,0.021923981673416193,0.2694256963367632,0.960385210248333,0.015350103378295898,1.2474169731140137,15.6,389.91015625,7.639166268036147,1.7085937500000001,0
4,81,0.021923981673416193,0.2678831249591404,0.9626962200464555,0.015220165252685547,1.2626371383666992,31.475,389.91015625,7.737022238441368,1.7085937500000001,0
4,82,0.021923981673416193,0.2549774703058689,0.9627735563731183,0.015648603439331055,1.2782857418060303,30.6,389.91015625,7.6287448563717914,1.7085937500000001,0
4,83,0.021923981673416193,0.2729206309749131,0.9787103873132222,0.015275001525878906,1.2935607433319092,15.675,389.91015625,7.578680901563693,1.7085937500000001,0
4,84,0.021923981673416193,0.28487601565915505,0.9627718231686013,0.015572547912597656,1.3091332912445068,30.8,389.91015625,7.505420605089439,1.7085937500000001,0
4,85,0.021923981673416193,0.27486819138932594,0.9627758692698611,0.015289306640625,1.3244225978851318,15.625,389.91015625,7.552940587463694,1.7085937500000001,0
4,86,0.021923981673416193,0.2723142495827814,0.9624859341468054,0.015106678009033203,1.339529275894165,31.7,389.91015625,7.507399678767376,1.7085937500000001,0
4,87,0.021923981673416193,0.2820676838934852,0.9627369035333768,0.015303611755371094,1.3548328876495361,15.65,389.91015625,7.510252058100119,1.7085937500000001,0
4,88,0.021923981673416193,0.2764789746520561,0.9626845453029258,0.015419960021972656,1.3702528476715088,31.075,389.91015625,7.4395507605876325,1.7085937500000001,0
4,89,0.02152821470168731,0.2740129576856756,0.9621133095046763,0.015110015869140625,1.3853628635406494,15.825,389.91015625,7.384401445163249,1.7085937500000001,0
4,90,0.02152821470168731,0.2676339327358956,0.9626321791657084,0.015166759490966797,1.4005296230316162,31.575,389.91015625,7.40934753361079,1.7085937500000001,0
4,91,0.02152821470168731,0.24989207169873143,0.9627638355341255,0.015415191650390625,1.4159448146820068,30.975,389.91015625,7.416555073587297,1.7085937500000001,0
4,92,0.02152821470168731,0.28510610292075855,0.9557492323973593,0.015202045440673828,1.4311468601226807,15.725,389.91015625,7.43804880690934,1.7085937500000001,0
4,93,0.02152821470168731,0.2634647653517851,0.9602775162454461,0.016765117645263672,1.4479119777679443,28.65,389.91015625,7.417064514694167,1.7085937500000001,0
4,94,0.02152821470168731,0.2861484404469536,0.9627443999106503,0.01539921760559082,1.4633111953735352,31.05,389.91015625,7.445727355610244,1.7085937500000001,0
4,95,0.02152821470168731,0.2761640656487797,0.9626522552948473,0.015508174896240234,1.4788193702697754,15.375,389.91015625,7.288998245707839,1.7085937500000001,0
4,96,0.02152821470168731,0.295471184743497,0.9625006231379759,0.017077207565307617,1.495896577835083,27.525,389.91015625,7.342878413366426,1.7085937500000001,0
4,97,0.02152821470168731,0.26883514719886414,0.9625600528103719,0.015465021133422852,1.5113615989685059,30.825,389.91015625,7.511230069882977,1.7085937500000001,0
4,98,0.02152821470168731,0.27179719047419476,0.9627419954796457,0.015418767929077148,1.526780366897583,15.475,389.91015625,7.455523668937401,1.7085937500000001,0
4,99,0.02152821470168731,0.28174130780863693,0.9625670684758334,0.01574087142944336,1.5425212383270264,30.425,389.91015625,7.41042741574582,1.7085937500000001,0
4,100,0.02152821470168731,0.2818031775302603,0.962584648926637,0.01552581787109375,1.5580470561981201,30.75,389.91015625,7.404491032267533,1.7085937500000001,0
4,101,0.02152821470168731,0.27512186338908945,0.9626837558166781,0.01810169219970703,1.5761487483978271,13.25,389.91015625,7.473033848971112,1.7085937500000001,0
4,102,0.02152821470168731,0.2713817958781776,0.9889680747117,0.016293764114379883,1.592442512512207,28.975,389.91015625,7.41417172179611,1.7085937500000001,0
4,103,0.021488746390952662,0.2688202030104981,0.9899835687146114,0.015230655670166016,1.607673168182373,31.325,389.91015625,7.447374306971497,1.7085937500000001,0
4,104,0.021488746390952662,0.2998742242830341,0.962759658130421,0.015497684478759766,1.6231708526611328,15.425,389.91015625,7.475646905228294,1.7085937500000001,0
4,105,0.021488746390952662,0.28243916129227054,0.9614729211624007,0.015128135681152344,1.6382989883422852,31.525,389.91015625,7.377389500435935,1.7085937500000001,0
4,106,0.021488746390952662,0.2666768178546139,0.9595868706350864,0.015177726745605469,1.6534767150878906,31.45,389.91015625,7.344302525126183,1.7085937500000001,0
4,107,0.021480171688749772,0.2691418192050103,0.9859810927349828,0.015329837799072266,1.668806552886963,15.575,389.91015625,7.268896453469387,1.7085937500000001,0
4,108,0.021480171688749772,0.26599062476917706,0.9627615546009487,0.015258312225341797,1.6840648651123047,31.3,389.91015625,7.437615310245917,1.7085937500000001,0
4,109,0.021480171688749772,0.2917754884557398,0.9626756506859475,0.015340089797973633,1.6994049549102783,15.575,389.91015625,7.319667759267245,1.7085937500000001,0
4,110,0.021480171688749772,0.29671724134236,0.9825177272851149,0.01506495475769043,1.7144699096679688,31.5,389.91015625,7.421811337400234,1.7085937500000001,0
4,111,0.021480171688749772,0.2819901343175884,0.9902329512411709,0.015184640884399414,1.7296545505523682,31.475,389.91015625,7.4777763183966774,1.7085937500000001,0
4,112,0.02146824439487094,0.2934256486880561,0.9627411464452804,0.015330076217651367,1.7449846267700195,15.575,389.91015625,7.397930324038864,1.7085937500000001,0
4,113,0.02146824439487094,0.2547259217657026,0.9627697014021472,0.017122268676757812,1.7621068954467773,27.875,389.91015625,7.372164211010051,1.7085937500000001,0
4,114,0.02146824439487094,0.25837081341353246,0.9627742384731786,0.017358779907226562,1.779465675354004,27.275,389.91015625,7.394802243760899,1.7085937500000001,0
4,115,0.02146824439487094,0.26863323826221724,0.962775412662058,0.017303943634033203,1.796769618988037,27.6,389.91015625,7.455489199950488,1.7085937500000001,0
4,116,0.02146824439487094,0.2903593571980798,0.962232345350065,0.01678323745727539,1.8135528564453125,14.2,389.91015625,7.352221211947714,1.7085937500000001,0
4,117,0.02146824439487094,0.2796620595560969,0.9729261117503611,0.01637411117553711,1.8299269676208496,28.95,389.91015625,7.196698433577355,1.7085937500000001,0
4,118,0.02146824439487094,0.28692317214522445,0.9627540015886256,0.016681432723999023,1.8466084003448486,28.475,389.91015625,7.137330960607516,1.7085937500000001,0
4,119,0.02146824439487094,0.2848187750144733,0.9840937613811398,0.016609907150268555,1.8632183074951172,14.275,389.91015625,7.096640739402814,1.7085937500000001,0
4,120,0.02146824439487094,0.2806988537775139,0.9799362071081843,0.015357255935668945,1.8785755634307861,30.85,389.91015625,6.998480022204777,1.7085937500000001,0
4,121,0.02146824439487094,0.26541308792554724,0.9902789128326384,0.015110015869140625,1.8936855792999268,15.7,389.91015625,7.1451724716959655,1.7085937500000001,0
4,122,0.02146824439487094,0.24846835753258284,0.9627758170267697,0.015035390853881836,1.9087209701538086,31.725,389.91015625,7.095022068897678,1.7085937500000001,0
4,123,0.02146824439487094,0.2754843629119518,0.9895827854169152,0.015267133712768555,1.9239881038665771,31.15,389.91015625,7.267932965070902,1.7085937500000001,0
4,124,0.02146824439487094,0.25746197204660165,0.986151051422905,0.015484094619750977,1.9394721984863281,15.4,389.91015625,7.26441719246105,1.7085937500000001,0
4,125,0.02146824439487094,0.26442593080492505,0.985192306369501,0.01532292366027832,1.9547951221466064,31.075,389.91015625,7.11005557512531,1.7085937500000001,0
4,126,0.02146824439487094,0.2629513374137291,0.9845318133924744,0.015036344528198242,1.9698314666748047,15.775,389.91015625,7.221768186841788,1.7085937500000001,0
4,127,0.02146824439487094,0.2352100675944177,0.9621740994968272,0.01540684700012207,1.9852383136749268,30.975,389.91015625,7.180625348658714,1.7085937500000001,0
4,128,0.02146824439487094,0.2717009964828108,0.9889456241077625,0.015230655670166016,2.0004689693450928,31.2,389.91015625,7.169064355996533,1.7085937500000001,0
4,129,0.02146824439487094,0.26971241265756407,0.9849232171506869,0.015453338623046875,2.0159223079681396,15.375,389.91015625,7.2960892651256035,1.7085937500000001,0
4,130,0.02146824439487094,0.28359990402999086,0.9891269940078966,0.015282630920410156,2.03120493888855,30.975,389.91015625,7.218211220724929,1.7085937500000001,0
4,131,0.02146824439487094,0.24094576847642427,0.9890094402915542,0.015174150466918945,2.0463790893554688,31.275,389.91015625,7.295120027605733,1.7085937500000001,0
4,132,0.02146824439487094,0.2573740496515348,0.9700821670109212,0.016017913818359375,2.062397003173828,14.825,389.91015625,7.297715682591136,1.7085937500000001,0
4,133,0.02146824439487094,0.25264420970925555,0.9742366538962581,0.01573324203491211,2.0781302452087402,30.275,389.91015625,7.303244337856313,1.7085937500000001,0
4,134,0.02146824439487094,0.2557937948915186,0.984280428210008,0.015159845352172852,2.093290090560913,15.7,389.91015625,7.316385139360148,1.7085937500000001,0
4,135,0.02146824439487094,0.255859827290789,0.9767869599658905,0.014916419982910156,2.1082065105438232,31.9,389.91015625,7.194101368328249,1.7085937500000001,0
4,136,0.02146824439487094,0.2617677978036093,0.9681605365971253,0.014937877655029297,2.1231443881988525,31.375,389.91015625,7.217214103760796,1.7085937500000001,0
4,137,0.02146824439487094,0.2809642495697912,0.9792809395748927,0.015065908432006836,2.1382102966308594,15.675,389.91015625,7.271267141784846,1.7085937500000001,0
4,138,0.02146824439487094,0.25558611353894,0.9803168180752582,0.015152454376220703,2.15336275100708,31.425,389.91015625,7.4186916772233795,1.7085937500000001,0
4,139,0.02146824439487094,0.24187094813343962,0.9879475527544581,0.015526771545410156,2.1688895225524902,15.325,389.91015625,7.199608357781114,1.7085937500000001,0
4,140,0.02146824439487094,0.2690527969278179,0.9854369128769858,0.015484333038330078,2.1843738555908203,30.75,389.91015625,7.366618933343291,1.7085937500000001,0
4,141,0.02146824439487094,0.26460911119785846,0.9741160034001285,0.015362262725830078,2.1997361183166504,31.0,389.91015625,7.279240060178916,1.7085937500000001,0
4,142,0.02146824439487094,0.2523357992224519,0.9901390121441526,0.015384674072265625,2.215120792388916,15.475,389.91015625,7.389676012039185,1.7085937500000001,0
4,143,0.02146824439487094,0.2505675682724565,0.9783072844580349,0.015401601791381836,2.230522394180298,30.925,389.91015625,7.292962017811391,1.7085937500000001,0
4,144,0.02146824439487094,0.2647102745554613,0.9902820132413239,0.015349626541137695,2.2458720207214355,30.975,389.91015625,7.3792707622400195,1.7085937500000001,0
4,145,0.02146824439487094,0.26064853258476556,0.9627567271030966,0.015433073043823242,2.261305093765259,15.425,389.91015625,7.284431917530132,1.7085937500000001,0
4,146,0.02146824439487094,0.2655697081598289,0.9896960218029731,0.015205144882202148,2.276510238647461,31.275,389.91015625,7.220019117466025,1.7085937500000001,0
4,147,0.02146824439487094,0.2441886183843316,0.962649193484796,0.015063285827636719,2.2915735244750977,15.775,389.91015625,7.258518455507138,1.7085937500000001,0
4,148,0.02146824439487094,0.24957878468414482,0.9789668716593813,0.015269279479980469,2.306842803955078,31.15,389.91015625,7.213491870009373,1.7085937500000001,0
4,149,0.02146824439487094,0.26226418294328663,0.9901654857517896,0.015251874923706055,2.322094678878784,31.0,389.91015625,7.18440478420798,1.7085937500000001,0
4,150,0.02146824439487094,0.2663882059485713,0.9627617835737714,0.015055656433105469,2.3371503353118896,15.75,389.91015625,7.305847537677884,1.7085937500000001,0
4,151,0.02146824439487094,0.26040223429349024,0.9818984154051114,0.017632246017456055,2.3547825813293457,27.05,389.91015625,7.33345146996967,1.7085937500000001,0
4,152,0.02146824439487094,0.28119011147580736,0.9627754404466111,0.01530766487121582,2.3700902462005615,31.025,389.91015625,7.293858567862122,1.7085937500000001,0
4,153,0.02146824439487094,0.2650432437976662,0.9758690533407,0.016164779663085938,2.3862550258636475,14.7,389.91015625,7.385061724356782,1.7085937500000001,0
4,154,0.02146824439487094,0.26427717334708956,0.9814963425160403,0.016457080841064453,2.402712106704712,28.45,389.91015625,7.3918898382812595,1.7085937500000001,0
4,155,0.02146824439487094,0.26052056996566975,0.9880732394510909,0.01641678810119629,2.419128894805908,28.95,389.91015625,7.187935307470858,1.7085937500000001,0
4,156,0.02146824439487094,0.2574294336588864,0.9890471824138216,0.015603780746459961,2.434732675552368,30.325,389.91015625,7.195661221412416,1.7085937500000001,0
4,157,0.02146824439487094,0.27705343984158814,0.9729856281517841,0.015269041061401367,2.4500017166137695,15.55,389.91015625,7.321689872393095,1.7085937500000001,0
4,158,0.02146824439487094,0.269700935024922,0.9900896675700435,0.01511526107788086,2.4651169776916504,31.4,389.91015625,7.340202061817052,1.7085937500000001,0
4,159,0.02146824439487094,0.2614495267507528,0.9627753093915093,0.015005826950073242,2.4801228046417236,15.825,389.91015625,7.343279189776328,1.7085937500000001,0
4,160,0.02146824439487094,0.2607068860087015,0.9627604267413861,0.015677452087402344,2.495800256729126,30.35,389.91015625,7.274473953115976,1.7085937500000001,0
4,161,0.02146824439487094,0.26795180756771775,0.9899338644856244,0.015351295471191406,2.5111515522003174,30.9,389.91015625,7.3728381692523,1.7085937500000001,0
4,162,0.02146824439487094,0.2465913611306092,0.9820154188412853,0.015102386474609375,2.5262539386749268,15.725,389.91015625,7.3406754454072285,1.7085937500000001,0
4,163,0.02146824439487094,0.24708033036003363,0.9617377256273529,0.016225099563598633,2.5424790382385254,29.325,389.91015625,7.247621581049904,1.7085937500000001,0
4,164,0.02146824439487094,0.2695355780303084,0.9902412171976829,0.017252445220947266,2.5597314834594727,27.3,389.91015625,7.2677073341180725,1.7085937500000001,0
4,165,0.02146824439487094,0.25802418469714844,0.9902653730615096,0.016706228256225586,2.5764377117156982,28.125,389.91015625,7.1800571591010405,1.7085937500000001,0
4,166,0.02146824439487094,0.27232829619250487,0.9901427256358029,0.016499757766723633,2.592937469482422,14.225,389.91015625,7.322035208007323,1.7085937500000001,0
4,167,0.02146824439487094,0.259647908852724,0.9886437242521804,0.015334129333496094,2.608271598815918,30.75,389.91015625,7.148936154013987,1.7085937500000001,0
4,168,0.021467973060123047,0.23889542433815206,0.9898222543419386,0.015186786651611328,2.6234583854675293,31.2,389.91015625,7.153343208720077,1.7085937500000001,0
4,169,0.021467973060123047,0.27686567143800694,0.9798697619039496,0.015268564224243164,2.6387269496917725,15.55,389.91015625,7.3517147713031195,1.7085937500000001,0
4,170,0.021467973060123047,0.26848955305439215,0.9898903333016855,0.015192508697509766,2.6539194583892822,31.225,389.91015625,7.210306976900617,1.7085937500000001,0
4,171,0.021467973060123047,0.24175561943368679,0.9900944421760908,0.015245199203491211,2.6691646575927734,15.575,389.91015625,7.255578971493725,1.7085937500000001,0
4,172,0.021467973060123047,0.261630799022204,0.9750972988801803,0.016041040420532227,2.6852056980133057,29.05,389.91015625,7.17873050989018,1.7085937500000001,0
4,173,0.021467973060123047,0.2602108379935213,0.9902839846334448,0.015424728393554688,2.7006304264068604,30.6,389.91015625,7.085271703630486,1.7085937500000001,0
4,174,0.021467973060123047,0.28054075699613473,0.9626384035301776,0.015290260314941406,2.7159206867218018,15.5,389.91015625,7.151452104279323,1.7085937500000001,0
4,175,0.021467973060123047,0.25845880144387207,0.9859955523948606,0.015681743621826172,2.731602430343628,30.275,389.91015625,7.190696264014871,1.7085937500000001,0
4,176,0.021467973060123047,0.2808424315712628,0.9867870236300366,0.01538538932800293,2.746987819671631,30.425,389.91015625,7.299283175552607,1.7085937500000001,0
4,177,0.021467973060123047,0.2516002782820987,0.9627486080720848,0.015114307403564453,2.7621021270751953,15.65,389.91015625,7.274524781042099,1.7085937500000001,0
4,178,0.021467973060123047,0.269929611544337,0.9902470028425575,0.015186548233032227,2.7772886753082275,31.225,389.91015625,7.1759695148935805,1.7085937500000001,0
