strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,22,0.20338159899464697,0.36532743233155957,0.8128309696258209,0.015756845474243164,0.34914326667785645,30.45,389.91015625,5.323293030861528,1.7085937500000001,0
4,23,0.20338159899464697,0.38377803049402787,0.7722158402913446,0.015320062637329102,0.36446332931518555,31.275,389.91015625,5.517319213003856,1.7085937500000001,0
4,24,0.20338159899464697,0.3679933845149488,0.7991287423815303,0.015733003616333008,0.38019633293151855,15.325,389.91015625,5.464591574502736,1.7085937500000001,0
4,25,0.20338159899464697,0.3735908287116997,0.7721082054330968,0.015338420867919922,0.3955347537994385,31.425,389.91015625,5.549816380714872,1.7085937500000001,0
4,26,0.20338159899464697,0.3660964834473436,0.7722933162223375,0.015192270278930664,0.41072702407836914,15.85,389.91015625,5.672507608686876,1.7085937500000001,0
4,27,0.20338159899464697,0.38010783449260727,0.802430097067393,0.015148401260375977,0.4258754253387451,31.8,389.91015625,5.511104072063207,1.7085937500000001,0
4,28,0.17630630000517422,0.3778885920428576,0.7710647432597442,0.015374898910522461,0.4412503242492676,31.3,389.91015625,5.616551943030738,1.7085937500000001,0
4,29,0.17630630000517422,0.36878790911617515,0.8198541692113424,0.015117883682250977,0.45636820793151855,15.875,389.91015625,5.7350148284823845,1.7085937500000001,0
4,30,0.17630630000517422,0.36999554609196894,0.792110670072998,0.015265226364135742,0.4716334342956543,31.35,389.91015625,5.7613152809681605,1.7085937500000001,0
4,31,0.17630630000517422,0.3721137184681049,0.8188117307900553,0.01505422592163086,0.48668766021728516,15.95,389.91015625,5.768566404057208,1.7085937500000001,0
4,32,0.17630630000517422,0.371169878513906,0.7750202789814662,0.015136480331420898,0.501824140548706,31.825,389.91015625,5.981575526526094,1.7085937500000001,0
4,33,0.1623112518151255,0.36861291369843796,0.8107616488382521,0.015250205993652344,0.5170743465423584,15.8,389.91015625,5.855692076905328,1.7085937500000001,0
4,34,0.15935964869210456,0.36178725953728785,0.7887874607206573,0.01574850082397461,0.532822847366333,30.425,389.91015625,5.891954375160795,1.7085937500000001,0
4,35,0.15935964869210456,0.3730527934235296,0.8093015989706567,0.01517343521118164,0.5479962825775146,31.325,389.91015625,5.966413898993334,1.7085937500000001,0
4,36,0.15935964869210456,0.37035933272877075,0.7759399136232398,0.015550374984741211,0.5635466575622559,15.5,389.91015625,6.089816652407384,1.7085937500000001,0
4,37,0.15935964869210456,0.3721302484203745,0.7882430284871342,0.015172243118286133,0.578718900680542,31.725,389.91015625,6.115343490782409,1.7085937500000001,0
4,38,0.15935964869210456,0.37179247059673975,0.8215058471878365,0.015504598617553711,0.5942234992980957,31.075,389.91015625,6.1558182057930155,1.7085937500000001,0
4,39,0.15935964869210456,0.365756097238117,0.821761095882787,0.015674352645874023,0.6098978519439697,15.375,389.91015625,6.05338086391979,1.7085937500000001,0
4,40,0.15935964869210456,0.37069912111113146,0.8217215810454068,0.015283823013305664,0.6251816749572754,31.5,389.91015625,6.02209683894072,1.7085937500000001,0
4,41,0.15935964869210456,0.379226202306309,0.8211237510603714,0.015324115753173828,0.6405057907104492,15.7,389.91015625,6.324037912081563,1.7085937500000001,0
4,42,0.15360146021299637,0.3786902780125307,0.8215636981269754,0.015078067779541016,0.6555838584899902,31.925,389.91015625,6.29797327873401,1.7085937500000001,0
4,43,0.10529449434651617,0.3557434071004173,0.8216967340672692,0.015531063079833984,0.6711149215698242,30.9,389.91015625,6.358006802494379,1.7085937500000001,0
4,44,0.10529449434651617,0.3518761628566145,0.8131714370225986,0.016650676727294922,0.6877655982971191,14.35,389.91015625,6.628869721290447,1.7085937500000001,0
4,45,0.10529449434651617,0.36388095211124993,0.8185915758450324,0.015778064727783203,0.7035436630249023,30.375,389.91015625,6.742192355757981,1.7085937500000001,0
4,46,0.10529449434651617,0.35010255607747753,0.8214802820231946,0.015326976776123047,0.7188706398010254,15.675,389.91015625,6.6718992466262454,1.7085937500000001,0
4,47,0.10529449434651617,0.3737202582231107,0.8209937601655168,0.015177011489868164,0.7340476512908936,31.7,389.91015625,6.957830029745151,1.7085937500000001,0
4,48,0.10529449434651617,0.35389103232109487,0.8653180742458386,0.015271663665771484,0.749319314956665,31.5,389.91015625,7.069123035725801,1.7085937500000001,0
4,49,0.10529449434651617,0.3496065035657695,0.8217687231912123,0.015407800674438477,0.7647271156311035,15.625,389.91015625,7.075379001517794,1.7085937500000001,0
4,50,0.10529449434651617,0.35850148194831133,0.850194191816103,0.015174627304077148,0.7799017429351807,31.675,389.91015625,7.250508391605027,1.7085937500000001,0
4,51,0.10529449434651617,0.3578186325652131,0.8725844255648685,0.016861438751220703,0.7967631816864014,28.525,389.91015625,7.213817184338245,1.7085937500000001,0
4,52,0.10529449434651617,0.3544529894002739,0.8297445927256439,0.015233039855957031,0.8119962215423584,15.775,389.91015625,7.19204331019514,1.7085937500000001,0
4,53,0.10529449434651617,0.3429425360886379,0.8217481572610569,0.015173196792602539,0.8271694183349609,31.675,389.91015625,7.238423616511151,1.7085937500000001,0
4,54,0.10529449434651617,0.33515632949055146,0.8700735580830727,0.015208005905151367,0.8423774242401123,15.8,389.91015625,7.249483437551027,1.7085937500000001,0
4,55,0.10529449434651617,0.35423387349021335,0.8444727318447374,0.01569080352783203,0.8580682277679443,30.65,389.91015625,7.218644593979883,1.7085937500000001,0
4,56,0.10529449434651617,0.34579117350036287,0.8553549216651524,0.015267610549926758,0.8733358383178711,31.425,389.91015625,7.090801593059266,1.7085937500000001,0
4,57,0.1020437545953069,0.3596348330258273,0.8217734228308189,0.015337705612182617,0.8886735439300537,15.675,389.91015625,7.202060190948197,1.7085937500000001,0
4,58,0.1020437545953069,0.3451082531136931,0.8674864397026152,0.015485763549804688,0.9041593074798584,31.05,389.91015625,7.22527630328708,1.7085937500000001,0
4,59,0.1020437545953069,0.33977464478696573,0.8729990834027549,0.01582479476928711,0.9199841022491455,15.2,389.91015625,7.22577331718443,1.7085937500000001,0
4,60,0.1020437545953069,0.35592161103208086,0.8729772239333125,0.015376806259155273,0.9353609085083008,31.125,389.91015625,7.347033093909243,1.7085937500000001,0
4,61,0.1020437545953069,0.3407229101944889,0.8729717486625168,0.015332221984863281,0.9506931304931641,31.325,389.91015625,7.333231461322636,1.7085937500000001,0
4,62,0.1020437545953069,0.34485884669662303,0.8713445497607498,0.015388011932373047,0.9660811424255371,15.6,389.91015625,7.42611400293867,1.7085937500000001,0
4,63,0.1020437545953069,0.3462861601948431,0.8576245133191523,0.016843080520629883,0.982924222946167,28.6,389.91015625,7.472893646358035,1.7085937500000001,0
4,64,0.1020437545953069,0.34123234637528854,0.8728713058153926,0.01745438575744629,1.0003786087036133,27.425,389.91015625,7.567310015419397,1.7085937500000001,0
4,65,0.1020437545953069,0.3377243547060369,0.8725129357270698,0.017162322998046875,1.0175409317016602,27.6,389.91015625,7.518569163355981,1.7085937500000001,0
4,66,0.1020437545953069,0.33118335137928456,0.8723726252689376,0.016350507736206055,1.0338914394378662,14.6,389.91015625,7.620124810775882,1.7085937500000001,0
4,67,0.1020437545953069,0.34575219702675625,0.8992067428828519,0.01574850082397461,1.0496399402618408,30.375,389.91015625,7.763201647027964,1.7085937500000001,0
4,68,0.1020437545953069,0.3297851304211851,0.8730090256723495,0.015394210815429688,1.0650341510772705,31.15,389.91015625,7.835507262557647,1.7085937500000001,0
4,69,0.1020437545953069,0.34307351036832373,0.8729184641490055,0.01526021957397461,1.0802943706512451,15.725,389.91015625,7.839494516845534,1.7085937500000001,0
4,70,0.1020437545953069,0.321657919011035,0.9199659158359635,0.016246795654296875,1.096541166305542,29.575,389.91015625,7.775281159583674,1.7085937500000001,0
4,71,0.10197657716727054,0.34102439678414553,0.9211434521220387,0.01540064811706543,1.1119418144226074,31.075,389.91015625,7.721214196631749,1.7085937500000001,0
4,72,0.10197426014300065,0.3397443709809923,0.916416691782477,0.0158693790435791,1.1278111934661865,15.125,389.91015625,7.686143346419405,1.7085937500000001,0
4,73,0.10197426014300065,0.320969197141579,0.90624718589857,0.015603303909301758,1.1434144973754883,30.75,389.91015625,7.739623541824591,1.7085937500000001,0
4,74,0.07267505946696173,0.31556130560560397,0.91904423060598,0.01528310775756836,1.1586976051330566,15.625,389.91015625,7.743213348218549,1.7085937500000001,0
4,75,0.07267505946696173,0.323609127615046,0.8727400711737867,0.015069246292114258,1.173766851425171,31.8,389.91015625,7.7644820531659215,1.7085937500000001,0
4,76,0.07267505946696173,0.3351536918980231,0.8730092045345456,0.015434503555297852,1.1892013549804688,31.075,389.91015625,7.657502831497052,1.7085937500000001,0
4,77,0.07267505946696173,0.3202532143302039,0.8987745081361566,0.015178918838500977,1.2043802738189697,15.775,389.91015625,7.718233255315286,1.7085937500000001,0
4,78,0.07267505946696173,0.31622192419171397,0.9218095474206867,0.015325069427490234,1.21970534324646,31.225,389.91015625,7.657049936447398,1.7085937500000001,0
4,79,0.07267505946696173,0.32509732505034417,0.8730091981853849,0.015208721160888672,1.2349140644073486,15.75,389.91015625,7.685264015156118,1.7085937500000001,0
4,80,0.07267505946696173,0.31892853184004977,0.9169628993345887,0.015370368957519531,1.2502844333648682,31.175,389.91015625,7.789711461502325,1.7085937500000001,0
4,81,0.07267505946696173,0.32586897289322037,0.9192152621322909,0.015302896499633789,1.265587329864502,31.325,389.91015625,7.752822239148802,1.7085937500000001,0
4,82,0.057911197910117174,0.3113230425768855,0.9155713569210839,0.015035629272460938,1.280622959136963,15.925,389.91015625,7.71177394424626,1.7085937500000001,0
4,83,0.057911197910117174,0.3238865023968712,0.9211308335975643,0.015377521514892578,1.2960004806518555,31.175,389.91015625,7.737257916735505,1.7085937500000001,0
4,84,0.057911197910117174,0.3087820384014464,0.9217918410039916,0.015447616577148438,1.311448097229004,15.425,389.91015625,7.65222624807419,1.7085937500000001,0
4,85,0.057911197910117174,0.3263185560296996,0.9212438306573492,0.015145063400268555,1.3265931606292725,31.575,389.91015625,7.75331257484717,1.7085937500000001,0
4,86,0.057911197910117174,0.31354327633625517,0.9217927932414762,0.015579462051391602,1.342172622680664,30.775,389.91015625,7.861985933825013,1.7085937500000001,0
4,87,0.057911197910117174,0.3252616260218691,0.9217597029525625,0.0150146484375,1.357187271118164,15.775,389.91015625,7.862196700549073,1.7085937500000001,0
4,88,0.05644809457178135,0.29535889015478767,0.9216465149112694,0.015115499496459961,1.372302770614624,31.7,389.91015625,7.70567163086697,1.7085937500000001,0
4,89,0.05644809457178135,0.30682822182894964,0.9218099161679187,0.015315532684326172,1.3876183032989502,15.65,389.91015625,7.9085401508830735,1.7085937500000001,0
4,90,0.05644809457178135,0.3021490744058937,0.9216996754074909,0.015125036239624023,1.4027433395385742,31.575,389.91015625,7.836157404266617,1.7085937500000001,0
4,91,0.05644809457178135,0.3060785775306233,0.921690474775325,0.015058279037475586,1.4178016185760498,31.8,389.91015625,7.878841575265054,1.7085937500000001,0
4,92,0.05644809457178135,0.3122102086734763,0.9214785998325381,0.015541791915893555,1.4333434104919434,15.425,389.91015625,7.898434435350251,1.7085937500000001,0
4,93,0.056382108429177624,0.2910643151574828,0.9465244561270867,0.015112876892089844,1.4484562873840332,31.65,389.91015625,7.722422482628411,1.7085937500000001,0
4,94,0.056382108429177624,0.2967006582397505,0.9216630683312204,0.015341520309448242,1.4637978076934814,15.6,389.91015625,7.772381925509046,1.7085937500000001,0
4,95,0.056382108429177624,0.2987981479661025,0.9212060405198919,0.015144109725952148,1.4789419174194336,31.6,389.91015625,7.7341097057231485,1.7085937500000001,0
4,96,0.056382108429177624,0.31890843274338115,0.9583149980570304,0.015082359313964844,1.4940242767333984,15.85,389.91015625,7.735534728537799,1.7085937500000001,0
4,97,0.056382108429177624,0.3142426093743485,0.9217774140749859,0.015372037887573242,1.5093963146209717,31.15,389.91015625,7.791630731804176,1.7085937500000001,0
4,98,0.056382108429177624,0.301564587373544,0.9210357813265928,0.015517473220825195,1.5249137878417969,30.825,389.91015625,7.682162496579457,1.7085937500000001,0
4,99,0.056382108429177624,0.31874638355403867,0.9572891604833258,0.01522684097290039,1.5401406288146973,15.675,389.91015625,7.6756315100334005,1.7085937500000001,0
4,100,0.05637326649225993,0.28281199732795764,0.9218100087336005,0.015521764755249023,1.5556623935699463,30.825,389.91015625,7.556319885810863,1.7085937500000001,0
4,101,0.05637326649225993,0.30756882661704166,0.9235602723356767,0.017413854598999023,1.5730762481689453,27.5,389.91015625,7.684671556144914,1.7085937500000001,0
4,102,0.05637326649225993,0.2967264154394266,0.9218071714321212,0.015265226364135742,1.588341474533081,15.65,389.91015625,7.499823870918787,1.7085937500000001,0
4,103,0.05637326649225993,0.2998647636607475,0.9214659227155844,0.014973163604736328,1.6033146381378174,31.9,389.91015625,7.715007408880014,1.7085937500000001,0
4,104,0.05637326649225993,0.2972604097925663,0.9216689823808352,0.01536870002746582,1.6186833381652832,15.525,389.91015625,7.6972400426868575,1.7085937500000001,0
4,105,0.05637326649225993,0.2871140768292013,0.921785912402465,0.015653371810913086,1.6343367099761963,30.35,389.91015625,7.57466596386029,1.7085937500000001,0
4,106,0.05637326649225993,0.2971181851658355,0.9627491529246485,0.0166778564453125,1.6510145664215088,28.675,389.91015625,7.522425602455333,1.7085937500000001,0
4,107,0.05636602756055398,0.2942474364097743,0.9238786510532784,0.015609979629516602,1.6666245460510254,15.225,389.91015625,7.612803965497897,1.7085937500000001,0
4,108,0.05636602756055398,0.3061277042478021,0.9369491183484702,0.01523137092590332,1.6818559169769287,31.275,389.91015625,7.4605818361382115,1.7085937500000001,0
4,109,0.05636602756055398,0.28803822237699644,0.9217908587435808,0.015399932861328125,1.6972558498382568,31.025,389.91015625,7.527498432795856,1.7085937500000001,0
4,110,0.05636602756055398,0.2976360761955201,0.9621482030224315,0.015341043472290039,1.7125968933105469,15.575,389.91015625,7.539027278447311,1.7085937500000001,0
4,111,0.05636602756055398,0.28550302734022326,0.9367545225108587,0.015442371368408203,1.728039264678955,30.875,389.91015625,7.597944778332194,1.7085937500000001,0
4,112,0.03721242698784066,0.2841226263070489,0.9431130177016738,0.015441417694091797,1.7434806823730469,15.475,389.91015625,7.70681794434221,1.7085937500000001,0
4,113,0.03721242698784066,0.2916875707003675,0.9625636474377428,0.015905141830444336,1.7593858242034912,30.075,389.91015625,7.579272609999716,1.7085937500000001,0
4,114,0.03721242698784066,0.26753426412436404,0.9622084544385778,0.018306255340576172,1.7776920795440674,25.85,389.91015625,7.519530409139716,1.7085937500000001,0
4,115,0.03721242698784066,0.2751050474915662,0.954397087762264,0.016684532165527344,1.7943766117095947,28.35,389.91015625,7.6196625446860216,1.7085937500000001,0
4,116,0.033193944577443735,0.28716067278777346,0.9627698133478997,0.01724100112915039,1.8116176128387451,27.35,389.91015625,7.618155241097296,1.7085937500000001,0
4,117,0.033193944577443735,0.2923305988518795,0.9626482854587006,0.015518903732299805,1.827136516571045,15.3,389.91015625,7.677719252149606,1.7085937500000001,0
4,118,0.033193944577443735,0.29235369025024827,0.9623314916727393,0.015211820602416992,1.842348337173462,31.325,389.91015625,7.663871943614006,1.7085937500000001,0
4,119,0.033193944577443735,0.28848689078397677,0.9620283552660027,0.015335559844970703,1.8576838970184326,31.125,389.91015625,7.734481220127014,1.7085937500000001,0
4,120,0.033193944577443735,0.27733296420673337,0.962767923458874,0.015261650085449219,1.8729455471038818,15.625,389.91015625,7.6328248996750325,1.7085937500000001,0
4,121,0.033193944577443735,0.2734522533867978,0.9625979856559137,0.015095710754394531,1.8880412578582764,31.375,389.91015625,7.719070122456678,1.7085937500000001,0
4,122,0.033193944577443735,0.2806971877681682,0.9627520543143202,0.015283346176147461,1.9033246040344238,15.625,389.91015625,7.643514347771457,1.7085937500000001,0
4,123,0.033193944577443735,0.2754860155222419,0.9626480262101038,0.015484809875488281,1.918809413909912,30.75,389.91015625,7.636603445024431,1.7085937500000001,0
4,124,0.026009486963854633,0.266932227913979,0.9619961753871892,0.015182018280029297,1.9339914321899414,31.375,389.91015625,7.455201410036519,1.7085937500000001,0
4,125,0.02219769650868786,0.27494085565170223,0.9626893932274867,0.014990806579589844,1.9489822387695312,15.9,389.91015625,7.55772746557372,1.7085937500000001,0
4,126,0.02219769650868786,0.26739061266537684,0.9621864839766996,0.015275239944458008,1.9642574787139893,31.15,389.91015625,7.605661234755459,1.7085937500000001,0
4,127,0.02219769650868786,0.2759925692220796,0.9627759063472595,0.015070438385009766,1.979327917098999,15.8,389.91015625,7.682437674403649,1.7085937500000001,0
4,128,0.021468185688816366,0.29073571260213116,0.9625083323295609,0.015129566192626953,1.994457483291626,31.5,389.91015625,7.655231929944279,1.7085937500000001,0
4,129,0.021468185688816366,0.28139695027447464,0.9605101733308807,0.015491247177124023,2.00994873046875,30.6,389.91015625,7.592216793655547,1.7085937500000001,0
4,130,0.021468185688816366,0.2678758698033333,0.9616910323835065,0.015238523483276367,2.0251872539520264,15.625,389.91015625,7.565633943306781,1.7085937500000001,0
4,131,0.021468185688816366,0.2742761320232725,0.9625189788554496,0.015247106552124023,2.0404343605041504,30.95,389.91015625,7.5573528836136035,1.7085937500000001,0
4,132,0.021468185688816366,0.2770149998914324,0.9624893020285452,0.01587843894958496,2.0563127994537354,29.8,389.91015625,7.704553495311678,1.7085937500000001,0
4,133,0.021468185688816366,0.2764696678496813,0.9625403820829848,0.01528024673461914,2.0715930461883545,15.375,389.91015625,7.520147119704197,1.7085937500000001,0
4,134,0.021468185688816366,0.2868214646158047,0.9627540006077803,0.015078544616699219,2.0866715908050537,31.175,389.91015625,7.394298790617656,1.7085937500000001,0
4,135,0.021468185688816366,0.262734442261095,0.9627174254301964,0.015500545501708984,2.1021721363067627,15.375,389.91015625,7.655421981632457,1.7085937500000001,0
4,136,0.021468185688816366,0.26768899302350185,0.9815473272248428,0.015319108963012695,2.1174912452697754,31.1,389.91015625,7.530167185869908,1.7085937500000001,0
4,137,0.021468185688816366,0.2932462839499643,0.9614823350571894,0.01517343521118164,2.132664680480957,31.375,389.91015625,7.438018106342237,1.7085937500000001,0
4,138,0.021468185688816366,0.2611884490139418,0.9816261317775483,0.015180110931396484,2.1478447914123535,15.675,389.91015625,7.445444093865092,1.7085937500000001,0
4,139,0.021468185688816366,0.28952207679592346,0.960468969236315,0.01531672477722168,2.163161516189575,30.925,389.91015625,7.6446712102327945,1.7085937500000001,0
4,140,0.021468185688816366,0.28190928138200066,0.9681690126411067,0.01528477668762207,2.1784462928771973,15.55,389.91015625,7.375672436283571,1.7085937500000001,0
4,141,0.021468185688816366,0.2571245242057529,0.9627758937739803,0.015368938446044922,2.193815231323242,31.0,389.91015625,7.362670749891967,1.7085937500000001,0
4,142,0.021468185688816366,0.27720000953882346,0.9621648549720971,0.015129804611206055,2.2089450359344482,31.45,389.91015625,7.45863351488601,1.7085937500000001,0
4,143,0.021468185688816366,0.28575086126508603,0.9627464004406432,0.015069961547851562,2.2240149974823,15.775,389.91015625,7.498173312987569,1.7085937500000001,0
4,144,0.021468185688816366,0.26790588199518733,0.9624336675207446,0.015170097351074219,2.239185094833374,31.375,389.91015625,7.475510364645961,1.7085937500000001,0
4,145,0.021468185688816366,0.2933542844263856,0.96274482829779,0.01519632339477539,2.2543814182281494,15.65,389.91015625,7.453173122794073,1.7085937500000001,0
4,146,0.021468185688816366,0.27179132373299264,0.9626707154491438,0.015502214431762695,2.269883632659912,30.65,389.91015625,7.391754803977609,1.7085937500000001,0
4,147,0.021468185688816366,0.26574376401626976,0.9627755101219284,0.01519465446472168,2.285078287124634,31.15,389.91015625,7.359965200405179,1.7085937500000001,0
4,148,0.021468185688816366,0.291323332405906,0.9895871551265532,0.015465259552001953,2.3005435466766357,15.4,389.91015625,7.383025251559728,1.7085937500000001,0
4,149,0.021468185688816366,0.2811544183447702,0.9624398264126878,0.01533651351928711,2.315880060195923,30.925,389.91015625,7.424542460092003,1.7085937500000001,0
4,150,0.021468185688816366,0.26521090567797545,0.9870141450731074,0.015034198760986328,2.330914258956909,15.8,389.91015625,7.359837420221175,1.7085937500000001,0
4,151,0.021468185688816366,0.2860480027152954,0.9627758240639498,0.016654253005981445,2.3475685119628906,28.575,389.91015625,7.386960969836953,1.7085937500000001,0
4,152,0.021468185688816366,0.2907161210784638,0.957910461719778,0.015148639678955078,2.3627171516418457,31.35,389.91015625,7.370730728583949,1.7085937500000001,0
4,153,0.021468185688816366,0.2840353707291799,0.9858728543711874,0.014991283416748047,2.3777084350585938,15.85,389.91015625,7.251995312437898,1.7085937500000001,0
4,154,0.021468185688816366,0.2798014048312276,0.9627759113906126,0.015294313430786133,2.39300274848938,31.075,389.91015625,7.361692142675541,1.7085937500000001,0
4,155,0.021468185688816366,0.24916070544788022,0.9624538164092244,0.015329360961914062,2.408332109451294,31.0,389.91015625,7.279407018770976,1.7085937500000001,0
4,156,0.021468185688816366,0.2534434003771891,0.9722920988339941,0.015267372131347656,2.4235994815826416,15.55,389.91015625,7.394508441597396,1.7085937500000001,0
4,157,0.021468185688816366,0.268048605459236,0.9627745003948567,0.015199661254882812,2.4387991428375244,31.275,389.91015625,7.434631792117575,1.7085937500000001,0
4,158,0.021468185688816366,0.2830212765880043,0.960215490567834,0.015212774276733398,2.454011917114258,31.225,389.91015625,7.333934649730212,1.7085937500000001,0
4,159,0.021468185688816366,0.2688098370030371,0.9689852590258412,0.015157699584960938,2.4691696166992188,15.675,389.91015625,7.281115598681346,1.7085937500000001,0
4,160,0.021468185688816366,0.27762256847505445,0.962684911161567,0.015210866928100586,2.4843804836273193,31.175,389.91015625,7.342102168041795,1.7085937500000001,0
4,161,0.021468185688816366,0.2747144430095422,0.9658089432422529,0.015428304672241211,2.4998087882995605,15.375,389.91015625,7.307215512665539,1.7085937500000001,0
4,162,0.021468185688816366,0.2476616215237836,0.9623352605684673,0.01522207260131836,2.515030860900879,31.175,389.91015625,7.265106742575315,1.7085937500000001,0
4,163,0.021468185688816366,0.3028905820549623,0.9661243538854436,0.015327930450439453,2.5303587913513184,30.825,389.91015625,7.363889649089434,1.7085937500000001,0
4,164,0.021468185688816366,0.27394485906740207,0.9890684229541749,0.016572237014770508,2.546931028366089,13.975,389.91015625,7.328587857612292,1.7085937500000001,0
4,165,0.021468185688816366,0.2711119918952041,0.9869511458183485,0.0173952579498291,2.564326286315918,26.825,389.91015625,7.170171170156956,1.7085937500000001,0
4,166,0.0034324794207226117,0.2668673068647176,0.9625917252766922,0.016173839569091797,2.5805001258850098,29.2,389.91015625,7.283610880474788,1.7085937500000001,0
4,167,0.0034324794207226117,0.25922799154961673,0.9627741640010917,0.01723623275756836,2.597736358642578,27.575,389.91015625,7.052043923426662,1.7085937500000001,0
4,168,0.0034324794207226117,0.27582388701603117,0.9836045539616961,0.01668095588684082,2.614417314529419,28.35,389.91015625,7.171692469207333,1.7085937500000001,0
4,169,0.0034324794207226117,0.29969071383619544,0.9692691798981631,0.015563011169433594,2.6299803256988525,15.2,389.91015625,6.983844730270952,1.7085937500000001,0
4,170,0.0034324794207226117,0.24612090503837744,0.9774194158001044,0.015314340591430664,2.645294666290283,30.95,389.91015625,7.043271459929816,1.7085937500000001,0
4,171,0.0034324794207226117,0.27437519067408117,0.9822934983525078,0.015199899673461914,2.660494565963745,15.6,389.91015625,6.980662230134811,1.7085937500000001,0
4,172,0.0034324794207226117,0.2706516601610993,0.9777994702954967,0.015387773513793945,2.675882339477539,30.825,389.91015625,7.223122400420734,1.7085937500000001,0
4,173,0.0034324794207226117,0.2988099678242462,0.9794170093109137,0.015399932861328125,2.691282272338867,30.8,389.91015625,7.14017792500381,1.7085937500000001,0
4,174,0.0034324794207226117,0.287167286949606,0.9785007304493213,0.015172481536865234,2.7064547538757324,15.625,389.91015625,7.1202735066446845,1.7085937500000001,0
4,175,0.0034324794207226117,0.25538313752989106,0.986949311147844,0.015280485153198242,2.7217352390289307,31.05,389.91015625,7.209219142630338,1.7085937500000001,0
4,176,0.0034324794207226117,0.26587953889259736,0.9680831938617274,0.0151519775390625,2.736887216567993,15.65,389.91015625,7.125289289743995,1.7085937500000001,0
4,177,0.0034324794207226117,0.24582504180077475,0.9857707141651946,0.015449762344360352,2.7523369789123535,30.675,389.91015625,7.143227773816351,1.7085937500000001,0
4,178,0.0034324794207226117,0.25518023659540584,0.9805376393240968,0.01562952995300293,2.7679665088653564,30.275,389.91015625,6.995911907703411,1.7085937500000001,0
4,179,0.0034324794207226117,0.2519696695544442,0.962773013958591,0.015401124954223633,2.78336763381958,15.375,389.91015625,7.044201136560845,1.7085937500000001,0
