strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,69,0.021524816858603024,0.2862282554441803,0.9627201028983736,0.015372991561889648,1.0678889751434326,31.175,389.91015625,7.714942862307282,1.7085937500000001,0
4,70,0.021524816858603024,0.297442191553212,0.9626580768497193,0.015105962753295898,1.0829949378967285,31.75,389.91015625,7.764155339633127,1.7085937500000001,0
4,71,0.021524816858603024,0.2527075475630548,0.9485305512471627,0.015042304992675781,1.0980372428894043,15.925,389.91015625,7.737487085590483,1.7085937500000001,0
4,72,0.021524816858603024,0.2715139977197215,0.9624660284255729,0.015048503875732422,1.1130857467651367,31.6,389.91015625,7.654965571911512,1.7085937500000001,0
4,73,0.021524816858603024,0.26768123558842916,0.9627720053346924,0.015059709548950195,1.128145456314087,15.825,389.91015625,7.51707075060919,1.7085937500000001,0
4,74,0.021524816858603024,0.2896416029069133,0.9627757763364286,0.015140295028686523,1.1432857513427734,31.525,389.91015625,7.5425046929053,1.7085937500000001,0
4,75,0.021524816858603024,0.2850950603947894,0.9717590446902975,0.015016317367553711,1.1583020687103271,15.925,389.91015625,7.587916686111472,1.7085937500000001,0
4,76,0.021524816858603024,0.28419567070724827,0.9621023624347166,0.01612710952758789,1.174429178237915,29.525,389.91015625,7.618981694849031,1.7085937500000001,0
4,77,0.021524816858603024,0.27396141398268303,0.9627062112252339,0.015178442001342773,1.1896076202392578,15.75,389.91015625,7.632446572129884,1.7085937500000001,0
4,78,0.021524816858603024,0.27703103524566003,0.9627587823236328,0.015445232391357422,1.2050528526306152,30.975,389.91015625,7.464645914648637,1.7085937500000001,0
4,79,0.021524816858603024,0.2509670551066112,0.9627220359795063,0.015128850936889648,1.2201817035675049,31.65,389.91015625,7.3904426783812935,1.7085937500000001,0
4,80,0.021524816858603024,0.28154691821192307,0.9891964927959163,0.014922380447387695,1.2351040840148926,16.05,389.91015625,7.610005181734259,1.7085937500000001,0
4,81,0.021498109005018085,0.2913506890681306,0.9626526430598912,0.015175580978393555,1.2502796649932861,31.525,389.91015625,7.441968726643099,1.7085937500000001,0
4,82,0.021498109005018085,0.28875374434112955,0.9626356517842696,0.01577591896057129,1.2660555839538574,15.125,389.91015625,7.4341484417135995,1.7085937500000001,0
4,83,0.021498109005018085,0.2741031136947167,0.9627723415281599,0.01515817642211914,1.2812137603759766,31.025,389.91015625,7.383745824715321,1.7085937500000001,0
4,84,0.021498109005018085,0.26888696495596287,0.9627741562476446,0.015167474746704102,1.2963812351226807,31.55,389.91015625,7.569191331615424,1.7085937500000001,0
4,85,0.021498109005018085,0.2966948236480178,0.9567646157626541,0.014990806579589844,1.3113720417022705,15.85,389.91015625,7.372684860270072,1.7085937500000001,0
4,86,0.021498109005018085,0.27335007399011957,0.962652096907828,0.016880035400390625,1.3282520771026611,42.625,389.91015625,7.2564199402130924,1.7085937500000001,0
4,87,0.021498109005018085,0.2821019790305357,0.9624321731006045,0.015590906143188477,1.3438429832458496,15.35,389.91015625,7.305651071842264,1.7085937500000001,0
4,88,0.0214958166029684,0.2835465770283494,0.962645354348037,0.016402721405029297,1.360245704650879,29.25,389.91015625,7.3532180760602,1.7085937500000001,0
4,89,0.0214958166029684,0.2816812770428936,0.9619257162053974,0.016159534454345703,1.3764052391052246,29.575,389.91015625,7.490317356849155,1.7085937500000001,0
4,90,0.0214958166029684,0.2659981191933174,0.9877790565816107,0.015157461166381836,1.3915627002716064,15.675,389.91015625,7.494527291173781,1.7085937500000001,0
4,91,0.0214958166029684,0.26635370987080065,0.9627690239702739,0.014995574951171875,1.4065582752227783,31.375,389.91015625,7.347082278327074,1.7085937500000001,0
4,92,0.0214958166029684,0.26908948462875604,0.9627330066117239,0.015152215957641602,1.42171049118042,15.75,389.91015625,7.364515376380203,1.7085937500000001,0
4,93,0.0214958166029684,0.2889182347439384,0.9625870481075363,0.015218496322631836,1.4369289875030518,31.3,389.91015625,7.395317258517552,1.7085937500000001,0
4,94,0.0214958166029684,0.27672517248500145,0.9626560088901432,0.015091896057128906,1.4520208835601807,31.6,389.91015625,7.485485043713721,1.7085937500000001,0
4,95,0.0214958166029684,0.2776538881879145,0.9627316701558106,0.014963388442993164,1.4669842720031738,15.95,389.91015625,7.4761827134903,1.7085937500000001,0
4,96,0.021482354558179095,0.2622349525605949,0.9625876682160943,0.015173196792602539,1.4821574687957764,31.55,389.91015625,7.306151733622291,1.7085937500000001,0
4,97,0.021482354558179095,0.2798830464532647,0.9627528312780056,0.015227794647216797,1.4973852634429932,15.7,389.91015625,7.378263609454082,1.7085937500000001,0
4,98,0.021482354558179095,0.27694222698510557,0.9616083991809541,0.01567387580871582,1.513059139251709,30.55,389.91015625,7.401293752632188,1.7085937500000001,0
4,99,0.021482354558179095,0.25817060413323234,0.9616213246720373,0.015360593795776367,1.5284197330474854,31.0,389.91015625,7.362503981428378,1.7085937500000001,0
4,100,0.021482354558179095,0.2655386722235678,0.9626317246604307,0.01543116569519043,1.5438508987426758,15.425,389.91015625,7.363842800248701,1.7085937500000001,0
4,101,0.021482354558179095,0.2811783741071224,0.9627109785186618,0.01648569107055664,1.5603365898132324,28.85,389.91015625,7.267368751271114,1.7085937500000001,0
4,102,0.021482354558179095,0.2645954741945964,0.962775718263551,0.015448808670043945,1.5757853984832764,30.925,389.91015625,7.228742086673691,1.7085937500000001,0
4,103,0.021482354558179095,0.27326319435548074,0.98908061872643,0.01516866683959961,1.590954065322876,15.7,389.91015625,7.319823422226237,1.7085937500000001,0
4,104,0.021482354558179095,0.29595680022110876,0.9627758171083762,0.015066862106323242,1.6060209274291992,31.5,389.91015625,7.3798101035479124,1.7085937500000001,0
4,105,0.021482354558179095,0.28207662599398486,0.9627758076207311,0.014977693557739258,1.6209986209869385,15.95,389.91015625,7.32671977958485,1.7085937500000001,0
4,106,0.021482354558179095,0.2595074616743889,0.9604571008787628,0.015271425247192383,1.6362700462341309,31.3,389.91015625,7.229921832405354,1.7085937500000001,0
4,107,0.021469844783525427,0.25950434840331105,0.9627759150080434,0.015099763870239258,1.6513698101043701,31.625,389.91015625,7.303312569251489,1.7085937500000001,0
4,108,0.021469844783525427,0.2588347862532755,0.9627642044650901,0.015191078186035156,1.6665608882904053,15.725,389.91015625,7.4260676904187255,1.7085937500000001,0
4,109,0.021469844783525427,0.2883209749722261,0.9627683313622853,0.01533961296081543,1.6819005012512207,31.175,389.91015625,7.226244015640265,1.7085937500000001,0
4,110,0.021469844783525427,0.2646967319870718,0.962579149133314,0.01494145393371582,1.6968419551849365,15.975,389.91015625,7.215516486080063,1.7085937500000001,0
4,111,0.021469844783525427,0.2716582739980538,0.9626714209732703,0.015045404434204102,1.7118873596191406,31.65,389.91015625,7.280953020721542,1.7085937500000001,0
4,112,0.021469844783525427,0.28021174996677556,0.9676875543851367,0.015251636505126953,1.7271389961242676,31.175,389.91015625,7.2574647742134335,1.7085937500000001,0
4,113,0.021469844783525427,0.2776878918880923,0.9627562527201268,0.016372203826904297,1.7435111999511719,14.55,389.91015625,7.2200381117736665,1.7085937500000001,0
4,114,0.021469844783525427,0.27553049547237296,0.9749481126972999,0.017008304595947266,1.7605195045471191,28.05,389.91015625,7.236963169357531,1.7085937500000001,0
4,115,0.021469844783525427,0.2833294786620551,0.990275471005653,0.01737046241760254,1.7778899669647217,27.35,389.91015625,7.190047002397289,1.7085937500000001,0
4,116,0.021469844783525427,0.27296414040607486,0.9840699591672057,0.016337871551513672,1.7942278385162354,29.075,389.91015625,7.125767628176828,1.7085937500000001,0
4,117,0.021469844783525427,0.2686429219422802,0.9627491679130243,0.015338897705078125,1.8095667362213135,15.525,389.91015625,6.973118886483479,1.7085937500000001,0
4,118,0.021469844783525427,0.25973639780783897,0.987367738686821,0.01526021957397461,1.824826955795288,31.175,389.91015625,7.054273969618264,1.7085937500000001,0
4,119,0.021469844783525427,0.24940394782341285,0.9627149218942287,0.015166044235229492,1.8399930000305176,15.725,389.91015625,7.174553821893078,1.7085937500000001,0
4,120,0.021469844783525427,0.2798943089048887,0.9837256282307365,0.01515054702758789,1.8551435470581055,31.5,389.91015625,7.177745566477567,1.7085937500000001,0
4,121,0.021469844783525427,0.2811920489966037,0.9896500134297845,0.015299320220947266,1.8704428672790527,31.2,389.91015625,7.098105713755097,1.7085937500000001,0
4,122,0.02146791025206435,0.26283031569812637,0.990006472387782,0.015038728713989258,1.885481595993042,15.85,389.91015625,7.008779069318232,1.7085937500000001,0
4,123,0.02146791025206435,0.2707037560078453,0.9902812458973974,0.015018224716186523,1.9004998207092285,31.75,389.91015625,7.137300899011688,1.7085937500000001,0
4,124,0.02146791025206435,0.2645663794194901,0.9864946928007177,0.015167236328125,1.9156670570373535,15.625,389.91015625,7.190777181626341,1.7085937500000001,0
4,125,0.02146791025206435,0.281071486747463,0.9801077000248555,0.014884710311889648,1.9305517673492432,32.0,389.91015625,7.2803370238396115,1.7085937500000001,0
4,126,0.02146791025206435,0.27298788204675667,0.9627454654196307,0.015280723571777344,1.9458324909210205,15.625,389.91015625,7.125830211404267,1.7085937500000001,0
4,127,0.02146791025206435,0.26197242201474014,0.9895217983528861,0.015187740325927734,1.9610202312469482,31.375,389.91015625,7.218660076025183,1.7085937500000001,0
4,128,0.02146791025206435,0.2521718814359552,0.9899103807769921,0.015249490737915039,1.9762697219848633,31.25,389.91015625,7.111578473262197,1.7085937500000001,0
4,129,0.02146791025206435,0.2546154664613237,0.9627694824503534,0.0151824951171875,1.9914522171020508,15.7,389.91015625,7.1954464867611865,1.7085937500000001,0
4,130,0.02146791025206435,0.2672171088175468,0.9899958281920174,0.015113353729248047,2.006565570831299,31.525,389.91015625,7.151543467527462,1.7085937500000001,0
4,131,0.02146791025206435,0.2701447101719747,0.9837075890361118,0.015081167221069336,2.021646738052368,15.775,389.91015625,7.222880732836921,1.7085937500000001,0
4,132,0.02146791025206435,0.2712310725199518,0.9898641173255285,0.015300750732421875,2.03694748878479,30.95,389.91015625,7.121377420675241,1.7085937500000001,0
4,133,0.02146791025206435,0.2432139589800661,0.9627424312364321,0.015299558639526367,2.0522470474243164,31.125,389.91015625,7.298073555749105,1.7085937500000001,0
4,134,0.02146791025206435,0.25084645572052855,0.9627523943238399,0.015392780303955078,2.0676398277282715,15.45,389.91015625,7.235773177481098,1.7085937500000001,0
4,135,0.02146791025206435,0.2542399879433205,0.9810538009529749,0.015090703964233398,2.082730531692505,31.525,389.91015625,7.197750162967449,1.7085937500000001,0
4,136,0.02146791025206435,0.2725673569820313,0.98710136600246,0.015169858932495117,2.097900390625,15.7,389.91015625,7.2373048523012296,1.7085937500000001,0
4,137,0.02146791025206435,0.27600644014666087,0.9714724803775002,0.015196561813354492,2.1130969524383545,31.25,389.91015625,7.244918991794049,1.7085937500000001,0
4,138,0.02146791025206435,0.26111022666468203,0.9874292651490024,0.01639866828918457,2.129495620727539,28.825,389.91015625,7.308554363127647,1.7085937500000001,0
4,139,0.02146791025206435,0.25377154871148727,0.9902648236301222,0.014994144439697266,2.1444897651672363,15.85,389.91015625,7.12198350940043,1.7085937500000001,0
4,140,0.02146791025206435,0.271464630999996,0.9627700801542642,0.015390157699584961,2.1598799228668213,30.675,389.91015625,7.327028954967738,1.7085937500000001,0
4,141,0.02146791025206435,0.28205116179616224,0.9898579162608006,0.015033721923828125,2.1749136447906494,31.575,389.91015625,7.128628438441359,1.7085937500000001,0
4,142,0.02146791025206435,0.25478073876792434,0.9627612925175988,0.015249252319335938,2.1901628971099854,15.6,389.91015625,7.226936080172039,1.7085937500000001,0
4,143,0.02146791025206435,0.27665155193584723,0.9890850340542912,0.015154361724853516,2.205317258834839,31.4,389.91015625,7.232424431817123,1.7085937500000001,0
4,144,0.02146791025206435,0.26107764232847136,0.9627584009380816,0.015820026397705078,2.221137285232544,15.05,389.91015625,7.203949338158404,1.7085937500000001,0
4,145,0.02146791025206435,0.2654914934297923,0.989976787475463,0.015109539031982422,2.2362468242645264,31.4,389.91015625,7.211216258137931,1.7085937500000001,0
4,146,0.02146791025206435,0.25686168246757046,0.9902825462668448,0.01524209976196289,2.2514889240264893,31.2,389.91015625,7.054236222537622,1.7085937500000001,0
4,147,0.02146791025206435,0.2752324972007141,0.9794397868388177,0.01538395881652832,2.2668728828430176,15.45,389.91015625,7.140814021652139,1.7085937500000001,0
4,148,0.02146791025206435,0.2678309168266103,0.9694415743811076,0.015180587768554688,2.2820534706115723,31.225,389.91015625,7.216524579545915,1.7085937500000001,0
4,149,0.02146791025206435,0.2671748288104338,0.9717597562586984,0.015056610107421875,2.297110080718994,15.775,389.91015625,7.197457732540879,1.7085937500000001,0
4,150,0.02146791025206435,0.25768099181999654,0.9902672630216212,0.015442609786987305,2.3125526905059814,30.8,389.91015625,7.143324498616427,1.7085937500000001,0
4,151,0.02146791025206435,0.28215677755337115,0.9900304843733438,0.017399072647094727,2.329951763153076,27.375,389.91015625,7.209545850760139,1.7085937500000001,0
4,152,0.02146791025206435,0.26717642776148465,0.9714717077107604,0.015330076217651367,2.3452818393707275,30.95,389.91015625,7.202164910171081,1.7085937500000001,0
4,153,0.02146791025206435,0.25861229512107126,0.9719664463689991,0.015082597732543945,2.3603644371032715,15.75,389.91015625,7.277702232071192,1.7085937500000001,0
4,154,0.02146791025206435,0.24994642099725392,0.9845329669656371,0.015077352523803711,2.375441789627075,31.525,389.91015625,7.236608098067063,1.7085937500000001,0
4,155,0.02146791025206435,0.2552864498512281,0.9881376348745545,0.015147686004638672,2.390589475631714,15.6,389.91015625,7.091871377969479,1.7085937500000001,0
4,156,0.02146791025206435,0.2643712962481432,0.9901860077201716,0.015086650848388672,2.4056761264801025,31.5,389.91015625,7.335396131474931,1.7085937500000001,0
4,157,0.02146791025206435,0.2435119895888196,0.9828740258454929,0.015091180801391602,2.420767307281494,31.475,389.91015625,7.237044878382655,1.7085937500000001,0
4,158,0.02146791025206435,0.2584528584098026,0.9899476037545004,0.015126943588256836,2.435894250869751,15.7,389.91015625,7.305072205233838,1.7085937500000001,0
4,159,0.02146791025206435,0.2787696983885038,0.9901230258344673,0.015183448791503906,2.451077699661255,31.275,389.91015625,7.342375728230234,1.7085937500000001,0
4,160,0.02146791025206435,0.27250468485651075,0.9862001346582361,0.015975475311279297,2.467053174972534,29.7,389.91015625,7.367202780129559,1.7085937500000001,0
4,161,0.02146791025206435,0.26697290423252534,0.9626821676159908,0.015390634536743164,2.4824438095092773,15.375,389.91015625,7.336548130271454,1.7085937500000001,0
4,162,0.02146791025206435,0.2597432422332844,0.9900885639620582,0.015800952911376953,2.4982447624206543,30.075,389.91015625,7.265173203132694,1.7085937500000001,0
4,163,0.02146791025206435,0.24896398383610208,0.9826932201583914,0.015599966049194336,2.5138447284698486,30.425,389.91015625,7.156177464585706,1.7085937500000001,0
4,164,0.02146791025206435,0.2540770690248749,0.9885426012735942,0.016691207885742188,2.530535936355591,13.825,389.91015625,7.237456833883671,1.7085937500000001,0
4,165,0.02146791025206435,0.26657481849558096,0.9896227331064519,0.01716756820678711,2.547703504562378,27.375,389.91015625,7.187853012454878,1.7085937500000001,0
4,166,0.02146791025206435,0.25978758404813396,0.9864754392396662,0.01660323143005371,2.5643067359924316,28.0,389.91015625,7.1763621436581495,1.7085937500000001,0
4,167,0.02146791025206435,0.26892946599879186,0.9817704596028898,0.015344619750976562,2.579651355743408,30.825,389.91015625,7.186161851764188,1.7085937500000001,0
4,168,0.02146791025206435,0.2637478859634718,0.9711451893785676,0.015155315399169922,2.594806671142578,15.6,389.91015625,7.051944019814684,1.7085937500000001,0
4,169,0.02146791025206435,0.2607127073315601,0.9902283707012357,0.015182971954345703,2.609989643096924,31.05,389.91015625,7.227736750471074,1.7085937500000001,0
4,170,0.02146791025206435,0.29773623611434585,0.9819458448436957,0.015066385269165039,2.625056028366089,15.725,389.91015625,7.283318368397572,1.7085937500000001,0
4,171,0.02146791025206435,0.2593493204700006,0.98539690877338,0.01531219482421875,2.6403682231903076,30.975,389.91015625,7.109123079637742,1.7085937500000001,0
4,172,0.02146791025206435,0.26683832758985104,0.9882711306947211,0.015026092529296875,2.6553943157196045,31.5,389.91015625,7.179906047626148,1.7085937500000001,0
4,173,0.02146791025206435,0.2722575673860967,0.9627757505660068,0.015620708465576172,2.6710150241851807,15.2,389.91015625,7.15496236353921,1.7085937500000001,0
4,174,0.02146791025206435,0.250223772265433,0.9884416063889931,0.01512455940246582,2.6861395835876465,31.075,389.91015625,7.141181855662674,1.7085937500000001,0
4,175,0.02146791025206435,0.2458015504457998,0.980782877431871,0.015383243560791016,2.7015228271484375,15.375,389.91015625,7.176641251919284,1.7085937500000001,0
4,176,0.02146791025206435,0.26286458522998146,0.9814515067009306,0.015218257904052734,2.7167410850524902,31.1,389.91015625,7.266208246699541,1.7085937500000001,0
4,177,0.02146791025206435,0.27685309618511744,0.979345555481944,0.015537261962890625,2.732278347015381,30.45,389.91015625,7.2311957446508,1.7085937500000001,0
4,178,0.02146791025206435,0.24807406997760817,0.9893311656883872,0.015154600143432617,2.7474329471588135,15.6,389.91015625,7.132376224934036,1.7085937500000001,0
4,179,0.02146791025206435,0.26395812062802604,0.9902305021728605,0.015076398849487305,2.762509346008301,31.425,389.91015625,7.276468178584075,1.7085937500000001,0
