strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,24,0.15270825283342926,0.35577192482833536,0.8215916796719698,0.015204668045043945,0.3813910484313965,31.575,389.91015625,5.0711961289411525,1.7085937500000001,0
4,25,0.15270825283342926,0.35888122821503926,0.8556035965789575,0.015113592147827148,0.39650464057922363,15.9,389.91015625,5.1954159469449115,1.7085937500000001,0
4,26,0.15270825283342926,0.35362523446253535,0.8205525724600777,0.015432596206665039,0.41193723678588867,31.25,389.91015625,5.169019322656574,1.7085937500000001,0
4,27,0.15270825283342926,0.3505789911112844,0.8185865131468786,0.015512466430664062,0.42744970321655273,31.1,389.91015625,5.2109449584265795,1.7085937500000001,0
4,28,0.15270825283342926,0.3489038130007062,0.8217424588094489,0.015218734741210938,0.44266843795776367,15.85,389.91015625,5.367538961295918,1.7085937500000001,0
4,29,0.15270825283342926,0.3539544756478063,0.8215871206223511,0.01516270637512207,0.45783114433288574,31.775,389.91015625,5.316893141333866,1.7085937500000001,0
4,30,0.15270825283342926,0.3652119602262845,0.8730015855526486,0.015456199645996094,0.47328734397888184,15.625,389.91015625,5.280637619670569,1.7085937500000001,0
4,31,0.1526024676403604,0.35632108955193353,0.8217147868143324,0.01519322395324707,0.4884805679321289,31.7,389.91015625,5.231377593492274,1.7085937500000001,0
4,32,0.1526024676403604,0.323441370205134,0.8217592101639429,0.015229225158691406,0.5037097930908203,15.8,389.91015625,5.396964859776524,1.7085937500000001,0
4,33,0.1526024676403604,0.3475639140739599,0.8216712285633867,0.015163421630859375,0.5188732147216797,31.75,389.91015625,5.384055327151809,1.7085937500000001,0
4,34,0.1526024676403604,0.3476551371152135,0.8211562106245633,0.015248537063598633,0.5341217517852783,31.6,389.91015625,5.4968150125802815,1.7085937500000001,0
4,35,0.1526024676403604,0.34368701405927493,0.8729556745630688,0.015804052352905273,0.5499258041381836,14.975,389.91015625,5.461634227325625,1.7085937500000001,0
4,36,0.1526024676403604,0.3421442601353391,0.8216383287186959,0.0154571533203125,0.5653829574584961,31.125,389.91015625,5.5656167999207895,1.7085937500000001,0
4,37,0.1526024676403604,0.3404211061967425,0.8729824555733308,0.015304327011108398,0.5806872844696045,31.45,389.91015625,5.481347808724804,1.7085937500000001,0
4,38,0.1526024676403604,0.3396248767441903,0.8325519662427159,0.015173673629760742,0.5958609580993652,15.825,389.91015625,5.571702632133596,1.7085937500000001,0
4,39,0.1526024676403604,0.3527621628518359,0.8217405496092738,0.01562976837158203,0.6114907264709473,30.825,389.91015625,5.574895370051581,1.7085937500000001,0
4,40,0.1526024676403604,0.36171951569815564,0.8217590296389191,0.015053272247314453,0.6265439987182617,15.95,389.91015625,5.649705932076106,1.7085937500000001,0
4,41,0.1526024676403604,0.3425327146268839,0.8716866480846258,0.015071868896484375,0.6416158676147461,31.7,389.91015625,5.6741687309597655,1.7085937500000001,0
4,42,0.1526024676403604,0.35390595093485916,0.837098853031411,0.01503896713256836,0.6566548347473145,15.85,389.91015625,5.7664250049705,1.7085937500000001,0
4,43,0.1526024676403604,0.3631964478922531,0.8217427696812889,0.015503406524658203,0.6721582412719727,31.075,389.91015625,5.852476354996235,1.7085937500000001,0
4,44,0.1526024676403604,0.3462413002277739,0.86605624385057,0.015119314193725586,0.6872775554656982,31.825,389.91015625,5.705631445382178,1.7085937500000001,0
4,45,0.1526024676403604,0.34548050240684747,0.8217542112468157,0.014999866485595703,0.702277421951294,16.025,389.91015625,5.717281196123491,1.7085937500000001,0
4,46,0.1526017370891406,0.3396577536180266,0.8217398791893045,0.015362262725830078,0.717639684677124,31.35,389.91015625,5.74293036565938,1.7085937500000001,0
4,47,0.1526017370891406,0.33803004225496625,0.8217299833706287,0.015235185623168945,0.732874870300293,15.775,389.91015625,5.8931747965813015,1.7085937500000001,0
4,48,0.1526017370891406,0.3437232731265226,0.8662301461857067,0.015405416488647461,0.7482802867889404,31.25,389.91015625,5.877747530122095,1.7085937500000001,0
4,49,0.1526017370891406,0.3520600935665882,0.8212297677474698,0.015877723693847656,0.7641580104827881,30.325,389.91015625,6.017291428224227,1.7085937500000001,0
4,50,0.1526017370891406,0.34066102056929154,0.8217775918496966,0.015222311019897461,0.7793803215026855,15.75,389.91015625,6.088581775216619,1.7085937500000001,0
4,51,0.1526017370891406,0.3445390413584681,0.8600755880000763,0.016286611557006836,0.7956669330596924,29.5,389.91015625,6.131082664645118,1.7085937500000001,0
4,52,0.1526017370891406,0.34461852356213446,0.8420931258516096,0.015522480010986328,0.8111894130706787,15.5,389.91015625,6.220214787086151,1.7085937500000001,0
4,53,0.1526017370891406,0.3402359745828575,0.8730051120674998,0.015463829040527344,0.826653242111206,31.075,389.91015625,6.329706749046592,1.7085937500000001,0
4,54,0.12924949305605915,0.35763067321442216,0.8728808081458967,0.01523900032043457,0.8418922424316406,15.675,389.91015625,6.626876906703826,1.7085937500000001,0
4,55,0.12924949305605915,0.33779450818529866,0.8727345288000499,0.015316247940063477,0.8572084903717041,31.4,389.91015625,6.5624803410288575,1.7085937500000001,0
4,56,0.12924949305605915,0.34209382494290275,0.8779947604411978,0.015233278274536133,0.8724417686462402,31.55,389.91015625,6.734324734523686,1.7085937500000001,0
4,57,0.12924949305605915,0.3450694033947268,0.8728954759156298,0.015156984329223633,0.8875987529754639,15.85,389.91015625,6.649102790614633,1.7085937500000001,0
4,58,0.12924949305605915,0.3306006793378382,0.9199048390495638,0.015264511108398438,0.9028632640838623,31.5,389.91015625,6.906511001599401,1.7085937500000001,0
4,59,0.12924949305605915,0.33096785314502264,0.8727402858425782,0.01549839973449707,0.9183616638183594,15.5,389.91015625,7.073385914081222,1.7085937500000001,0
4,60,0.10221118778076438,0.333808751275603,0.8707412395396315,0.01530313491821289,0.9336647987365723,31.375,389.91015625,7.183591790687407,1.7085937500000001,0
4,61,0.10221118778076438,0.32229839706135155,0.9030546903108425,0.015306234359741211,0.9489710330963135,31.35,389.91015625,7.374091146298447,1.7085937500000001,0
4,62,0.10221118778076438,0.3325877346393301,0.8712870214091293,0.015430450439453125,0.9644014835357666,15.575,389.91015625,7.533171449315639,1.7085937500000001,0
4,63,0.10221118778076438,0.3287523691239127,0.8722719880779184,0.016045570373535156,0.9804470539093018,29.975,389.91015625,7.536878149378732,1.7085937500000001,0
4,64,0.10221118778076438,0.31831145160231294,0.9214958658143686,0.017130613327026367,0.9975776672363281,28.0,389.91015625,7.485161246474679,1.7085937500000001,0
4,65,0.10221118778076438,0.3336018971574813,0.8849262083333345,0.0171353816986084,1.0147130489349365,13.95,389.91015625,7.395236144558714,1.7085937500000001,0
4,66,0.10221118778076438,0.33128236713051834,0.9212357128159895,0.015804290771484375,1.030517339706421,30.25,389.91015625,7.419645396919839,1.7085937500000001,0
4,67,0.10202227742090642,0.3221892823051651,0.9205822343875125,0.015372753143310547,1.0458900928497314,31.1,389.91015625,7.341508893476817,1.7085937500000001,0
4,68,0.10197598098005456,0.30636224887855973,0.9087528840193342,0.015574455261230469,1.061464548110962,15.375,389.91015625,7.2276535100880706,1.7085937500000001,0
4,69,0.10197598098005456,0.3435758935530376,0.8959708998754714,0.015337228775024414,1.0768017768859863,31.15,389.91015625,7.444786184439983,1.7085937500000001,0
4,70,0.10197598098005456,0.31297765409171646,0.9214952193475949,0.0151519775390625,1.0919537544250488,15.75,389.91015625,7.392251116995825,1.7085937500000001,0
4,71,0.10197598098005456,0.32479480341154476,0.907922576280975,0.015224218368530273,1.107177972793579,31.5,389.91015625,7.428743633392244,1.7085937500000001,0
4,72,0.10197598098005456,0.3371149995480442,0.9119739618318727,0.015248775482177734,1.1224267482757568,31.425,389.91015625,7.409191305108148,1.7085937500000001,0
4,73,0.10197598098005456,0.3428797796125111,0.914367124561354,0.016501188278198242,1.138927936553955,14.575,389.91015625,7.6241799173455025,1.7085937500000001,0
4,74,0.10197598098005456,0.3271622885005421,0.9193617926655175,0.015326976776123047,1.1542549133300781,31.275,389.91015625,7.530005812073308,1.7085937500000001,0
4,75,0.10197598098005456,0.3231668820885766,0.9217842584064059,0.015059709548950195,1.1693146228790283,31.725,389.91015625,7.595936995184285,1.7085937500000001,0
4,76,0.05637662625990414,0.3119314908189991,0.8863272788860228,0.01520395278930664,1.184518575668335,31.475,389.91015625,7.611552563132987,1.7085937500000001,0
4,77,0.05637662625990414,0.317825045490354,0.9215976981886458,0.015312910079956055,1.199831485748291,31.15,389.91015625,7.718960568771689,1.7085937500000001,0
4,78,0.05637662625990414,0.31844572813828,0.9216506231585435,0.015517234802246094,1.215348720550537,15.425,389.91015625,7.593029239398003,1.7085937500000001,0
4,79,0.05637662625990414,0.29643093317536023,0.9109951877561526,0.015203714370727539,1.2305524349212646,31.45,389.91015625,7.742117841107202,1.7085937500000001,0
4,80,0.05637662625990414,0.2866998026911972,0.9211451112736644,0.015488147735595703,1.2460405826568604,15.475,389.91015625,7.768490402933165,1.7085937500000001,0
4,81,0.05637662625990414,0.29095786016112263,0.9153865772311501,0.01704883575439453,1.2630894184112549,28.025,389.91015625,7.927731854953308,1.7085937500000001,0
4,82,0.05637662625990414,0.3133593569168506,0.9205570459168615,0.015481233596801758,1.2785706520080566,30.625,389.91015625,8.070389845392702,1.7085937500000001,0
4,83,0.05637662625990414,0.29869942960834395,0.9210044592962539,0.015392065048217773,1.2939627170562744,15.55,389.91015625,8.052030473152724,1.7085937500000001,0
4,84,0.05637662625990414,0.30800423833627927,0.9218066449964637,0.015242338180541992,1.3092050552368164,31.225,389.91015625,7.8577255120956675,1.7085937500000001,0
4,85,0.05637662625990414,0.3018409694636896,0.9217573700949695,0.015627384185791016,1.3248324394226074,30.675,389.91015625,7.868172042191327,1.7085937500000001,0
4,86,0.05637662625990414,0.3047185875937405,0.9588055003356946,0.015439987182617188,1.3402724266052246,15.475,389.91015625,7.846773926710042,1.7085937500000001,0
4,87,0.05637662625990414,0.2980396996478152,0.9627610328528204,0.015197038650512695,1.3554694652557373,31.5,389.91015625,7.941828559248975,1.7085937500000001,0
4,88,0.05637662625990414,0.3180922416568385,0.9625787345040315,0.014885902404785156,1.3703553676605225,16.075,389.91015625,7.908840828674723,1.7085937500000001,0
4,89,0.05637662625990414,0.30658827832599367,0.9482644764314709,0.015331506729125977,1.3856868743896484,31.25,389.91015625,7.759492742907588,1.7085937500000001,0
4,90,0.02182606085904998,0.2931172263632485,0.9213678151497086,0.015215396881103516,1.400902271270752,31.45,389.91015625,7.881185975661279,1.7085937500000001,0
4,91,0.02182606085904998,0.2928692371835769,0.9583234225422367,0.015176057815551758,1.4160783290863037,15.775,389.91015625,7.876792063780732,1.7085937500000001,0
4,92,0.02182606085904998,0.2891722698528047,0.9215096156390346,0.015381574630737305,1.431459903717041,30.95,389.91015625,7.80994527025147,1.7085937500000001,0
4,93,0.02182606085904998,0.30659398283865796,0.9582754759739518,0.01661229133605957,1.4480721950531006,28.85,389.91015625,7.806025125457356,1.7085937500000001,0
4,94,0.02182606085904998,0.29244838358026615,0.9588406024116449,0.015122652053833008,1.4631948471069336,15.725,389.91015625,7.902592536014459,1.7085937500000001,0
4,95,0.02182606085904998,0.2978891010368171,0.9627497970520229,0.01523280143737793,1.4784276485443115,31.3,389.91015625,8.004436146841735,1.7085937500000001,0
4,96,0.02182606085904998,0.3086751811427938,0.9572808313159341,0.015540122985839844,1.4939677715301514,15.325,389.91015625,7.838064476290219,1.7085937500000001,0
4,97,0.02182606085904998,0.2994744939214746,0.9559019303104082,0.015703916549682617,1.509671688079834,29.95,389.91015625,7.840308783438483,1.7085937500000001,0
4,98,0.02182606085904998,0.2889523512591914,0.9564840808350472,0.015404224395751953,1.525075912475586,31.0,389.91015625,7.924636238520664,1.7085937500000001,0
4,99,0.02182606085904998,0.3036576226809944,0.9626899515324041,0.015363931655883789,1.5404398441314697,15.575,389.91015625,7.929622424910757,1.7085937500000001,0
4,100,0.02182606085904998,0.28248990575250593,0.9625883746640542,0.015336990356445312,1.555776834487915,31.175,389.91015625,7.848707452819121,1.7085937500000001,0
4,101,0.02182606085904998,0.288859695003865,0.9514095724704738,0.017451763153076172,1.5732285976409912,27.4,389.91015625,7.895775896813339,1.7085937500000001,0
4,102,0.021476475738076817,0.28446933199587077,0.9625837942007451,0.015206575393676758,1.588435173034668,31.4,389.91015625,7.962273506932035,1.7085937500000001,0
4,103,0.021476475738076817,0.2703909216669066,0.9626612550638117,0.01529836654663086,1.6037335395812988,15.625,389.91015625,7.905757763057128,1.7085937500000001,0
4,104,0.021476475738076817,0.258705812098074,0.9626581524669607,0.015275955200195312,1.6190094947814941,31.275,389.91015625,7.894023286195383,1.7085937500000001,0
4,105,0.021476475738076817,0.27086748376739245,0.9627759088450298,0.015382528305053711,1.6343920230865479,15.525,389.91015625,7.771205726158669,1.7085937500000001,0
4,106,0.021476475738076817,0.2833004318614191,0.9626190307735081,0.015295743942260742,1.6496877670288086,31.225,389.91015625,7.717727907510951,1.7085937500000001,0
4,107,0.02147231364904073,0.2769472828160677,0.9627577622662871,0.01508021354675293,1.6647679805755615,31.675,389.91015625,7.72229823250753,1.7085937500000001,0
4,108,0.02147231364904073,0.2863688976354293,0.9627752412086891,0.015197992324829102,1.6799659729003906,15.725,389.91015625,7.790582520369228,1.7085937500000001,0
4,109,0.02147231364904073,0.2960587422178666,0.9626676850722848,0.015397310256958008,1.6953632831573486,31.05,389.91015625,7.8438903012090755,1.7085937500000001,0
4,110,0.02147231364904073,0.2748952227627483,0.9627733292238476,0.01532602310180664,1.7106893062591553,15.575,389.91015625,7.7496256351749,1.7085937500000001,0
4,111,0.02147231364904073,0.2879855874299615,0.9626697100843389,0.016338109970092773,1.727027416229248,29.25,389.91015625,7.557304321938961,1.7085937500000001,0
4,112,0.02147231364904073,0.2638727609039128,0.9617005713962209,0.015419721603393555,1.7424471378326416,30.8,389.91015625,7.712891055633145,1.7085937500000001,0
4,113,0.02147231364904073,0.27478967344925637,0.9612276774150508,0.015953540802001953,1.7584006786346436,14.975,389.91015625,7.702404315845485,1.7085937500000001,0
4,114,0.02147231364904073,0.26504613571940616,0.9624213226679446,0.01681232452392578,1.7752130031585693,27.9,389.91015625,7.742888645890872,1.7085937500000001,0
4,115,0.02147231364904073,0.2724534787596711,0.962696989393187,0.017967700958251953,1.7931807041168213,26.6,389.91015625,7.589303286947183,1.7085937500000001,0
4,116,0.02147231364904073,0.2567134387326875,0.9571454790436634,0.016613245010375977,1.8097939491271973,28.7,389.91015625,7.681222226834766,1.7085937500000001,0
4,117,0.02147231364904073,0.27729956763146446,0.9611329644133384,0.015555620193481445,1.8253495693206787,15.325,389.91015625,7.508907923978969,1.7085937500000001,0
4,118,0.02147231364904073,0.26793121990857593,0.9592327334609269,0.01508951187133789,1.8404390811920166,31.5,389.91015625,7.533205009722203,1.7085937500000001,0
4,119,0.02147231364904073,0.2925819824812191,0.9610570897197208,0.015023469924926758,1.8554625511169434,31.725,389.91015625,7.64615773912535,1.7085937500000001,0
4,120,0.02147231364904073,0.28960833921203266,0.99023673263819,0.015266180038452148,1.8707287311553955,15.625,389.91015625,7.520122068876019,1.7085937500000001,0
4,121,0.021467899162346427,0.27331646398241544,0.9625447324485357,0.01502084732055664,1.8857495784759521,31.725,389.91015625,7.5720076536474155,1.7085937500000001,0
4,122,0.021467899162346427,0.2859264672173758,0.962643493844143,0.014948606491088867,1.900698184967041,15.95,389.91015625,7.4885097047575995,1.7085937500000001,0
4,123,0.021467899162346427,0.2731607410482533,0.9627057328166646,0.015126705169677734,1.9158248901367188,31.275,389.91015625,7.492398976008628,1.7085937500000001,0
4,124,0.021467899162346427,0.26678699911563053,0.962763757063068,0.01538991928100586,1.9312148094177246,30.75,389.91015625,7.452479168401522,1.7085937500000001,0
4,125,0.021467899162346427,0.2865497799864833,0.9627147807036456,0.019124269485473633,1.9503390789031982,25.125,389.91015625,7.433364580923479,1.7085937500000001,0
4,126,0.021467899162346427,0.27009639021504556,0.9786503317193909,0.01847386360168457,1.9688129425048828,12.9,389.91015625,7.506860356124978,1.7085937500000001,0
4,127,0.021467899162346427,0.2760727537782115,0.9625018406279214,0.017695903778076172,1.986508846282959,26.825,389.91015625,7.368682657394374,1.7085937500000001,0
4,128,0.021467899162346427,0.27942734157021787,0.9627595560934374,0.016384601593017578,2.0028934478759766,28.85,389.91015625,7.339880037503113,1.7085937500000001,0
4,129,0.021467899162346427,0.2973106369511431,0.9896611137097862,0.017761707305908203,2.0206551551818848,26.85,389.91015625,7.44280046639048,1.7085937500000001,0
4,130,0.021467899162346427,0.2834814316056508,0.9627675597586804,0.016658782958984375,2.037313938140869,28.425,389.91015625,7.383040884239976,1.7085937500000001,0
4,131,0.021467899162346427,0.2649054462659516,0.9618449009266128,0.01568460464477539,2.0529985427856445,15.15,389.91015625,7.293273199377002,1.7085937500000001,0
4,132,0.021467899162346427,0.2768382632154771,0.9836580052053969,0.015038728713989258,2.068037271499634,31.65,389.91015625,7.3822384360474755,1.7085937500000001,0
4,133,0.021467899162346427,0.27602100360198306,0.987380322959297,0.015216588973999023,2.083253860473633,15.55,389.91015625,7.464002706091202,1.7085937500000001,0
4,134,0.021467899162346427,0.26700281234577977,0.9627326351051062,0.016160964965820312,2.099414825439453,29.55,389.91015625,7.431262154634794,1.7085937500000001,0
4,135,0.021467899162346427,0.29103962255275256,0.9727874364135092,0.01529240608215332,2.1147072315216064,31.0,389.91015625,7.485648369057236,1.7085937500000001,0
4,136,0.021467899162346427,0.26558830392365956,0.9626045462172487,0.015031099319458008,2.1297383308410645,15.725,389.91015625,7.3852190143765615,1.7085937500000001,0
4,137,0.021467899162346427,0.2634536743603504,0.9732702290920701,0.015550613403320312,2.1452889442443848,30.525,389.91015625,7.318557233303775,1.7085937500000001,0
4,138,0.021467899162346427,0.2771296843732146,0.9726168655181168,0.015041351318359375,2.160330295562744,31.325,389.91015625,7.354010079419582,1.7085937500000001,0
4,139,0.021467899162346427,0.2552115113735999,0.9627471590901333,0.01499629020690918,2.1753265857696533,15.8,389.91015625,7.478991913465599,1.7085937500000001,0
4,140,0.021467899162346427,0.2706117563011692,0.9857672621979059,0.014977216720581055,2.1903038024902344,31.65,389.91015625,7.39852849373731,1.7085937500000001,0
4,141,0.021467899162346427,0.3000469495683192,0.9875124607775916,0.016115665435791016,2.2064194679260254,14.675,389.91015625,7.223625215941512,1.7085937500000001,0
4,142,0.021467899162346427,0.2747526292309046,0.989197727408183,0.01564931869506836,2.2220687866210938,30.35,389.91015625,7.197024155719858,1.7085937500000001,0
4,143,0.021467899162346427,0.26926729910790104,0.9895091342105452,0.015642642974853516,2.2377114295959473,30.45,389.91015625,7.2245384976113485,1.7085937500000001,0
4,144,0.021467899162346427,0.2664045522958008,0.962108316837269,0.015439271926879883,2.253150701522827,15.375,389.91015625,7.072511751223566,1.7085937500000001,0
4,145,0.021467899162346427,0.2641259530082853,0.9627620911092911,0.015257835388183594,2.2684085369110107,31.175,389.91015625,7.145228681659704,1.7085937500000001,0
4,146,0.021467899162346427,0.27200208747587495,0.9626167704993374,0.015167713165283203,2.283576250076294,31.275,389.91015625,7.144596650902501,1.7085937500000001,0
4,147,0.021467899162346427,0.25909764324008494,0.9627757872571138,0.015039920806884766,2.2986161708831787,15.8,389.91015625,7.095484874827877,1.7085937500000001,0
4,148,0.021467899162346427,0.26039042340466223,0.9813340821192877,0.015145540237426758,2.3137617111206055,31.4,389.91015625,7.223242577565647,1.7085937500000001,0
4,149,0.021467899162346427,0.2721351391148833,0.9859953189648036,0.015211343765258789,2.3289730548858643,15.575,389.91015625,7.1342293715161675,1.7085937500000001,0
4,150,0.021467899162346427,0.26081552773610667,0.9626561772774149,0.015152454376220703,2.344125509262085,31.375,389.91015625,7.075510536877098,1.7085937500000001,0
4,151,0.021467899162346427,0.26165452725101757,0.9886067566438135,0.01728987693786621,2.361415386199951,27.4,389.91015625,7.07981257799828,1.7085937500000001,0
4,152,0.021467899162346427,0.27617448548702667,0.9902434402460063,0.015020132064819336,2.3764355182647705,15.775,389.91015625,7.106148433403204,1.7085937500000001,0
4,153,0.021467899162346427,0.27624990522001214,0.989977635507655,0.015301942825317383,2.391737461090088,30.95,389.91015625,7.118675017672393,1.7085937500000001,0
4,154,0.021467899162346427,0.26129174375789394,0.989342890769495,0.015118837356567383,2.4068562984466553,15.65,389.91015625,6.99941818137748,1.7085937500000001,0
4,155,0.021467899162346427,0.2677370340762657,0.9872475050925342,0.014984130859375,2.4218404293060303,31.55,389.91015625,7.2516193463663345,1.7085937500000001,0
4,156,0.021467899162346427,0.26012435135722817,0.9901902702220804,0.014863014221191406,2.4367034435272217,31.6,389.91015625,7.116368618085073,1.7085937500000001,0
4,157,0.021467899162346427,0.27016924851653984,0.9856831991331051,0.016115665435791016,2.4528191089630127,14.775,389.91015625,7.2122821511331106,1.7085937500000001,0
4,158,0.021467899162346427,0.27531794735682574,0.9625348236503698,0.015277624130249023,2.4680967330932617,30.85,389.91015625,7.257682595082398,1.7085937500000001,0
4,159,0.021467899162346427,0.27414714974376286,0.9627527685468819,0.015236139297485352,2.483332872390747,15.6,389.91015625,7.1480576176286785,1.7085937500000001,0
4,160,0.021467899162346427,0.2526566846608486,0.9899456168677363,0.015121698379516602,2.4984545707702637,31.425,389.91015625,7.239043073179711,1.7085937500000001,0
4,161,0.021467899162346427,0.2813969601438432,0.9885333176181038,0.015158653259277344,2.513613224029541,31.325,389.91015625,7.250715969192424,1.7085937500000001,0
4,162,0.021467899162346427,0.25599636549819005,0.9733577170472406,0.01516866683959961,2.5287818908691406,15.65,389.91015625,7.207314366261823,1.7085937500000001,0
4,163,0.021467899162346427,0.24090588200072532,0.9897873818390217,0.015662431716918945,2.5444443225860596,30.35,389.91015625,7.151755876006209,1.7085937500000001,0
4,164,0.021467899162346427,0.25820541722039225,0.9647738294035936,0.01636672019958496,2.5608110427856445,28.375,389.91015625,7.170072390074964,1.7085937500000001,0
4,165,0.021467899162346427,0.269611029832938,0.9902786509320582,0.017490148544311523,2.578301191329956,13.575,389.91015625,7.231615466128041,1.7085937500000001,0
4,166,0.021467899162346427,0.2738812412816415,0.9627743492572396,0.016124486923217773,2.594425678253174,29.3,389.91015625,7.171167027340163,1.7085937500000001,0
4,167,0.021467899162346427,0.2510116455572914,0.9897478204149913,0.015192508697509766,2.6096181869506836,31.125,389.91015625,7.132123041837323,1.7085937500000001,0
4,168,0.021467899162346427,0.237042547237731,0.9627722493203643,0.01511240005493164,2.6247305870056152,15.675,389.91015625,7.1241705623069205,1.7085937500000001,0
4,169,0.021467899162346427,0.24942940759453328,0.9842674645018572,0.015096902847290039,2.6398274898529053,31.425,389.91015625,7.279756978270948,1.7085937500000001,0
4,170,0.021467899162346427,0.25979176662834025,0.9816271416337768,0.015437602996826172,2.6552650928497314,30.75,389.91015625,7.2176112734488145,1.7085937500000001,0
4,171,0.021467899162346427,0.27055616152709694,0.9891758060379026,0.015378952026367188,2.6706440448760986,15.4,389.91015625,7.240967581970535,1.7085937500000001,0
4,172,0.021467899162346427,0.26550429278526605,0.9889150391282978,0.015431404113769531,2.686075448989868,30.675,389.91015625,7.312105881151846,1.7085937500000001,0
4,173,0.021467899162346427,0.2871032419489168,0.9851577027930571,0.015144586563110352,2.7012200355529785,15.625,389.91015625,7.290170903588961,1.7085937500000001,0
4,174,0.021467899162346427,0.28238255044467475,0.9901740333014266,0.015399456024169922,2.7166194915771484,30.825,389.91015625,7.2263498297986155,1.7085937500000001,0
4,175,0.021467899162346427,0.27367479270006007,0.9838484334298743,0.015692949295043945,2.7323124408721924,30.25,389.91015625,7.086613776411998,1.7085937500000001,0
4,176,0.021467899162346427,0.26799352743475785,0.990113225230054,0.015103816986083984,2.7474162578582764,15.625,389.91015625,7.251729407781158,1.7085937500000001,0
4,177,0.021467899162346427,0.2870929587419674,0.9864566448671827,0.015070915222167969,2.7624871730804443,31.325,389.91015625,7.236220006496523,1.7085937500000001,0
4,178,0.021467899162346427,0.27387909583748743,0.9895343792768734,0.015056848526000977,2.7775440216064453,31.2,389.91015625,7.340916989173553,1.7085937500000001,0
