strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.02146795014914077,0.26707410886792937,0.9692354886623196,0.016324758529663086,2.936307907104492,28.85,389.91015625,7.260383437100985,1.7085937500000001,0
4,181,0.02146795014914077,0.25103612743044507,0.9738051233303022,0.016537189483642578,2.9528450965881348,14.3,389.91015625,7.278114756925901,1.7085937500000001,0
4,182,0.02146795014914077,0.2758690164854395,0.9879582985087836,0.016515493392944336,2.969360589981079,28.625,389.91015625,7.265033617441772,1.7085937500000001,0
4,183,0.02146795014914077,0.26335676656904633,0.9860270681835035,0.01683807373046875,2.986198663711548,28.0,389.91015625,7.254498447581847,1.7085937500000001,0
4,184,0.02146795014914077,0.2545550383728651,0.9861822646111271,0.016500473022460938,3.002699136734009,28.625,389.91015625,7.231187852485195,1.7085937500000001,0
4,185,0.02146795014914077,0.25405771767618107,0.9626199549241289,0.0163726806640625,3.0190718173980713,14.375,389.91015625,7.142841426239836,1.7085937500000001,0
4,186,0.02146795014914077,0.27663267040447087,0.9874994426651407,0.01664447784423828,3.0357162952423096,28.1,389.91015625,7.201413289942381,1.7085937500000001,0
4,187,0.02146795014914077,0.26521456337632116,0.989193155464068,0.016521215438842773,3.0522375106811523,28.425,389.91015625,7.16080938818372,1.7085937500000001,0
4,188,0.02146795014914077,0.25784374570368906,0.9692062189545008,0.016555070877075195,3.0687925815582275,28.425,389.91015625,7.107147094077424,1.7085937500000001,0
4,189,0.02146795014914077,0.2533949814392541,0.9893646853589984,0.016838788986206055,3.0856313705444336,14.025,389.91015625,7.253700891357004,1.7085937500000001,0
4,190,0.02146795014914077,0.2626906101218642,0.9737233421276531,0.01650238037109375,3.1021337509155273,28.525,389.91015625,7.1655782144541655,1.7085937500000001,0
4,191,0.02146795014914077,0.26932463353733044,0.9896744858042272,0.01645517349243164,3.118588924407959,28.7,389.91015625,7.061990371546065,1.7085937500000001,0
4,192,0.02146795014914077,0.24526103306982996,0.9893330326987739,0.016593456268310547,3.1351823806762695,28.45,389.91015625,7.071318541235532,1.7085937500000001,0
4,193,0.02146795014914077,0.2635659726958123,0.9626114723025523,0.016556262969970703,3.1517386436462402,14.2,389.91015625,7.068136277463107,1.7085937500000001,0
4,194,0.02146795014914077,0.27238963299678826,0.9902026044579759,0.01638507843017578,3.168123722076416,28.8,389.91015625,7.145979395857382,1.7085937500000001,0
4,195,0.02146795014914077,0.2714516707466286,0.9627759243663551,0.0164945125579834,3.1846182346343994,28.65,389.91015625,7.268173090728508,1.7085937500000001,0
4,196,0.02146795014914077,0.2654030092726459,0.9734231812136571,0.01638507843017578,3.201003313064575,28.75,389.91015625,7.277309004558976,1.7085937500000001,0
4,197,0.02146795014914077,0.27063567847504916,0.9902816770666643,0.016178131103515625,3.217181444168091,14.575,389.91015625,7.052550498421393,1.7085937500000001,0
4,198,0.02146795014914077,0.25946659958937834,0.984067331838611,0.01670074462890625,3.233882188796997,28.275,389.91015625,7.131961392604014,1.7085937500000001,0
4,199,0.02146795014914077,0.2549982491544358,0.9796035603514588,0.01681995391845703,3.250702142715454,27.85,389.91015625,7.150835101072095,1.7085937500000001,0
4,200,0.02146795014914077,0.2664634864314154,0.962317139534967,0.018345117568969727,3.269047260284424,25.7,389.91015625,7.08364323158017,1.7085937500000001,0
4,201,0.02146795014914077,0.27099730967079355,0.977165090701341,0.018123626708984375,3.287170886993408,25.775,389.91015625,7.139617006876191,1.7085937500000001,0
4,202,0.02146795014914077,0.26006216807750915,0.9647760796954066,0.01642465591430664,3.303595542907715,28.625,389.91015625,7.066141123721787,1.7085937500000001,0
4,203,0.02146795014914077,0.2644491417459378,0.9786971265007891,0.016916751861572266,3.320512294769287,27.85,389.91015625,7.085155955754686,1.7085937500000001,0
4,204,0.02146795014914077,0.2573493666219895,0.9868796252083636,0.017969846725463867,3.338482141494751,26.325,389.91015625,7.118496598678345,1.7085937500000001,0
4,205,0.02146795014914077,0.262684826694367,0.9812190548431523,0.016454219818115234,3.354936361312866,14.25,389.91015625,7.058445002045826,1.7085937500000001,0
4,206,0.02146795014914077,0.27985169297485113,0.9626631475263583,0.016428470611572266,3.3713648319244385,28.7,389.91015625,7.162702511910629,1.7085937500000001,0
4,207,0.02146795014914077,0.26981199844635007,0.989036734257619,0.016564607620239258,3.3879294395446777,28.475,389.91015625,7.06436413791248,1.7085937500000001,0
4,208,0.02146795014914077,0.2861585086843832,0.9902723249940636,0.016042709350585938,3.4039721488952637,29.325,389.91015625,7.125605857247276,1.7085937500000001,0
4,209,0.02146795014914077,0.2728191573586938,0.9663102380075161,0.015497446060180664,3.4194695949554443,15.225,389.91015625,7.114630621452991,1.7085937500000001,0
4,210,0.02146795014914077,0.28032293027955324,0.989602881241681,0.015205860137939453,3.434675455093384,30.975,389.91015625,7.136203997181074,1.7085937500000001,0
4,211,0.02146795014914077,0.2576709998474753,0.9866328591308217,0.015306234359741211,3.449981689453125,15.45,389.91015625,7.01240025306088,1.7085937500000001,0
4,212,0.02146795014914077,0.23651980646637877,0.9789726515900126,0.01519465446472168,3.4651763439178467,31.1,389.91015625,7.04290657593135,1.7085937500000001,0
4,213,0.02146795014914077,0.25534853393412754,0.9862570629635431,0.018477439880371094,3.4836537837982178,25.825,389.91015625,7.018419429136504,1.7085937500000001,0
4,214,0.02146795014914077,0.2761114544802783,0.9876889639541842,0.01724863052368164,3.5009024143218994,27.425,389.91015625,7.064682406106994,1.7085937500000001,0
4,215,0.02146795014914077,0.2475440440270496,0.9626762227352017,0.01799917221069336,3.5189015865325928,26.075,389.91015625,7.1495598662181825,1.7085937500000001,0
4,216,0.02146795014914077,0.25273691808788196,0.9897649260082224,0.01600933074951172,3.5349109172821045,29.4,389.91015625,7.101650263662005,1.7085937500000001,0
4,217,0.02146795014914077,0.2479584795532346,0.9863467888709377,0.015367984771728516,3.550278902053833,15.3,389.91015625,7.051619432357831,1.7085937500000001,0
4,218,0.02146795014914077,0.2668312697137235,0.9627127437485874,0.01528167724609375,3.5655605792999268,30.9,389.91015625,7.142265430924901,1.7085937500000001,0
4,219,0.02146795014914077,0.2672172214858322,0.969878999185702,0.015541553497314453,3.581102132797241,30.375,389.91015625,7.124847166773203,1.7085937500000001,0
4,220,0.02146795014914077,0.2761534860207684,0.9901170039359133,0.015273809432983398,3.5963759422302246,15.425,389.91015625,7.079114309901232,1.7085937500000001,0
4,221,0.02146795014914077,0.2691056462962473,0.9623825574678648,0.015384435653686523,3.611760377883911,30.675,389.91015625,7.079360203086104,1.7085937500000001,0
4,222,0.02146795014914077,0.239376539919813,0.9627757567305583,0.015347719192504883,3.627108097076416,30.75,389.91015625,7.092985100568973,1.7085937500000001,0
4,223,0.02146795014914077,0.26718814639710986,0.9900313063489574,0.015435934066772461,3.6425440311431885,15.3,389.91015625,6.97887913974124,1.7085937500000001,0
4,224,0.02146795014914077,0.275347886590316,0.9830029827312856,0.015243291854858398,3.657787322998047,30.825,389.91015625,6.9922548523926835,1.7085937500000001,0
4,225,0.02146795014914077,0.2648877004797602,0.9627061048431619,0.015325069427490234,3.673112392425537,15.375,389.91015625,7.121544827123911,1.7085937500000001,0
4,226,0.02146795014914077,0.2627420656565002,0.9881880075208862,0.015312910079956055,3.688425302505493,30.8,389.91015625,6.977448750410101,1.7085937500000001,0
4,227,0.02146795014914077,0.29128611525892967,0.9891152514090091,0.01594853401184082,3.704373836517334,29.625,389.91015625,7.103929783714115,1.7085937500000001,0
4,228,0.02146795014914077,0.26525270206671275,0.990255961879807,0.015555143356323242,3.7199289798736572,15.075,389.91015625,7.040811175907509,1.7085937500000001,0
4,229,0.02146795014914077,0.25194230025869474,0.9864555496624762,0.01561284065246582,3.735541820526123,30.1,389.91015625,7.12660481469987,1.7085937500000001,0
4,230,0.02146795014914077,0.2738389533908318,0.97756758417485,0.015135765075683594,3.7506775856018066,31.05,389.91015625,7.087189271986321,1.7085937500000001,0
4,231,0.02146795014914077,0.26035978937739795,0.9692451185321427,0.015195131301879883,3.7658727169036865,15.425,389.91015625,7.133350410653341,1.7085937500000001,0
4,232,0.02146795014914077,0.2552859448433284,0.9648765992814852,0.01513361930847168,3.781006336212158,30.925,389.91015625,7.08785511597434,1.7085937500000001,0
4,233,0.02146795014914077,0.2597790940323149,0.9811916222926507,0.015010356903076172,3.7960166931152344,31.4,389.91015625,7.08377398359328,1.7085937500000001,0
4,234,0.02146795014914077,0.29569855184873134,0.9902681478482348,0.015490055084228516,3.811506748199463,15.225,389.91015625,7.14587880963141,1.7085937500000001,0
4,235,0.02146795014914077,0.26168444891399784,0.9826890715264265,0.015098810195922852,3.8266055583953857,31.175,389.91015625,7.043306633848147,1.7085937500000001,0
4,236,0.02146795014914077,0.2810502997505789,0.9897487795509102,0.015223503112792969,3.8418290615081787,15.475,389.91015625,7.108775125334441,1.7085937500000001,0
4,237,0.02146795014914077,0.2673656424268637,0.9626964860293159,0.01544809341430664,3.8572771549224854,30.525,389.91015625,7.065409624809831,1.7085937500000001,0
4,238,0.02146795014914077,0.2508369013041019,0.9626758016760384,0.015383005142211914,3.8726601600646973,30.625,389.91015625,7.1338475306906,1.7085937500000001,0
4,239,0.02146795014914077,0.2531748550196142,0.9838222192964464,0.015290498733520508,3.8879506587982178,15.425,389.91015625,7.114225739863735,1.7085937500000001,0
4,240,0.02146795014914077,0.25804150164910067,0.986657105818611,0.015322685241699219,3.903273344039917,30.75,389.91015625,7.093501077891929,1.7085937500000001,0
4,241,0.02146795014914077,0.27150279768632524,0.9638059632786404,0.015147686004638672,3.9184210300445557,31.075,389.91015625,7.0823539760772105,1.7085937500000001,0
4,242,0.02146795014914077,0.2570029874637616,0.9894560389652243,0.015404462814331055,3.9338254928588867,15.3,389.91015625,6.966273489430842,1.7085937500000001,0
4,243,0.02146795014914077,0.2544958095018671,0.9716465576104307,0.015182256698608398,3.949007749557495,30.875,389.91015625,7.257405507259764,1.7085937500000001,0
4,244,0.02146795014914077,0.2742569240709623,0.9689729529713502,0.015384197235107422,3.9643919467926025,15.275,389.91015625,7.045760033833841,1.7085937500000001,0
4,245,0.02146795014914077,0.2710402052276876,0.9622300931103602,0.01554727554321289,3.9799392223358154,30.2,389.91015625,7.12593597221088,1.7085937500000001,0
4,246,0.02146795014914077,0.2704739312451771,0.9623546023002538,0.015446901321411133,3.9953861236572266,30.5,389.91015625,7.096031151652986,1.7085937500000001,0
4,247,0.02146795014914077,0.2555487732879742,0.9886013600761004,0.015488624572753906,4.0108747482299805,15.2,389.91015625,7.203032200045125,1.7085937500000001,0
4,248,0.02146795014914077,0.24469736247498164,0.9899918295947345,0.016680002212524414,4.027554750442505,28.325,389.91015625,7.077279412276265,1.7085937500000001,0
4,249,0.021468007553961554,0.2536505365007671,0.9706914578636188,0.015343904495239258,4.042898654937744,30.65,389.91015625,6.98541467300441,1.7085937500000001,0
4,250,0.021468007553961554,0.2777967844577439,0.9901795446593045,0.015067338943481445,4.057965993881226,15.525,389.91015625,7.07075836330262,1.7085937500000001,0
4,251,0.021468007553961554,0.25658157017148686,0.9890469920037738,0.01726508140563965,4.075231075286865,27.25,389.91015625,7.008793192590842,1.7085937500000001,0
4,252,0.021468007553961554,0.2841436248104234,0.9627542087454688,0.015568971633911133,4.090800046920776,30.15,389.91015625,7.075981914559347,1.7085937500000001,0
4,253,0.021468007553961554,0.271388649101399,0.9627718663713729,0.015566587448120117,4.1063666343688965,30.225,389.91015625,7.103086274417497,1.7085937500000001,0
4,254,0.021468007553961554,0.2758254003922078,0.9801158671510082,0.015133142471313477,4.12149977684021,15.525,389.91015625,7.006851949115,1.7085937500000001,0
4,255,0.021468007553961554,0.2799910407271086,0.9811812314990992,0.015253067016601562,4.1367528438568115,30.85,389.91015625,7.0569302702443775,1.7085937500000001,0
4,256,0.021468007553961554,0.2733547992592278,0.9870290281713467,0.015201568603515625,4.151954412460327,30.8,389.91015625,6.932290596420311,1.7085937500000001,0
4,257,0.021467912786530263,0.27329959029889794,0.9814042515993608,0.015089750289916992,4.167044162750244,15.5,389.91015625,6.92298618455369,1.7085937500000001,0
4,258,0.021468007553961554,0.2757800237820767,0.9902792522335107,0.016375303268432617,4.183419466018677,28.725,389.91015625,6.961434910209341,1.7085937500000001,0
4,259,0.021468007553961554,0.26400623440868765,0.9848187863873206,0.01576828956604004,4.199187755584717,29.7,389.91015625,6.978439251748716,1.7085937500000001,0
4,260,0.021468007553961554,0.2552082621566989,0.9888800467884117,0.015970230102539062,4.215157985687256,14.75,389.91015625,6.88683360271238,1.7085937500000001,0
4,261,0.021468007553961554,0.26916270036175516,0.9728220850384965,0.015502214431762695,4.2306602001190186,30.275,389.91015625,6.950517772124242,1.7085937500000001,0
4,262,0.021468007553961554,0.277534390789244,0.9626948502562693,0.015211820602416992,4.2458720207214355,30.725,389.91015625,7.047602978546275,1.7085937500000001,0
4,263,0.021468007553961554,0.2665534668204671,0.9901180699984471,0.01634073257446289,4.262212753295898,14.3,389.91015625,6.999402262362089,1.7085937500000001,0
4,264,0.021467975215721857,0.26350499008546563,0.9901076539604658,0.017493009567260742,4.279705762863159,26.9,389.91015625,7.006955140194021,1.7085937500000001,0
4,265,0.021468007553961554,0.2618559350363668,0.9627754923379752,0.01760125160217285,4.297307014465332,26.55,389.91015625,6.903629425986918,1.7085937500000001,0
4,266,0.021468007553961554,0.2785106142593221,0.9802994227656037,0.01740717887878418,4.314714193344116,26.875,389.91015625,6.9153687344057,1.7085937500000001,0
4,267,0.021468007553961554,0.2579323810278302,0.9681493279635172,0.017749547958374023,4.33246374130249,13.2,389.91015625,6.962371708078385,1.7085937500000001,0
4,268,0.021468007553961554,0.2701371436240465,0.9897400638469751,0.016678810119628906,4.349142551422119,27.95,389.91015625,6.972369010702511,1.7085937500000001,0
4,269,0.021468007553961554,0.28134487760655924,0.9902438309060684,0.016885757446289062,4.366028308868408,27.75,389.91015625,6.977343944378626,1.7085937500000001,0
4,270,0.021468007553961554,0.24236074723364273,0.9627314768743382,0.017467498779296875,4.383495807647705,26.7,389.91015625,6.85969845959564,1.7085937500000001,0
4,271,0.021468007553961554,0.2568781748456784,0.9886258671674708,0.016474246978759766,4.399970054626465,28.225,389.91015625,6.973909569046937,1.7085937500000001,0
4,272,0.021468007553961554,0.2836506431287534,0.9888793827387492,0.015097856521606445,4.415067911148071,15.5,389.91015625,6.951593323163015,1.7085937500000001,0
4,273,0.021468007553961554,0.261323748095636,0.9902800448511049,0.01606297492980957,4.431130886077881,29.3,389.91015625,6.996209155774589,1.7085937500000001,0
4,274,0.021468007553961554,0.28215676649804694,0.9902326827583972,0.015379667282104492,4.446510553359985,30.25,389.91015625,7.012710713206024,1.7085937500000001,0
4,275,0.021468007553961554,0.2607357923184901,0.9902801555817371,0.015407323837280273,4.461917877197266,15.225,389.91015625,6.756954023439742,1.7085937500000001,0
4,276,0.021468007553961554,0.23696973868746585,0.9897705596420363,0.015448570251464844,4.4773664474487305,30.375,389.91015625,6.968888825664936,1.7085937500000001,0
4,277,0.021468007553961554,0.2680701542611376,0.9853833459875782,0.015197277069091797,4.492563724517822,30.85,389.91015625,6.878137254848572,1.7085937500000001,0
4,278,0.021468007553961554,0.25940460875724025,0.9727678894203438,0.015207052230834961,4.507770776748657,15.375,389.91015625,6.920550145208427,1.7085937500000001,0
4,279,0.021468007553961554,0.2588358298935037,0.9893168439418594,0.015202760696411133,4.522973537445068,30.5,389.91015625,6.851205475145877,1.7085937500000001,0
4,280,0.021468007553961554,0.27313444959473365,0.982449225825203,0.015261411666870117,4.5382349491119385,15.275,389.91015625,6.973951383322953,1.7085937500000001,0
4,281,0.021468007553961554,0.27214282725521965,0.9627523684314456,0.015435218811035156,4.553670167922974,30.425,389.91015625,7.016730231161665,1.7085937500000001,0
4,282,0.021468007553961554,0.2729049019127981,0.9765098028828408,0.015497446060180664,4.569167613983154,30.225,389.91015625,6.971617056534993,1.7085937500000001,0
4,283,0.021468007553961554,0.2589367797729535,0.9901871926139483,0.015338420867919922,4.584506034851074,15.275,389.91015625,6.885080919228818,1.7085937500000001,0
4,284,0.021468007553961554,0.25814362306643096,0.9902175653069764,0.015163660049438477,4.599669694900513,30.9,389.91015625,7.0105347634663495,1.7085937500000001,0
4,285,0.021468007553961554,0.2641116396053563,0.9627569626803796,0.015223979949951172,4.614893674850464,30.8,389.91015625,6.923805584132755,1.7085937500000001,0
4,286,0.021468007553961554,0.26326310602050584,0.9656502119389574,0.01575779914855957,4.630651473999023,14.9,389.91015625,6.9042765449448344,1.7085937500000001,0
4,287,0.021468007553961554,0.27135925840776215,0.9749973511225967,0.015475034713745117,4.6461265087127686,30.25,389.91015625,6.8475266524736345,1.7085937500000001,0
4,288,0.021468007553961554,0.24927657327935301,0.9695852150631108,0.015488147735595703,4.661614656448364,30.175,389.91015625,6.939443286694792,1.7085937500000001,0
4,289,0.021468007553961554,0.2601671924934084,0.9892836614734762,0.015393257141113281,4.6770079135894775,15.15,389.91015625,6.855295569151148,1.7085937500000001,0
4,290,0.021468007553961554,0.2752349365555945,0.9880682248503394,0.015441179275512695,4.69244909286499,30.35,389.91015625,6.75853414778238,1.7085937500000001,0
4,291,0.021468007553961554,0.2566531355536749,0.9870775473302752,0.01537322998046875,4.707822322845459,30.475,389.91015625,6.76566160465146,1.7085937500000001,0
4,292,0.021468007553961554,0.2745366789090189,0.9627476992543043,0.015276432037353516,4.7230987548828125,15.325,389.91015625,6.890903959576024,1.7085937500000001,0
4,293,0.021468007553961554,0.26601661312604463,0.9666476753802022,0.015310525894165039,4.7384092807769775,30.6,389.91015625,6.909810457005689,1.7085937500000001,0
4,294,0.021468007553961554,0.2572521991651407,0.9895392491181279,0.015182733535766602,4.753592014312744,15.325,389.91015625,6.864681312981188,1.7085937500000001,0
4,295,0.021468007553961554,0.26627172678722,0.9877069250716333,0.01539921760559082,4.768991231918335,30.425,389.91015625,6.8871334794867725,1.7085937500000001,0
4,296,0.021468007553961554,0.27094812705588484,0.9870519920965499,0.01517486572265625,4.784166097640991,30.85,389.91015625,6.738212094896378,1.7085937500000001,0
4,297,0.021468007553961554,0.2792624656684301,0.9887559306378964,0.01536703109741211,4.799533128738403,15.175,389.91015625,6.83982211586642,1.7085937500000001,0
4,298,0.021468007553961554,0.2748577024595895,0.9650998950752397,0.015311002731323242,4.814844131469727,30.4,389.91015625,6.7743741470666725,1.7085937500000001,0
4,299,0.021468007553961554,0.27250374105191755,0.989651148359397,0.015125274658203125,4.82996940612793,30.825,389.91015625,6.789686631381352,1.7085937500000001,0
4,300,0.021468007553961554,0.2586487766317558,0.988951515650879,0.015524148941040039,4.84549355506897,15.05,389.91015625,6.839110867046046,1.7085937500000001,0
4,301,0.021468007553961554,0.27191996435312155,0.9881531466555564,0.01591014862060547,4.861403703689575,29.3,389.91015625,6.837705069257154,1.7085937500000001,0
4,302,0.021468007553961554,0.2874273373674192,0.9793014759436192,0.015339851379394531,4.87674355506897,30.4,389.91015625,6.853881069138191,1.7085937500000001,0
4,303,0.021468007553961554,0.23656777492194123,0.9902671322170218,0.015306711196899414,4.892050266265869,15.2,389.91015625,6.848603609312492,1.7085937500000001,0
4,304,0.021468007553961554,0.25978328158993896,0.969748505719574,0.015123844146728516,4.907174110412598,30.825,389.91015625,6.885575417714067,1.7085937500000001,0
4,305,0.021468007553961554,0.2601903438714154,0.9791986116273104,0.015324592590332031,4.92249870300293,30.5,389.91015625,6.8986281416588,1.7085937500000001,0
4,306,0.021468007553961554,0.24995367959982723,0.9841318091330216,0.015368938446044922,4.937867641448975,15.15,389.91015625,6.8828955570624,1.7085937500000001,0
4,307,0.021468007553961554,0.251396505039591,0.970980983770987,0.015747547149658203,4.953615188598633,29.575,389.91015625,6.773733672969038,1.7085937500000001,0
4,308,0.021467951056930112,0.25466311874015335,0.9900538560814502,0.016623735427856445,4.970238924026489,28.25,389.91015625,6.778410980193239,1.7085937500000001,0
4,309,0.021468007553961554,0.2686409443407214,0.9890817884598687,0.015455961227416992,4.985694885253906,15.125,389.91015625,6.863827139534543,1.7085937500000001,0
4,310,0.021468007553961554,0.27696509373400113,0.9717996959480635,0.015301704406738281,5.0009965896606445,30.4,389.91015625,6.727586753498803,1.7085937500000001,0
4,311,0.021468007553961554,0.25998154623091896,0.9902282267857712,0.015314579010009766,5.016311168670654,30.45,389.91015625,6.784007428503323,1.7085937500000001,0
4,312,0.02146792697851052,0.2502381240865312,0.9627637198902301,0.015437602996826172,5.0317487716674805,15.075,389.91015625,6.691888234985692,1.7085937500000001,0
4,313,0.020052894650812114,0.2685126462647253,0.9627600559723534,0.0179750919342041,5.049723863601685,39.375,389.91015625,6.817455511863616,1.7085937500000001,0
4,314,0.020052894650812114,0.276508838968377,0.9901001027356201,0.018114566802978516,5.067838430404663,25.775,389.91015625,6.7405510060395155,1.7085937500000001,0
4,315,0.020052894650812114,0.28403743164531947,0.9805876709690473,0.016754150390625,5.084592580795288,27.7,389.91015625,6.886793435694723,1.7085937500000001,0
4,316,0.020052894650812114,0.2685417468448036,0.9844143921395524,0.015439748764038086,5.100032329559326,15.05,389.91015625,6.900137425759746,1.7085937500000001,0
4,317,0.020052894650812114,0.26671432020696917,0.962692722160579,0.01596832275390625,5.116000652313232,29.35,389.91015625,6.871264970923541,1.7085937500000001,0
4,318,0.020052894650812114,0.28316898679276986,0.9889645485873859,0.015289068222045898,5.131289720535278,30.475,389.91015625,6.635824595184827,1.7085937500000001,0
4,319,0.020052894650812114,0.2624336244972977,0.9865067765829238,0.015340566635131836,5.14663028717041,15.225,389.91015625,7.000449336025368,1.7085937500000001,0
4,320,0.020052894650812114,0.25142702518612975,0.9855692906118351,0.015333414077758789,5.161963701248169,30.375,389.91015625,6.74481329313507,1.7085937500000001,0
4,321,0.020052894650812114,0.2807595873597352,0.9627340710914662,0.015546321868896484,5.177510023117065,29.95,389.91015625,6.81403864469996,1.7085937500000001,0
4,322,0.020052894650812114,0.2587069087932104,0.9825582706309278,0.015410900115966797,5.192920923233032,14.95,389.91015625,6.863257266674112,1.7085937500000001,0
4,323,0.020052894650812114,0.25864799057354493,0.9866974235223536,0.015402555465698242,5.2083234786987305,30.3,389.91015625,6.736945439626445,1.7085937500000001,0
4,324,0.020052894650812114,0.2650038562325232,0.9836606778371866,0.015413284301757812,5.223736763000488,30.3,389.91015625,6.827475902071701,1.7085937500000001,0
4,325,0.020052894650812114,0.29652846959417933,0.9852901808360051,0.015764474868774414,5.239501237869263,14.825,389.91015625,6.602681010350466,1.7085937500000001,0
4,326,0.020052894650812114,0.2524126034953577,0.9627672404029193,0.015362977981567383,5.25486421585083,30.2,389.91015625,6.812214751932897,1.7085937500000001,0
4,327,0.020052894650812114,0.259821465550224,0.9902203877855009,0.015629053115844727,5.270493268966675,29.6,389.91015625,6.780902776085467,1.7085937500000001,0
4,328,0.020052894650812114,0.2747769005702501,0.9871230899925613,0.015293121337890625,5.285786390304565,15.225,389.91015625,6.889305778137448,1.7085937500000001,0
4,329,0.020052894650812114,0.2601353433800983,0.9898509452840758,0.015550851821899414,5.301337242126465,30.025,389.91015625,6.8467566514029565,1.7085937500000001,0
4,330,0.020052894650812114,0.26180872836332425,0.9840842450389584,0.01536250114440918,5.316699743270874,30.375,389.91015625,6.740734816079473,1.7085937500000001,0
4,331,0.020052894650812114,0.2620922065613863,0.9877158801543521,0.015382766723632812,5.332082509994507,15.15,389.91015625,6.813495722060072,1.7085937500000001,0
4,332,0.020052894650812114,0.2730170321069768,0.9830272372137125,0.015200376510620117,5.347282886505127,30.675,389.91015625,6.808880655009169,1.7085937500000001,0
4,333,0.020052894650812114,0.26380196181747756,0.962704312360853,0.01660609245300293,5.36388897895813,28.225,389.91015625,6.688524848812328,1.7085937500000001,0
4,334,0.020052894650812114,0.25361510969283496,0.9651970323055142,0.015449285507202148,5.379338264465332,15.075,389.91015625,6.837396794489474,1.7085937500000001,0
4,335,0.020052894650812114,0.2737457019797615,0.9628386232370257,0.015409708023071289,5.394747972488403,30.3,389.91015625,6.813632851744719,1.7085937500000001,0
4,336,0.020052894650812114,0.2799369020191801,0.9887203074749504,0.01531982421875,5.410067796707153,30.425,389.91015625,6.7680561517245055,1.7085937500000001,0
4,337,0.020052894650812114,0.2503637568002089,0.9871756467397153,0.015267610549926758,5.42533540725708,15.25,389.91015625,6.892748092886881,1.7085937500000001,0
4,338,0.020052894650812114,0.2585184731383138,0.9688112977154169,0.015479326248168945,5.440814733505249,30.15,389.91015625,6.750668530996371,1.7085937500000001,0
4,339,0.020052894650812114,0.2611610274607062,0.9615852156559486,0.015185356140136719,5.456000089645386,30.625,389.91015625,6.771518650674158,1.7085937500000001,0
4,340,0.020052894650812114,0.26736308794287067,0.9888405086825778,0.015118598937988281,5.471118688583374,15.35,389.91015625,6.6833299718967645,1.7085937500000001,0
4,341,0.020052894650812114,0.2737083809684254,0.9761506179278872,0.015215873718261719,5.486334562301636,30.225,389.91015625,6.775745261405407,1.7085937500000001,0
4,342,0.020052894650812114,0.25698527210025834,0.9627712705791005,0.01523590087890625,5.501570463180542,15.175,389.91015625,6.718921933400983,1.7085937500000001,0
4,343,0.020052894650812114,0.25369829639096275,0.98570927557462,0.015388250350952148,5.516958713531494,30.275,389.91015625,6.71014330838715,1.7085937500000001,0
4,344,0.020052894650812114,0.2674468837255176,0.9627757915191628,0.015173673629760742,5.532132387161255,30.7,389.91015625,6.886714304277224,1.7085937500000001,0
4,345,0.020052894650812114,0.27810061228322414,0.9627758949095324,0.015317201614379883,5.547449588775635,15.2,389.91015625,6.769752369651159,1.7085937500000001,0
4,346,0.020052894650812114,0.27363335377822184,0.9871904660647994,0.015844106674194336,5.563293695449829,29.2,389.91015625,6.7180920251482705,1.7085937500000001,0
4,347,0.020052894650812114,0.25009402116089496,0.9891550884050345,0.015195131301879883,5.578488826751709,30.45,389.91015625,6.641339930285862,1.7085937500000001,0
4,348,0.020052894650812114,0.25951577041324536,0.9902425098092259,0.015485048294067383,5.593973875045776,14.925,389.91015625,6.823858605696781,1.7085937500000001,0
4,349,0.020052894650812114,0.2655559707707887,0.990248819836092,0.015210151672363281,5.60918402671814,30.55,389.91015625,6.732932974481602,1.7085937500000001,0
4,350,0.020052894650812114,0.2659415146412094,0.9627657095740738,0.015393733978271484,5.624577760696411,30.25,389.91015625,6.678713241814844,1.7085937500000001,0
4,351,0.020052894650812114,0.26758418234217846,0.9743479594625233,0.015714168548583984,5.640291929244995,14.75,389.91015625,6.8182532561603315,1.7085937500000001,0
4,352,0.020052894650812114,0.2522304195302578,0.9733377498080085,0.015482187271118164,5.655774116516113,30.05,389.91015625,6.744261608726793,1.7085937500000001,0
4,353,0.020052894650812114,0.27019717518601877,0.9863698934700272,0.015268325805664062,5.671042442321777,30.475,389.91015625,6.783316211689228,1.7085937500000001,0
4,354,0.020052894650812114,0.26282910696248224,0.9856173988380814,0.015255212783813477,5.686297655105591,15.175,389.91015625,6.816821608186108,1.7085937500000001,0
4,355,0.020052894650812114,0.25259896502156337,0.9859692609058621,0.015419960021972656,5.7017176151275635,30.025,389.91015625,6.642233732826102,1.7085937500000001,0
4,356,0.020052894650812114,0.2749867634564262,0.981257099462168,0.015288352966308594,5.717005968093872,30.425,389.91015625,6.720040857093059,1.7085937500000001,0
4,357,0.020052894650812114,0.253522551712821,0.9801975051550009,0.015342950820922852,5.732348918914795,15.15,389.91015625,6.707901666339089,1.7085937500000001,0
4,358,0.020052894650812114,0.24785175001354545,0.9896416794627667,0.015138626098632812,5.747487545013428,30.65,389.91015625,6.761388658553423,1.7085937500000001,0
4,359,0.020052894650812114,0.2553400659706478,0.9769037758179508,0.015299797058105469,5.762787342071533,30.425,389.91015625,6.73744554828989,1.7085937500000001,0
