strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,26,0.10197986635520662,0.31856451718642564,0.9167492907662007,0.015502691268920898,0.4156503677368164,31.075,389.91015625,5.396080740335127,1.7085937500000001,0
4,27,0.10197986635520662,0.3281393099129933,0.8714155679845599,0.015360593795776367,0.4310109615325928,31.375,389.91015625,5.492059079764783,1.7085937500000001,0
4,28,0.10197986635520662,0.33042223867110826,0.8729456672775635,0.015202045440673828,0.4462130069732666,15.85,389.91015625,5.401451222111704,1.7085937500000001,0
4,29,0.10197986635520662,0.32887974735939174,0.8836583265674061,0.015459060668945312,0.4616720676422119,31.125,389.91015625,5.536463019045106,1.7085937500000001,0
4,30,0.10197986635520662,0.3330283780644916,0.9212818956862258,0.015607118606567383,0.4772791862487793,15.4,389.91015625,5.500581026226016,1.7085937500000001,0
4,31,0.06026955054205824,0.32383156501993327,0.8728628759267698,0.015307188034057617,0.4925863742828369,31.475,389.91015625,5.578333416401834,1.7085937500000001,0
4,32,0.06026955054205824,0.32141133217905243,0.9217227028362707,0.01668524742126465,0.5092716217041016,28.975,389.91015625,5.514672563537169,1.7085937500000001,0
4,33,0.06026955054205824,0.3336013284737235,0.8728936586747473,0.015525102615356445,0.524796724319458,15.45,389.91015625,5.695727553777706,1.7085937500000001,0
4,34,0.06026955054205824,0.31647567505087215,0.8729894566381666,0.015064239501953125,0.5398609638214111,31.975,389.91015625,5.584630849426843,1.7085937500000001,0
4,35,0.06026955054205824,0.3079959479407459,0.9218105899443731,0.015362024307250977,0.5552229881286621,15.7,389.91015625,5.848026285693593,1.7085937500000001,0
4,36,0.06026955054205824,0.33459098061866355,0.8958014925671037,0.015570640563964844,0.570793628692627,30.95,389.91015625,5.748140664054393,1.7085937500000001,0
4,37,0.06026955054205824,0.3357341151269294,0.9194573254277569,0.015265703201293945,0.5860593318939209,31.55,389.91015625,5.874616810237705,1.7085937500000001,0
4,38,0.05996206307469698,0.32227843347147633,0.8725112454837844,0.01522517204284668,0.6012845039367676,15.8,389.91015625,5.8057821569403165,1.7085937500000001,0
4,39,0.05996206307469698,0.3206348665842015,0.8714785935974312,0.015256881713867188,0.6165413856506348,31.425,389.91015625,5.898834768634849,1.7085937500000001,0
4,40,0.05996206307469698,0.32070651240167874,0.921656319792904,0.015659570693969727,0.6322009563446045,15.325,389.91015625,6.111232539887139,1.7085937500000001,0
4,41,0.05996206307469698,0.31988306932248173,0.8723408545457876,0.015176534652709961,0.6473774909973145,47.4,389.91015625,6.2185546330010695,1.7085937500000001,0
4,42,0.05996206307469698,0.3238928598410182,0.91259138560948,0.015450239181518555,0.662827730178833,15.55,389.91015625,6.085377504810183,1.7085937500000001,0
4,43,0.05996206307469698,0.33969221402223754,0.8839063132352367,0.015258073806762695,0.6780858039855957,31.55,389.91015625,6.3056138606356935,1.7085937500000001,0
4,44,0.05996206307469698,0.3179362574527107,0.8941550779580623,0.01609516143798828,0.694180965423584,29.525,389.91015625,6.265531815410854,1.7085937500000001,0
4,45,0.05996206307469698,0.30630386876847887,0.9216672918515789,0.01548314094543457,0.7096641063690186,15.525,389.91015625,6.407650812104608,1.7085937500000001,0
4,46,0.05996206307469698,0.3049735142885512,0.9184734820110649,0.015170097351074219,0.7248342037200928,31.5,389.91015625,6.382754257220712,1.7085937500000001,0
4,47,0.05996206307469698,0.3124893940418206,0.9146899516247851,0.01515340805053711,0.7399876117706299,15.875,389.91015625,6.348957403680402,1.7085937500000001,0
4,48,0.05996206307469698,0.3256152465496717,0.9211713289301279,0.015377998352050781,0.7553656101226807,31.3,389.91015625,6.633726162650438,1.7085937500000001,0
4,49,0.05996206307469698,0.299098398790718,0.8745763526777182,0.015116691589355469,0.7704823017120361,15.9,389.91015625,6.547691587311924,1.7085937500000001,0
4,50,0.05996206307469698,0.3035999194706399,0.9207919575154693,0.015211343765258789,0.7856936454772949,31.575,389.91015625,6.646162424564005,1.7085937500000001,0
4,51,0.05776528960780852,0.3272965398369049,0.9167509787086735,0.017754554748535156,0.8034482002258301,27.0,389.91015625,6.803572813592398,1.7085937500000001,0
4,52,0.05776528960780852,0.3106156905979777,0.9185241321709277,0.015401840209960938,0.818850040435791,31.2,389.91015625,6.86091681289932,1.7085937500000001,0
4,53,0.05776528960780852,0.31296443878610897,0.9217297582328329,0.01567983627319336,0.8345298767089844,15.35,389.91015625,6.945411329217619,1.7085937500000001,0
4,54,0.05776528960780852,0.31959149616748883,0.9209161071754355,0.015649080276489258,0.8501789569854736,30.7,389.91015625,7.1062172238249435,1.7085937500000001,0
4,55,0.05776528960780852,0.3060656281062528,0.9217199408087113,0.015092849731445312,0.865271806716919,31.8,389.91015625,7.231585229786586,1.7085937500000001,0
4,56,0.05776528960780852,0.2954622443042995,0.9213226981674527,0.015794038772583008,0.881065845489502,15.25,389.91015625,7.476373215904629,1.7085937500000001,0
4,57,0.05776528960780852,0.309900322341641,0.9212825742161148,0.015391111373901367,0.8964569568634033,30.95,389.91015625,7.570474111797411,1.7085937500000001,0
4,58,0.05776528960780852,0.31027247033210564,0.921755329075264,0.015189886093139648,0.911646842956543,15.725,389.91015625,7.63248722699347,1.7085937500000001,0
4,59,0.05776528960780852,0.30331894006179655,0.9217849666166276,0.01573944091796875,0.9273862838745117,30.45,389.91015625,7.696661196442448,1.7085937500000001,0
4,60,0.056405668999660485,0.29265832865480274,0.938209001126848,0.01538848876953125,0.942774772644043,15.5,389.91015625,7.644284848413542,1.7085937500000001,0
4,61,0.056405668999660485,0.29836257801954713,0.9604688995429546,0.01538991928100586,0.9581646919250488,30.95,389.91015625,7.643398073448398,1.7085937500000001,0
4,62,0.056405668999660485,0.31326881042850874,0.9217351908785516,0.015282869338989258,0.9734475612640381,15.675,389.91015625,7.736565848082443,1.7085937500000001,0
4,63,0.056405668999660485,0.3035968529907675,0.9217764071246849,0.015740633010864258,0.9891881942749023,30.55,389.91015625,7.662744097608202,1.7085937500000001,0
4,64,0.056405668999660485,0.29987658679385004,0.9545889795796354,0.0167386531829834,1.0059268474578857,28.15,389.91015625,7.457127759321625,1.7085937500000001,0
4,65,0.05636468449142912,0.30453294199337555,0.920853211645797,0.017599821090698242,1.023526668548584,26.95,389.91015625,7.69476393456724,1.7085937500000001,0
4,66,0.05636468449142912,0.2894984033015,0.9450973728449396,0.016730546951293945,1.040257215499878,14.3,389.91015625,7.518220171598853,1.7085937500000001,0
4,67,0.05636468449142912,0.29143211278920544,0.9598871425653468,0.015542268753051758,1.0557994842529297,30.6,389.91015625,7.619818315033577,1.7085937500000001,0
4,68,0.05636468449142912,0.28272569896308414,0.9264869382379008,0.015102863311767578,1.0709023475646973,31.45,389.91015625,7.528222943083417,1.7085937500000001,0
4,69,0.05636468449142912,0.29944784537223645,0.9627006219619536,0.015269756317138672,1.086172103881836,15.725,389.91015625,7.538291554028782,1.7085937500000001,0
4,70,0.05636468449142912,0.3049032846125132,0.9627505354492714,0.01517176628112793,1.1013438701629639,31.6,389.91015625,7.649853931574656,1.7085937500000001,0
4,71,0.05636468449142912,0.31579755797152576,0.9574040727694862,0.015130281448364258,1.1164741516113281,15.85,389.91015625,7.6286781333738505,1.7085937500000001,0
4,72,0.04916417373360604,0.308832863398917,0.9626901586199945,0.015393733978271484,1.1318678855895996,31.175,389.91015625,7.646066697095948,1.7085937500000001,0
4,73,0.04916417373360604,0.2987129371894956,0.96077816635338,0.016011714935302734,1.1478796005249023,29.825,389.91015625,7.478643250042286,1.7085937500000001,0
4,74,0.04916417373360604,0.30480797910938073,0.9618699117305085,0.015508890151977539,1.1633884906768799,15.425,389.91015625,7.603370535484363,1.7085937500000001,0
4,75,0.04916417373360604,0.3085184891877365,0.9595504836237363,0.015357017517089844,1.1787455081939697,31.225,389.91015625,7.6604618444010955,1.7085937500000001,0
4,76,0.04916417373360604,0.28874494002996526,0.9624075724287084,0.015135049819946289,1.193880558013916,31.625,389.91015625,7.8388942056687245,1.7085937500000001,0
4,77,0.022252321669419317,0.28628606912441773,0.941851107392301,0.015136957168579102,1.2090175151824951,15.825,389.91015625,7.728011352638612,1.7085937500000001,0
4,78,0.022252321669419317,0.26967189977114503,0.9621287896186259,0.015262365341186523,1.2242798805236816,31.425,389.91015625,7.655475311462895,1.7085937500000001,0
4,79,0.022252321669419317,0.29732678801546636,0.9626953887979166,0.015229225158691406,1.239509105682373,15.725,389.91015625,7.690750791353573,1.7085937500000001,0
4,80,0.022252321669419317,0.3056473793603212,0.9625717566153913,0.015179634094238281,1.2546887397766113,31.575,389.91015625,7.522612551784374,1.7085937500000001,0
4,81,0.022252321669419317,0.2915688087959198,0.9626281281886525,0.015093088150024414,1.2697818279266357,15.875,389.91015625,7.599663332347797,1.7085937500000001,0
4,82,0.022252321669419317,0.28393427939601923,0.9627625709913068,0.015554666519165039,1.2853364944458008,30.825,389.91015625,7.731498254289333,1.7085937500000001,0
4,83,0.021579635174311773,0.2889407435099315,0.962511969557931,0.015491008758544922,1.3008275032043457,30.925,389.91015625,7.662718653961016,1.7085937500000001,0
4,84,0.021579635174311773,0.2763410584606768,0.962711492426418,0.015302658081054688,1.3161301612854004,15.65,389.91015625,7.848631285253287,1.7085937500000001,0
4,85,0.021579635174311773,0.2919327388307531,0.9627466603795807,0.015542030334472656,1.331672191619873,30.825,389.91015625,7.843737219498249,1.7085937500000001,0
4,86,0.021579635174311773,0.2919309447533281,0.9627742891749078,0.015135049819946289,1.3468072414398193,15.8,389.91015625,7.713786901008737,1.7085937500000001,0
4,87,0.021579635174311773,0.2949452143825653,0.962526190020943,0.015131711959838867,1.3619389533996582,31.65,389.91015625,7.6445836001822,1.7085937500000001,0
4,88,0.021579635174311773,0.2818268839175008,0.9627706631560677,0.015285253524780273,1.3772242069244385,31.325,389.91015625,7.818062556576893,1.7085937500000001,0
4,89,0.021579635174311773,0.2798715001818532,0.9626448318880566,0.015311002731323242,1.3925352096557617,15.625,389.91015625,7.747577459207693,1.7085937500000001,0
4,90,0.021579635174311773,0.28103763674003823,0.9627744649331977,0.015341997146606445,1.4078772068023682,31.2,389.91015625,7.747787329555066,1.7085937500000001,0
4,91,0.021579635174311773,0.28049197460289876,0.962760702368088,0.015840768814086914,1.423717975616455,30.225,389.91015625,7.776039053106804,1.7085937500000001,0
4,92,0.021579635174311773,0.2828473785126821,0.9626874065990496,0.015052318572998047,1.4387702941894531,15.85,389.91015625,7.655179007106969,1.7085937500000001,0
4,93,0.021579635174311773,0.2811701313532706,0.9623078818906332,0.015011787414550781,1.453782081604004,31.675,389.91015625,7.695318575423529,1.7085937500000001,0
4,94,0.021579635174311773,0.29777169619854493,0.9627573115667338,0.016246557235717773,1.4700286388397217,14.7,389.91015625,7.598706146246649,1.7085937500000001,0
4,95,0.021579635174311773,0.278304017152415,0.9627720770392092,0.01491546630859375,1.4849441051483154,31.7,389.91015625,7.721866101247913,1.7085937500000001,0
4,96,0.021579635174311773,0.268366707881065,0.9626022010048114,0.015241384506225586,1.500185489654541,31.4,389.91015625,7.529740482333106,1.7085937500000001,0
4,97,0.021579635174311773,0.28259764849544466,0.9626587067765942,0.015352487564086914,1.515537977218628,15.6,389.91015625,7.633712335995198,1.7085937500000001,0
4,98,0.021468712626304565,0.2857162514992907,0.9894021016738677,0.01551675796508789,1.5310547351837158,30.825,389.91015625,7.661542370028268,1.7085937500000001,0
4,99,0.021468712626304565,0.26887768329136363,0.9623948116651968,0.01535797119140625,1.546412706375122,15.575,389.91015625,7.585299158226818,1.7085937500000001,0
4,100,0.021468712626304565,0.265424286898927,0.9627757242109911,0.015371322631835938,1.561784029006958,31.125,389.91015625,7.444517237716014,1.7085937500000001,0
4,101,0.021468712626304565,0.28594047517236365,0.9599990937860454,0.0158383846282959,1.577622413635254,29.95,389.91015625,7.4768154792523145,1.7085937500000001,0
4,102,0.021468712626304565,0.2591845622881157,0.9625442892767859,0.015106916427612305,1.5927293300628662,31.6,389.91015625,7.499316947410355,1.7085937500000001,0
4,103,0.021468712626304565,0.2674380540881191,0.962735381388828,0.015159368515014648,1.6078886985778809,15.725,389.91015625,7.358506854419639,1.7085937500000001,0
4,104,0.021468712626304565,0.2798807568895702,0.9627746968906041,0.015283584594726562,1.6231722831726074,31.125,389.91015625,7.520471038017944,1.7085937500000001,0
4,105,0.021468712626304565,0.2753611765226441,0.9623752300910937,0.015587806701660156,1.6387600898742676,30.575,389.91015625,7.4989820862027985,1.7085937500000001,0
4,106,0.021468712626304565,0.2794122405254616,0.9627710135649045,0.015444517135620117,1.6542046070098877,15.45,389.91015625,7.3770138851756215,1.7085937500000001,0
4,107,0.021468712626304565,0.27506126823073773,0.9621206305358384,0.015222549438476562,1.6694271564483643,31.275,389.91015625,7.4567988738828435,1.7085937500000001,0
4,108,0.021468712626304565,0.2928531996250923,0.9627105011326773,0.01522064208984375,1.684647798538208,15.675,389.91015625,7.467146459813103,1.7085937500000001,0
4,109,0.021468712626304565,0.28268872094507413,0.9626340895031498,0.015172958374023438,1.6998207569122314,31.475,389.91015625,7.322077732284651,1.7085937500000001,0
4,110,0.021468712626304565,0.28248813503015024,0.9626023576215981,0.01531076431274414,1.7151315212249756,31.2,389.91015625,7.488045316223763,1.7085937500000001,0
4,111,0.021468712626304565,0.2939747920764289,0.9621076441457784,0.015601158142089844,1.7307326793670654,15.3,389.91015625,7.309149324596381,1.7085937500000001,0
4,112,0.021468712626304565,0.2946335275078588,0.9627735090324903,0.015348672866821289,1.7460813522338867,30.875,389.91015625,7.46278874907337,1.7085937500000001,0
4,113,0.021468712626304565,0.28588833183584816,0.9627642697646204,0.016690731048583984,1.7627720832824707,28.675,389.91015625,7.293300114802097,1.7085937500000001,0
4,114,0.021468712626304565,0.27136006786492106,0.9627756142715469,0.01747298240661621,1.780245065689087,13.675,389.91015625,7.327931989731991,1.7085937500000001,0
4,115,0.021468712626304565,0.2634893372275513,0.9625920203201512,0.01705455780029297,1.7972996234893799,27.975,389.91015625,7.314657475672405,1.7085937500000001,0
4,116,0.021468712626304565,0.26274941515226813,0.9627429805663154,0.016323089599609375,1.8136227130889893,29.075,389.91015625,7.326866327590634,1.7085937500000001,0
4,117,0.021468712626304565,0.26726069748116005,0.9620275457525069,0.01535344123840332,1.8289761543273926,30.775,389.91015625,7.3324335193088235,1.7085937500000001,0
4,118,0.021468712626304565,0.27613762712348433,0.9627706560885366,0.015305519104003906,1.8442816734313965,15.525,389.91015625,7.336779905089013,1.7085937500000001,0
4,119,0.021468712626304565,0.28693977095228707,0.9627568891315967,0.015194892883300781,1.8594765663146973,31.25,389.91015625,7.2621070624566375,1.7085937500000001,0
4,120,0.021468712626304565,0.28391698916356023,0.9626707793853455,0.015052318572998047,1.8745288848876953,15.775,389.91015625,7.394222594276707,1.7085937500000001,0
4,121,0.021468712626304565,0.27830256974723216,0.9627631943025496,0.015809297561645508,1.8903381824493408,29.925,389.91015625,7.124907389139687,1.7085937500000001,0
4,122,0.021468712626304565,0.2732164266350058,0.9745192935848351,0.015429019927978516,1.9057672023773193,30.825,389.91015625,7.325041275646358,1.7085937500000001,0
4,123,0.021468712626304565,0.26396721319785327,0.9626586959687682,0.015297412872314453,1.9210646152496338,15.575,389.91015625,7.3115214305397975,1.7085937500000001,0
4,124,0.021468712626304565,0.273096147510696,0.9790365460111795,0.015140771865844727,1.9362053871154785,31.5,389.91015625,7.301565848315313,1.7085937500000001,0
4,125,0.021468712626304565,0.2607881095770405,0.9772302173365115,0.015197038650512695,1.9514024257659912,15.7,389.91015625,7.158407217187537,1.7085937500000001,0
4,126,0.021468712626304565,0.28680700364722617,0.9627346893935428,0.015362739562988281,1.9667651653289795,31.025,389.91015625,7.152268637418111,1.7085937500000001,0
4,127,0.021468712626304565,0.26230526678764754,0.9878501280023495,0.015373468399047852,1.9821386337280273,31.025,389.91015625,7.330394305843599,1.7085937500000001,0
4,128,0.021468712626304565,0.28635912737644753,0.9901352119950071,0.015457391738891602,1.997596025466919,15.425,389.91015625,7.215243579614439,1.7085937500000001,0
4,129,0.021468712626304565,0.26829571076978687,0.989532682955938,0.015065908432006836,2.012661933898926,31.6,389.91015625,7.294849811131673,1.7085937500000001,0
4,130,0.021468712626304565,0.26270952113809204,0.9841452623860065,0.015066385269165039,2.027728319168091,15.8,389.91015625,7.2842536494400925,1.7085937500000001,0
4,131,0.021468712626304565,0.2761595178460777,0.9703805800553017,0.015270233154296875,2.0429985523223877,31.225,389.91015625,7.032144870719427,1.7085937500000001,0
4,132,0.021468712626304565,0.25516531248557534,0.9742367290321301,0.01517486572265625,2.058173418045044,31.375,389.91015625,7.027595816052924,1.7085937500000001,0
4,133,0.021468712626304565,0.26098195609866726,0.9625835166087429,0.015069723129272461,2.0732431411743164,15.8,389.91015625,7.015053249443242,1.7085937500000001,0
4,134,0.021468712626304565,0.26901623358855126,0.980724546635281,0.015195369720458984,2.0884385108947754,31.075,389.91015625,6.950573079548639,1.7085937500000001,0
4,135,0.021468712626304565,0.2684059023182662,0.9886953225049235,0.015738964080810547,2.104177474975586,30.225,389.91015625,7.107705747121318,1.7085937500000001,0
4,136,0.021468712626304565,0.27477316652019157,0.9863725180471072,0.01539468765258789,2.119572162628174,15.45,389.91015625,6.997458924873559,1.7085937500000001,0
4,137,0.021468712626304565,0.28116931023964586,0.9627738436624858,0.015274286270141602,2.1348464488983154,31.15,389.91015625,7.225112532103978,1.7085937500000001,0
4,138,0.021468712626304565,0.27753753823478233,0.962760390775771,0.01519918441772461,2.15004563331604,15.65,389.91015625,7.1672878389866765,1.7085937500000001,0
4,139,0.021468712626304565,0.25900387643974804,0.9852183501757679,0.015249013900756836,2.165294647216797,31.225,389.91015625,7.112707041915342,1.7085937500000001,0
4,140,0.021468712626304565,0.2597270882351854,0.9809928365095981,0.015165090560913086,2.18045973777771,31.375,389.91015625,7.19239927157433,1.7085937500000001,0
4,141,0.021468712626304565,0.2500095281471799,0.9902631263909736,0.015457868576049805,2.1959176063537598,15.4,389.91015625,7.143428232821141,1.7085937500000001,0
4,142,0.021468712626304565,0.2738147643430136,0.9898276231745937,0.015320777893066406,2.211238384246826,31.05,389.91015625,7.114206147299921,1.7085937500000001,0
4,143,0.021468712626304565,0.27816601137699776,0.9774185164767788,0.01525259017944336,2.2264909744262695,15.6,389.91015625,7.135568663989126,1.7085937500000001,0
4,144,0.021468712626304565,0.256190188743501,0.9896405982062082,0.015411138534545898,2.2419021129608154,30.9,389.91015625,7.039671020376123,1.7085937500000001,0
4,145,0.021468712626304565,0.262343863006717,0.9901756264457173,0.015220880508422852,2.2571229934692383,31.2,389.91015625,7.1636097792567615,1.7085937500000001,0
4,146,0.021468712626304565,0.26360313988479883,0.9627606111431513,0.015166044235229492,2.2722890377044678,15.675,389.91015625,7.353932382097594,1.7085937500000001,0
4,147,0.021468712626304565,0.27754533370320866,0.9902710727099198,0.015287637710571289,2.287576675415039,30.95,389.91015625,7.258307484087924,1.7085937500000001,0
4,148,0.021468712626304565,0.2789785553331969,0.9621965366929595,0.015411376953125,2.302988052368164,15.425,389.91015625,7.317790908907112,1.7085937500000001,0
4,149,0.021468712626304565,0.2475462980011848,0.9878928630559581,0.015715599060058594,2.3187036514282227,30.3,389.91015625,7.169336136180011,1.7085937500000001,0
4,150,0.021468712626304565,0.2689906258054473,0.9647125355881192,0.01533961296081543,2.334043264389038,30.975,389.91015625,7.22842512465422,1.7085937500000001,0
4,151,0.021468712626304565,0.26605821645853817,0.9849181496943262,0.017533302307128906,2.351576566696167,13.575,389.91015625,7.304959875148494,1.7085937500000001,0
4,152,0.021468712626304565,0.26434571797813516,0.9688739673000164,0.015337705612182617,2.3669142723083496,31.0,389.91015625,7.266314529487292,1.7085937500000001,0
4,153,0.021468712626304565,0.263677915523937,0.9709824282525361,0.0157928466796875,2.382707118988037,30.05,389.91015625,7.3035454583025325,1.7085937500000001,0
4,154,0.021468712626304565,0.23523634534530735,0.9731701872341872,0.015240907669067383,2.3979480266571045,15.475,389.91015625,7.307313283108645,1.7085937500000001,0
4,155,0.021468712626304565,0.27511747491712873,0.9898636641289286,0.015269279479980469,2.413217306137085,31.125,389.91015625,7.268970386079435,1.7085937500000001,0
4,156,0.02146794493554005,0.2517673690425725,0.9626330996967438,0.016468048095703125,2.429685354232788,28.95,389.91015625,7.287353666923115,1.7085937500000001,0
4,157,0.02146794493554005,0.2753985728065944,0.9883438491932316,0.015245199203491211,2.4449305534362793,15.5,389.91015625,7.181710300527078,1.7085937500000001,0
4,158,0.02146794493554005,0.26632351141909943,0.990265210070111,0.015131473541259766,2.460062026977539,31.25,389.91015625,7.270185670056343,1.7085937500000001,0
4,159,0.02146794493554005,0.26861419797405217,0.9884906592312827,0.015164852142333984,2.475226879119873,15.525,389.91015625,7.243870128435303,1.7085937500000001,0
4,160,0.021467899286411962,0.2639499707452048,0.986993948994448,0.015051603317260742,2.490278482437134,31.45,389.91015625,7.243654086734671,1.7085937500000001,0
4,161,0.021467899286411962,0.2578070472295107,0.9827013473474434,0.01523137092590332,2.505509853363037,31.075,389.91015625,7.230541252174098,1.7085937500000001,0
4,162,0.021467899286411962,0.25720021629873185,0.9738662864071579,0.015115499496459961,2.520625352859497,15.625,389.91015625,7.22702386953664,1.7085937500000001,0
4,163,0.021467899286411962,0.25338209413969603,0.9627071754853427,0.01534414291381836,2.5359694957733154,30.75,389.91015625,7.287599346460655,1.7085937500000001,0
4,164,0.021467899286411962,0.2660029621692033,0.9627757412667908,0.016923904418945312,2.5528934001922607,13.75,389.91015625,7.267073737026811,1.7085937500000001,0
4,165,0.021467899286411962,0.26653407313520405,0.9902697721455728,0.017744779586791992,2.5706381797790527,26.35,389.91015625,7.238772782704967,1.7085937500000001,0
4,166,0.021467899286411962,0.24191040361270577,0.9870977807103952,0.01652812957763672,2.5871663093566895,28.75,389.91015625,7.2624117824128644,1.7085937500000001,0
4,167,0.021467899286411962,0.28274058834025206,0.9902821810545823,0.015412092208862305,2.6025784015655518,30.525,389.91015625,7.173774744035844,1.7085937500000001,0
4,168,0.021467899286411962,0.2477172899498466,0.989129821426425,0.015312433242797852,2.6178908348083496,15.4,389.91015625,7.226140144723575,1.7085937500000001,0
4,169,0.021467899286411962,0.2518872713311568,0.9627281001341201,0.015346288681030273,2.63323712348938,30.825,389.91015625,7.317576860892984,1.7085937500000001,0
4,170,0.021467899286411962,0.2619830673127448,0.9799388337135486,0.015334367752075195,2.648571491241455,15.475,389.91015625,7.16584286809734,1.7085937500000001,0
4,171,0.021467899286411962,0.2784374241323884,0.9711677045770195,0.015403509140014648,2.6639750003814697,30.7,389.91015625,7.082714305938009,1.7085937500000001,0
4,172,0.021467899286411962,0.27499833553347885,0.9625891480852229,0.015213251113891602,2.6791882514953613,31.075,389.91015625,7.179299898485129,1.7085937500000001,0
4,173,0.021467899286411962,0.2888032242916091,0.9840262533299587,0.015189647674560547,2.694377899169922,15.525,389.91015625,7.136713520009033,1.7085937500000001,0
4,174,0.021467899286411962,0.2669023185651937,0.9854883683166284,0.015251636505126953,2.709629535675049,31.0,389.91015625,7.029399132934775,1.7085937500000001,0
4,175,0.021467899286411962,0.2762423390423034,0.9815422818098793,0.01542210578918457,2.7250516414642334,30.65,389.91015625,7.209727319573613,1.7085937500000001,0
4,176,0.021467899286411962,0.27548236596265524,0.9871341013095221,0.015242576599121094,2.7402942180633545,31.025,389.91015625,7.201861395586059,1.7085937500000001,0
4,177,0.021467899286411962,0.2746381999041768,0.9721586229763095,0.015840530395507812,2.7561347484588623,14.6,389.91015625,7.129104100038065,1.7085937500000001,0
4,178,0.021467899286411962,0.26765490709444906,0.9893281631774713,0.01513814926147461,2.771272897720337,31.1,389.91015625,7.0811510657118095,1.7085937500000001,0
4,179,0.021467899286411962,0.278581553632271,0.9886311748287064,0.015375375747680664,2.7866482734680176,30.85,389.91015625,7.1150937891319845,1.7085937500000001,0
