strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.49953026236153086,0.5001271734623196,0.5004573224295282,0.027808666229248047,5.137542724609375,26.125,389.91015625,5.827238829474202,1.7085937500000001,0
1,181,0.4995579154210282,0.500134874111111,0.5004567972835737,0.02809739112854004,5.165640115737915,25.825,389.91015625,5.794217712352096,1.7085937500000001,0
1,182,0.4995272466745026,0.5001392653953097,0.5004570845007137,0.027981042861938477,5.1936211585998535,17.325,389.91015625,5.699963831247709,1.7085937500000001,0
1,183,0.49955791540009603,0.500153039124073,0.5004573217274721,0.028216123580932617,5.221837282180786,25.75,389.91015625,5.794637742746281,1.7085937500000001,0
1,184,0.4995579204661611,0.5001462871763172,0.5004685559015459,0.02883005142211914,5.250667333602905,25.225,389.91015625,5.697986434117017,1.7085937500000001,0
1,185,0.49953054903549926,0.5001206321531831,0.5004488983368579,0.028441667556762695,5.279109001159668,25.575,389.91015625,5.724041767515759,1.7085937500000001,0
1,186,0.4995278531864595,0.5001542184313118,0.5004566967479422,0.028701305389404297,5.307810306549072,25.35,389.91015625,5.747435045062218,1.7085937500000001,0
1,187,0.49955794180050284,0.5001443801958447,0.50045720132803,0.027675390243530273,5.3354856967926025,26.15,389.91015625,5.740753300183145,1.7085937500000001,0
1,188,0.4995579152274257,0.5001528029307547,0.5004555109348039,0.028306245803833008,5.3637919425964355,25.65,389.91015625,5.754547154980927,1.7085937500000001,0
1,189,0.499533563394562,0.5001552694367145,0.5004568936859589,0.028003692626953125,5.391795635223389,25.95,389.91015625,5.840288483075739,1.7085937500000001,0
1,190,0.4995341193616061,0.5001463391523409,0.5004572337272073,0.027976036071777344,5.419771671295166,25.975,389.91015625,5.686517034895269,1.7085937500000001,0
1,191,0.4995580189542587,0.5001401766809971,0.5004572688355684,0.027672290802001953,5.447443962097168,26.25,389.91015625,5.811561146400561,1.7085937500000001,0
1,192,0.4995274720495588,0.500161905184541,0.5004573058618313,0.029022693634033203,5.476466655731201,25.0,389.91015625,5.665701174731985,1.7085937500000001,0
1,193,0.4995312152219708,0.5001264087014861,0.5004571159778531,0.02849888801574707,5.504965543746948,25.5,389.91015625,5.708621392264754,1.7085937500000001,0
1,194,0.49953185104488457,0.5001519735423098,0.5004572303155228,0.027892351150512695,5.532857894897461,26.05,389.91015625,5.868709811473588,1.7085937500000001,0
1,195,0.4995279450607416,0.5001397098779624,0.5004572823670574,0.028003931045532227,5.560861825942993,17.25,389.91015625,5.7101233639200695,1.7085937500000001,0
1,196,0.49954393182970597,0.5001373528985364,0.5004488668819133,0.02797079086303711,5.58883261680603,25.975,389.91015625,5.658989305662032,1.7085937500000001,0
1,197,0.49954665995643044,0.5001503842814966,0.5004557838581951,0.028389930725097656,5.617222547531128,25.6,389.91015625,5.718933230951828,1.7085937500000001,0
1,198,0.4995579160648765,0.5001276550472062,0.500457275936085,0.028308391571044922,5.645530939102173,25.65,389.91015625,5.634064436274754,1.7085937500000001,0
1,199,0.49952749434517996,0.5001652430478527,0.5004572825884345,0.028136491775512695,5.6736674308776855,25.8,389.91015625,5.763877565443016,1.7085937500000001,0
1,200,0.4995494168809981,0.5001505148195333,0.5004573149126532,0.02836298942565918,5.702030420303345,25.575,389.91015625,5.6470990489034145,1.7085937500000001,0
1,201,0.49955792051452363,0.5001267304849629,0.5004556779665376,0.029698610305786133,5.731729030609131,24.45,389.91015625,5.802083464080934,1.7085937500000001,0
1,202,0.49955791733103777,0.5001492583835782,0.5004526426896765,0.02850174903869629,5.760230779647827,25.425,389.91015625,5.775104088472692,1.7085937500000001,0
1,203,0.4995579193380709,0.5001466790267963,0.5004570581336861,0.027919530868530273,5.788150310516357,25.925,389.91015625,5.775953152700196,1.7085937500000001,0
1,204,0.49952801115248463,0.5001380054825343,0.5004558715805384,0.02793097496032715,5.816081285476685,25.925,389.91015625,5.745294958998966,1.7085937500000001,0
1,205,0.4995579369078737,0.5001455744325182,0.500454635458648,0.029259204864501953,5.8453404903411865,24.75,389.91015625,5.660215953228262,1.7085937500000001,0
1,206,0.4995579150837187,0.5001458169539404,0.5004570862948887,0.02920675277709961,5.874547243118286,24.875,389.91015625,5.71869495734563,1.7085937500000001,0
1,207,0.4995579245087742,0.5001550674015801,0.5004571711629888,0.02990865707397461,5.904455900192261,24.3,389.91015625,5.73712684296669,1.7085937500000001,0
1,208,0.4995359267008384,0.5001452248213535,0.5004569273806183,0.03145265579223633,5.935908555984497,22.925,389.91015625,5.722875162906188,1.7085937500000001,0
1,209,0.4995579897594446,0.5001590171971401,0.5004794930707522,0.028876543045043945,5.964785099029541,25.1,389.91015625,5.732881656880299,1.7085937500000001,0
1,210,0.4995579153309676,0.500142975558723,0.5004572580278525,0.028266191482543945,5.993051290512085,25.7,389.91015625,5.816584791798505,1.7085937500000001,0
1,211,0.4995281669108636,0.500135181459631,0.500456722878823,0.028130531311035156,6.02118182182312,25.725,389.91015625,5.820899342689787,1.7085937500000001,0
1,212,0.4995579383746333,0.5001291765741802,0.5004568889107153,0.02822709083557129,6.049408912658691,25.725,389.91015625,5.780193416540926,1.7085937500000001,0
1,213,0.49955812036257646,0.5001494691158307,0.5004562388076322,0.028095245361328125,6.0775041580200195,25.825,389.91015625,5.763672469100105,1.7085937500000001,0
1,214,0.4995271202511109,0.500135903016983,0.5004567686953226,0.028216838836669922,6.1057209968566895,25.575,389.91015625,5.776817052846721,1.7085937500000001,0
1,215,0.4995579710791012,0.5001362860449293,0.5004571177293129,0.028080463409423828,6.133801460266113,25.825,389.91015625,5.742791445808711,1.7085937500000001,0
1,216,0.49953297797582163,0.5001454712048027,0.5004570996889273,0.028194189071655273,6.1619956493377686,25.75,389.91015625,5.791408605779533,1.7085937500000001,0
1,217,0.4995291466081286,0.5001329024144104,0.5004464114378185,0.027991294860839844,6.189986944198608,25.875,389.91015625,5.778381536016947,1.7085937500000001,0
1,218,0.49955796672272634,0.5001368277761454,0.5004551894906022,0.028628110885620117,6.2186150550842285,25.15,389.91015625,5.724643938575424,1.7085937500000001,0
1,219,0.4995579682364871,0.5001433375376237,0.5004570304633907,0.0281064510345459,6.246721506118774,17.175,389.91015625,5.758504736649374,1.7085937500000001,0
1,220,0.49953588410036065,0.5001340593556524,0.5004569613217307,0.028202533721923828,6.274924039840698,25.725,389.91015625,5.79944584125736,1.7085937500000001,0
1,221,0.49955798949001584,0.5001245679493322,0.5004568330685052,0.02781224250793457,6.302736282348633,26.0,389.91015625,5.82993955119705,1.7085937500000001,0
1,222,0.4995282299444071,0.500141549765546,0.5004570599628085,0.02805638313293457,6.330792665481567,25.725,389.91015625,5.747982388891271,1.7085937500000001,0
1,223,0.4995579466958431,0.5001339443717165,0.5004568292061926,0.028296947479248047,6.359089612960815,25.65,389.91015625,5.715826448878398,1.7085937500000001,0
1,224,0.4995458824515849,0.5001459143921745,0.5004881319804036,0.0281524658203125,6.387242078781128,25.75,389.91015625,5.831926092343687,1.7085937500000001,0
1,225,0.49954095558709793,0.5001493683429967,0.5004541566619991,0.027962207794189453,6.415204286575317,25.925,389.91015625,5.640432117160503,1.7085937500000001,0
1,226,0.4995308396478409,0.5001401495492601,0.500457272717536,0.028329133987426758,6.443533420562744,25.5,389.91015625,5.676922627286262,1.7085937500000001,0
1,227,0.4995580522036887,0.5001471079174568,0.5004573225263836,0.02827000617980957,6.471803426742554,25.625,389.91015625,5.754103269719488,1.7085937500000001,0
1,228,0.4995583328114124,0.5001264611343731,0.5004892752249643,0.028059005737304688,6.499862432479858,25.75,389.91015625,5.728135011368359,1.7085937500000001,0
1,229,0.4995269887334909,0.5001335234194433,0.50045731610195,0.0279083251953125,6.527770757675171,25.875,389.91015625,5.858321140980494,1.7085937500000001,0
1,230,0.4995514352247686,0.5001340380722863,0.5004573150863398,0.02792811393737793,6.555698871612549,17.225,389.91015625,5.783383213106662,1.7085937500000001,0
1,231,0.49952704833103806,0.5001267570149963,0.5004555959663801,0.028288602828979492,6.583987474441528,25.55,389.91015625,5.732322134290558,1.7085937500000001,0
1,232,0.4995579336918064,0.5001256113934568,0.5004568566626428,0.028517723083496094,6.612505197525024,25.375,389.91015625,5.6360669564316055,1.7085937500000001,0
1,233,0.4995276132574759,0.5001307767923868,0.500457208809535,0.02833414077758789,6.640839338302612,25.575,389.91015625,5.735637594325685,1.7085937500000001,0
1,234,0.4995579311540186,0.5001435078648128,0.5004661667665514,0.027853727340698242,6.6686930656433105,25.8,389.91015625,5.75071308808566,1.7085937500000001,0
1,235,0.4995330740055711,0.5001471168480394,0.5004552727548686,0.027878284454345703,6.696571350097656,25.95,389.91015625,5.719504594211809,1.7085937500000001,0
1,236,0.4995579152995673,0.5001491589214061,0.5004573191657118,0.02915811538696289,6.725729465484619,24.85,389.91015625,5.642142744627267,1.7085937500000001,0
1,237,0.4995469592933859,0.5001310395492748,0.5004516627232024,0.027934551239013672,6.753664016723633,25.85,389.91015625,5.914488345999333,1.7085937500000001,0
1,238,0.499541815154456,0.5001360726311503,0.5004572913226917,0.02790355682373047,6.781567573547363,25.95,389.91015625,5.70620829792772,1.7085937500000001,0
1,239,0.4995293391614427,0.5001220956863981,0.5004571376368401,0.030961990356445312,6.812529563903809,23.475,389.91015625,5.737257609993225,1.7085937500000001,0
1,240,0.4995304244967191,0.5001393006207752,0.5004548310655934,0.033930301666259766,6.846459865570068,28.375,389.91015625,5.775700432970714,1.7085937500000001,0
1,241,0.4995581424101453,0.5001403080489539,0.5004571612302793,0.031116485595703125,6.8775763511657715,23.2,389.91015625,5.766714265394281,1.7085937500000001,0
1,242,0.49952966945402016,0.5001389690551121,0.5004573055200413,0.031972408294677734,6.909548759460449,22.625,389.91015625,5.698263238060707,1.7085937500000001,0
1,243,0.4995580646049502,0.5001256563494616,0.5004560284604025,0.028858184814453125,6.938406944274902,24.85,389.91015625,5.730435380488173,1.7085937500000001,0
1,244,0.49953693359929474,0.5001461590647787,0.5004571923006385,0.028223037719726562,6.966629981994629,25.6,389.91015625,5.794127078173354,1.7085937500000001,0
1,245,0.4995579195270476,0.5001335711214705,0.5004698441639313,0.028110265731811523,6.99474024772644,25.75,389.91015625,5.78694598125316,1.7085937500000001,0
1,246,0.49955814157247463,0.5001520810521061,0.5004570995017128,0.028084993362426758,7.022825241088867,25.8,389.91015625,5.632150559505855,1.7085937500000001,0
1,247,0.4995579191758306,0.5001346643433203,0.500455118083506,0.028383970260620117,7.051209211349487,25.4,389.91015625,5.7778520543738825,1.7085937500000001,0
1,248,0.49955798818664476,0.5001305834748119,0.5004565082432333,0.028090476989746094,7.079299688339233,25.775,389.91015625,5.679802107936208,1.7085937500000001,0
1,249,0.49952733177852987,0.5001328050664523,0.5004572572691376,0.03061676025390625,7.10991644859314,23.725,389.91015625,5.818576771171769,1.7085937500000001,0
1,250,0.49954747003785177,0.5001346859894695,0.5004528194881224,0.029786348342895508,7.139702796936035,24.3,389.91015625,5.8277609149500655,1.7085937500000001,0
1,251,0.49955828402392854,0.5001479461239102,0.5004549886486456,0.03160905838012695,7.171311855316162,22.9,389.91015625,5.693360851240173,1.7085937500000001,0
1,252,0.49952771666787604,0.5001419754344194,0.5004559560223857,0.028547048568725586,7.199858903884888,25.275,389.91015625,5.781178677894878,1.7085937500000001,0
1,253,0.4995586423276493,0.5001400425325306,0.5004572544833025,0.028367042541503906,7.228225946426392,25.525,389.91015625,5.723382858516193,1.7085937500000001,0
1,254,0.4995387104780892,0.5001293695869425,0.500454867180078,0.02860856056213379,7.256834506988525,25.325,389.91015625,5.6782446901888575,1.7085937500000001,0
1,255,0.49955793322345576,0.5001190712031592,0.5004540043156276,0.027976036071777344,7.284810543060303,25.875,389.91015625,5.835295813440424,1.7085937500000001,0
1,256,0.4995435683257583,0.5001545574040717,0.5004484486490235,0.028181791305541992,7.312992334365845,25.675,389.91015625,5.684721192271022,1.7085937500000001,0
1,257,0.49955497680533356,0.5001257000260424,0.5004571838179159,0.028423070907592773,7.3414154052734375,25.475,389.91015625,5.6761951338075445,1.7085937500000001,0
1,258,0.49955810365898984,0.5001451568078166,0.5004572856117802,0.03395247459411621,7.375367879867554,35.5,389.91015625,5.826537975891299,1.7085937500000001,0
1,259,0.49955813614000777,0.500139980460011,0.5004572791108305,0.0314176082611084,7.406785488128662,22.925,389.91015625,5.766633003018634,1.7085937500000001,0
1,260,0.49952856256850314,0.5001354210888701,0.5004573033214555,0.03241276741027832,7.43919825553894,22.3,389.91015625,5.763924041286325,1.7085937500000001,0
1,261,0.499557958192462,0.5001525904020994,0.5004568162036547,0.03156924247741699,7.470767498016357,30.45,389.91015625,5.76412094846083,1.7085937500000001,0
1,262,0.49955797257642476,0.5001492837620596,0.500457143716904,0.029384136199951172,7.500151634216309,24.55,389.91015625,5.729206809469611,1.7085937500000001,0
1,263,0.49955970939758804,0.500136106189738,0.5004552186666147,0.028130054473876953,7.5282816886901855,25.725,389.91015625,5.760335256261233,1.7085937500000001,0
1,264,0.49955799227266545,0.500129754969955,0.5004565975295844,0.028552770614624023,7.55683445930481,16.85,389.91015625,5.716881090334557,1.7085937500000001,0
1,265,0.49952702535005045,0.5001313516567795,0.5004571048558284,0.02805185317993164,7.584886312484741,25.775,389.91015625,5.731932530200238,1.7085937500000001,0
1,266,0.49955390620684037,0.5001308230854524,0.5004447261922539,0.028288841247558594,7.6131751537323,25.475,389.91015625,5.704448079183601,1.7085937500000001,0
1,267,0.49955840213871955,0.5001473141949269,0.5004559826815437,0.028332233428955078,7.641507387161255,25.425,389.91015625,5.7823077448684375,1.7085937500000001,0
1,268,0.4995579156351358,0.5001473327438556,0.5004573228897764,0.02799057960510254,7.669497966766357,25.775,389.91015625,5.829200726940216,1.7085937500000001,0
1,269,0.49954206173691695,0.5001270718016343,0.500457072808832,0.028167009353637695,7.697664976119995,25.675,389.91015625,5.74842739370737,1.7085937500000001,0
1,270,0.49955791561792456,0.5001477821461435,0.5004569410410463,0.028132915496826172,7.725797891616821,25.65,389.91015625,5.74871678205287,1.7085937500000001,0
1,271,0.499534387052291,0.5001178377253992,0.5004573229449221,0.02791452407836914,7.75371241569519,25.9,389.91015625,5.627200848892572,1.7085937500000001,0
1,272,0.499557960800711,0.5001381290573568,0.5004452561692166,0.029229402542114258,7.782941818237305,24.775,389.91015625,5.85143970982006,1.7085937500000001,0
1,273,0.4995285555405616,0.5001148636830323,0.500457029841721,0.028116226196289062,7.811058044433594,25.7,389.91015625,5.754010429866863,1.7085937500000001,0
1,274,0.4995579399949201,0.500131320681219,0.500455455074437,0.0286557674407959,7.83971381187439,25.2,389.91015625,5.73033346496145,1.7085937500000001,0
1,275,0.4995579155648411,0.5001405181739284,0.5004571963907624,0.028316259384155273,7.868030071258545,25.475,389.91015625,5.711461721074852,1.7085937500000001,0
1,276,0.49955238442085753,0.5001235592021853,0.5004569230683438,0.028392553329467773,7.896422624588013,25.475,389.91015625,5.78754842874654,1.7085937500000001,0
1,277,0.4995579152412626,0.5001423932344123,0.5004569372867735,0.028393983840942383,7.924816608428955,25.475,389.91015625,5.657276425835159,1.7085937500000001,0
1,278,0.4995579184151571,0.5001456517638134,0.5004573141728146,0.027785062789916992,7.952601671218872,25.95,389.91015625,5.710974624824001,1.7085937500000001,0
1,279,0.4995294479635002,0.5001466166719003,0.5004568004381913,0.02825474739074707,7.980856418609619,17.05,389.91015625,5.707758862661066,1.7085937500000001,0
1,280,0.4995579445807353,0.5001340628486768,0.500456894006302,0.028409242630004883,8.009265661239624,25.45,389.91015625,5.740534097643337,1.7085937500000001,0
1,281,0.4995271192254574,0.5001413410752331,0.5004567634099945,0.027853965759277344,8.037119626998901,25.875,389.91015625,5.725881448317272,1.7085937500000001,0
1,282,0.4995352852588489,0.5001460323876149,0.5004573143455009,0.028336763381958008,8.06545639038086,25.525,389.91015625,5.8218532559395415,1.7085937500000001,0
1,283,0.4995302074049622,0.5001366177430103,0.5004573042466469,0.028313636779785156,8.093770027160645,25.525,389.91015625,5.699869019027495,1.7085937500000001,0
1,284,0.49953093264702786,0.500131033362177,0.5004573049575722,0.0280609130859375,8.121830940246582,25.725,389.91015625,5.693356956629263,1.7085937500000001,0
1,285,0.4995580099881358,0.5001460446140976,0.5004437287006176,0.027921438217163086,8.149752378463745,25.775,389.91015625,5.69714423649915,1.7085937500000001,0
1,286,0.49953358074498116,0.50013948592905,0.5004573214185128,0.028519392013549805,8.178271770477295,25.275,389.91015625,5.792173904609216,1.7085937500000001,0
1,287,0.499557934491754,0.5001289869759997,0.5004572806983786,0.028414487838745117,8.20668625831604,25.325,389.91015625,5.714635640458162,1.7085937500000001,0
1,288,0.4995579380722358,0.5001395099740285,0.5004569471151992,0.028332233428955078,8.235018491744995,25.5,389.91015625,5.844732790751681,1.7085937500000001,0
1,289,0.4995459962791661,0.5001352875272744,0.5004554164989329,0.027974843978881836,8.262993335723877,25.8,389.91015625,5.83008642147939,1.7085937500000001,0
1,290,0.49955791690678597,0.5001550123808194,0.5004573085588561,0.028182029724121094,8.291175365447998,25.625,389.91015625,5.7294447395036165,1.7085937500000001,0
1,291,0.49952910644793513,0.5001618277752843,0.5004572413774466,0.027909278869628906,8.319084644317627,25.875,389.91015625,5.6512594764766,1.7085937500000001,0
1,292,0.49954139768277217,0.5001530897845008,0.5004562662313694,0.028301239013671875,8.347385883331299,25.525,389.91015625,5.706490608812792,1.7085937500000001,0
1,293,0.4995579203258867,0.5001299150089573,0.5004533143283791,0.02839946746826172,8.37578535079956,25.4,389.91015625,5.823616938880118,1.7085937500000001,0
1,294,0.49955791532867583,0.5001396073636772,0.5004571655463814,0.028041601181030273,8.40382695198059,17.15,389.91015625,5.747416371526843,1.7085937500000001,0
1,295,0.49952947582814206,0.5001168603211122,0.500457226927843,0.027920246124267578,8.431747198104858,25.85,389.91015625,5.817809247145849,1.7085937500000001,0
1,296,0.49955317907427255,0.5001293834084009,0.5004570725234914,0.029309511184692383,8.46105670928955,24.675,389.91015625,5.682116871737249,1.7085937500000001,0
1,297,0.4995579321602035,0.5001541643416948,0.5004573230600377,0.028188705444335938,8.489245414733887,25.625,389.91015625,5.707711525579109,1.7085937500000001,0
1,298,0.4995291601112465,0.5001541002480148,0.5004442932451072,0.02985095977783203,8.519096374511719,24.25,389.91015625,5.663152009385098,1.7085937500000001,0
1,299,0.49953228186091375,0.5001516118868687,0.5004572071971262,0.02797555923461914,8.547071933746338,25.8,389.91015625,5.731215393894958,1.7085937500000001,0
1,300,0.49955811534240213,0.5001343758486702,0.500457242594297,0.028389453887939453,8.575461387634277,25.35,389.91015625,5.836871671812221,1.7085937500000001,0
1,301,0.4995313506387499,0.5001340007587165,0.5004556892044761,0.028634309768676758,8.604095697402954,25.125,389.91015625,5.810256354179866,1.7085937500000001,0
1,302,0.49955791513328157,0.5001359626815202,0.500456807062599,0.027820110321044922,8.631915807723999,25.925,389.91015625,5.711412450368384,1.7085937500000001,0
1,303,0.4995579328837768,0.5001348883399189,0.5004563138645238,0.028074026107788086,8.659989833831787,25.65,389.91015625,5.671648284007516,1.7085937500000001,0
1,304,0.49952765686790024,0.5001342226503813,0.5004823476203867,0.02837538719177246,8.68836522102356,25.325,389.91015625,5.636750092818309,1.7085937500000001,0
1,305,0.4995328887762417,0.5001410364648522,0.5004554592637511,0.028395414352416992,8.716760635375977,25.4,389.91015625,5.629217269416862,1.7085937500000001,0
1,306,0.4995579423883855,0.5001393324049489,0.5004566225847324,0.029167890548706055,8.745928525924683,24.775,389.91015625,5.757706980695501,1.7085937500000001,0
1,307,0.4995579212847187,0.5001343715771344,0.5004573070702717,0.02933478355407715,8.77526330947876,24.625,389.91015625,5.722951476285263,1.7085937500000001,0
1,308,0.499557942827586,0.500138883368345,0.5004569452291509,0.03285098075866699,8.808114290237427,29.025,389.91015625,5.797011461831432,1.7085937500000001,0
1,309,0.49955794439674156,0.5001283333195327,0.5004571781180279,0.02858424186706543,8.836698532104492,25.175,389.91015625,5.810518825481984,1.7085937500000001,0
1,310,0.49955800917552345,0.500151464089151,0.500454010286585,0.02789616584777832,8.86459469795227,17.0,389.91015625,5.793036249974641,1.7085937500000001,0
1,311,0.4995544310391002,0.5001498752487019,0.5004573129409984,0.027831077575683594,8.892425775527954,25.9,389.91015625,5.8150152347577855,1.7085937500000001,0
1,312,0.49952933191427473,0.5001523776809408,0.5004567841844497,0.027889013290405273,8.92031478881836,25.85,389.91015625,5.638810047674739,1.7085937500000001,0
1,313,0.49953297773404365,0.5001538737843411,0.5004573135410818,0.02817249298095703,8.948487281799316,25.475,389.91015625,5.614891582245943,1.7085937500000001,0
1,314,0.4995269914716441,0.5001184409888816,0.5004274724994705,0.027754545211791992,8.976241827011108,25.875,389.91015625,5.73751133322929,1.7085937500000001,0
1,315,0.4995401171906863,0.5001329423296573,0.500457261762755,0.028043508529663086,9.004285335540771,25.725,389.91015625,5.7573683827584885,1.7085937500000001,0
1,316,0.4995293292004078,0.5001481561980292,0.5004572583138177,0.028114795684814453,9.032400131225586,25.625,389.91015625,5.770926868850697,1.7085937500000001,0
1,317,0.4995579246961341,0.50015258334134,0.5004468796828409,0.027896404266357422,9.060296535491943,25.7,389.91015625,5.792094331267509,1.7085937500000001,0
1,318,0.4995340703507999,0.5001192781370151,0.5004573100553098,0.02790546417236328,9.088201999664307,25.7,389.91015625,5.78411284851103,1.7085937500000001,0
1,319,0.4995579950610847,0.5001300525473467,0.5004826537852307,0.02839803695678711,9.116600036621094,25.4,389.91015625,5.746949134599931,1.7085937500000001,0
1,320,0.4995276617212167,0.500134004057792,0.5004572596904923,0.028099536895751953,9.144699573516846,25.6,389.91015625,5.805051369733078,1.7085937500000001,0
1,321,0.4995580477840144,0.5001478847125479,0.5004553621832356,0.028671741485595703,9.173371315002441,25.15,389.91015625,5.6879816586314105,1.7085937500000001,0
1,322,0.4995543063634525,0.5001447414226099,0.5004572816079288,0.028093338012695312,9.201464653015137,25.625,389.91015625,5.751935316726408,1.7085937500000001,0
1,323,0.49955791559688684,0.5001356999248369,0.500455125438453,0.028257369995117188,9.229722023010254,17.0,389.91015625,5.745444095909106,1.7085937500000001,0
1,324,0.4995328090976852,0.5001323743887371,0.5004530373402973,0.028241634368896484,9.25796365737915,25.525,389.91015625,5.708449374209963,1.7085937500000001,0
1,325,0.4995579563255411,0.5001489277595167,0.5004568266686572,0.02916741371154785,9.287131071090698,24.65,389.91015625,5.625438514621394,1.7085937500000001,0
1,326,0.49955792825546613,0.5001434087270085,0.5004541287442344,0.028293848037719727,9.315424919128418,25.475,389.91015625,5.766606063723722,1.7085937500000001,0
1,327,0.499558102018173,0.500129873928113,0.5004573093943642,0.027801990509033203,9.343226909637451,25.725,389.91015625,5.801445348975376,1.7085937500000001,0
1,328,0.49955792586213077,0.5001495868151173,0.5004573230594317,0.028111934661865234,9.371338844299316,25.55,389.91015625,5.83208389052535,1.7085937500000001,0
1,329,0.4995579916283371,0.5001451991032676,0.5004565308694536,0.029189348220825195,9.400528192520142,24.725,389.91015625,5.731510961492206,1.7085937500000001,0
1,330,0.4995579784961391,0.5001447096732098,0.5004573221392126,0.02948451042175293,9.430012702941895,24.425,389.91015625,5.80851115884383,1.7085937500000001,0
1,331,0.49955793515113794,0.5001387492243217,0.5004571324628551,0.029052019119262695,9.459064722061157,24.775,389.91015625,5.669963150756002,1.7085937500000001,0
1,332,0.4995588547027612,0.5001465647515398,0.5004572928588659,0.028669357299804688,9.487734079360962,24.875,389.91015625,5.76394110831234,1.7085937500000001,0
1,333,0.49955791668401184,0.5001413474271719,0.500457322195331,0.02837967872619629,9.516113758087158,25.375,389.91015625,5.751802652084951,1.7085937500000001,0
1,334,0.4995318742203565,0.5001478368405952,0.5004573219527695,0.02838277816772461,9.544496536254883,25.35,389.91015625,5.717821651206211,1.7085937500000001,0
1,335,0.4995579150861113,0.500142411518044,0.5004573157004696,0.0281064510345459,9.572602987289429,25.625,389.91015625,5.762674256232283,1.7085937500000001,0
1,336,0.49954154309435467,0.5001507417978445,0.5004573206552694,0.027916431427001953,9.60051941871643,25.625,389.91015625,5.675862995385118,1.7085937500000001,0
1,337,0.49952901992813803,0.5001344690865206,0.5004572397498455,0.027895212173461914,9.628414630889893,25.825,389.91015625,5.719530531575927,1.7085937500000001,0
1,338,0.4995579288204251,0.500138864752117,0.500457171691102,0.02803349494934082,9.656448125839233,25.7,389.91015625,5.586345341072786,1.7085937500000001,0
1,339,0.49954600388486375,0.5001342661076048,0.5004561985159824,0.028048038482666016,9.6844961643219,25.675,389.91015625,5.775263599965031,1.7085937500000001,0
1,340,0.49955791519319764,0.5001467462683278,0.5004568559284582,0.029265880584716797,9.713762044906616,24.45,389.91015625,5.651994956454225,1.7085937500000001,0
1,341,0.4995291636824968,0.5001352985221141,0.5004573221155917,0.028983592987060547,9.742745637893677,24.875,389.91015625,5.88458933674472,1.7085937500000001,0
1,342,0.49952770488250814,0.5001323220282667,0.5004573003082612,0.030093669891357422,9.772839307785034,23.975,389.91015625,5.819413877247079,1.7085937500000001,0
1,343,0.49954186377371945,0.5001363129577163,0.5004549975381792,0.02848029136657715,9.801319599151611,25.225,389.91015625,5.67074061468832,1.7085937500000001,0
1,344,0.4995579492479844,0.500143559961824,0.5004897963137853,0.028308868408203125,9.829628467559814,25.425,389.91015625,5.703251850431281,1.7085937500000001,0
1,345,0.49955141051303215,0.5001610913303126,0.5004572487575516,0.027706146240234375,9.857334613800049,25.9,389.91015625,5.791400133590575,1.7085937500000001,0
1,346,0.4995580470438005,0.5001416656240675,0.5004572573353875,0.028148651123046875,9.885483264923096,25.575,389.91015625,5.787346463932508,1.7085937500000001,0
1,347,0.4995425861782672,0.5001328861233576,0.5004555377807992,0.02819371223449707,9.913676977157593,25.525,389.91015625,5.602287614239,1.7085937500000001,0
1,348,0.49955793415767635,0.5001528082223611,0.5004568512601175,0.028057336807250977,9.941734313964844,25.625,389.91015625,5.6883975712015555,1.7085937500000001,0
1,349,0.49955503728095313,0.5001242044232104,0.5004562825005184,0.02790355682373047,9.969637870788574,25.775,389.91015625,5.711104909987337,1.7085937500000001,0
1,350,0.49952748659828555,0.5001280118263746,0.5004573229254867,0.028311729431152344,9.997949600219727,25.325,389.91015625,5.745263918450691,1.7085937500000001,0
1,351,0.49955794987983604,0.5001303532978905,0.5004573019682765,0.028752565383911133,10.026702165603638,25.0,389.91015625,5.792257740404502,1.7085937500000001,0
1,352,0.4995579186090462,0.5001443049026375,0.5004573228269462,0.0281219482421875,10.054824113845825,25.55,389.91015625,5.700922374641735,1.7085937500000001,0
1,353,0.4995579519457591,0.500144150967741,0.5004572034221982,0.028375864028930664,10.083199977874756,25.375,389.91015625,5.7009416984857735,1.7085937500000001,0
1,354,0.49955791615822076,0.5001456957193081,0.500481367220885,0.028087139129638672,10.111287117004395,25.475,389.91015625,5.6128044159747645,1.7085937500000001,0
1,355,0.49955794776411966,0.5001287765331239,0.5004573049717476,0.02813100814819336,10.139418125152588,25.575,389.91015625,5.594123161107791,1.7085937500000001,0
1,356,0.4995579331837394,0.5001356991793695,0.5004572699888923,0.027970314025878906,10.167388439178467,25.625,389.91015625,5.742618272124661,1.7085937500000001,0
1,357,0.4995584967871595,0.5001524153488385,0.5004572385311877,0.029810190200805664,10.197198629379272,24.125,389.91015625,5.69452107172153,1.7085937500000001,0
1,358,0.4995580620190204,0.5001456447082742,0.5004562240005993,0.03110814094543457,10.228306770324707,22.85,389.91015625,5.792417196530574,1.7085937500000001,0
1,359,0.4995580134705877,0.500149419368442,0.5004561383838465,0.027880430221557617,10.256187200546265,25.75,389.91015625,5.777580428574869,1.7085937500000001,0
1,360,0.49954284337155425,0.5001470091553123,0.5004571732119443,0.02849864959716797,10.284685850143433,25.225,389.91015625,5.7428701003655105,1.7085937500000001,0
