strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.49986916104796486,0.49998258651598976,0.5001341602782893,0.027921199798583984,5.161174297332764,26.025,389.91015625,5.670102166125749,1.7085937500000001,0
1,181,0.4998704769183163,0.49998004458799983,0.5001276066791348,0.029023170471191406,5.190197467803955,25.025,389.91015625,5.779111016060941,1.7085937500000001,0
1,182,0.499869160585145,0.49997992628876375,0.5001319138597399,0.028658628463745117,5.2188560962677,25.225,389.91015625,5.754419887100672,1.7085937500000001,0
1,183,0.4998696578028804,0.4999814202540161,0.5001276224800176,0.029521703720092773,5.248377799987793,24.625,389.91015625,5.725942996998754,1.7085937500000001,0
1,184,0.49986922472283196,0.49998800203769556,0.5001340530945498,0.028606653213500977,5.276984453201294,25.425,389.91015625,5.539039971260571,1.7085937500000001,0
1,185,0.4998692419577233,0.4999820627637966,0.5001288610197424,0.028239011764526367,5.30522346496582,25.725,389.91015625,5.785303179011936,1.7085937500000001,0
1,186,0.49986916151992267,0.4999804390704958,0.5001307007545979,0.028708696365356445,5.333932161331177,25.3,389.91015625,5.702328265435953,1.7085937500000001,0
1,187,0.4998691643538229,0.4999776192591504,0.5001303703818577,0.028377056121826172,5.362309217453003,25.6,389.91015625,5.7187766875763995,1.7085937500000001,0
1,188,0.4998691831814613,0.49998332199979273,0.500133043460224,0.028264522552490234,5.390573740005493,25.7,389.91015625,5.705814929561639,1.7085937500000001,0
1,189,0.4998691602012372,0.4999791381700142,0.5001325296935368,0.028139591217041016,5.418713331222534,25.825,389.91015625,5.699474345417843,1.7085937500000001,0
1,190,0.4998691606566012,0.49998673265305305,0.500127610873489,0.02823781967163086,5.446951150894165,17.125,389.91015625,5.802039495767016,1.7085937500000001,0
1,191,0.49986917472785974,0.4999854852040391,0.500133954329366,0.02837538719177246,5.4753265380859375,25.625,389.91015625,5.914492213046048,1.7085937500000001,0
1,192,0.49986682542703387,0.4999789616243421,0.5001341556734101,0.02848672866821289,5.50381326675415,25.45,389.91015625,5.691091314356116,1.7085937500000001,0
1,193,0.4998694558288474,0.4999849131815874,0.5001339808025704,0.028256893157958984,5.532070159912109,25.625,389.91015625,5.7170737119642325,1.7085937500000001,0
1,194,0.49986937905986356,0.4999777579754946,0.5001275942634984,0.028429031372070312,5.56049919128418,25.55,389.91015625,5.664259496994108,1.7085937500000001,0
1,195,0.4998692257007543,0.49998175967654673,0.5001335015860978,0.028618335723876953,5.589117527008057,33.825,389.91015625,5.815034459241709,1.7085937500000001,0
1,196,0.4998693689553984,0.49998123207181633,0.5001276108614556,0.028551101684570312,5.617668628692627,25.325,389.91015625,5.77767810105423,1.7085937500000001,0
1,197,0.4998692950589556,0.4999800591063282,0.5001340067316178,0.02790236473083496,5.645570993423462,17.35,389.91015625,5.803408036815032,1.7085937500000001,0
1,198,0.49986955506808023,0.4999854571135292,0.5001286388171385,0.028461694717407227,5.674032688140869,25.45,389.91015625,5.792825340520394,1.7085937500000001,0
1,199,0.49986918508970557,0.49997813503576094,0.5001322429172168,0.02948284149169922,5.703515529632568,24.625,389.91015625,5.757011562707361,1.7085937500000001,0
1,200,0.49986919653989137,0.49998098983503475,0.500134163847877,0.02816486358642578,5.731680393218994,25.75,389.91015625,5.614838649126336,1.7085937500000001,0
1,201,0.49986916033603723,0.4999856038725602,0.500133417856006,0.02941608428955078,5.761096477508545,24.6,389.91015625,5.735696212437736,1.7085937500000001,0
1,202,0.49986784421328323,0.49998709527421087,0.5001291305812153,0.028242111206054688,5.7893385887146,25.575,389.91015625,5.758365294719391,1.7085937500000001,0
1,203,0.4998692815768315,0.49998228908093645,0.5001333206375197,0.02876567840576172,5.818104267120361,25.1,389.91015625,5.725560718255587,1.7085937500000001,0
1,204,0.4998691603207677,0.4999796222024424,0.5001312408478055,0.028484106063842773,5.846588373184204,25.5,389.91015625,5.594753488411701,1.7085937500000001,0
1,205,0.49986918328703156,0.4999851437110477,0.500131716327621,0.028324127197265625,5.87491250038147,25.625,389.91015625,5.756747162565063,1.7085937500000001,0
1,206,0.4998625653746794,0.4999810809802124,0.500130679432867,0.028316259384155273,5.903228759765625,25.575,389.91015625,5.742020257128458,1.7085937500000001,0
1,207,0.4998693808493679,0.4999751852148146,0.5001340372249553,0.029230833053588867,5.932459592819214,24.8,389.91015625,5.760365761089357,1.7085937500000001,0
1,208,0.499869454424301,0.4999793203275212,0.5001276094065533,0.032385826110839844,5.964845418930054,22.425,389.91015625,5.640514782126413,1.7085937500000001,0
1,209,0.49986927701984396,0.49997964550792573,0.5001276107196863,0.02928018569946289,5.994125604629517,24.775,389.91015625,5.629100459538816,1.7085937500000001,0
1,210,0.4998692014960584,0.49998006638948433,0.500134144488736,0.02837061882019043,6.022496223449707,25.55,389.91015625,5.793849710102781,1.7085937500000001,0
1,211,0.49986918553842064,0.4999786750603922,0.5001339738592755,0.028203248977661133,6.050699472427368,25.725,389.91015625,5.6706093703314595,1.7085937500000001,0
1,212,0.49986917631259215,0.49997717252199986,0.5001274858040681,0.02882075309753418,6.079520225524902,24.95,389.91015625,5.766009882601351,1.7085937500000001,0
1,213,0.4998691641096556,0.49997859186602644,0.5001324146055137,0.02817702293395996,6.107697248458862,25.7,389.91015625,5.728376536738474,1.7085937500000001,0
1,214,0.4998661436924465,0.4999786953835316,0.500133979923534,0.028304576873779297,6.136001825332642,25.625,389.91015625,5.708589345843039,1.7085937500000001,0
1,215,0.49986917087110283,0.4999817782112216,0.5001341206010268,0.029590368270874023,6.165592193603516,24.575,389.91015625,5.815910183146273,1.7085937500000001,0
1,216,0.4998694312596091,0.4999835335293981,0.5001276103410669,0.028125762939453125,6.193717956542969,25.75,389.91015625,5.725276311214157,1.7085937500000001,0
1,217,0.49986920645972477,0.49998836232611477,0.5001334211847122,0.028120994567871094,6.22183895111084,25.675,389.91015625,5.741111547560788,1.7085937500000001,0
1,218,0.49986922321862737,0.49998152513058586,0.5001341699567405,0.028350353240966797,6.250189304351807,25.6,389.91015625,5.722610170930281,1.7085937500000001,0
1,219,0.4998691600919281,0.4999805281540551,0.50013273556682,0.028462648391723633,6.27865195274353,25.4,389.91015625,5.654227075499957,1.7085937500000001,0
1,220,0.4998691636884851,0.4999795434138146,0.5001340727079744,0.028760671615600586,6.307412624359131,25.225,389.91015625,5.694672053067752,1.7085937500000001,0
1,221,0.4998692502310269,0.49998301866421213,0.5001276106440392,0.02800440788269043,6.335417032241821,25.85,389.91015625,5.7310568263968165,1.7085937500000001,0
1,222,0.4998691687009474,0.4999833249352065,0.500130841565087,0.028433799743652344,6.363850831985474,17.0,389.91015625,5.812597975547195,1.7085937500000001,0
1,223,0.49986941275577446,0.49998120551890385,0.500127604185735,0.02793121337890625,6.39178204536438,25.95,389.91015625,5.824623184837921,1.7085937500000001,0
1,224,0.4998692231081286,0.4999782355242444,0.500127590225021,0.028119802474975586,6.4199018478393555,34.35,389.91015625,5.706157338269808,1.7085937500000001,0
1,225,0.49986936519038927,0.499982260690158,0.5001306669139001,0.028496980667114258,6.44839882850647,25.375,389.91015625,5.610368722653756,1.7085937500000001,0
1,226,0.4998692975080994,0.4999868617999696,0.5001275911681704,0.028455018997192383,6.476853847503662,25.475,389.91015625,5.741442548058518,1.7085937500000001,0
1,227,0.4998694616030728,0.49998521154070547,0.5001338390487978,0.02944207191467285,6.506295919418335,24.65,389.91015625,5.858904048524872,1.7085937500000001,0
1,228,0.49986916096627043,0.49998214940212726,0.5001275874345358,0.028696537017822266,6.534992456436157,25.25,389.91015625,5.765637358077584,1.7085937500000001,0
1,229,0.4998691791169629,0.49998437412100905,0.5001341681907975,0.028023242950439453,6.563015699386597,25.75,389.91015625,5.6686041152475,1.7085937500000001,0
1,230,0.499869194708722,0.49998430765646495,0.5001276054704443,0.028264522552490234,6.591280221939087,25.65,389.91015625,5.748966260853579,1.7085937500000001,0
1,231,0.499869174957247,0.4999824584030612,0.5001276077451979,0.028128385543823242,6.61940860748291,25.775,389.91015625,5.7866903537472005,1.7085937500000001,0
1,232,0.49986925907338614,0.49997935984488473,0.5001318543669505,0.028720378875732422,6.648128986358643,25.25,389.91015625,5.695732267195525,1.7085937500000001,0
1,233,0.49986920757857894,0.49998158482888094,0.5001309185050338,0.02829766273498535,6.676426649093628,17.075,389.91015625,5.724868696270636,1.7085937500000001,0
1,234,0.4998715403793293,0.4999827138021552,0.5001289569751977,0.0281069278717041,6.704533576965332,25.65,389.91015625,5.717289711108451,1.7085937500000001,0
1,235,0.4998692530029282,0.49997957292530354,0.5001336707188286,0.028421401977539062,6.732954978942871,25.5,389.91015625,5.612783633278135,1.7085937500000001,0
1,236,0.4998691625351971,0.49997979848475976,0.5001325557309555,0.02831888198852539,6.7612738609313965,25.525,389.91015625,5.723437448087592,1.7085937500000001,0
1,237,0.49986919017670317,0.4999802741875294,0.5001275230861272,0.028797388076782227,6.790071249008179,25.175,389.91015625,5.83791411723386,1.7085937500000001,0
1,238,0.49986916748056015,0.49998490421375263,0.5001276023028914,0.028307437896728516,6.818378686904907,25.5,389.91015625,5.808673942535805,1.7085937500000001,0
1,239,0.4998692336327504,0.49998160841681794,0.5001337453198303,0.028385162353515625,6.846763849258423,25.525,389.91015625,5.695824008996969,1.7085937500000001,0
1,240,0.49986920619295505,0.49998167891828793,0.5001276090742357,0.029269933700561523,6.876033782958984,24.775,389.91015625,5.850270754897218,1.7085937500000001,0
1,241,0.4998693626697974,0.4999812432285546,0.500132617008805,0.0284578800201416,6.904491662979126,25.4,389.91015625,5.608143884806549,1.7085937500000001,0
1,242,0.4998694832717476,0.49998349546688586,0.5001340374926901,0.028446435928344727,6.932938098907471,25.475,389.91015625,5.696909788205137,1.7085937500000001,0
1,243,0.49986929612884795,0.4999778128494027,0.5001330421221942,0.028126239776611328,6.961064338684082,25.7,389.91015625,5.579213455348295,1.7085937500000001,0
1,244,0.4998655333548698,0.49998241411334426,0.5001318228009316,0.02832174301147461,6.989386081695557,25.575,389.91015625,5.6947158081301,1.7085937500000001,0
1,245,0.4998691601685124,0.49998265603683556,0.5001329180999226,0.02886795997619629,7.018254041671753,25.1,389.91015625,5.75921751894193,1.7085937500000001,0
1,246,0.49986520617485475,0.49998118991175516,0.5001274882780188,0.028853416442871094,7.047107458114624,24.85,389.91015625,5.709347779998759,1.7085937500000001,0
1,247,0.4998647574358184,0.4999849029853732,0.5001276107826744,0.028206348419189453,7.0753138065338135,25.575,389.91015625,5.601018156364755,1.7085937500000001,0
1,248,0.4998636676056875,0.49997532627486296,0.5001328993214171,0.028285980224609375,7.103599786758423,25.525,389.91015625,5.738277798308544,1.7085937500000001,0
1,249,0.49986939149335324,0.4999821547910626,0.5001287959102929,0.029775142669677734,7.133374929428101,24.375,389.91015625,5.781246701517577,1.7085937500000001,0
1,250,0.4998691800708955,0.49998238844984627,0.5001275954633456,0.028493642807006836,7.161868572235107,25.375,389.91015625,5.712349607738135,1.7085937500000001,0
1,251,0.4998692656608496,0.4999793394068462,0.500127609316481,0.0308990478515625,7.19276762008667,23.45,389.91015625,5.80686088859709,1.7085937500000001,0
1,252,0.49986920803270096,0.4999728603788509,0.5001319957294426,0.028280973434448242,7.221048593521118,25.575,389.91015625,5.718010444396671,1.7085937500000001,0
1,253,0.499869186733954,0.4999804590838418,0.5001332835311217,0.02858591079711914,7.249634504318237,16.9,389.91015625,5.707043071777765,1.7085937500000001,0
1,254,0.4998666708061393,0.4999846795345453,0.5001338560681409,0.02871990203857422,7.2783544063568115,25.125,389.91015625,5.756996911874504,1.7085937500000001,0
1,255,0.4998691612058755,0.4999823345408717,0.5001310246340924,0.02869558334350586,7.307049989700317,25.25,389.91015625,5.7017742513486604,1.7085937500000001,0
1,256,0.4998692260619598,0.49998242658518394,0.5001340849129046,0.029511690139770508,7.336561679840088,24.5,389.91015625,5.669374564672866,1.7085937500000001,0
1,257,0.4998691839850264,0.49998163152360786,0.500127541699208,0.02899312973022461,7.3655548095703125,24.775,389.91015625,5.6745414688687665,1.7085937500000001,0
1,258,0.4998692849285596,0.4999822463756832,0.5001341274184777,0.03386497497558594,7.399419784545898,35.825,389.91015625,5.735294407596546,1.7085937500000001,0
1,259,0.49986311157468244,0.4999743922428299,0.5001333165564594,0.032468557357788086,7.4318883419036865,22.225,389.91015625,5.80890383708835,1.7085937500000001,0
1,260,0.49986454196010055,0.4999818342328542,0.5001340292756422,0.032877206802368164,7.464765548706055,29.325,389.91015625,5.846777013305277,1.7085937500000001,0
1,261,0.49986919221534754,0.49997960517419104,0.500127472173498,0.03220987319946289,7.496975421905518,22.475,389.91015625,5.813351832500584,1.7085937500000001,0
1,262,0.49986942231710924,0.4999768751591032,0.500130865558528,0.031040668487548828,7.528016090393066,23.275,389.91015625,5.8270278991199715,1.7085937500000001,0
1,263,0.49986918977936223,0.49997907918058826,0.5001334039505585,0.030200481414794922,7.558216571807861,23.9,389.91015625,5.7410510099914305,1.7085937500000001,0
1,264,0.4998691736538497,0.4999822209649155,0.500127568179852,0.029241323471069336,7.587457895278931,24.55,389.91015625,5.797014227366815,1.7085937500000001,0
1,265,0.49986935246068326,0.4999763396366776,0.5001337912077294,0.028942346572875977,7.616400241851807,25.025,389.91015625,5.730884531683149,1.7085937500000001,0
1,266,0.49986972777349464,0.4999812852334104,0.500127558583495,0.02833867073059082,7.6447389125823975,25.525,389.91015625,5.690511831178997,1.7085937500000001,0
1,267,0.49986919773994387,0.49998387990707566,0.5001276086290247,0.028202056884765625,7.672940969467163,25.65,389.91015625,5.808069266665531,1.7085937500000001,0
1,268,0.4998691897946218,0.49998427414378077,0.5001341676168428,0.029454469680786133,7.702395439147949,24.475,389.91015625,5.819986286542695,1.7085937500000001,0
1,269,0.499865014576336,0.4999796071133878,0.5001337209278285,0.028506040573120117,7.730901479721069,25.375,389.91015625,5.735637668550504,1.7085937500000001,0
1,270,0.49986923404913486,0.49998340212907505,0.5001276089999263,0.028693675994873047,7.759595155715942,25.15,389.91015625,5.6927471482963155,1.7085937500000001,0
1,271,0.499869163385223,0.4999852167457599,0.500128877379121,0.0284273624420166,7.788022518157959,25.45,389.91015625,5.655110293427933,1.7085937500000001,0
1,272,0.4998702345700678,0.4999809159987741,0.5001275766607177,0.02831435203552246,7.8163368701934814,25.525,389.91015625,5.796485447667701,1.7085937500000001,0
1,273,0.4998691687438897,0.4999763962054346,0.5001336275544849,0.03018641471862793,7.846523284912109,23.9,389.91015625,5.734659247110992,1.7085937500000001,0
1,274,0.49986916834005307,0.4999801838254702,0.5001296671125466,0.028320789337158203,7.874844074249268,25.475,389.91015625,5.73250170911273,1.7085937500000001,0
1,275,0.49986939356527343,0.49998752983888817,0.5001337145854425,0.028522014617919922,7.9033660888671875,25.275,389.91015625,5.662779191869031,1.7085937500000001,0
1,276,0.4998700122943429,0.4999790417784696,0.5001335784507334,0.028278350830078125,7.931644439697266,25.525,389.91015625,5.729436114437438,1.7085937500000001,0
1,277,0.49986916572963747,0.49997658756170477,0.5001340820838317,0.028242826461791992,7.959887266159058,25.575,389.91015625,5.763165746290825,1.7085937500000001,0
1,278,0.49986888193774753,0.4999822110306504,0.5001290624604001,0.028934717178344727,7.988821983337402,24.925,389.91015625,5.72502496240385,1.7085937500000001,0
1,279,0.49986922764212743,0.49997647430278885,0.500134026718088,0.028823137283325195,8.017645120620728,25.025,389.91015625,5.721743825922735,1.7085937500000001,0
1,280,0.4998697826462102,0.49998173681727603,0.5001286753111371,0.02861642837524414,8.046261548995972,25.275,389.91015625,5.6624420806165725,1.7085937500000001,0
1,281,0.4998691606085538,0.49997666205699604,0.5001326630494503,0.02820897102355957,8.074470520019531,25.55,389.91015625,5.642887735471908,1.7085937500000001,0
1,282,0.4998650003438833,0.49997858001415335,0.5001275961264243,0.029184818267822266,8.103655338287354,24.725,389.91015625,5.73754364972178,1.7085937500000001,0
1,283,0.4998691670170618,0.4999779514052172,0.5001338484348908,0.0282437801361084,8.131899118423462,25.575,389.91015625,5.814326607312394,1.7085937500000001,0
1,284,0.49986916938582926,0.49997898779777444,0.5001276097763296,0.028049230575561523,8.159948348999023,25.725,389.91015625,5.801530059988209,1.7085937500000001,0
1,285,0.4998692144275353,0.4999842036941823,0.5001275891877364,0.028676986694335938,8.18862533569336,25.175,389.91015625,5.696267617260913,1.7085937500000001,0
1,286,0.4998692108688065,0.4999833165363064,0.5001275895299914,0.02808380126953125,8.21670913696289,25.675,389.91015625,5.612989807796545,1.7085937500000001,0
1,287,0.4998691861605342,0.4999824987767688,0.5001276108736428,0.028031349182128906,8.24474048614502,17.1,389.91015625,5.696894095381761,1.7085937500000001,0
1,288,0.4998691606173174,0.4999818117325828,0.500130906813659,0.028329849243164062,8.273070335388184,25.5,389.91015625,5.6820984612444905,1.7085937500000001,0
1,289,0.49986921762521713,0.49998070477135353,0.5001275973808902,0.028774261474609375,8.301844596862793,24.975,389.91015625,5.723449389360033,1.7085937500000001,0
1,290,0.4998692467922177,0.4999797159538248,0.5001274260765972,0.028202056884765625,8.330046653747559,25.625,389.91015625,5.8853336057322645,1.7085937500000001,0
1,291,0.49986869734013,0.4999788586052352,0.5001276096358654,0.02805948257446289,8.358106136322021,25.725,389.91015625,5.69938669729594,1.7085937500000001,0
1,292,0.4998691787481864,0.49998297458005464,0.5001334733674715,0.028521060943603516,8.386627197265625,25.25,389.91015625,5.76650161801776,1.7085937500000001,0
1,293,0.499869161154964,0.499972199491451,0.5001275961009376,0.028328418731689453,8.414955615997314,25.5,389.91015625,5.732957938675902,1.7085937500000001,0
1,294,0.49986920257914286,0.4999770136515639,0.5001341482219303,0.028710126876831055,8.443665742874146,25.175,389.91015625,5.748748063297827,1.7085937500000001,0
1,295,0.4998692253811211,0.49997949866136415,0.5001276042636051,0.028039216995239258,8.471704959869385,25.65,389.91015625,5.864525782264932,1.7085937500000001,0
1,296,0.49986954665236966,0.49997944050800813,0.5001336699083142,0.02795886993408203,8.499663829803467,25.775,389.91015625,5.844730096754384,1.7085937500000001,0
1,297,0.49986959032052536,0.499985562284086,0.5001341292504354,0.02805924415588379,8.52772307395935,25.575,389.91015625,5.687245534199678,1.7085937500000001,0
1,298,0.4998691815535357,0.4999789670790281,0.5001314977991234,0.02826714515686035,8.555990219116211,25.5,389.91015625,5.7585270029645,1.7085937500000001,0
1,299,0.49986960957773413,0.49998209988071984,0.5001336843273853,0.028445959091186523,8.584436178207397,25.375,389.91015625,5.7582176115282815,1.7085937500000001,0
1,300,0.4998691763058436,0.4999855765134493,0.5001311703713035,0.028787851333618164,8.613224029541016,24.925,389.91015625,5.700355864786407,1.7085937500000001,0
1,301,0.4998691600841671,0.49997808271989425,0.5001282323505876,0.03180122375488281,8.645025253295898,30.275,389.91015625,5.7776281151665865,1.7085937500000001,0
1,302,0.4998682978050892,0.4999825243099527,0.5001341021391477,0.029467105865478516,8.674492359161377,24.5,389.91015625,5.827598459683247,1.7085937500000001,0
1,303,0.49986921589010563,0.49997666821432724,0.5001275922580417,0.028612613677978516,8.703104972839355,25.25,389.91015625,5.684934099771225,1.7085937500000001,0
1,304,0.4998691616869539,0.4999799803793399,0.5001326727069734,0.0283658504486084,8.731470823287964,25.45,389.91015625,5.6867031829502555,1.7085937500000001,0
1,305,0.4998693403797668,0.49997883303692137,0.5001340922798514,0.028603553771972656,8.760074377059937,25.15,389.91015625,5.658616290473241,1.7085937500000001,0
1,306,0.499869482666007,0.4999833988927503,0.5001328929993524,0.02838897705078125,8.788463354110718,25.3,389.91015625,5.679461612659514,1.7085937500000001,0
1,307,0.49986917856513197,0.4999751164838843,0.5001329677668384,0.03083062171936035,8.819293975830078,23.45,389.91015625,5.707485383683504,1.7085937500000001,0
1,308,0.4998691646755551,0.49998048754059143,0.5001334640203283,0.03343081474304199,8.85272479057312,28.875,389.91015625,5.671650070062036,1.7085937500000001,0
1,309,0.49986917448823465,0.4999842027089136,0.5001275938914361,0.03075432777404785,8.883479118347168,23.5,389.91015625,5.645445359643585,1.7085937500000001,0
1,310,0.49986917911479,0.4999799717857666,0.5001326092380087,0.02866530418395996,8.912144422531128,25.15,389.91015625,5.658883225169825,1.7085937500000001,0
1,311,0.49986943961410785,0.49998294481334693,0.5001329032916427,0.02829909324645996,8.940443515777588,25.375,389.91015625,5.6494717115951225,1.7085937500000001,0
1,312,0.49986916474725607,0.4999812419648976,0.5001341711575465,0.02931833267211914,8.969761848449707,24.575,389.91015625,5.7126626819703565,1.7085937500000001,0
1,313,0.4998693192464123,0.49998350766170585,0.5001333262556931,0.027910709381103516,8.99767255783081,25.75,389.91015625,5.675375586422681,1.7085937500000001,0
1,314,0.49987068343980606,0.49997744525850474,0.5001338852731829,0.028368234634399414,9.02604079246521,25.425,389.91015625,5.698619859820225,1.7085937500000001,0
1,315,0.4998691654845501,0.49998245561487625,0.5001330171232443,0.02952265739440918,9.05556344985962,24.45,389.91015625,5.767150420116523,1.7085937500000001,0
1,316,0.4998691683494412,0.4999832043004369,0.500134027014981,0.02840876579284668,9.083972215652466,25.325,389.91015625,5.726411035241178,1.7085937500000001,0
1,317,0.4998691601656579,0.49998423242798895,0.5001337330861263,0.028095006942749023,9.112067222595215,25.675,389.91015625,5.7421066063828174,1.7085937500000001,0
1,318,0.4998691813370321,0.4999793252690512,0.5001319690151492,0.028598308563232422,9.140665531158447,25.05,389.91015625,5.7096759500451135,1.7085937500000001,0
1,319,0.49986424112078015,0.4999787104395571,0.5001338594124992,0.0282590389251709,9.168924570083618,25.525,389.91015625,5.594526667679035,1.7085937500000001,0
1,320,0.49986922699901915,0.4999802242943853,0.5001325435696163,0.02822732925415039,9.197151899337769,25.4,389.91015625,5.693896586179718,1.7085937500000001,0
1,321,0.49986918503567945,0.49997975667610195,0.500129873249706,0.028285741806030273,9.225437641143799,25.5,389.91015625,5.735449027889488,1.7085937500000001,0
1,322,0.4998691889486734,0.499974415097866,0.5001283137085245,0.028250694274902344,9.253688335418701,25.525,389.91015625,5.798843701503274,1.7085937500000001,0
1,323,0.4998691907546003,0.49997873709591434,0.5001283208607513,0.028276681900024414,9.281965017318726,25.425,389.91015625,5.7454660110243525,1.7085937500000001,0
1,324,0.49986925804065213,0.4999836914899085,0.5001340790305395,0.029087066650390625,9.311052083969116,24.8,389.91015625,5.7445804658738515,1.7085937500000001,0
1,325,0.49986921268711276,0.49997887712723327,0.5001329088642659,0.028716087341308594,9.339768171310425,25.05,389.91015625,5.623296496549142,1.7085937500000001,0
1,326,0.4998691603237326,0.49998505287607886,0.5001276106843626,0.028276681900024414,9.36804485321045,25.5,389.91015625,5.769655673396648,1.7085937500000001,0
1,327,0.4998691605803903,0.4999756601929975,0.5001341158297807,0.028894662857055664,9.396939516067505,24.85,389.91015625,5.925879395396592,1.7085937500000001,0
1,328,0.4998692117961019,0.49998420968884183,0.5001341285856015,0.0279691219329834,9.424908638000488,25.75,389.91015625,5.7150044032569465,1.7085937500000001,0
1,329,0.49986917547565635,0.4999785083118564,0.5001321299391271,0.02856922149658203,9.45347785949707,25.15,389.91015625,5.652339630756931,1.7085937500000001,0
1,330,0.49986242502055395,0.4999761173080476,0.5001277754976948,0.028217315673828125,9.481695175170898,25.5,389.91015625,5.842172640793928,1.7085937500000001,0
1,331,0.49986920523688305,0.4999814929315495,0.5001315785474659,0.02773880958557129,9.50943398475647,25.975,389.91015625,5.529715144532983,1.7085937500000001,0
1,332,0.49986916044706003,0.4999869469399374,0.5001275943732162,0.02847599983215332,9.537909984588623,25.3,389.91015625,5.663886324460501,1.7085937500000001,0
1,333,0.4998692066199276,0.4999782039016613,0.5001276081530608,0.028235435485839844,9.566145420074463,25.45,389.91015625,5.729145287675976,1.7085937500000001,0
1,334,0.4998647167659787,0.4999830349316221,0.5001330208979531,0.028384685516357422,9.59453010559082,16.925,389.91015625,5.660643707019532,1.7085937500000001,0
1,335,0.49986916011723886,0.4999776113390038,0.5001326264208916,0.029505014419555664,9.624035120010376,32.6,389.91015625,5.716954459675392,1.7085937500000001,0
1,336,0.49986920185973527,0.49997873901748924,0.5001294989512444,0.029659748077392578,9.653694868087769,24.15,389.91015625,5.753530149161663,1.7085937500000001,0
1,337,0.49986924165910873,0.499978625381223,0.5001339774149735,0.02864384651184082,9.68233871459961,25.15,389.91015625,5.654759103523263,1.7085937500000001,0
1,338,0.49986921813044244,0.49997661515870145,0.5001276083086754,0.028232336044311523,9.710571050643921,25.525,389.91015625,5.65823782265018,1.7085937500000001,0
1,339,0.49986916256938474,0.49998183346689246,0.5001322262883369,0.028554439544677734,9.739125490188599,25.175,389.91015625,5.700544849133209,1.7085937500000001,0
1,340,0.49986918948884235,0.499985650055692,0.5001327610021135,0.02832508087158203,9.76745057106018,16.95,389.91015625,5.752682015748122,1.7085937500000001,0
1,341,0.49986923476972134,0.4999763078517147,0.5001335301752456,0.028527498245239258,9.79597806930542,25.15,389.91015625,5.726065010942443,1.7085937500000001,0
1,342,0.49986918182064494,0.4999830286011767,0.500127572107958,0.02848958969116211,9.824467658996582,25.275,389.91015625,5.690361888979421,1.7085937500000001,0
1,343,0.4998692672283384,0.49998676449937346,0.5001340548871074,0.028351545333862305,9.852819204330444,25.4,389.91015625,5.7693747809497085,1.7085937500000001,0
1,344,0.4998691690022643,0.4999799383387316,0.5001276088775732,0.02817559242248535,9.88099479675293,25.525,389.91015625,5.783290926019176,1.7085937500000001,0
1,345,0.4998692200668425,0.49997763609532114,0.5001314159829129,0.02896904945373535,9.909963846206665,24.875,389.91015625,5.855356616313358,1.7085937500000001,0
1,346,0.49986919634733973,0.49998167010688027,0.5001331509209587,0.028467416763305664,9.93843126296997,25.1,389.91015625,5.733872897973589,1.7085937500000001,0
1,347,0.4998687666964885,0.4999827193621949,0.5001306200603748,0.028374910354614258,9.966806173324585,25.375,389.91015625,5.88400878252904,1.7085937500000001,0
1,348,0.4998692656344329,0.49998066885666165,0.500134066693615,0.028247356414794922,9.99505352973938,25.45,389.91015625,5.752190182649906,1.7085937500000001,0
1,349,0.4998694590940161,0.4999818768865433,0.5001336713683936,0.02956080436706543,10.024614334106445,24.375,389.91015625,5.769817268685847,1.7085937500000001,0
1,350,0.49986918010963766,0.49998365619181795,0.500134125628193,0.028101444244384766,10.05271577835083,25.55,389.91015625,5.838069308152771,1.7085937500000001,0
1,351,0.49986916193619,0.4999770134912416,0.5001296700010939,0.029784202575683594,10.082499980926514,24.15,389.91015625,5.687488940920409,1.7085937500000001,0
1,352,0.4998693591304108,0.4999760251312341,0.5001341268656854,0.02850198745727539,10.111001968383789,25.2,389.91015625,5.687671657451039,1.7085937500000001,0
1,353,0.4998692432314229,0.49997466248466443,0.5001276096383142,0.028244733810424805,10.139246702194214,25.475,389.91015625,5.67727758789942,1.7085937500000001,0
1,354,0.49986916572857215,0.4999815151568962,0.5001332258013205,0.02806234359741211,10.167309045791626,25.625,389.91015625,5.787894020712306,1.7085937500000001,0
1,355,0.49986975373306625,0.49998199548131084,0.5001341648806575,0.02817702293395996,10.195486068725586,25.4,389.91015625,5.731112985374169,1.7085937500000001,0
1,356,0.49986931978062044,0.499985308478886,0.5001275756295573,0.028180837631225586,10.223666906356812,25.525,389.91015625,5.803927793098904,1.7085937500000001,0
1,357,0.49986916125840325,0.4999794249579512,0.5001327337616898,0.029495954513549805,10.253162860870361,24.4,389.91015625,5.780033595645966,1.7085937500000001,0
1,358,0.49986916261834136,0.4999810129288331,0.500130818632131,0.031336307525634766,10.284499168395996,22.95,389.91015625,5.816494530236192,1.7085937500000001,0
1,359,0.49986916131431725,0.49998286706931433,0.5001276048424057,0.029660701751708984,10.314159870147705,32.325,389.91015625,5.662952559165367,1.7085937500000001,0
1,360,0.4998691780911493,0.4999829033432157,0.5001341085803123,0.028534889221191406,10.342694759368896,25.2,389.91015625,5.8056760121892825,1.7085937500000001,0
