strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,178,0.49976337629189715,0.49993196010671603,0.5002298768056105,0.028999805450439453,5.151796340942383,25.025,389.91015625,5.732501533107178,1.7085937500000001,0
1,179,0.4997637023300823,0.4999294902003529,0.5002298918381602,0.028181791305541992,5.179978132247925,25.8,389.91015625,5.704787642520064,1.7085937500000001,0
1,180,0.49976193364019705,0.4999307715569428,0.500229888593446,0.028817415237426758,5.208795547485352,25.25,389.91015625,5.803632215043949,1.7085937500000001,0
1,181,0.4997633819881223,0.49992990763916545,0.5002424844433705,0.02873539924621582,5.237530946731567,25.3,389.91015625,5.782681991424453,1.7085937500000001,0
1,182,0.4997644647685408,0.4999333896010476,0.5002419083584733,0.029011011123657227,5.266541957855225,25.025,389.91015625,5.729469372107503,1.7085937500000001,0
1,183,0.4997648463675223,0.49991837546708257,0.5002427196942102,0.028540849685668945,5.2950828075408936,25.475,389.91015625,5.6513903865664465,1.7085937500000001,0
1,184,0.49976344390817146,0.49991764477688944,0.5002298256274572,0.028226613998413086,5.323309421539307,25.525,389.91015625,5.63700216708526,1.7085937500000001,0
1,185,0.4997634628411239,0.4999223175018014,0.5002297626588277,0.028553485870361328,5.351862907409668,25.425,389.91015625,5.717901750626147,1.7085937500000001,0
1,186,0.49976337048044167,0.4999277069363501,0.5002298931412108,0.02827739715576172,5.38014030456543,25.7,389.91015625,5.777050843853031,1.7085937500000001,0
1,187,0.499764054654621,0.49992807371921116,0.5002298907487183,0.0295712947845459,5.409711599349976,24.625,389.91015625,5.780559927898517,1.7085937500000001,0
1,188,0.4997636487663388,0.4999282587696827,0.5002296773781705,0.028143882751464844,5.43785548210144,25.825,389.91015625,5.84035973165819,1.7085937500000001,0
1,189,0.49976364635809317,0.49992577652361175,0.5002298866117325,0.02852010726928711,5.4663755893707275,25.475,389.91015625,5.673627229989347,1.7085937500000001,0
1,190,0.49976339825177546,0.49991956290049644,0.5002298692139784,0.02821660041809082,5.494592189788818,17.15,389.91015625,5.766239742407164,1.7085937500000001,0
1,191,0.49976394977893934,0.4999289051748707,0.5002376397586784,0.028497695922851562,5.52308988571167,25.45,389.91015625,5.7717806166548735,1.7085937500000001,0
1,192,0.4997606845870005,0.4999236573420662,0.5002298680130811,0.028057098388671875,5.551146984100342,25.875,389.91015625,5.699957279682067,1.7085937500000001,0
1,193,0.49976426154065734,0.4999290013921105,0.5002298911196486,0.02848196029663086,5.579628944396973,25.525,389.91015625,5.696008612728585,1.7085937500000001,0
1,194,0.4997637809723048,0.4999303977254854,0.5002298905198563,0.02929210662841797,5.608921051025391,24.775,389.91015625,5.6911215683355545,1.7085937500000001,0
1,195,0.4997634442894371,0.49992248470749256,0.5002325854996744,0.028672456741333008,5.637593507766724,25.25,389.91015625,5.7648782736635695,1.7085937500000001,0
1,196,0.4997639493564825,0.49993414507384465,0.5002436047000047,0.02826714515686035,5.665860652923584,25.675,389.91015625,5.683482175902952,1.7085937500000001,0
1,197,0.4997661594989519,0.4999389052712845,0.5002298697499777,0.02816915512084961,5.694029808044434,25.775,389.91015625,5.774683183225623,1.7085937500000001,0
1,198,0.4997633766307693,0.49992362576347926,0.5002423218957666,0.028206348419189453,5.722236156463623,25.675,389.91015625,5.795481605325095,1.7085937500000001,0
1,199,0.49976368874364346,0.49993759293239504,0.5002298921926827,0.029436826705932617,5.751672983169556,24.65,389.91015625,5.658885955027321,1.7085937500000001,0
1,200,0.499763949017881,0.49991803159461984,0.5002409103748993,0.02848362922668457,5.78015661239624,25.5,389.91015625,5.714894355221761,1.7085937500000001,0
1,201,0.4997634954256746,0.4999292331085553,0.5002298910430059,0.032434701919555664,5.812591314315796,29.85,389.91015625,5.594578070256372,1.7085937500000001,0
1,202,0.4997633802316384,0.4999223367617367,0.5002298902751547,0.02787041664123535,5.840461730957031,26.05,389.91015625,5.760522025247999,1.7085937500000001,0
1,203,0.499767649986556,0.4999273345960764,0.5002298893828262,0.028362751007080078,5.868824481964111,25.6,389.91015625,5.642686303391417,1.7085937500000001,0
1,204,0.4997634035815422,0.4999261603344793,0.5002422307841706,0.02872610092163086,5.897550582885742,25.275,389.91015625,5.82574960002284,1.7085937500000001,0
1,205,0.499763371814957,0.49992704257090415,0.5002298756368302,0.028418779373168945,5.925969362258911,25.55,389.91015625,5.678124810505034,1.7085937500000001,0
1,206,0.49976441475218386,0.49993449881164964,0.5002298751301066,0.028468608856201172,5.954437971115112,25.5,389.91015625,5.629408200700852,1.7085937500000001,0
1,207,0.49976337811889926,0.49992183486626196,0.5002298824001121,0.028273820877075195,5.9827117919921875,25.6,389.91015625,5.715697613865046,1.7085937500000001,0
1,208,0.4997635821192624,0.49993362343291664,0.5002295958260694,0.03232836723327637,6.015040159225464,22.55,389.91015625,5.706024411962408,1.7085937500000001,0
1,209,0.4997635233231641,0.49993405233265054,0.5002298712410844,0.03117966651916504,6.046219825744629,31.075,389.91015625,5.877691039536658,1.7085937500000001,0
1,210,0.4997719549847215,0.49992148657120083,0.5002298928071445,0.029059886932373047,6.075279712677002,24.95,389.91015625,5.698009278153595,1.7085937500000001,0
1,211,0.4997634825290607,0.4999304724920013,0.50022969454609,0.02832174301147461,6.103601455688477,25.575,389.91015625,5.73980530295699,1.7085937500000001,0
1,212,0.4997635343564071,0.4999296994432344,0.5002421176592946,0.02880263328552246,6.132404088973999,25.125,389.91015625,5.771845878148684,1.7085937500000001,0
1,213,0.4997633895039764,0.49993448859670553,0.500229851729193,0.028327226638793945,6.160731315612793,25.275,389.91015625,5.614272840010416,1.7085937500000001,0
1,214,0.49976337387774483,0.49992573802944423,0.5002298792996936,0.02853107452392578,6.189262390136719,16.975,389.91015625,5.783281148184025,1.7085937500000001,0
1,215,0.49977008740337486,0.49992767260191023,0.5002298887091137,0.028328418731689453,6.217590808868408,25.6,389.91015625,5.81399762546772,1.7085937500000001,0
1,216,0.4997643387254975,0.499935187706845,0.5002329166339636,0.02852654457092285,6.246117353439331,25.4,389.91015625,5.82822762574978,1.7085937500000001,0
1,217,0.49976215333580326,0.49991420136663217,0.5002428399155504,0.02857804298400879,6.27469539642334,25.4,389.91015625,5.669758190972335,1.7085937500000001,0
1,218,0.49976458458343426,0.4999259217580084,0.5002309929828552,0.02823615074157715,6.302931547164917,25.7,389.91015625,5.760569863529946,1.7085937500000001,0
1,219,0.49976337331374276,0.49992727794317804,0.5002298648896962,0.028579235076904297,6.331510782241821,25.325,389.91015625,5.7884569136240955,1.7085937500000001,0
1,220,0.49975346890877304,0.4999243923478422,0.5002298791237673,0.029148578643798828,6.36065936088562,24.825,389.91015625,5.800641188173714,1.7085937500000001,0
1,221,0.49976338126596764,0.4999225879351845,0.5002385727111568,0.028354644775390625,6.389014005661011,25.425,389.91015625,5.710504364473094,1.7085937500000001,0
1,222,0.4997728247558554,0.49993425269005143,0.5002298771218567,0.028548479080200195,6.417562484741211,25.3,389.91015625,5.798133850268606,1.7085937500000001,0
1,223,0.49977390688747997,0.49993044266629255,0.5002298895419962,0.02839970588684082,6.445962190628052,25.5,389.91015625,5.849372051355276,1.7085937500000001,0
1,224,0.4997637082752063,0.49993752248581075,0.5002372234147212,0.02844095230102539,6.474403142929077,25.5,389.91015625,5.643063141783599,1.7085937500000001,0
1,225,0.4997633699153662,0.499932648861801,0.5002297186995469,0.028676986694335938,6.503080129623413,25.3,389.91015625,5.700738616118375,1.7085937500000001,0
1,226,0.4997636896361431,0.4999280662664948,0.50022989132629,0.028492212295532227,6.531572341918945,25.4,389.91015625,5.72464359771029,1.7085937500000001,0
1,227,0.49976357882693867,0.499935072053561,0.5002348428500581,0.02944803237915039,6.561020374298096,24.65,389.91015625,5.811953856894612,1.7085937500000001,0
1,228,0.49976339958757465,0.4999161638236733,0.5002297988000466,0.028524160385131836,6.5895445346832275,25.35,389.91015625,5.584504076560389,1.7085937500000001,0
1,229,0.49976680088933,0.49992587280232736,0.5002436135838876,0.02825188636779785,6.617796421051025,25.65,389.91015625,5.831830536961733,1.7085937500000001,0
1,230,0.4997645340889506,0.499931313150074,0.5002298675311109,0.028195619583129883,6.645992040634155,25.7,389.91015625,5.73696893596254,1.7085937500000001,0
1,231,0.4997647802783495,0.49992465591670604,0.500239805187779,0.02830362319946289,6.674295663833618,25.55,389.91015625,5.736360322119607,1.7085937500000001,0
1,232,0.4997636956170757,0.49993259750645297,0.5002308003533331,0.02849888801574707,6.702794551849365,25.425,389.91015625,5.626204606704602,1.7085937500000001,0
1,233,0.4997636603070117,0.4999346077237855,0.5002435682989114,0.028110265731811523,6.730904817581177,25.775,389.91015625,5.7005294491484815,1.7085937500000001,0
1,234,0.4997636573174482,0.4999268498253205,0.5002396158570654,0.028062820434570312,6.758967638015747,17.1,389.91015625,5.64268582154102,1.7085937500000001,0
1,235,0.49976341915529976,0.49992663541426957,0.5002374410821321,0.02802729606628418,6.786994934082031,25.725,389.91015625,5.791686854124315,1.7085937500000001,0
1,236,0.49976733106791227,0.4999242505430263,0.5002325006950363,0.028727293014526367,6.815722227096558,25.15,389.91015625,5.813095134976873,1.7085937500000001,0
1,237,0.4997517661058602,0.49992941605515995,0.5002298583253647,0.028172016143798828,6.8438942432403564,25.65,389.91015625,5.714055437579049,1.7085937500000001,0
1,238,0.49976337631390433,0.4999223980429383,0.5002434767288347,0.02824687957763672,6.872141122817993,25.625,389.91015625,5.782105464830375,1.7085937500000001,0
1,239,0.4997634102323406,0.4999271739353948,0.5002298930802405,0.028558015823364258,6.900699138641357,25.25,389.91015625,5.695047673404462,1.7085937500000001,0
1,240,0.49976397947160683,0.49992897295542776,0.5002436094294683,0.02920985221862793,6.929908990859985,24.775,389.91015625,5.790605289635023,1.7085937500000001,0
1,241,0.4997637036936187,0.4999324630934609,0.5002298738690704,0.028533220291137695,6.958442211151123,25.4,389.91015625,5.74830781104291,1.7085937500000001,0
1,242,0.49976351700039817,0.49993378348133394,0.5002333911784578,0.028609275817871094,6.987051486968994,25.275,389.91015625,5.648163215563657,1.7085937500000001,0
1,243,0.49976337324015524,0.4999289647825679,0.500229874201244,0.028394699096679688,7.015446186065674,25.525,389.91015625,5.702505954460414,1.7085937500000001,0
1,244,0.49976337077862265,0.4999253151032294,0.5002298559821378,0.028460264205932617,7.0439064502716064,25.45,389.91015625,5.800382835756184,1.7085937500000001,0
1,245,0.4997633902053369,0.49993085236531726,0.5002298707447698,0.028765201568603516,7.07267165184021,25.075,389.91015625,5.632171586690532,1.7085937500000001,0
1,246,0.49976756803360967,0.4999268588291546,0.5002426768722817,0.028625965118408203,7.101297616958618,25.3,389.91015625,5.717624154177074,1.7085937500000001,0
1,247,0.49976419039860714,0.49993738228672624,0.5002298580155519,0.028490066528320312,7.1297876834869385,25.35,389.91015625,5.755811443382443,1.7085937500000001,0
1,248,0.4997658054498962,0.49993632410967215,0.5002392303715741,0.028303861618041992,7.1580915451049805,25.55,389.91015625,5.841335872820125,1.7085937500000001,0
1,249,0.49976341838183447,0.499917250817406,0.5002298875330444,0.02835988998413086,7.186451435089111,25.525,389.91015625,5.6990681552563025,1.7085937500000001,0
1,250,0.4997634273824116,0.4999329575272964,0.5002394375093278,0.028264999389648438,7.21471643447876,25.55,389.91015625,5.724610783408822,1.7085937500000001,0
1,251,0.49976337279809224,0.4999267068674838,0.5002401440489532,0.03300142288208008,7.24771785736084,22.0,389.91015625,5.720111827570236,1.7085937500000001,0
1,252,0.4997641312327281,0.4999319795350745,0.500229892647562,0.03152871131896973,7.27924656867981,22.95,389.91015625,5.6982983319619,1.7085937500000001,0
1,253,0.4997634022851785,0.49992552245054905,0.5002298911013549,0.02935338020324707,7.308599948883057,24.6,389.91015625,5.8149669707478555,1.7085937500000001,0
1,254,0.49976532517793537,0.4999305595999939,0.5002298118798842,0.028998374938964844,7.3375983238220215,24.975,389.91015625,5.655479990070019,1.7085937500000001,0
1,255,0.4997634094531342,0.49992826787876593,0.5002424124971316,0.028171062469482422,7.365769386291504,25.475,389.91015625,5.6337558507839205,1.7085937500000001,0
1,256,0.4997638828082865,0.4999357637459687,0.5002405768357223,0.02838754653930664,7.3941569328308105,25.5,389.91015625,5.839546280026622,1.7085937500000001,0
1,257,0.4997681839535286,0.4999240930783346,0.5002324780380998,0.029000520706176758,7.423157453536987,24.875,389.91015625,5.859024416783688,1.7085937500000001,0
1,258,0.49976390322786657,0.4999304531255031,0.5002428901238536,0.031981706619262695,7.45513916015625,22.575,389.91015625,5.756235757401292,1.7085937500000001,0
1,259,0.49976424358788163,0.49992991877308035,0.500242550883945,0.029271841049194336,7.484411001205444,24.65,389.91015625,5.718340421979006,1.7085937500000001,0
1,260,0.4997633744605702,0.4999140304415235,0.5002436020409581,0.028360366821289062,7.512771368026733,25.525,389.91015625,5.749739730295174,1.7085937500000001,0
1,261,0.4997644867513815,0.49992857621863984,0.5002298178609588,0.029600858688354492,7.542372226715088,24.375,389.91015625,5.789952048909632,1.7085937500000001,0
1,262,0.4997634498983584,0.49993773556128074,0.5002298925072454,0.028443336486816406,7.570815563201904,25.4,389.91015625,5.718671963322695,1.7085937500000001,0
1,263,0.49976347372439656,0.4999287972723941,0.5002430095057626,0.02841663360595703,7.599232196807861,25.375,389.91015625,5.805755010317391,1.7085937500000001,0
1,264,0.4997766068678306,0.49993955037001003,0.5002298922645888,0.02821063995361328,7.627442836761475,25.65,389.91015625,5.66031244395014,1.7085937500000001,0
1,265,0.4997634185577151,0.4999352247967059,0.5002298866959821,0.02793407440185547,7.65537691116333,25.875,389.91015625,5.81290783858631,1.7085937500000001,0
1,266,0.49976361440111694,0.4999237159027185,0.5002369950514948,0.028199195861816406,7.6835761070251465,25.65,389.91015625,5.6831431206212235,1.7085937500000001,0
1,267,0.49975295434310574,0.4999271228436708,0.5002434747304676,0.027966976165771484,7.711543083190918,25.775,389.91015625,5.723857985962141,1.7085937500000001,0
1,268,0.49976436948685077,0.4999288222741684,0.5002298826778873,0.028778791427612305,7.74032187461853,25.15,389.91015625,5.689499086366354,1.7085937500000001,0
1,269,0.4997633811277263,0.4999243067897,0.5002416237272637,0.028243303298950195,7.7685651779174805,25.6,389.91015625,5.679600328970771,1.7085937500000001,0
1,270,0.4997648246415804,0.499931422489981,0.5002436111063273,0.02823019027709961,7.79679536819458,25.55,389.91015625,5.811854244994279,1.7085937500000001,0
1,271,0.49976350693516725,0.4999183316327875,0.5002298177937816,0.028513669967651367,7.8253090381622314,25.375,389.91015625,5.650476405479671,1.7085937500000001,0
1,272,0.4997637221096573,0.49992169689497584,0.500239658390147,0.028343677520751953,7.853652715682983,25.45,389.91015625,5.751705219952475,1.7085937500000001,0
1,273,0.4997633702174045,0.49992460308023945,0.5002430546755764,0.02806258201599121,7.881715297698975,17.175,389.91015625,5.804473265538589,1.7085937500000001,0
1,274,0.4997633911488062,0.4999284420096872,0.5002298895454409,0.028809309005737305,7.910524606704712,25.125,389.91015625,5.668364208739931,1.7085937500000001,0
1,275,0.4997640587411451,0.49992645677633996,0.5002298919794103,0.02833867073059082,7.938863277435303,25.475,389.91015625,5.715944127806762,1.7085937500000001,0
1,276,0.4997643049099757,0.499925855553473,0.5002298541922113,0.02838897705078125,7.967252254486084,25.475,389.91015625,5.763775156048589,1.7085937500000001,0
1,277,0.4997713505951521,0.4999226090688931,0.5002341950869863,0.029152393341064453,7.996404647827148,24.8,389.91015625,5.817884040647327,1.7085937500000001,0
1,278,0.49976356563185653,0.4999155162892684,0.5002298931716325,0.028071165084838867,8.024475812911987,25.725,389.91015625,5.61818192977697,1.7085937500000001,0
1,279,0.4997633703368666,0.4999360511474237,0.5002434515276151,0.02925562858581543,8.053731441497803,24.7,389.91015625,5.806586216714785,1.7085937500000001,0
1,280,0.4997634276108872,0.4999363941648434,0.5002292143535001,0.02893829345703125,8.082669734954834,24.95,389.91015625,5.727897501645253,1.7085937500000001,0
1,281,0.49976407640269627,0.49993577470559075,0.5002433520980383,0.028407573699951172,8.111077308654785,25.45,389.91015625,5.732274008191849,1.7085937500000001,0
1,282,0.49976345001838723,0.4999357601169198,0.5002426243735327,0.02789473533630371,8.138972043991089,25.85,389.91015625,5.725335330243706,1.7085937500000001,0
1,283,0.49976338812579263,0.49992425325645873,0.5002433882008919,0.028791427612304688,8.167763471603394,25.0,389.91015625,5.714051654156913,1.7085937500000001,0
1,284,0.49976515703454216,0.499925985530281,0.5002297942598485,0.02951979637145996,8.197283267974854,24.525,389.91015625,5.76451911796008,1.7085937500000001,0
1,285,0.49976364077674607,0.4999250828149172,0.5002298525996617,0.029718637466430664,8.227001905441284,24.25,389.91015625,5.716556058287239,1.7085937500000001,0
1,286,0.49976339810083986,0.49992723808788525,0.5002425407292009,0.028522491455078125,8.255524396896362,25.15,389.91015625,5.752189537763566,1.7085937500000001,0
1,287,0.49976338952045457,0.49991749555571346,0.5002298633071928,0.028879642486572266,8.284404039382935,25.05,389.91015625,5.7788049045598076,1.7085937500000001,0
1,288,0.49976406434282644,0.4999371736246791,0.5002294585771799,0.028655529022216797,8.313059568405151,25.1,389.91015625,5.744918589526381,1.7085937500000001,0
1,289,0.49976447499683735,0.4999277689766032,0.5002427455834106,0.028023958206176758,8.341083526611328,25.775,389.91015625,5.806879597292796,1.7085937500000001,0
1,290,0.4997633778787235,0.4999230277372797,0.500229890637214,0.028304576873779297,8.369388103485107,25.45,389.91015625,5.6780438270825275,1.7085937500000001,0
1,291,0.4997634656994826,0.49992619672611455,0.5002298906292733,0.02876591682434082,8.398154020309448,25.125,389.91015625,5.690785575966193,1.7085937500000001,0
1,292,0.49976342861976064,0.49992436921959493,0.5002298889546319,0.028349876403808594,8.426503896713257,25.475,389.91015625,5.657456519407997,1.7085937500000001,0
1,293,0.49976614221679466,0.4999278490078287,0.5002298150225369,0.02820444107055664,8.454708337783813,25.5,389.91015625,5.764564125421112,1.7085937500000001,0
1,294,0.49975446667888573,0.4999263843970317,0.5002297098650784,0.030602216720581055,8.485310554504395,23.625,389.91015625,5.8487114131174005,1.7085937500000001,0
1,295,0.4997657287062261,0.4999270934320064,0.5002431350674668,0.02850198745727539,8.51381254196167,25.25,389.91015625,5.746402742028835,1.7085937500000001,0
1,296,0.4997635987817972,0.4999299041733902,0.5002349077790081,0.028371334075927734,8.542183876037598,25.45,389.91015625,5.838383979915938,1.7085937500000001,0
1,297,0.4997635096272362,0.4999201477607334,0.5002370211853417,0.028430461883544922,8.570614337921143,25.25,389.91015625,5.755355217342108,1.7085937500000001,0
1,298,0.49976240418988205,0.4999288669956936,0.5002298708051289,0.028273344039916992,8.59888768196106,25.525,389.91015625,5.7189268923056,1.7085937500000001,0
1,299,0.49976345204202316,0.4999211365942431,0.5002431403754165,0.028162002563476562,8.627049684524536,25.5,389.91015625,5.742894768130317,1.7085937500000001,0
1,300,0.4997640150212802,0.4999318602034549,0.50022955847823,0.028704404830932617,8.655754089355469,25.15,389.91015625,5.63718709721725,1.7085937500000001,0
1,301,0.4997634318109353,0.4999216425812721,0.5002298779722378,0.03113555908203125,8.6868896484375,30.95,389.91015625,5.688179838064,1.7085937500000001,0
1,302,0.4997636575873307,0.49992720385766065,0.5002296140997378,0.028847455978393555,8.715737104415894,25.05,389.91015625,5.8861941452418485,1.7085937500000001,0
1,303,0.4997633811511911,0.4999245544389806,0.5002424065755908,0.028807401657104492,8.744544506072998,24.95,389.91015625,5.814818561584165,1.7085937500000001,0
1,304,0.4997636825642045,0.49993317239329355,0.5002298816230382,0.02883434295654297,8.773378849029541,25.05,389.91015625,5.705941874958113,1.7085937500000001,0
1,305,0.49976378638159097,0.4999270090569371,0.5002421958511073,0.028666257858276367,8.802045106887817,25.15,389.91015625,5.803340782179302,1.7085937500000001,0
1,306,0.49976424487389537,0.49992787893872276,0.5002396970240557,0.029311418533325195,8.831356525421143,24.65,389.91015625,5.777040283927211,1.7085937500000001,0
1,307,0.499763407363984,0.4999223999457998,0.5002298837411214,0.028045177459716797,8.85940170288086,25.725,389.91015625,5.816284793551255,1.7085937500000001,0
1,308,0.4997634128489941,0.4999245626074213,0.5002298569649576,0.03427839279174805,8.893680095672607,28.15,389.91015625,5.672984104666299,1.7085937500000001,0
1,309,0.49977143391457024,0.49992230595986836,0.5002403028395591,0.03309941291809082,8.926779508590698,29.05,389.91015625,5.7571355083517775,1.7085937500000001,0
1,310,0.4997634574041465,0.4999214347262839,0.5002331382278454,0.032537221908569336,8.959316730499268,22.15,389.91015625,5.748581329317018,1.7085937500000001,0
1,311,0.4997638523973201,0.4999278141889183,0.5002298905029584,0.03131699562072754,8.990633726119995,22.975,389.91015625,5.685240286070873,1.7085937500000001,0
1,312,0.49976424640736344,0.49993701996950496,0.5002435846213614,0.029252052307128906,9.019885778427124,24.575,389.91015625,5.728542391291205,1.7085937500000001,0
1,313,0.4997634439513021,0.4999263635338663,0.5002298919365213,0.028261661529541016,9.048147439956665,25.325,389.91015625,5.822342676891053,1.7085937500000001,0
1,314,0.49976337643250573,0.4999286933714307,0.5002405786925794,0.02821040153503418,9.0763578414917,25.525,389.91015625,5.654984383287159,1.7085937500000001,0
1,315,0.49976356327804605,0.4999309756902293,0.5002298882888471,0.028307676315307617,9.104665517807007,25.425,389.91015625,5.818598963773891,1.7085937500000001,0
1,316,0.4997637434290812,0.49992566718990566,0.5002298905404744,0.02815413475036621,9.132819652557373,25.625,389.91015625,5.791530533645586,1.7085937500000001,0
1,317,0.49976337409107774,0.4999289236457355,0.5002294969561064,0.028399229049682617,9.161218881607056,25.375,389.91015625,5.664438221510575,1.7085937500000001,0
1,318,0.4997633920791835,0.49993021567141,0.5002298905614777,0.02880573272705078,9.190024614334106,25.05,389.91015625,5.634507314544252,1.7085937500000001,0
1,319,0.4997638941782152,0.4999282861377893,0.5002423061034547,0.028089046478271484,9.218113660812378,25.55,389.91015625,5.706858106099098,1.7085937500000001,0
1,320,0.4997633712271489,0.49991902515918546,0.5002421958701868,0.029252290725708008,9.247365951538086,24.625,389.91015625,5.742694314609394,1.7085937500000001,0
1,321,0.49976467987192214,0.49993391973238877,0.5002298859926658,0.028275489807128906,9.275641441345215,25.475,389.91015625,5.761692992843698,1.7085937500000001,0
1,322,0.4997633820992812,0.4999382942337388,0.500242889883297,0.028200626373291016,9.303842067718506,25.375,389.91015625,5.784587770467259,1.7085937500000001,0
1,323,0.4997649966097533,0.49992861517425286,0.500229888023498,0.028969764709472656,9.332811832427979,24.9,389.91015625,5.65932501410689,1.7085937500000001,0
1,324,0.49976431577818997,0.49992874892404443,0.5002298744976881,0.028593063354492188,9.36140489578247,25.175,389.91015625,5.8770557709351765,1.7085937500000001,0
1,325,0.49976370812849497,0.49993176459092525,0.5002436037329991,0.02858114242553711,9.389986038208008,25.225,389.91015625,5.763472926459003,1.7085937500000001,0
1,326,0.499763370068189,0.4999226454119395,0.5002342731695184,0.028234243392944336,9.418220281600952,25.45,389.91015625,5.845700131049903,1.7085937500000001,0
1,327,0.49976340891158,0.4999269513599427,0.5002295286702103,0.02966761589050293,9.447887897491455,24.275,389.91015625,5.838575899680474,1.7085937500000001,0
1,328,0.4997643076354186,0.4999292737032774,0.5002298770429192,0.028458356857299805,9.476346254348755,25.275,389.91015625,5.765744377725937,1.7085937500000001,0
1,329,0.49976339569475464,0.4999417047959675,0.5002295193923825,0.028745174407958984,9.505091428756714,25.025,389.91015625,5.8001314829603015,1.7085937500000001,0
1,330,0.499764366150948,0.49992753968008125,0.500237755692647,0.028293609619140625,9.533385038375854,25.425,389.91015625,5.737665777175922,1.7085937500000001,0
1,331,0.4997711919445068,0.4999253854188991,0.5002297875712968,0.028107404708862305,9.561492443084717,25.575,389.91015625,5.800907891015755,1.7085937500000001,0
1,332,0.4997633701560719,0.4999278124522084,0.5002297865534653,0.028033971786499023,9.589526414871216,25.7,389.91015625,5.683646234000396,1.7085937500000001,0
1,333,0.49976337043072167,0.4999351380160363,0.5002420482919236,0.02810215950012207,9.617628574371338,25.625,389.91015625,5.690855314232798,1.7085937500000001,0
1,334,0.4997672563379851,0.4999251659258287,0.5002432332114081,0.028306007385253906,9.645934581756592,25.425,389.91015625,5.724886338777454,1.7085937500000001,0
1,335,0.49976337805693793,0.49992615102315946,0.5002298424413759,0.028224706649780273,9.674159288406372,25.525,389.91015625,5.796030018771128,1.7085937500000001,0
1,336,0.4997634787744452,0.49992716654012487,0.5002298913812981,0.02798628807067871,9.70214557647705,17.075,389.91015625,5.805587029425966,1.7085937500000001,0
1,337,0.4997693567098121,0.4999264200182511,0.5002398520820711,0.028591632843017578,9.730737209320068,25.125,389.91015625,5.806936071170226,1.7085937500000001,0
1,338,0.4997633874321976,0.49991145913828744,0.500229866222104,0.028913021087646484,9.759650230407715,24.875,389.91015625,5.738400646432671,1.7085937500000001,0
1,339,0.4997645846875906,0.49992936421656264,0.5002362359859496,0.028237581253051758,9.787887811660767,25.45,389.91015625,5.737877184294247,1.7085937500000001,0
1,340,0.4997642628234437,0.4999283945406958,0.5002298878772449,0.028427839279174805,9.816315650939941,25.35,389.91015625,5.82053899307742,1.7085937500000001,0
1,341,0.4997633920611384,0.4999312802429512,0.5002312510746222,0.028222084045410156,9.844537734985352,25.45,389.91015625,5.860813067756258,1.7085937500000001,0
1,342,0.49976731583769823,0.49993076497099587,0.5002358507512371,0.02889704704284668,9.873434782028198,24.95,389.91015625,5.749529450108954,1.7085937500000001,0
1,343,0.49976381964458494,0.4999341478239044,0.5002318534447464,0.02825927734375,9.901694059371948,16.975,389.91015625,5.772261116122711,1.7085937500000001,0
1,344,0.4997638415823804,0.4999317049180066,0.5002298906534495,0.028685569763183594,9.930379629135132,24.95,389.91015625,5.788447462622014,1.7085937500000001,0
1,345,0.49976350901007277,0.4999273005495465,0.5002342823133212,0.029071807861328125,9.95945143699646,32.95,389.91015625,5.787512349611619,1.7085937500000001,0
1,346,0.49976760194649406,0.4999283760829264,0.5002298913992769,0.028455257415771484,9.987906694412231,16.875,389.91015625,5.757354702557797,1.7085937500000001,0
1,347,0.4997664908553638,0.49992015469709844,0.5002298928679323,0.02864551544189453,10.016552209854126,25.15,389.91015625,5.73364945361727,1.7085937500000001,0
1,348,0.4997633700490392,0.49991934448380365,0.5002298436915859,0.02825760841369629,10.044809818267822,25.425,389.91015625,5.7806444909006895,1.7085937500000001,0
1,349,0.49976615304834554,0.49993189794451987,0.5002298485341632,0.027995586395263672,10.072805404663086,25.7,389.91015625,5.875534244393546,1.7085937500000001,0
1,350,0.4997633707836216,0.4999268329018945,0.5002340882717171,0.02831101417541504,10.101116418838501,33.9,389.91015625,5.686662042633787,1.7085937500000001,0
1,351,0.49976545453004456,0.499930715342942,0.5002298910872489,0.031871795654296875,10.132988214492798,22.65,389.91015625,5.749962663285023,1.7085937500000001,0
1,352,0.4997647647140758,0.49991953646077075,0.5002433085534805,0.02891683578491211,10.16190505027771,24.85,389.91015625,5.733736746848701,1.7085937500000001,0
1,353,0.49976676413703514,0.49992825712648087,0.5002436067428443,0.028388500213623047,10.190293550491333,25.3,389.91015625,5.767329827255129,1.7085937500000001,0
1,354,0.4997635408888639,0.4999253064618216,0.5002431129806931,0.029354333877563477,10.219647884368896,24.525,389.91015625,5.775420321902205,1.7085937500000001,0
1,355,0.4997645457756623,0.4999316188541474,0.5002321173620426,0.028000593185424805,10.247648477554321,25.6,389.91015625,5.754331502110592,1.7085937500000001,0
1,356,0.49976343824539354,0.4999260952100887,0.5002292005215405,0.028291940689086914,10.275940418243408,25.425,389.91015625,5.832180911325119,1.7085937500000001,0
1,357,0.4997633772825995,0.49992891227735053,0.5002423883211823,0.028789758682250977,10.30473017692566,25.0,389.91015625,5.842575090837895,1.7085937500000001,0
