strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4994929695964032,0.49985782093736114,0.5004896574148718,0.03151726722717285,5.82431697845459,30.7,389.91015625,5.808148036680042,1.7085937500000001,0
1,181,0.4994952609020787,0.49988819454684763,0.5004894233835391,0.029388427734375,5.853705406188965,24.725,389.91015625,5.657333460969606,1.7085937500000001,0
1,182,0.499526796605617,0.49987775027045084,0.5005251251757452,0.028475284576416016,5.882180690765381,25.55,389.91015625,5.748008970568818,1.7085937500000001,0
1,183,0.49949288582815327,0.4998889297492358,0.5004897712685092,0.028313875198364258,5.910494565963745,25.65,389.91015625,5.679883745460218,1.7085937500000001,0
1,184,0.499499996170376,0.49988996888718457,0.5004897723246949,0.03185749053955078,5.942352056503296,22.9,389.91015625,5.746776348701497,1.7085937500000001,0
1,185,0.4994966942734062,0.499883579114796,0.5004896690234795,0.03281664848327637,5.975168704986572,22.2,389.91015625,5.833473294875053,1.7085937500000001,0
1,186,0.4995084097807022,0.49987820250039156,0.5004882900009227,0.03354668617248535,6.008715391159058,28.975,389.91015625,5.697600368718278,1.7085937500000001,0
1,187,0.4994930884403579,0.49987750636202044,0.5004897529322845,0.03339505195617676,6.042110443115234,29.05,389.91015625,5.69740264882416,1.7085937500000001,0
1,188,0.4994929076673548,0.49986530681975355,0.50048980480553,0.03341412544250488,6.075524568557739,21.7,389.91015625,5.766285680189446,1.7085937500000001,0
1,189,0.4994930781228508,0.4998719466965567,0.5005252015705545,0.033257246017456055,6.108781814575195,28.775,389.91015625,5.81552080743574,1.7085937500000001,0
1,190,0.4994928767927846,0.49987973275574366,0.5004897787640752,0.03497052192687988,6.143752336502075,20.775,389.91015625,5.8554068851141405,1.7085937500000001,0
1,191,0.49949435140575293,0.4999028531001294,0.500489309846449,0.033959150314331055,6.177711486816406,28.35,389.91015625,5.711491738358766,1.7085937500000001,0
1,192,0.4994944920313214,0.49988020594346816,0.5005226737900105,0.03154301643371582,6.209254503250122,22.975,389.91015625,5.705012601304716,1.7085937500000001,0
1,193,0.4994929670021721,0.4998621435901967,0.5004898072987163,0.0318145751953125,6.241069078445435,22.725,389.91015625,5.738232963207615,1.7085937500000001,0
1,194,0.49949433220400646,0.499870146208841,0.5005091959758905,0.03194308280944824,6.273012161254883,30.275,389.91015625,5.682647258978575,1.7085937500000001,0
1,195,0.49949950541901217,0.49988518014775196,0.500489795316682,0.030994892120361328,6.304007053375244,23.45,389.91015625,5.7758790605882036,1.7085937500000001,0
1,196,0.4994973550634798,0.4998894405266249,0.5004897812080286,0.032209157943725586,6.33621621131897,22.6,389.91015625,5.700357323450915,1.7085937500000001,0
1,197,0.4994939427819306,0.49989092370333377,0.5005042869742203,0.03400421142578125,6.370220422744751,28.3,389.91015625,5.64722004085051,1.7085937500000001,0
1,198,0.4994938905280606,0.49990051662263973,0.5004898000137199,0.03340435028076172,6.403624773025513,21.775,389.91015625,5.722162623630841,1.7085937500000001,0
1,199,0.4994929737834121,0.49988014223016364,0.5004897820184722,0.03253006935119629,6.436154842376709,29.8,389.91015625,5.768977274678595,1.7085937500000001,0
1,200,0.4994987737329124,0.49989333286496174,0.5004919183041037,0.03412270545959473,6.470277547836304,21.35,389.91015625,5.578292130336615,1.7085937500000001,0
1,201,0.49949458369600463,0.49988286360943607,0.5004888952935415,0.03763437271118164,6.507911920547485,25.575,389.91015625,5.825566446359939,1.7085937500000001,0
1,202,0.49949503549231455,0.49988561400319015,0.5004893591937227,0.036304473876953125,6.5442163944244385,20.025,389.91015625,5.751416398408099,1.7085937500000001,0
1,203,0.4994978767943135,0.4998670425341508,0.5004898010433941,0.0356290340423584,6.579845428466797,27.1,389.91015625,5.791380458390403,1.7085937500000001,0
1,204,0.49949324435022796,0.49988004679092096,0.5005144780965416,0.03189826011657715,6.611743688583374,22.725,389.91015625,5.833255882076242,1.7085937500000001,0
1,205,0.49949978845788223,0.4999013458815055,0.5004894597156408,0.030820369720458984,6.642564058303833,31.325,389.91015625,5.751080740405143,1.7085937500000001,0
1,206,0.4994949195177582,0.49987380022115757,0.5005177061862234,0.0324091911315918,6.674973249435425,22.3,389.91015625,5.686931939158203,1.7085937500000001,0
1,207,0.4994967992284776,0.4998900228471273,0.5004892396528755,0.032607316970825195,6.70758056640625,22.2,389.91015625,5.796206555543939,1.7085937500000001,0
1,208,0.49949288293878386,0.49986922358487684,0.5004898068440438,0.03325796127319336,6.740838527679443,29.0,389.91015625,5.70823341113104,1.7085937500000001,0
1,209,0.4994930861962076,0.4998838518982501,0.5004898065767928,0.03272056579589844,6.773559093475342,22.15,389.91015625,5.591693913377542,1.7085937500000001,0
1,210,0.49949345261343175,0.4998735143729793,0.5005140747926685,0.03316688537597656,6.806725978851318,29.125,389.91015625,5.726338277325369,1.7085937500000001,0
1,211,0.4994929450413232,0.49987298596631774,0.5004898039591695,0.03341841697692871,6.840144395828247,21.75,389.91015625,5.653707883343873,1.7085937500000001,0
1,212,0.49949555555639685,0.49988086624600264,0.5004895051276799,0.03393244743347168,6.874076843261719,21.45,389.91015625,5.709888375219594,1.7085937500000001,0
1,213,0.4994948864458509,0.4998908949496935,0.5004898011624805,0.030184030532836914,6.904260873794556,32.0,389.91015625,5.695798342789079,1.7085937500000001,0
1,214,0.49949387518339494,0.49987777726740545,0.500489772453723,0.028622150421142578,6.932883024215698,16.9,389.91015625,5.757129366735711,1.7085937500000001,0
1,215,0.49949332629076615,0.4998614627500631,0.500489724387811,0.02835559844970703,6.961238622665405,25.525,389.91015625,5.796449290767923,1.7085937500000001,0
1,216,0.49949662103343573,0.4998608288735634,0.5004897704435788,0.028357505798339844,6.989596128463745,25.425,389.91015625,5.737852686776979,1.7085937500000001,0
1,217,0.49949650017987146,0.4998870850651639,0.50048901885458,0.030562877655029297,7.020159006118774,31.75,389.91015625,5.73226391417076,1.7085937500000001,0
1,218,0.4994939130450566,0.49988657551333726,0.5004896091699941,0.03143143653869629,7.051590442657471,23.05,389.91015625,5.729197477412022,1.7085937500000001,0
1,219,0.49949404614413917,0.4998892743426766,0.5004898062866815,0.0331881046295166,7.084778547286987,21.8,389.91015625,5.78664425847821,1.7085937500000001,0
1,220,0.4994935717110022,0.49986553718293486,0.500518107865289,0.03222036361694336,7.116998910903931,22.575,389.91015625,5.8474087460321815,1.7085937500000001,0
1,221,0.4994930047111983,0.4998636664902218,0.5004897953670329,0.03217625617980957,7.14917516708374,29.975,389.91015625,5.732362476965892,1.7085937500000001,0
1,222,0.4994929353140784,0.499882739155691,0.5005237006658309,0.03216958045959473,7.181344747543335,22.525,389.91015625,5.767799370887936,1.7085937500000001,0
1,223,0.49949288483130927,0.4998843036123602,0.5004898056287441,0.03442525863647461,7.21577000617981,28.05,389.91015625,5.740106239121204,1.7085937500000001,0
1,224,0.49949288979159046,0.4998812435504795,0.5004897858685387,0.03469204902648926,7.250462055206299,20.9,389.91015625,5.719875761026686,1.7085937500000001,0
1,225,0.4994933181277611,0.4998697911889447,0.5004896611135126,0.036126136779785156,7.286588191986084,26.65,389.91015625,5.818359858611059,1.7085937500000001,0
1,226,0.4994928868086837,0.4998768799213333,0.5004897697286541,0.034136295318603516,7.3207244873046875,21.175,389.91015625,5.876040213397909,1.7085937500000001,0
1,227,0.4994559022933418,0.4998834539980161,0.5004896116917643,0.033667802810668945,7.3543922901153564,28.75,389.91015625,5.73248758776595,1.7085937500000001,0
1,228,0.49950680816904475,0.4998936543557924,0.5004892808838188,0.054007768630981445,7.408400058746338,18.125,389.91015625,5.708942435274198,1.7085937500000001,0
1,229,0.4994929054854417,0.49988005048249645,0.5004894741586028,0.0437774658203125,7.45217752456665,16.675,389.91015625,5.73207504752571,1.7085937500000001,0
1,230,0.49952681633562646,0.49988047121028206,0.5004897760063217,0.032445430755615234,7.484622955322266,22.3,389.91015625,5.759425991670406,1.7085937500000001,0
1,231,0.49950922632354,0.499880226354683,0.5004891404461721,0.031090259552001953,7.515713214874268,31.025,389.91015625,5.576794850483993,1.7085937500000001,0
1,232,0.49949703643003857,0.49988167939772143,0.5004898013530031,0.030472517013549805,7.546185731887817,23.85,389.91015625,5.746077653416012,1.7085937500000001,0
1,233,0.49949319729346453,0.49987833314126856,0.5004898020489319,0.027928590774536133,7.5741143226623535,25.85,389.91015625,5.6846311569374475,1.7085937500000001,0
1,234,0.4994930574389014,0.49988305253366716,0.5004896956089582,0.027976036071777344,7.602090358734131,25.8,389.91015625,5.716968095918699,1.7085937500000001,0
1,235,0.4994963774886893,0.4998984200335493,0.5005187247136519,0.027919769287109375,7.63001012802124,17.25,389.91015625,5.764564191989143,1.7085937500000001,0
1,236,0.49949328530863324,0.4998714588997666,0.5004897466325129,0.027997493743896484,7.658007621765137,25.8,389.91015625,5.714906757380565,1.7085937500000001,0
1,237,0.49949349674559146,0.4998867111817661,0.5004898044453784,0.027663707733154297,7.685671329498291,26.2,389.91015625,5.674774607611606,1.7085937500000001,0
1,238,0.49949294958658835,0.49991471783390057,0.5004894572110715,0.028200387954711914,7.713871717453003,25.6,389.91015625,5.714121892447093,1.7085937500000001,0
1,239,0.4995013503749555,0.49988500939477015,0.500489530725491,0.02767014503479004,7.741541862487793,26.125,389.91015625,5.714597589861238,1.7085937500000001,0
1,240,0.49949289487716814,0.49991128344716124,0.500522104121284,0.03026294708251953,7.7718048095703125,23.925,389.91015625,5.711638721643423,1.7085937500000001,0
1,241,0.4994963277115147,0.499888459566194,0.5004896924311012,0.030025005340576172,7.801829814910889,24.1,389.91015625,5.670953184332041,1.7085937500000001,0
1,242,0.4994961648346053,0.4998750187940135,0.5005115533000686,0.031258344650268555,7.833088159561157,22.925,389.91015625,5.645085900636819,1.7085937500000001,0
1,243,0.4994928942794067,0.4998756123270899,0.5004897614559386,0.031019210815429688,7.864107370376587,23.35,389.91015625,5.836437195537514,1.7085937500000001,0
1,244,0.49949799156428487,0.4998951131184117,0.5005127934769513,0.030833721160888672,7.894941091537476,31.225,389.91015625,5.639791903216385,1.7085937500000001,0
1,245,0.49949437965755283,0.49987560856769564,0.5004897761804844,0.03100872039794922,7.925949811935425,23.325,389.91015625,5.712754818331536,1.7085937500000001,0
1,246,0.4994559085830855,0.49987459169694753,0.5004895786428841,0.030031204223632812,7.955981016159058,32.075,389.91015625,5.76024649655609,1.7085937500000001,0
1,247,0.4995041572772907,0.4998554231827571,0.500489793743833,0.02764296531677246,7.98362398147583,17.4,389.91015625,5.694071439255559,1.7085937500000001,0
1,248,0.49949318298412,0.49988649248725325,0.5004898035059431,0.028667688369750977,8.012291669845581,25.275,389.91015625,5.719512856683275,1.7085937500000001,0
1,249,0.49949586568276494,0.4998586293968389,0.5004890678695133,0.03229951858520508,8.044591188430786,22.525,389.91015625,5.689342222508852,1.7085937500000001,0
1,250,0.4995041097233816,0.49987499039655936,0.5005250581656543,0.03395414352416992,8.078545331954956,28.55,389.91015625,5.7897323801940725,1.7085937500000001,0
1,251,0.4994977748217383,0.49989182710944,0.5004896710745029,0.03403115272521973,8.112576484680176,21.275,389.91015625,5.5749378063565205,1.7085937500000001,0
1,252,0.4994928983815231,0.49988356177190546,0.500489793265672,0.035605430603027344,8.148181915283203,27.05,389.91015625,5.7901247100159114,1.7085937500000001,0
1,253,0.49949539474315674,0.4998875962741541,0.5005251657556575,0.03419327735900879,8.182375192642212,28.25,389.91015625,5.804760743312506,1.7085937500000001,0
1,254,0.49949471582887467,0.4998976381788772,0.5004897606283867,0.036164045333862305,8.218539237976074,19.95,389.91015625,5.741466349443889,1.7085937500000001,0
1,255,0.49949604650954366,0.4998842450778534,0.5004895570521151,0.03262472152709961,8.251163959503174,29.35,389.91015625,5.734400498332873,1.7085937500000001,0
1,256,0.49949583980207857,0.4998809516873814,0.5004893590410255,0.03290057182312012,8.284064531326294,21.975,389.91015625,5.767042977308588,1.7085937500000001,0
1,257,0.49949320064005726,0.49988426614470616,0.5005251906696472,0.03135371208190918,8.315418243408203,22.95,389.91015625,5.734853372761164,1.7085937500000001,0
1,258,0.4994940800753525,0.4998558120882982,0.5004896280180066,0.03304696083068848,8.348465204238892,29.25,389.91015625,5.762972917369326,1.7085937500000001,0
1,259,0.49949901873336866,0.4998832000384866,0.5004897826761846,0.035132408142089844,8.383597612380981,20.575,389.91015625,5.637170943591364,1.7085937500000001,0
1,260,0.4994942559078607,0.49988521484873855,0.5004898072065579,0.035115718841552734,8.418713331222534,27.575,389.91015625,5.715143995366139,1.7085937500000001,0
1,261,0.4994930057198826,0.4998840210629275,0.5004897159748329,0.03323483467102051,8.451948165893555,29.075,389.91015625,5.6529054151795055,1.7085937500000001,0
1,262,0.4994951990128686,0.49986016901969227,0.5004897587773921,0.03522038459777832,8.487168550491333,20.45,389.91015625,5.643088743311994,1.7085937500000001,0
1,263,0.4994996973446472,0.49988634482500327,0.500489698281381,0.034854888916015625,8.522023439407349,27.575,389.91015625,5.724743326374325,1.7085937500000001,0
1,264,0.4994930558767745,0.499887616076069,0.500489756183821,0.034090280532836914,8.556113719940186,21.15,389.91015625,5.772638615431552,1.7085937500000001,0
1,265,0.4994928769612003,0.49987580074160076,0.5004896599727432,0.03389692306518555,8.590010643005371,28.475,389.91015625,5.743110298731449,1.7085937500000001,0
1,266,0.49949388067331274,0.4998712809537009,0.5005212120265996,0.03317141532897949,8.62318205833435,21.55,389.91015625,5.691062623358541,1.7085937500000001,0
1,267,0.4994938544480728,0.4998865761706052,0.5004897957370462,0.03321528434753418,8.656397342681885,29.025,389.91015625,5.852377837273242,1.7085937500000001,0
1,268,0.4994929035369568,0.49987009514943037,0.5005183957977376,0.031707048416137695,8.688104391098022,22.825,389.91015625,5.735121366916956,1.7085937500000001,0
1,269,0.49949660844446125,0.4998773235326667,0.5005204262861942,0.03148818016052246,8.719592571258545,22.95,389.91015625,5.7307469782356355,1.7085937500000001,0
1,270,0.4994995995807604,0.4998826916295401,0.5005050376665237,0.03058624267578125,8.750178813934326,31.5,389.91015625,5.630690948126467,1.7085937500000001,0
1,271,0.4994961301670902,0.49991075254705475,0.5005041192422546,0.028295040130615234,8.778473854064941,17.0,389.91015625,5.822987400642351,1.7085937500000001,0
1,272,0.49949290464680984,0.4998745054050843,0.5004896093402025,0.027835607528686523,8.806309461593628,25.975,389.91015625,5.736456115542805,1.7085937500000001,0
1,273,0.49949829449435945,0.49989602038387365,0.5004897155932072,0.027862548828125,8.834172010421753,25.95,389.91015625,5.868440994367974,1.7085937500000001,0
1,274,0.499492879326154,0.49988071558649816,0.5004897820917261,0.028126239776611328,8.862298250198364,25.725,389.91015625,5.663361128517811,1.7085937500000001,0
1,275,0.499491799630618,0.49986587626637735,0.5004897154939021,0.027975082397460938,8.890273332595825,25.775,389.91015625,5.8088762712833,1.7085937500000001,0
1,276,0.499495633525181,0.4998822422511013,0.5004897596023147,0.027774572372436523,8.918047904968262,26.025,389.91015625,5.654937600112093,1.7085937500000001,0
1,277,0.4994928977794112,0.4999070906935941,0.5004898001933755,0.029387235641479492,8.947435140609741,24.65,389.91015625,5.695769173852838,1.7085937500000001,0
1,278,0.49949610287550444,0.49987827380111677,0.5004897594368388,0.028421878814697266,8.975857019424438,25.425,389.91015625,5.75946948449413,1.7085937500000001,0
1,279,0.4994935079762539,0.49989105788986987,0.5004896824694061,0.028868913650512695,9.004725933074951,25.05,389.91015625,5.64980188761892,1.7085937500000001,0
1,280,0.49951027338160403,0.49987110387786354,0.5004895427665266,0.0281522274017334,9.032878160476685,25.6,389.91015625,5.765877226391941,1.7085937500000001,0
1,281,0.4994930197502346,0.49988443709881447,0.5005060666319551,0.027991533279418945,9.060869693756104,25.8,389.91015625,5.666152954547714,1.7085937500000001,0
1,282,0.4994937183593535,0.4999007214197154,0.5005173746981051,0.027913808822631836,9.088783502578735,25.9,389.91015625,5.685487498178298,1.7085937500000001,0
1,283,0.4994961239366316,0.49987969510580854,0.5004894316116726,0.02870035171508789,9.117483854293823,25.175,389.91015625,5.663632771495257,1.7085937500000001,0
1,284,0.4994964868761871,0.4998559856277853,0.5004898063842196,0.027700424194335938,9.14518427848816,25.975,389.91015625,5.66687216408565,1.7085937500000001,0
1,285,0.499505788726244,0.49988604825507643,0.5004897635664869,0.02927994728088379,9.174464225769043,24.725,389.91015625,5.670967662790669,1.7085937500000001,0
1,286,0.49949288762247873,0.499869269566983,0.5005127673139979,0.028550148010253906,9.203014373779297,16.7,389.91015625,5.760867278044064,1.7085937500000001,0
1,287,0.49949340454137936,0.49986685188930835,0.5005248170298379,0.02791881561279297,9.23093318939209,25.875,389.91015625,5.715466768012691,1.7085937500000001,0
1,288,0.49952129366938375,0.49987892323931304,0.5004897864498068,0.028204917907714844,9.259138107299805,25.625,389.91015625,5.692468565562284,1.7085937500000001,0
1,289,0.49950106906488667,0.4999008807467043,0.5004897877837106,0.0281221866607666,9.287260293960571,25.7,389.91015625,5.837501783524559,1.7085937500000001,0
1,290,0.49949561032911766,0.4998803566274817,0.5005041437387502,0.02787613868713379,9.315136432647705,25.9,389.91015625,5.6580849556699295,1.7085937500000001,0
1,291,0.49949413026214146,0.4998714864564677,0.5004894769261538,0.027591705322265625,9.34272813796997,26.15,389.91015625,5.741718463615505,1.7085937500000001,0
1,292,0.499501265898964,0.4998831926667911,0.5005225356140047,0.02800893783569336,9.370737075805664,25.7,389.91015625,5.682906534639,1.7085937500000001,0
1,293,0.4994929465111562,0.4998780950411638,0.5004888827811236,0.027647972106933594,9.398385047912598,17.4,389.91015625,5.7174369768026665,1.7085937500000001,0
1,294,0.49949288108245293,0.4998745113920965,0.5004921636059058,0.028821706771850586,9.427206754684448,25.075,389.91015625,5.750959294253649,1.7085937500000001,0
1,295,0.49949441836476155,0.49986657352685027,0.5004897935612924,0.029416561126708984,9.456623315811157,24.575,389.91015625,5.622980280236245,1.7085937500000001,0
1,296,0.4994978650263964,0.49988928430783935,0.5004898064798923,0.027903318405151367,9.484526634216309,25.875,389.91015625,5.722529627827345,1.7085937500000001,0
1,297,0.4994928861063384,0.4998731092227649,0.5004898051645594,0.0279390811920166,9.512465715408325,25.85,389.91015625,5.741677216563945,1.7085937500000001,0
1,298,0.4994942665436373,0.49987945868564226,0.500489692123631,0.02841782569885254,9.540883541107178,25.35,389.91015625,5.706967311580148,1.7085937500000001,0
1,299,0.4994929721935347,0.4998855057482693,0.5005242105173364,0.028023481369018555,9.568907022476196,25.775,389.91015625,5.749596358442923,1.7085937500000001,0
1,300,0.4994933336062522,0.49987149142240983,0.5004896525789764,0.027948379516601562,9.596855401992798,25.825,389.91015625,5.77189857960196,1.7085937500000001,0
1,301,0.49949290033898036,0.4998700533407731,0.5004939510384094,0.03109908103942871,9.627954483032227,30.875,389.91015625,5.716900822325159,1.7085937500000001,0
1,302,0.499496516661446,0.49988807635296195,0.5004897687397111,0.028338909149169922,9.656293392181396,25.45,389.91015625,5.713712565450877,1.7085937500000001,0
1,303,0.4994928830348939,0.4998541711348351,0.5005223116888506,0.02792835235595703,9.684221744537354,17.225,389.91015625,5.891321814490202,1.7085937500000001,0
1,304,0.4994930967879455,0.4998822946814704,0.5004889179208759,0.028505563735961914,9.712727308273315,25.325,389.91015625,5.714104437013257,1.7085937500000001,0
1,305,0.49947209690174005,0.49988902969595056,0.5005251357779931,0.028101444244384766,9.7408287525177,25.625,389.91015625,5.711632827279586,1.7085937500000001,0
1,306,0.4994931120940769,0.49989625550395905,0.5005249952073598,0.027924060821533203,9.768752813339233,25.85,389.91015625,5.835964963753707,1.7085937500000001,0
1,307,0.49950342046920637,0.4998875247400209,0.5004898029443302,0.027455806732177734,9.796208620071411,26.25,389.91015625,5.744808307517542,1.7085937500000001,0
1,308,0.49949615525058244,0.4998562864636245,0.5005067637508269,0.031152009963989258,9.8273606300354,31.0,389.91015625,5.753237619112988,1.7085937500000001,0
1,309,0.4995009435826454,0.49987880469359025,0.5004895541063856,0.029503583908081055,9.856864213943481,24.375,389.91015625,5.725179192491629,1.7085937500000001,0
1,310,0.49950480360015065,0.49988886767125557,0.5004896213113847,0.02810525894165039,9.884969472885132,25.675,389.91015625,5.8042112689994365,1.7085937500000001,0
1,311,0.49949302104600524,0.49987184912847427,0.5004898071520575,0.027912378311157227,9.912881851196289,17.225,389.91015625,5.630855612741582,1.7085937500000001,0
1,312,0.4994929310503823,0.49989495743792645,0.5005189440617904,0.028351783752441406,9.94123363494873,25.125,389.91015625,5.800761554088501,1.7085937500000001,0
1,313,0.49949374191397555,0.499874838497607,0.500517637426052,0.027864933013916016,9.969098567962646,25.875,389.91015625,5.811818921778883,1.7085937500000001,0
1,314,0.49950090914082157,0.4998850240692516,0.5004898064306996,0.028261423110961914,9.997359991073608,25.525,389.91015625,5.671275755880462,1.7085937500000001,0
1,315,0.49949352158524246,0.49985190830054943,0.5004893843933529,0.03163862228393555,10.028998613357544,30.5,389.91015625,5.676225700189329,1.7085937500000001,0
1,316,0.4994929976150509,0.49988164475910407,0.5004896867461621,0.028258085250854492,10.057256698608398,17.0,389.91015625,5.81331492236971,1.7085937500000001,0
1,317,0.4994952042608673,0.49988626773750194,0.5005026178763109,0.02782297134399414,10.085079669952393,25.875,389.91015625,5.67404284964331,1.7085937500000001,0
1,318,0.49949288065466396,0.4998716398891075,0.5004879785327533,0.02962183952331543,10.114701509475708,24.3,389.91015625,5.80741471070534,1.7085937500000001,0
1,319,0.4994973822527464,0.4998901377945711,0.500489764123391,0.029140710830688477,10.143842220306396,24.725,389.91015625,5.611971981689709,1.7085937500000001,0
1,320,0.49949384555419185,0.49988776647411876,0.5004898040615697,0.02779841423034668,10.171640634536743,25.85,389.91015625,5.648121080208022,1.7085937500000001,0
1,321,0.49949287694171934,0.4998862979780989,0.5004945000889482,0.02905750274658203,10.200698137283325,24.85,389.91015625,5.766429548688902,1.7085937500000001,0
1,322,0.499516466281451,0.49987592437742023,0.5004892836243007,0.028557777404785156,10.22925591468811,25.125,389.91015625,5.765782232388765,1.7085937500000001,0
1,323,0.4994941557877193,0.49987961159931854,0.5004897475620599,0.0279080867767334,10.257164001464844,25.75,389.91015625,5.809446193942775,1.7085937500000001,0
1,324,0.499492954899227,0.4998981246345265,0.5004898041983992,0.027851581573486328,10.28501558303833,25.85,389.91015625,5.697771346234646,1.7085937500000001,0
1,325,0.4995031084696009,0.4998961032267251,0.5004898066841508,0.027774333953857422,10.312789916992188,25.875,389.91015625,5.719391575769484,1.7085937500000001,0
1,326,0.49949471711267945,0.4998669403721244,0.5005250632353317,0.027612924575805664,10.340402841567993,26.025,389.91015625,5.665521742982409,1.7085937500000001,0
1,327,0.49949465616686656,0.49987863468402643,0.5005173026102925,0.028249740600585938,10.368652582168579,25.5,389.91015625,5.790090689910894,1.7085937500000001,0
1,328,0.499492876630143,0.4998737855741997,0.5004897399831709,0.029533863067626953,10.398186445236206,24.375,389.91015625,5.7983926643118915,1.7085937500000001,0
1,329,0.49949569539731126,0.4998901532144983,0.5004897822701624,0.028758525848388672,10.426944971084595,24.975,389.91015625,5.7179380531143025,1.7085937500000001,0
1,330,0.49951232384589656,0.49988655721322384,0.5004926633095007,0.027762651443481445,10.454707622528076,25.9,389.91015625,5.6825259306962,1.7085937500000001,0
1,331,0.4994932811799453,0.49989404999334835,0.5005235969846381,0.028031587600708008,10.482739210128784,25.725,389.91015625,5.67987302267037,1.7085937500000001,0
1,332,0.4995267808823425,0.49988872260634026,0.5004895558401578,0.027797222137451172,10.510536432266235,25.9,389.91015625,5.692996344370967,1.7085937500000001,0
1,333,0.49949454621265366,0.49985934844195207,0.5004897701534184,0.02776932716369629,10.538305759429932,25.925,389.91015625,5.761505782218335,1.7085937500000001,0
1,334,0.49949289012477216,0.499880153195373,0.5004896563292976,0.027457237243652344,10.565762996673584,17.45,389.91015625,5.728469179745333,1.7085937500000001,0
1,335,0.4994928913752259,0.4998810293390204,0.5004898056683973,0.027863025665283203,10.593626022338867,34.425,389.91015625,5.730636487807311,1.7085937500000001,0
1,336,0.4994932061490977,0.4998718829991634,0.5004893444498576,0.0277402400970459,10.621366262435913,25.975,389.91015625,5.775854089091447,1.7085937500000001,0
1,337,0.49952678090347324,0.4998981929692176,0.5005231513228235,0.027804851531982422,10.649171113967896,25.9,389.91015625,5.575943024526263,1.7085937500000001,0
1,338,0.4994972437124337,0.4998999295137702,0.5004897390189963,0.027453899383544922,10.67662501335144,26.225,389.91015625,5.794973488343922,1.7085937500000001,0
1,339,0.49949697299291185,0.49987136836267665,0.5004894226865884,0.02804732322692871,10.70467233657837,25.65,389.91015625,5.831247049617881,1.7085937500000001,0
1,340,0.49949295015636547,0.49988314647630383,0.5004896022355374,0.027756214141845703,10.732428550720215,17.3,389.91015625,5.7753434571789795,1.7085937500000001,0
1,341,0.4994929000243232,0.4998865235328782,0.5005112525672522,0.027904510498046875,10.760333061218262,25.8,389.91015625,5.878940914319503,1.7085937500000001,0
1,342,0.4994933665250744,0.49987732025079223,0.5004898067805509,0.027841567993164062,10.788174629211426,25.85,389.91015625,5.725603910258432,1.7085937500000001,0
1,343,0.4994929345033647,0.4998681904017724,0.5005191076892005,0.027868270874023438,10.81604290008545,25.725,389.91015625,5.733615890720707,1.7085937500000001,0
1,344,0.49949287710243057,0.4998881044495374,0.5004891079403332,0.02748703956604004,10.84352993965149,26.175,389.91015625,5.710416478261017,1.7085937500000001,0
1,345,0.4994953569949758,0.49987926402305066,0.5005147473570795,0.027678966522216797,10.871208906173706,26.0,389.91015625,5.730592805506241,1.7085937500000001,0
1,346,0.499497795831141,0.4999068869750916,0.5004898015062411,0.028308391571044922,10.899517297744751,25.45,389.91015625,5.69124566401531,1.7085937500000001,0
1,347,0.49949290087053794,0.4998674615723118,0.500489654113692,0.028139114379882812,10.927656412124634,25.55,389.91015625,5.785399031089144,1.7085937500000001,0
1,348,0.499493222221058,0.4998723991585511,0.5004892179991836,0.028067588806152344,10.955724000930786,25.65,389.91015625,5.761985482965445,1.7085937500000001,0
1,349,0.49949291984004746,0.4998706878510292,0.5004882753081441,0.031183242797851562,10.986907243728638,23.175,389.91015625,5.742752439588862,1.7085937500000001,0
1,350,0.4994962083974971,0.4998779511945865,0.500489789317744,0.02889394760131836,11.015801191329956,24.7,389.91015625,5.752409007829696,1.7085937500000001,0
1,351,0.4994940292145531,0.4998836051292193,0.5004897437855269,0.03136873245239258,11.047169923782349,23.0,389.91015625,5.733717165188238,1.7085937500000001,0
1,352,0.4995097142837676,0.4998929065402378,0.5005058586918171,0.027635812759399414,11.074805736541748,25.925,389.91015625,5.740586860421575,1.7085937500000001,0
1,353,0.49949969649892406,0.49988702360572707,0.5005144380915924,0.02834630012512207,11.10315203666687,25.375,389.91015625,5.713045103347539,1.7085937500000001,0
1,354,0.49949559299876056,0.4998672614053133,0.5004897788831086,0.02764892578125,11.13080096244812,25.975,389.91015625,5.744157195347877,1.7085937500000001,0
1,355,0.4995269282218953,0.49988004817550763,0.5004898041710976,0.02761530876159668,11.158416271209717,26.05,389.91015625,5.664053313847634,1.7085937500000001,0
1,356,0.49949294323688653,0.49988962419360833,0.5005109888608137,0.02786421775817871,11.186280488967896,25.75,389.91015625,5.678303408135229,1.7085937500000001,0
1,357,0.4994930545733087,0.4998964748463972,0.5004897868250902,0.02771735191345215,11.213997840881348,25.875,389.91015625,5.597989077795641,1.7085937500000001,0
1,358,0.49949888902473344,0.4998920498987148,0.5004898022076103,0.033866167068481445,11.247864007949829,28.4,389.91015625,5.747341181633005,1.7085937500000001,0
1,359,0.4994930544157184,0.49987238461097244,0.5004898066424797,0.030028820037841797,11.277892827987671,23.9,389.91015625,5.778631167931468,1.7085937500000001,0
1,360,0.49950118112985226,0.499880289804238,0.5005193027591572,0.027860164642333984,11.305752992630005,25.825,389.91015625,5.68656070899956,1.7085937500000001,0
