strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,21,0.4998305635251154,0.5000273137174164,0.5001681608872246,0.027934789657592773,0.6312336921691895,26.25,389.91015625,5.8101180112701085,1.7085937500000001,0
1,22,0.49983071416681457,0.5000329633127505,0.5001692317506583,0.028667926788330078,0.6599016189575195,25.625,389.91015625,5.699989223910876,1.7085937500000001,0
1,23,0.499830589522993,0.5000299890445741,0.5001650105961387,0.028226852416992188,0.6881284713745117,25.925,389.91015625,5.736849175478363,1.7085937500000001,0
1,24,0.49983057005410736,0.500033992133254,0.5001739675557315,0.028258800506591797,0.7163872718811035,26.0,389.91015625,5.724200008672077,1.7085937500000001,0
1,25,0.49982215148678494,0.5000367626374002,0.5001728067668564,0.02937602996826172,0.7457633018493652,25.025,389.91015625,5.779058832961731,1.7085937500000001,0
1,26,0.49983052956752405,0.5000324198479631,0.5001685538857246,0.028886795043945312,0.7746500968933105,16.925,389.91015625,5.6907657919243695,1.7085937500000001,0
1,27,0.4998305941913413,0.500034883476778,0.5001738901510988,0.027939319610595703,0.8025894165039062,26.225,389.91015625,5.8211713306009365,1.7085937500000001,0
1,28,0.49983059587288753,0.50003655547548,0.5001672922495088,0.028009414672851562,0.8305988311767578,26.075,389.91015625,5.654975975318145,1.7085937500000001,0
1,29,0.49983065910964386,0.5000346304802816,0.5001734826715715,0.03093719482421875,0.8615360260009766,23.775,389.91015625,5.654937218387951,1.7085937500000001,0
1,30,0.4998305374786937,0.5000330047896305,0.5001738495491818,0.03080010414123535,0.8923361301422119,31.725,389.91015625,5.7142971667419005,1.7085937500000001,0
1,31,0.4998305490529359,0.5000363496357239,0.5001740625461889,0.0303037166595459,0.9226398468017578,24.075,389.91015625,5.736599335325632,1.7085937500000001,0
1,32,0.49983054929119436,0.5000307883977858,0.5001740742071759,0.03045654296875,0.9530963897705078,24.05,389.91015625,5.685741184743791,1.7085937500000001,0
1,33,0.49982368913438835,0.5000354885410799,0.5001739883385025,0.028590917587280273,0.9816873073577881,25.675,389.91015625,5.7783456289252575,1.7085937500000001,0
1,34,0.4998305660331571,0.5000408466742589,0.5001701417489315,0.02814960479736328,1.0098369121551514,26.075,389.91015625,5.75277040790542,1.7085937500000001,0
1,35,0.49983053105381364,0.5000332308673343,0.5001740735964412,0.02821969985961914,1.0380566120147705,17.3,389.91015625,5.652467104977217,1.7085937500000001,0
1,36,0.4998305425158902,0.5000366637752962,0.5001718151645518,0.028105497360229492,1.066162109375,26.1,389.91015625,5.717487678119457,1.7085937500000001,0
1,37,0.4998306571999991,0.5000342116467156,0.5001740659799604,0.028144359588623047,1.094306468963623,26.075,389.91015625,5.805928136874637,1.7085937500000001,0
1,38,0.49983064991643233,0.5000307306640864,0.5001737327436033,0.02810835838317871,1.1224148273468018,26.1,389.91015625,5.767233035251376,1.7085937500000001,0
1,39,0.49983054605876653,0.5000367732686667,0.5001740706835953,0.028196096420288086,1.1506109237670898,26.025,389.91015625,5.710687687340409,1.7085937500000001,0
1,40,0.49983054260392895,0.5000423133443833,0.5001740737643022,0.028239727020263672,1.1788506507873535,25.925,389.91015625,5.843428774201114,1.7085937500000001,0
1,41,0.4998286763837796,0.5000324241167219,0.5001740161750877,0.02869725227355957,1.207547903060913,25.575,389.91015625,5.663886055735475,1.7085937500000001,0
1,42,0.49983060291026515,0.5000312706944019,0.5001735608181478,0.02852177619934082,1.236069679260254,25.7,389.91015625,5.775056483073266,1.7085937500000001,0
1,43,0.49983054185665243,0.5000392231403117,0.500169778293686,0.028815507888793945,1.2648851871490479,25.45,389.91015625,5.708236768905588,1.7085937500000001,0
1,44,0.49983053801527233,0.5000439686756557,0.5001730761292196,0.028092384338378906,1.2929775714874268,26.1,389.91015625,5.871285071595233,1.7085937500000001,0
1,45,0.49983052886561763,0.5000309079589278,0.5001739637235242,0.028210878372192383,1.3211884498596191,17.325,389.91015625,5.754027035204499,1.7085937500000001,0
1,46,0.49983053147577416,0.5000308869459101,0.5001738596497569,0.03006267547607422,1.3512511253356934,24.425,389.91015625,5.73932626642459,1.7085937500000001,0
1,47,0.49983100344135456,0.500037641195121,0.5001737760839542,0.028587818145751953,1.3798389434814453,25.625,389.91015625,5.68329787627582,1.7085937500000001,0
1,48,0.4998305302936251,0.5000306795392282,0.5001738013145288,0.028215408325195312,1.4080543518066406,25.975,389.91015625,5.732154154744684,1.7085937500000001,0
1,49,0.4998305649567898,0.5000383504783467,0.5001740737774253,0.02818775177001953,1.4362421035766602,26.0,389.91015625,5.68028281520158,1.7085937500000001,0
1,50,0.4998308038004884,0.500038849991689,0.5001739905518772,0.028364896774291992,1.4646070003509521,25.775,389.91015625,5.773905588538522,1.7085937500000001,0
1,51,0.4998305329479815,0.500032047087856,0.5001732200613203,0.0283963680267334,1.4930033683776855,25.775,389.91015625,5.714250536524066,1.7085937500000001,0
1,52,0.49983055146513317,0.5000327069565422,0.5001649949149005,0.027800798416137695,1.5208041667938232,26.375,389.91015625,5.653031547498986,1.7085937500000001,0
1,53,0.4998305542685232,0.5000352377666091,0.5001650192708125,0.028080224990844727,1.548884391784668,26.1,389.91015625,5.621093045950594,1.7085937500000001,0
1,54,0.4998305573128225,0.5000333267203007,0.5001740741254483,0.028374433517456055,1.577258825302124,25.825,389.91015625,5.630548080881262,1.7085937500000001,0
1,55,0.4998305284442094,0.5000352660658699,0.5001705209817453,0.028170108795166016,1.60542893409729,17.35,389.91015625,5.713383048658307,1.7085937500000001,0
1,56,0.49983053008530576,0.5000321889705432,0.5001740745125879,0.028287887573242188,1.6337168216705322,25.9,389.91015625,5.804159882281019,1.7085937500000001,0
1,57,0.49983052934395494,0.5000301370480891,0.500165017282949,0.029425382614135742,1.663142204284668,24.925,389.91015625,5.6954427803511205,1.7085937500000001,0
1,58,0.4998305286006049,0.5000267949925682,0.5001685061962007,0.033914804458618164,1.6970570087432861,28.775,389.91015625,5.765549965377172,1.7085937500000001,0
1,59,0.49983060312305544,0.5000268395173803,0.5001713298553307,0.03217601776123047,1.7292330265045166,22.725,389.91015625,5.755715230521746,1.7085937500000001,0
1,60,0.49983068844554845,0.5000260863104405,0.5001740737929169,0.0319061279296875,1.761139154434204,22.925,389.91015625,5.686855075254364,1.7085937500000001,0
1,61,0.4998305959768433,0.5000381468886023,0.5001735338590503,0.02958393096923828,1.7907230854034424,24.675,389.91015625,5.820278448231993,1.7085937500000001,0
1,62,0.4998225811623557,0.5000355190695821,0.500174035110139,0.02871417999267578,1.8194372653961182,25.525,389.91015625,5.843833820647556,1.7085937500000001,0
1,63,0.4998305779837508,0.5000416837076792,0.5001740663052123,0.02837681770324707,1.8478140830993652,25.825,389.91015625,5.766565266400891,1.7085937500000001,0
1,64,0.49983053806722266,0.5000359179719079,0.5001739213249602,0.02850937843322754,1.8763234615325928,25.7,389.91015625,5.657537175248633,1.7085937500000001,0
1,65,0.4998305462833591,0.5000400525130563,0.5001740737076962,0.027699947357177734,1.9040234088897705,26.425,389.91015625,5.689809805900394,1.7085937500000001,0
1,66,0.4998310450716491,0.5000336658547089,0.5001719040678403,0.02906346321105957,1.93308687210083,25.225,389.91015625,5.704359984617815,1.7085937500000001,0
1,67,0.4998211661294382,0.5000375689001227,0.5001740566073821,0.02840900421142578,1.9614958763122559,25.775,389.91015625,5.7481051707632895,1.7085937500000001,0
1,68,0.49983083934474515,0.5000334950781112,0.5001711911368756,0.028173208236694336,1.9896690845489502,26.0,389.91015625,5.751473087024384,1.7085937500000001,0
1,69,0.4998305293837438,0.5000342950004767,0.5001740733475497,0.027860403060913086,2.0175294876098633,26.15,389.91015625,5.705652742738577,1.7085937500000001,0
1,70,0.4998305370456011,0.5000278902762727,0.5001736841093412,0.028441905975341797,2.045971393585205,25.75,389.91015625,5.618301094782231,1.7085937500000001,0
1,71,0.4998305403193729,0.5000287616914773,0.5001740742098618,0.02811288833618164,2.0740842819213867,26.05,389.91015625,5.714690600977671,1.7085937500000001,0
1,72,0.4998305867478983,0.5000329080697831,0.5001682768998086,0.027788639068603516,2.1018729209899902,17.525,389.91015625,5.612320991874796,1.7085937500000001,0
1,73,0.49982532673063845,0.5000372334788036,0.5001722872789491,0.030676603317260742,2.132549524307251,31.875,389.91015625,5.7447221848132,1.7085937500000001,0
1,74,0.4998246961915202,0.500045265365319,0.5001740739756986,0.028317928314208984,2.16086745262146,25.85,389.91015625,5.741969414844727,1.7085937500000001,0
1,75,0.49982685751136613,0.5000301348972549,0.5001740037713017,0.02905726432800293,2.189924716949463,25.2,389.91015625,5.766571416432335,1.7085937500000001,0
1,76,0.49983053175142095,0.500028384961729,0.5001739677102518,0.028494596481323242,2.218419313430786,25.625,389.91015625,5.738436417249488,1.7085937500000001,0
1,77,0.49983117239407926,0.5000357924811066,0.5001740595717455,0.027846574783325195,2.2462658882141113,17.525,389.91015625,5.74748690784229,1.7085937500000001,0
1,78,0.4998309326634797,0.5000320433750105,0.5001740566384475,0.028177499771118164,2.2744433879852295,25.975,389.91015625,5.701804217548967,1.7085937500000001,0
1,79,0.4998305298629738,0.5000301466715626,0.5001733706629938,0.028322219848632812,2.3027656078338623,25.85,389.91015625,5.7074025674693,1.7085937500000001,0
1,80,0.49982117122539216,0.5000309541014352,0.5001740648940148,0.029576778411865234,2.3323423862457275,24.725,389.91015625,5.795319985787173,1.7085937500000001,0
1,81,0.4998305481200643,0.5000311821852477,0.5001740697122737,0.027931928634643555,2.360274314880371,26.175,389.91015625,5.669150056082673,1.7085937500000001,0
1,82,0.499830708318329,0.5000350645569864,0.500165018609915,0.028542518615722656,2.3888168334960938,25.65,389.91015625,5.708413770801269,1.7085937500000001,0
1,83,0.4998305932177706,0.5000320004056898,0.5001727447013989,0.028148174285888672,2.4169650077819824,25.8,389.91015625,5.738068956685325,1.7085937500000001,0
1,84,0.49983058869571084,0.5000319149377639,0.5001738962049277,0.02812337875366211,2.4450883865356445,25.975,389.91015625,5.652034611963837,1.7085937500000001,0
1,85,0.4998305684637424,0.500029798982549,0.5001738194817281,0.0277254581451416,2.472813844680786,26.25,389.91015625,5.835917973937939,1.7085937500000001,0
1,86,0.49983052851758575,0.5000360106083431,0.5001739470182301,0.028418779373168945,2.501232624053955,25.75,389.91015625,5.679758892842875,1.7085937500000001,0
1,87,0.49983053420556367,0.5000295795655391,0.5001740576054495,0.028242111206054688,2.5294747352600098,25.825,389.91015625,5.645956295159993,1.7085937500000001,0
1,88,0.49982888876247833,0.5000325835087556,0.5001739997313907,0.027994871139526367,2.557469606399536,17.4,389.91015625,5.7081789270405485,1.7085937500000001,0
1,89,0.4998307689000463,0.5000340712711652,0.5001649587314271,0.027783632278442383,2.5852532386779785,26.3,389.91015625,5.755395974125637,1.7085937500000001,0
1,90,0.49983065824361744,0.5000398132643882,0.5001722310931671,0.028363704681396484,2.613616943359375,25.8,389.91015625,5.743395800395019,1.7085937500000001,0
1,91,0.49983056175624213,0.5000339886464187,0.5001725302066709,0.028234243392944336,2.6418511867523193,25.875,389.91015625,5.75076198034768,1.7085937500000001,0
1,92,0.4998306746930054,0.5000306699772803,0.5001735661023482,0.028109073638916016,2.6699602603912354,25.95,389.91015625,5.661394331754953,1.7085937500000001,0
1,93,0.49982172734762914,0.5000343990713413,0.500174074550064,0.028919696807861328,2.6988799571990967,25.3,389.91015625,5.709224469516237,1.7085937500000001,0
1,94,0.4998305461083535,0.5000283812417682,0.5001740685358623,0.028393030166625977,2.7272729873657227,25.75,389.91015625,5.797328126654349,1.7085937500000001,0
1,95,0.49983056315147134,0.5000323199464403,0.5001740420445677,0.028179168701171875,2.7554521560668945,25.875,389.91015625,5.635006662793304,1.7085937500000001,0
1,96,0.49983053479707445,0.5000326812872563,0.5001740427646519,0.028153657913208008,2.7836058139801025,25.975,389.91015625,5.663983966567585,1.7085937500000001,0
1,97,0.4998305958903664,0.5000401436626463,0.5001740730390389,0.029546260833740234,2.8131520748138428,24.65,389.91015625,5.667359458953511,1.7085937500000001,0
1,98,0.49983054547080263,0.5000350800088817,0.5001740741829546,0.028859853744506836,2.8420119285583496,25.275,389.91015625,5.717690927512857,1.7085937500000001,0
1,99,0.4998305303772175,0.5000334873888468,0.5001739414855617,0.02855062484741211,2.8705625534057617,25.55,389.91015625,5.745850711709608,1.7085937500000001,0
1,100,0.499830675071423,0.5000373377372577,0.5001735755757944,0.02830195426940918,2.898864507675171,17.175,389.91015625,5.696064658255065,1.7085937500000001,0
1,101,0.49983054473192257,0.5000300511202247,0.5001713265508184,0.029232025146484375,2.9280965328216553,24.925,389.91015625,5.7323342605136185,1.7085937500000001,0
1,102,0.4998305283598692,0.5000319404605915,0.5001738107382211,0.028213977813720703,2.956310510635376,25.9,389.91015625,5.683264094636155,1.7085937500000001,0
1,103,0.4998306417793958,0.500030703632447,0.5001714397891297,0.0282900333404541,2.98460054397583,25.825,389.91015625,5.727279864767897,1.7085937500000001,0
1,104,0.4998305344583651,0.5000373256320833,0.5001728894548064,0.028360366821289062,3.012960910797119,25.725,389.91015625,5.740218328723157,1.7085937500000001,0
1,105,0.4998305574141507,0.500029090196322,0.5001714142572079,0.0278170108795166,3.0407779216766357,26.25,389.91015625,5.7561319267408395,1.7085937500000001,0
1,106,0.4998305294028541,0.5000377036826337,0.5001735582670533,0.028127431869506836,3.0689053535461426,25.975,389.91015625,5.7551148042376505,1.7085937500000001,0
1,107,0.49983052846393733,0.5000316002158761,0.5001738818113162,0.028888225555419922,3.0977935791015625,25.3,389.91015625,5.697066115846007,1.7085937500000001,0
1,108,0.4998219593134438,0.500030762978199,0.5001726017389391,0.031040668487548828,3.1288342475891113,23.55,389.91015625,5.736544289436439,1.7085937500000001,0
1,109,0.499830561137997,0.5000384790246764,0.5001729168172954,0.028876066207885742,3.157710313796997,25.25,389.91015625,5.660666606372172,1.7085937500000001,0
1,110,0.49983052990096444,0.5000292994119379,0.5001724178682868,0.02825164794921875,3.185961961746216,25.725,389.91015625,5.780576973790455,1.7085937500000001,0
1,111,0.4998305340751158,0.5000322234749373,0.5001719651298395,0.02800607681274414,3.21396803855896,17.375,389.91015625,5.750476291258364,1.7085937500000001,0
1,112,0.4998312210010501,0.5000312310572312,0.500174066562742,0.028122663497924805,3.2420907020568848,25.9,389.91015625,5.796840015807697,1.7085937500000001,0
1,113,0.49983056167184226,0.5000338038206659,0.5001723965340212,0.02848672866821289,3.2705774307250977,25.65,389.91015625,5.616471459906499,1.7085937500000001,0
1,114,0.4998305987559466,0.500030333438803,0.5001740635913824,0.02962207794189453,3.300199508666992,24.675,389.91015625,5.63180448365399,1.7085937500000001,0
1,115,0.4998305676955944,0.5000317532406132,0.5001735482777536,0.028770923614501953,3.328970432281494,25.375,389.91015625,5.759041881069959,1.7085937500000001,0
1,116,0.49983052921554183,0.5000368003445547,0.5001737475124551,0.02819538116455078,3.357165813446045,25.9,389.91015625,5.786633644983446,1.7085937500000001,0
1,117,0.49983057230741906,0.5000290728220381,0.5001716346219891,0.02806878089904785,3.3852345943450928,26.0,389.91015625,5.72235248222235,1.7085937500000001,0
1,118,0.4998308114491568,0.5000317329050884,0.5001737409526227,0.028159618377685547,3.4133942127227783,25.775,389.91015625,5.61695849569509,1.7085937500000001,0
1,119,0.49983053251269116,0.5000314354039392,0.5001670703444623,0.028066635131835938,3.4414608478546143,26.0,389.91015625,5.738862343650885,1.7085937500000001,0
1,120,0.49982778091798186,0.5000342413962502,0.5001740674143156,0.027901887893676758,3.469362735748291,26.15,389.91015625,5.793323279821247,1.7085937500000001,0
1,121,0.4998305741274029,0.5000361867253301,0.5001740403150166,0.02810049057006836,3.4974632263183594,25.875,389.91015625,5.707439760692962,1.7085937500000001,0
1,122,0.49982120851087786,0.5000319664791487,0.5001739224263712,0.027881622314453125,3.5253448486328125,17.45,389.91015625,5.7215021880080466,1.7085937500000001,0
1,123,0.49983057884455107,0.5000314168415224,0.5001737805332621,0.02781963348388672,3.553164482116699,26.125,389.91015625,5.720929153482544,1.7085937500000001,0
1,124,0.4998305306605123,0.5000362459373264,0.5001739362036292,0.02805161476135254,3.5812160968780518,26.025,389.91015625,5.856602857246407,1.7085937500000001,0
1,125,0.4998305572177426,0.5000353605912701,0.5001822138088838,0.028174161911010742,3.6093902587890625,25.9,389.91015625,5.6936052461326465,1.7085937500000001,0
1,126,0.4998306152160033,0.5000364080062797,0.5001740493209507,0.02821063995361328,3.637600898742676,25.875,389.91015625,5.716261368901502,1.7085937500000001,0
1,127,0.49982186715369287,0.5000351989599034,0.500173751095471,0.028377532958984375,3.66597843170166,25.675,389.91015625,5.789682356661351,1.7085937500000001,0
1,128,0.49982224525867336,0.5000337669095327,0.5001692289467553,0.02822589874267578,3.694204330444336,25.85,389.91015625,5.775615194329303,1.7085937500000001,0
1,129,0.49982154421026226,0.5000320493420315,0.5001731022907862,0.027997970581054688,3.7222023010253906,26.025,389.91015625,5.659955038277064,1.7085937500000001,0
1,130,0.4998305323943692,0.5000306149564633,0.5001737014406623,0.028471946716308594,3.750674247741699,25.625,389.91015625,5.667797871248362,1.7085937500000001,0
1,131,0.49983057819109195,0.5000370981794666,0.5001733968038449,0.02830195426940918,3.7789762020111084,25.675,389.91015625,5.688804715161802,1.7085937500000001,0
1,132,0.4998305401680584,0.5000324752925288,0.5001731233306611,0.028225183486938477,3.807201385498047,17.225,389.91015625,5.642842189367289,1.7085937500000001,0
1,133,0.499827693092757,0.5000375991071647,0.5001740548210751,0.028191566467285156,3.835392951965332,25.875,389.91015625,5.691713605445369,1.7085937500000001,0
1,134,0.49982274640278923,0.5000359393946469,0.50017376993,0.028950214385986328,3.8643431663513184,25.2,389.91015625,5.6261586529190435,1.7085937500000001,0
1,135,0.4998216137156536,0.5000316586340164,0.5001815811131096,0.029751300811767578,3.894094467163086,24.45,389.91015625,5.768451929551485,1.7085937500000001,0
1,136,0.4998211678193648,0.5000341769818527,0.5001737478895695,0.028292179107666016,3.922386646270752,25.675,389.91015625,5.746148609913773,1.7085937500000001,0
1,137,0.49983108266574366,0.5000364102119409,0.5001737536197526,0.0278322696685791,3.950218915939331,26.2,389.91015625,5.8346451774913755,1.7085937500000001,0
1,138,0.4998305453856716,0.5000333266645514,0.5001740724116808,0.028138160705566406,3.9783570766448975,25.875,389.91015625,5.733057021525508,1.7085937500000001,0
1,139,0.49983053696798285,0.5000373060587437,0.5001729366782304,0.02816915512084961,4.006526231765747,25.85,389.91015625,5.761851516447341,1.7085937500000001,0
1,140,0.4998305464246307,0.5000328189347613,0.5001740438596934,0.028321027755737305,4.034847259521484,25.75,389.91015625,5.757813499367739,1.7085937500000001,0
1,141,0.49983061486502967,0.5000366768851737,0.5001740170610179,0.027869224548339844,4.062716484069824,26.15,389.91015625,5.852666826852742,1.7085937500000001,0
1,142,0.49983109581005297,0.5000342758293665,0.5001740724474313,0.031317949295043945,4.094034433364868,23.35,389.91015625,5.688494746777185,1.7085937500000001,0
1,143,0.49983053274281253,0.5000282050488641,0.5001736956830699,0.03251361846923828,4.1265480518341064,29.975,389.91015625,5.693381231910457,1.7085937500000001,0
1,144,0.49982119380574225,0.5000364731038528,0.5001720566737431,0.03076624870300293,4.157314300537109,23.525,389.91015625,5.890915972004412,1.7085937500000001,0
1,145,0.4998217051823382,0.5000396965636955,0.5001722585427051,0.028684139251708984,4.185998439788818,25.3,389.91015625,5.787588860432413,1.7085937500000001,0
1,146,0.49983056297644124,0.5000402985797932,0.5001740727576282,0.028441905975341797,4.21444034576416,25.6,389.91015625,5.636598561826131,1.7085937500000001,0
1,147,0.4998305326261624,0.5000374674351508,0.5001730981850648,0.02901601791381836,4.2434563636779785,25.125,389.91015625,5.748580984402081,1.7085937500000001,0
1,148,0.4998305769314932,0.5000383468113082,0.5001726062661072,0.03008437156677246,4.273540735244751,24.225,389.91015625,5.820993606261083,1.7085937500000001,0
1,149,0.4998305426280293,0.5000385327324192,0.500173991658237,0.02793741226196289,4.301478147506714,26.075,389.91015625,5.780208604953874,1.7085937500000001,0
1,150,0.4998307079761121,0.5000345190835783,0.5001734671690078,0.03302145004272461,4.3344995975494385,29.55,389.91015625,5.681592819677996,1.7085937500000001,0
1,151,0.49983064368980146,0.5000352583638272,0.5001739372050539,0.032741546630859375,4.367241144180298,22.275,389.91015625,5.745336915912858,1.7085937500000001,0
1,152,0.4998212373630133,0.5000355469069869,0.5001827378655797,0.029615402221679688,4.3968565464019775,24.575,389.91015625,5.718248395816258,1.7085937500000001,0
1,153,0.49983060438471166,0.5000309740275639,0.5001715114757428,0.028062820434570312,4.424919366836548,25.95,389.91015625,5.743031843261894,1.7085937500000001,0
1,154,0.49983053369388336,0.5000356962579235,0.5001724209883703,0.028149127960205078,4.453068494796753,25.875,389.91015625,5.713112040958586,1.7085937500000001,0
1,155,0.4998308138213738,0.5000374284522028,0.5001740409434674,0.027885913848876953,4.48095440864563,26.1,389.91015625,5.802183751121449,1.7085937500000001,0
1,156,0.49982524349679164,0.500037117393991,0.5001740704835734,0.02814960479736328,4.509104013442993,25.825,389.91015625,5.693615961437842,1.7085937500000001,0
1,157,0.4998306007043133,0.5000336305023345,0.5001740280065743,0.029346466064453125,4.538450479507446,24.825,389.91015625,5.807380878419458,1.7085937500000001,0
1,158,0.49983052899165614,0.5000380947353043,0.5001733383220432,0.030951738357543945,4.56940221786499,23.3,389.91015625,5.778743753392986,1.7085937500000001,0
1,159,0.4998306144342186,0.5000351782262964,0.5001733404227887,0.028516054153442383,4.597918272018433,25.5,389.91015625,5.633125822089693,1.7085937500000001,0
1,160,0.4998305400634001,0.5000386169315679,0.5001739299549024,0.028134822845458984,4.626053094863892,25.75,389.91015625,5.807783468742556,1.7085937500000001,0
1,161,0.4998305283599736,0.5000402575147848,0.5001739887648332,0.029159069061279297,4.655212163925171,24.975,389.91015625,5.678005325325752,1.7085937500000001,0
1,162,0.49983052888432394,0.5000321231957878,0.5001736431585883,0.028792858123779297,4.68400502204895,25.2,389.91015625,5.715944472131845,1.7085937500000001,0
1,163,0.49982116666211324,0.5000319981903175,0.500174053131047,0.028230667114257812,4.712235689163208,25.8,389.91015625,5.658982511311732,1.7085937500000001,0
1,164,0.49982179201275134,0.5000362665241697,0.5001650192132552,0.028037071228027344,4.740272760391235,25.925,389.91015625,5.713893496654971,1.7085937500000001,0
1,165,0.49982964754684406,0.5000331811162525,0.5001739592935474,0.02861762046813965,4.768890380859375,25.35,389.91015625,5.616451919418789,1.7085937500000001,0
1,166,0.4998305439193507,0.5000364729477352,0.5001733712520355,0.02775096893310547,4.7966413497924805,17.475,389.91015625,5.68487223953471,1.7085937500000001,0
1,167,0.49983064365324975,0.5000344591198229,0.5001720591172699,0.028184175491333008,4.8248255252838135,25.8,389.91015625,5.710786929908494,1.7085937500000001,0
1,168,0.49983052982973586,0.5000309582732088,0.5001738832017373,0.02873992919921875,4.853565454483032,25.35,389.91015625,5.843710568267445,1.7085937500000001,0
1,169,0.4998275856275001,0.5000386586922908,0.5001748742991545,0.028344154357910156,4.881909608840942,25.65,389.91015625,5.826119330595816,1.7085937500000001,0
1,170,0.49983053064129757,0.500041569739918,0.5001650179036321,0.027985572814941406,4.909895181655884,26.0,389.91015625,5.770804012161635,1.7085937500000001,0
1,171,0.49983055612036525,0.5000333387412847,0.5001737243865333,0.028014659881591797,4.937909841537476,25.975,389.91015625,5.63480918630896,1.7085937500000001,0
1,172,0.49982302089425235,0.500028062228691,0.5001721203358134,0.027851581573486328,4.965761423110962,17.375,389.91015625,5.673503562039837,1.7085937500000001,0
1,173,0.4998307749851135,0.5000363950832423,0.5001714528687637,0.028135061264038086,4.993896484375,25.85,389.91015625,5.841033648767509,1.7085937500000001,0
1,174,0.4998305574768797,0.5000369148495274,0.5001740666182977,0.027701616287231445,5.0215981006622314,26.25,389.91015625,5.810468830102754,1.7085937500000001,0
1,175,0.49983054373379915,0.5000309617057136,0.5001733116028712,0.027811765670776367,5.049409866333008,26.15,389.91015625,5.718712493198783,1.7085937500000001,0
1,176,0.49983056825525685,0.5000325979566598,0.5001740517404174,0.03147006034851074,5.0808799266815186,23.05,389.91015625,5.813915093193335,1.7085937500000001,0
1,177,0.4998277707654656,0.5000344982788429,0.50017352246356,0.0283966064453125,5.109276533126831,25.55,389.91015625,5.769164608771414,1.7085937500000001,0
1,178,0.49982545853633475,0.5000306369556439,0.5001705694137718,0.028517484664916992,5.137794017791748,25.525,389.91015625,5.64293425608318,1.7085937500000001,0
1,179,0.4998305286170984,0.5000320553340678,0.500170647256752,0.027915477752685547,5.165709495544434,26.05,389.91015625,5.767699256407945,1.7085937500000001,0
