strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.499624311562639,0.5001046720871576,0.5003746357115015,0.032996416091918945,5.763274431228638,22.05,389.65234375,5.684854483738658,1.7085937500000001,0
1,181,0.4996131679160162,0.5001073974417652,0.5003742306409162,0.03279852867126465,5.796072959899902,29.65,389.65234375,5.749159308076277,1.7085937500000001,0
1,182,0.49963727581750333,0.500087825815985,0.5003746919354395,0.031380414962768555,5.827453374862671,23.15,389.65234375,5.813010906735474,1.7085937500000001,0
1,183,0.4996372154852287,0.5001092887194485,0.5003741778875574,0.03143000602722168,5.858883380889893,23.15,389.65234375,5.671021737820954,1.7085937500000001,0
1,184,0.49963730397657363,0.5001166958718312,0.5003737519558256,0.03195691108703613,5.890840291976929,22.825,389.91015625,5.655228306568667,1.7085937500000001,0
1,185,0.4996372849101972,0.5000950179871192,0.5003513479783643,0.031341552734375,5.922181844711304,23.175,389.91015625,5.7557316647912815,1.7085937500000001,0
1,186,0.49963799184978064,0.5001143208448163,0.5003660828459625,0.031041383743286133,5.95322322845459,31.25,389.91015625,5.83021898899662,1.7085937500000001,0
1,187,0.49963736420070853,0.5001030400885166,0.5003745582024667,0.028936147689819336,5.982159376144409,25.125,389.91015625,5.695938206540585,1.7085937500000001,0
1,188,0.49961351782382085,0.5001007719792997,0.5003649686437598,0.032552242279052734,6.014711618423462,22.425,389.91015625,5.702087629397079,1.7085937500000001,0
1,189,0.4996186073741911,0.5000968243208078,0.5003741211603214,0.03326773643493652,6.047979354858398,21.725,389.91015625,5.7712315958896845,1.7085937500000001,0
1,190,0.49963871868115495,0.5001184639098426,0.500374092326208,0.033071279525756836,6.081050634384155,29.15,389.91015625,5.61215093054988,1.7085937500000001,0
1,191,0.49963711850434256,0.5001123552683764,0.5003745568643784,0.03257560729980469,6.11362624168396,22.375,389.91015625,5.770952743527505,1.7085937500000001,0
1,192,0.49963748653840184,0.5000977216260464,0.5003746316889675,0.033907175064086914,6.147533416748047,28.4,389.91015625,5.703394114633846,1.7085937500000001,0
1,193,0.49961549332466354,0.5001012818511827,0.5003724793896921,0.033536434173583984,6.181069850921631,21.65,389.91015625,5.704820164753369,1.7085937500000001,0
1,194,0.4996131143225635,0.5000957868682334,0.5003709639295713,0.03544497489929199,6.216514825820923,27.25,389.91015625,5.734995422781655,1.7085937500000001,0
1,195,0.49963721620033896,0.5001195939343203,0.5003728377252011,0.03473639488220215,6.251251220703125,20.8,389.91015625,5.76466326605456,1.7085937500000001,0
1,196,0.49963734828075146,0.5000985969498288,0.5003744472901448,0.03290891647338867,6.284160137176514,29.425,389.91015625,5.852607172915047,1.7085937500000001,0
1,197,0.4996372106414204,0.5001056583665325,0.500373325582451,0.03388404846191406,6.318044185638428,21.35,389.91015625,5.75713624501578,1.7085937500000001,0
1,198,0.49962072014631254,0.5001176976883763,0.5003745630485923,0.032989501953125,6.351033687591553,29.225,389.91015625,5.797062654923187,1.7085937500000001,0
1,199,0.49963724094329776,0.500114845510898,0.500374268608161,0.032709360122680664,6.383743047714233,22.075,389.91015625,5.6876469653474775,1.7085937500000001,0
1,200,0.499634819399591,0.5001077275420657,0.5003746745384351,0.032042503356933594,6.415785551071167,22.55,389.91015625,5.651936151901022,1.7085937500000001,0
1,201,0.4996373559021441,0.5001084697624399,0.5003682585467017,0.030052661895751953,6.445838212966919,24.1,389.91015625,5.696392630431463,1.7085937500000001,0
1,202,0.49961357624202635,0.5001217404003225,0.5003687365108372,0.03003382682800293,6.475872039794922,32.3,389.91015625,5.946093485635557,1.7085937500000001,0
1,203,0.4996372167624284,0.5001089342307036,0.5003718580123316,0.02862405776977539,6.504496097564697,25.25,389.91015625,5.765818936774876,1.7085937500000001,0
1,204,0.4996131260562011,0.5001085340279228,0.5003746935546952,0.031304359436035156,6.535800457000732,23.275,389.91015625,5.715095076694866,1.7085937500000001,0
1,205,0.4996152550451133,0.5000992376887401,0.5003745595783612,0.03201794624328613,6.5678184032440186,22.65,389.91015625,5.73493487894548,1.7085937500000001,0
1,206,0.49962642048294625,0.5001027069838546,0.5003740797900895,0.03224444389343262,6.600062847137451,22.525,389.91015625,5.761580465325885,1.7085937500000001,0
1,207,0.499637403629259,0.500115208767896,0.5003744355485557,0.03475046157836914,6.63481330871582,20.875,389.91015625,5.796181354183927,1.7085937500000001,0
1,208,0.4996281171853943,0.5001009934190215,0.5003714484612936,0.03246879577636719,6.6672821044921875,29.775,389.91015625,5.755172218147483,1.7085937500000001,0
1,209,0.49962465037074183,0.5001061831942748,0.5003746949773156,0.03094005584716797,6.6982221603393555,23.5,389.91015625,5.777141682278143,1.7085937500000001,0
1,210,0.4996372184534337,0.500118343521698,0.5003745306257223,0.03138899803161621,6.729611158370972,23.125,389.91015625,5.725119850624145,1.7085937500000001,0
1,211,0.4996374347012251,0.5001026708694147,0.5003746565957692,0.03278064727783203,6.762391805648804,22.2,389.91015625,5.746799321743769,1.7085937500000001,0
1,212,0.49963721169219427,0.5001066443896458,0.5003744996677806,0.031461238861083984,6.793853044509888,30.7,389.91015625,5.695907213690062,1.7085937500000001,0
1,213,0.4996372136303618,0.500097261489042,0.5003712891578845,0.03033304214477539,6.824186086654663,23.975,389.91015625,5.862649537294329,1.7085937500000001,0
1,214,0.4996374600472866,0.5001120262672055,0.5003745080827874,0.037152767181396484,6.86133885383606,19.575,389.91015625,5.75993663063568,1.7085937500000001,0
1,215,0.49963721502232095,0.5001080737516234,0.5003745029278337,0.0351560115814209,6.8964948654174805,27.525,389.91015625,5.684646477186277,1.7085937500000001,0
1,216,0.4996374001089756,0.500089449513529,0.5003738168792563,0.03391265869140625,6.930407524108887,28.575,389.91015625,5.823159004972833,1.7085937500000001,0
1,217,0.4996372481111657,0.5001133534215356,0.5003644877985499,0.03455996513366699,6.964967489242554,20.925,389.91015625,5.78184629351822,1.7085937500000001,0
1,218,0.4996372255826368,0.5001013595449505,0.5003745538123692,0.0354008674621582,7.000368356704712,27.3,389.91015625,5.744787447334089,1.7085937500000001,0
1,219,0.4996372314057714,0.5001133538536432,0.5003746858706145,0.034934043884277344,7.035302400588989,20.625,389.91015625,5.669381766249055,1.7085937500000001,0
1,220,0.4996260744581004,0.5001053352449193,0.5003745579209538,0.034342050552368164,7.069644451141357,27.925,389.91015625,5.7843207450881,1.7085937500000001,0
1,221,0.4996151097780338,0.500103455871061,0.5003738229458657,0.034679412841796875,7.104323863983154,27.775,389.91015625,5.865337343084353,1.7085937500000001,0
1,222,0.49963721453054927,0.5001049743331197,0.5003746907622348,0.034508705139160156,7.1388325691223145,20.9,389.91015625,5.704364242895039,1.7085937500000001,0
1,223,0.4996372244420962,0.5001182429584797,0.5003567496313124,0.03370165824890137,7.172534227371216,28.7,389.91015625,5.7656245447118275,1.7085937500000001,0
1,224,0.49963721641653397,0.5001081297548466,0.5003723817485415,0.0333101749420166,7.205844402313232,21.725,389.91015625,5.560227538065783,1.7085937500000001,0
1,225,0.49963722508393354,0.5001126393833102,0.5003705628640774,0.033760786056518555,7.239605188369751,28.625,389.91015625,5.618074876364743,1.7085937500000001,0
1,226,0.4996372239561403,0.5001129519544371,0.5003746339885831,0.03365373611450195,7.273258924484253,21.625,389.91015625,5.661261772144975,1.7085937500000001,0
1,227,0.49961969343439966,0.5001140028200448,0.5003680524283739,0.03391623497009277,7.307175159454346,28.425,389.91015625,5.80366934121213,1.7085937500000001,0
1,228,0.49963755162036116,0.5000909175874281,0.5003746781687428,0.03248953819274902,7.339664697647095,22.225,389.91015625,5.692828593513257,1.7085937500000001,0
1,229,0.4996224169455425,0.5001140679160248,0.5003702769947341,0.031668663024902344,7.371333360671997,22.9,389.91015625,5.813552504041476,1.7085937500000001,0
1,230,0.49963728346950687,0.5001105591614342,0.5003746964417262,0.0323638916015625,7.40369725227356,29.775,389.91015625,5.813365372148839,1.7085937500000001,0
1,231,0.49963748322476187,0.500103729804994,0.5003646551177114,0.03237748146057129,7.436074733734131,22.35,389.91015625,5.683184088341201,1.7085937500000001,0
1,232,0.49963705297121175,0.5001014693348992,0.5003720541455018,0.032700538635253906,7.468775272369385,22.2,389.91015625,5.7522284660882965,1.7085937500000001,0
1,233,0.49961755451394807,0.5001099775478075,0.5003740901676548,0.03213787078857422,7.500913143157959,30.05,389.91015625,5.7532297486486765,1.7085937500000001,0
1,234,0.4996323451933946,0.5001051847010411,0.5003740058022436,0.030664682388305664,7.531577825546265,23.675,389.91015625,5.727973111897326,1.7085937500000001,0
1,235,0.4996373950096902,0.5001075214232699,0.5003745515332717,0.028988122940063477,7.560565948486328,24.975,389.91015625,5.729660768808651,1.7085937500000001,0
1,236,0.49963721327196375,0.500100738918593,0.5003738650104463,0.0288848876953125,7.589450836181641,25.1,389.91015625,5.708786151262966,1.7085937500000001,0
1,237,0.4996264573819071,0.5001151667176793,0.5003739657621674,0.028811931610107422,7.618262767791748,25.125,389.91015625,5.870998385311916,1.7085937500000001,0
1,238,0.4996372115664044,0.5001068636082477,0.5003744415349419,0.028295040130615234,7.646557807922363,25.475,389.91015625,5.694626733135388,1.7085937500000001,0
1,239,0.4996139863088919,0.5001133254782452,0.5003743466779341,0.02863287925720215,7.675190687179565,25.275,389.91015625,5.8496769112888485,1.7085937500000001,0
1,240,0.49961418893928466,0.5001199875987974,0.5003735998531544,0.028295278549194336,7.70348596572876,25.475,389.91015625,5.6225626744823165,1.7085937500000001,0
1,241,0.4996373462103239,0.5001125031540422,0.5003734215972234,0.028492450714111328,7.731978416442871,16.9,389.91015625,5.693462352224614,1.7085937500000001,0
1,242,0.4996372152938259,0.5000980541152722,0.5003743838962688,0.028806686401367188,7.760785102844238,25.175,389.91015625,5.707535554871755,1.7085937500000001,0
1,243,0.49963721374175374,0.5001135042868645,0.5003744584304802,0.028626680374145508,7.789411783218384,25.325,389.91015625,5.8052434836522355,1.7085937500000001,0
1,244,0.49963722185794535,0.5001143748606207,0.500374206416107,0.03246569633483887,7.821877479553223,29.675,389.91015625,5.733619133823792,1.7085937500000001,0
1,245,0.4996260423599461,0.5001057210349105,0.5003746378691147,0.031154394149780273,7.853031873703003,23.025,389.91015625,5.690104264494504,1.7085937500000001,0
1,246,0.4996384897682943,0.5001154978953559,0.5003743220064478,0.02872014045715332,7.881752014160156,25.125,389.91015625,5.640539114997998,1.7085937500000001,0
1,247,0.49962916227166015,0.5001025040108665,0.5003746916773185,0.028803110122680664,7.910555124282837,25.125,389.91015625,5.663229614102128,1.7085937500000001,0
1,248,0.4996374273115383,0.5001057207442627,0.5003744440990093,0.03369760513305664,7.9442527294158936,21.6,389.91015625,5.774916796271073,1.7085937500000001,0
1,249,0.49963731497329267,0.5001069400414873,0.5003742225961071,0.032497406005859375,7.976750135421753,29.325,389.91015625,5.763658418775335,1.7085937500000001,0
1,250,0.4996372360462074,0.5001123996939596,0.5003725834970753,0.03217482566833496,8.008924961090088,22.55,389.91015625,5.813825772291958,1.7085937500000001,0
1,251,0.4996372216929057,0.5001091734496779,0.5003746967055251,0.03073883056640625,8.039663791656494,23.5,389.91015625,5.709228243777333,1.7085937500000001,0
1,252,0.4996372126031208,0.5001104518772151,0.5003668678872791,0.02845597267150879,8.068119764328003,25.35,389.91015625,5.6840550678967015,1.7085937500000001,0
1,253,0.4996263279868689,0.5001104066812652,0.5003722549485835,0.02881002426147461,8.096929788589478,25.15,389.91015625,5.755855749703633,1.7085937500000001,0
1,254,0.4996129180944437,0.5001018998600131,0.5003741922212892,0.02930140495300293,8.12623119354248,24.75,389.91015625,5.716768870897427,1.7085937500000001,0
1,255,0.49963774331392424,0.5001112844744565,0.5003702811901463,0.029660701751708984,8.15589189529419,24.275,389.91015625,5.631644774034492,1.7085937500000001,0
1,256,0.49963919840534776,0.5001033235886824,0.5003710928474019,0.029057025909423828,8.184948921203613,24.925,389.91015625,5.693996814027818,1.7085937500000001,0
1,257,0.49961864911397547,0.5001189161009201,0.5003744393997434,0.030167818069458008,8.215116739273071,24.05,389.91015625,5.791346401165916,1.7085937500000001,0
1,258,0.4996372105615992,0.5001054982054343,0.5003737648997337,0.03136253356933594,8.246479272842407,30.725,389.91015625,5.648744770332562,1.7085937500000001,0
1,259,0.4996131433978921,0.5001021240280886,0.500359368616108,0.029179811477661133,8.275659084320068,24.75,389.91015625,5.788617742613804,1.7085937500000001,0
1,260,0.4996235438040971,0.5001083203375666,0.5003743585865276,0.028601646423339844,8.304260730743408,25.3,389.91015625,5.772985384238638,1.7085937500000001,0
1,261,0.4996219890698237,0.500099154568451,0.500374693900313,0.028106689453125,8.332367420196533,25.75,389.91015625,5.69374629891187,1.7085937500000001,0
1,262,0.49963724622390304,0.5001083890383665,0.5003744639995531,0.028638124465942383,8.361005544662476,25.225,389.91015625,5.726316011142226,1.7085937500000001,0
1,263,0.49963724128612513,0.5001127249044797,0.5003679560579282,0.028487682342529297,8.389493227005005,25.425,389.91015625,5.794657144039768,1.7085937500000001,0
1,264,0.4996373383133228,0.5001074578601039,0.5003746356914698,0.028130292892456055,8.417623519897461,17.15,389.91015625,5.76921940145241,1.7085937500000001,0
1,265,0.49963734285635486,0.5001151789916221,0.5003744328864637,0.02887749671936035,8.446501016616821,25.025,389.91015625,5.783882021147552,1.7085937500000001,0
1,266,0.49963726055872065,0.5001039809603788,0.5003660098075563,0.02807903289794922,8.47458004951477,25.65,389.91015625,5.887966858084864,1.7085937500000001,0
1,267,0.4996376773665095,0.5001122330509243,0.5003746765887589,0.02895045280456543,8.503530502319336,25.025,389.91015625,5.706080291335496,1.7085937500000001,0
1,268,0.49962145650616846,0.5001240275262436,0.5003746952216159,0.0286710262298584,8.532201528549194,25.225,389.91015625,5.762637787094468,1.7085937500000001,0
1,269,0.49963722310734027,0.5001107127936241,0.5003513444455672,0.028814315795898438,8.561015844345093,25.125,389.91015625,5.705346758222785,1.7085937500000001,0
1,270,0.49963721056741744,0.5001095950819556,0.5003743663318426,0.02825474739074707,8.58927059173584,25.45,389.91015625,5.708494530795801,1.7085937500000001,0
1,271,0.4996372233013077,0.5001067287558922,0.5003724650645361,0.02863168716430664,8.617902278900146,25.275,389.91015625,5.7574903675844835,1.7085937500000001,0
1,272,0.499618661679877,0.5001208039398372,0.5003744474479117,0.02827000617980957,8.646172285079956,25.45,389.91015625,5.859063721144249,1.7085937500000001,0
1,273,0.49963721055394966,0.5000951710832934,0.5003746735702431,0.02969837188720703,8.675870656967163,24.4,389.91015625,5.833066178076204,1.7085937500000001,0
1,274,0.49961309365425105,0.500095784285365,0.5003725672394822,0.032918691635131836,8.708789348602295,29.4,389.91015625,5.737325402316706,1.7085937500000001,0
1,275,0.4996372108340232,0.5001108066624899,0.5003742689267245,0.03391718864440918,8.742706537246704,21.425,389.91015625,5.722998160193035,1.7085937500000001,0
1,276,0.4996372286955065,0.5001001918828465,0.5003745321252756,0.03171586990356445,8.774422407150269,22.825,389.91015625,5.725057274627545,1.7085937500000001,0
1,277,0.4996375162131885,0.500110556380095,0.5003739493550399,0.03453564643859863,8.808958053588867,27.825,389.91015625,5.724233214340035,1.7085937500000001,0
1,278,0.49961395058383357,0.5000975101212475,0.500374493182951,0.03233957290649414,8.841297626495361,22.375,389.91015625,5.801795464844758,1.7085937500000001,0
1,279,0.4996139958707219,0.5000991057571214,0.5003746817938012,0.030435800552368164,8.87173342704773,23.725,389.91015625,5.824942503154255,1.7085937500000001,0
1,280,0.4996344333501246,0.5001106378215882,0.5003745313804174,0.02814650535583496,8.899879932403564,25.575,389.91015625,5.712038246677395,1.7085937500000001,0
1,281,0.4996130474240423,0.5001043485645721,0.5003746765340444,0.02870345115661621,8.92858338356018,25.175,389.91015625,5.629711464517421,1.7085937500000001,0
1,282,0.4996372132524264,0.5000962904386842,0.5003703552017217,0.028985261917114258,8.957568645477295,24.95,389.91015625,5.6867720161735855,1.7085937500000001,0
1,283,0.49963721581701415,0.5001081544944351,0.5003746968581266,0.028608322143554688,8.98617696762085,25.225,389.91015625,5.656362871113286,1.7085937500000001,0
1,284,0.4996372345632899,0.5001165073948884,0.5003658073250775,0.029160499572753906,9.015337467193604,24.825,389.91015625,5.768239704360607,1.7085937500000001,0
1,285,0.49961568571955894,0.5001187064162883,0.5003740093244197,0.03164219856262207,9.046979665756226,30.5,389.91015625,5.725322596655202,1.7085937500000001,0
1,286,0.4996166622782539,0.5001097010541692,0.5003741785866106,0.028856277465820312,9.075835943222046,25.05,389.91015625,5.671855612771138,1.7085937500000001,0
1,287,0.4996175778017598,0.5001105156680651,0.5003741057327132,0.02824568748474121,9.104081630706787,25.475,389.91015625,5.6357810650941085,1.7085937500000001,0
1,288,0.49961453118506155,0.5001040785725192,0.5003571490578324,0.028354406356811523,9.132436037063599,16.95,389.91015625,5.729241191522117,1.7085937500000001,0
1,289,0.49961827439571477,0.5000904796855296,0.5003745225044707,0.02816009521484375,9.160596132278442,25.65,389.91015625,5.759895341468913,1.7085937500000001,0
1,290,0.4996131563337379,0.5000953758414756,0.5003746890990585,0.029256105422973633,9.189852237701416,24.725,389.91015625,5.698977601765369,1.7085937500000001,0
1,291,0.4996287800179688,0.5001092928958687,0.5003746375466213,0.02907729148864746,9.218929529190063,24.85,389.91015625,5.736012086752136,1.7085937500000001,0
1,292,0.49963721267745614,0.5001100514335846,0.5003989045829849,0.030347108840942383,9.249276638031006,31.7,389.91015625,5.836699504182373,1.7085937500000001,0
1,293,0.4996373532068669,0.5001089570770826,0.5003713046039274,0.03077387809753418,9.28005051612854,23.5,389.91015625,5.688560800834201,1.7085937500000001,0
1,294,0.4996374013819893,0.5001130620629771,0.5003744595691554,0.030954837799072266,9.311005353927612,23.375,389.91015625,5.671664428774729,1.7085937500000001,0
1,295,0.4996372281711983,0.5001148289180755,0.5003745928217342,0.02881002426147461,9.339815378189087,25.025,389.91015625,5.708922081124084,1.7085937500000001,0
1,296,0.4996330951275564,0.5001127118186882,0.5003726704246549,0.0285189151763916,9.368334293365479,25.3,389.91015625,5.6296508221972275,1.7085937500000001,0
1,297,0.4996372226752119,0.5001112925338376,0.500373831304802,0.0288393497467041,9.397173643112183,24.975,389.91015625,5.790519956485052,1.7085937500000001,0
1,298,0.49962428843512224,0.5001084991490273,0.5003852401562205,0.028830289840698242,9.42600393295288,24.975,389.91015625,5.779160265842562,1.7085937500000001,0
1,299,0.49961302118589845,0.5001113042199603,0.500374645069928,0.030611515045166016,9.456615447998047,23.65,389.91015625,5.794686696925534,1.7085937500000001,0
1,300,0.49962184321641867,0.500112597851889,0.50037451990101,0.03330874443054199,9.489924192428589,28.9,389.91015625,5.853945190715951,1.7085937500000001,0
1,301,0.49963728255915146,0.5001050227073961,0.5003740495228536,0.035149574279785156,9.525073766708374,20.425,389.91015625,5.768631344326265,1.7085937500000001,0
1,302,0.49961290990800006,0.5001119207225083,0.5003742893059023,0.030267000198364258,9.555340766906738,23.575,389.91015625,5.763789959112898,1.7085937500000001,0
1,303,0.49961578734378637,0.5001032288159423,0.5003744903089755,0.03282451629638672,9.588165283203125,29.4,389.91015625,5.877909044362229,1.7085937500000001,0
1,304,0.4996265920158088,0.5001201641238228,0.5003745130976743,0.029020309448242188,9.617185592651367,24.675,389.91015625,5.657764867185554,1.7085937500000001,0
1,305,0.4996372187098671,0.5001052422343158,0.5003744376626611,0.02836322784423828,9.645548820495605,25.45,389.91015625,5.777205311334916,1.7085937500000001,0
1,306,0.4996372941795119,0.500102252712609,0.5003743494383804,0.029033660888671875,9.674582481384277,24.825,389.91015625,5.728446045525882,1.7085937500000001,0
1,307,0.49961407515959233,0.5001055298142768,0.5003744983236554,0.032929420471191406,9.707511901855469,22.0,389.91015625,5.672019240109038,1.7085937500000001,0
1,308,0.49963284745057873,0.5001107972980392,0.5003744150819984,0.030734539031982422,9.738246440887451,30.95,389.91015625,5.82752074681086,1.7085937500000001,0
1,309,0.49963726105203327,0.5001129259620027,0.5003746831503647,0.03324723243713379,9.771493673324585,21.675,389.91015625,5.726748768530607,1.7085937500000001,0
1,310,0.49961645362070867,0.500107081281326,0.5003726567548819,0.031444549560546875,9.802938222885132,22.7,389.91015625,5.704499844203948,1.7085937500000001,0
1,311,0.499613046323249,0.5000959452536817,0.5003715236505054,0.029284238815307617,9.83222246170044,24.6,389.91015625,5.5704894854439555,1.7085937500000001,0
1,312,0.49963757605934156,0.5001082081771726,0.5003745737859365,0.029158592224121094,9.86138105392456,24.75,389.91015625,5.7751576134388145,1.7085937500000001,0
1,313,0.49961300322859903,0.5001036574359976,0.5003715736909639,0.029280900955200195,9.89066195487976,24.45,389.91015625,5.897135621387344,1.7085937500000001,0
1,314,0.49963721524621235,0.5001137333169188,0.5003737185117029,0.03130292892456055,9.921964883804321,30.85,389.91015625,5.775964310940747,1.7085937500000001,0
1,315,0.49963721123975,0.5001110067303192,0.5003745283984169,0.029092073440551758,9.951056957244873,24.65,389.91015625,5.729960591023897,1.7085937500000001,0
1,316,0.49962722716260916,0.5000886550141326,0.5003746838527566,0.02888202667236328,9.979938983917236,24.925,389.91015625,5.846798622483462,1.7085937500000001,0
1,317,0.4996197169578772,0.5001032210823022,0.5003724250716434,0.028631925582885742,10.008570909500122,25.15,389.91015625,5.685041846402654,1.7085937500000001,0
1,318,0.4996372108740792,0.500117437589908,0.5003742262336405,0.028399944305419922,10.036970853805542,25.4,389.91015625,5.786510070292426,1.7085937500000001,0
1,319,0.49961321096363,0.5000962462960737,0.5003744374373382,0.02850818634033203,10.065479040145874,25.175,389.91015625,5.632277175480943,1.7085937500000001,0
1,320,0.499637223685688,0.5001098816582942,0.5003746888120888,0.028363704681396484,10.09384274482727,25.325,389.91015625,5.705243867086638,1.7085937500000001,0
1,321,0.4996375407298807,0.5001005458247966,0.5003738964764709,0.029228925704956055,10.123071670532227,24.7,389.91015625,5.610870257043779,1.7085937500000001,0
1,322,0.4996372133514482,0.5001038535478254,0.500373043153205,0.02846217155456543,10.151533842086792,25.35,389.91015625,5.859555913417623,1.7085937500000001,0
1,323,0.4996129092660994,0.5001188976316877,0.500372580966089,0.028405427932739258,10.179939270019531,16.925,389.91015625,5.651054064521587,1.7085937500000001,0
1,324,0.49963771174627536,0.5001106421204614,0.5003745824613671,0.028332233428955078,10.208271503448486,25.3,389.91015625,5.810708548358559,1.7085937500000001,0
1,325,0.49963727486230713,0.5000969350409649,0.500372529258776,0.028868913650512695,10.237140417098999,25.0,389.91015625,5.738459773909263,1.7085937500000001,0
1,326,0.49962012874661166,0.5001065922812497,0.5003743021550638,0.02841663360595703,10.265557050704956,25.325,389.91015625,5.696911497365734,1.7085937500000001,0
1,327,0.4996270233526332,0.5000992593894924,0.5003740846313396,0.02834939956665039,10.293906450271606,25.25,389.91015625,5.869834190589683,1.7085937500000001,0
1,328,0.4996373147069946,0.500099283479834,0.500393598493137,0.028393983840942383,10.322300434112549,25.375,389.91015625,5.852332717848874,1.7085937500000001,0
1,329,0.49963721555266527,0.5000974022571938,0.5003732792558502,0.02816486358642578,10.350465297698975,25.6,389.91015625,5.7773596002392225,1.7085937500000001,0
1,330,0.49963724052755776,0.5001132608271819,0.5003739497843881,0.02930617332458496,10.37977147102356,24.625,389.91015625,5.719382773746994,1.7085937500000001,0
1,331,0.49963721050070287,0.5000986939548603,0.5003727915471876,0.028437137603759766,10.40820860862732,25.3,389.91015625,5.780756830264646,1.7085937500000001,0
1,332,0.4996293013207256,0.5001229178236092,0.5003734529895774,0.030162811279296875,10.438371419906616,23.95,389.91015625,5.7397427723321135,1.7085937500000001,0
1,333,0.49962734577785317,0.5001175120393977,0.5003632478079715,0.030893325805664062,10.46926474571228,31.175,389.91015625,5.7830483990264945,1.7085937500000001,0
1,334,0.49963729320739275,0.500104627789187,0.5003513446609889,0.0328066349029541,10.502071380615234,22.025,389.91015625,5.67684163213861,1.7085937500000001,0
1,335,0.4996372718092327,0.500100496548448,0.500374499722624,0.03268027305603027,10.534751653671265,22.025,389.91015625,5.733763665515874,1.7085937500000001,0
1,336,0.4996372310738457,0.5001053719210576,0.5003743364735966,0.032552480697631836,10.567304134368896,29.55,389.91015625,5.748609678580642,1.7085937500000001,0
1,337,0.4996372952247364,0.5001026890413197,0.5003734367861379,0.03276824951171875,10.600072383880615,22.0,389.91015625,5.735885911976479,1.7085937500000001,0
1,338,0.49963721123206917,0.5001081907573228,0.5003723429595793,0.032495737075805664,10.632568120956421,29.625,389.91015625,5.695873560433995,1.7085937500000001,0
1,339,0.49963730212092095,0.5000966272615045,0.5003731274224327,0.032799482345581055,10.665367603302002,22.0,389.91015625,5.7342475664521615,1.7085937500000001,0
1,340,0.4996373133568126,0.5001236953502348,0.5003723578386915,0.03254818916320801,10.69791579246521,22.175,389.91015625,5.731700629957018,1.7085937500000001,0
1,341,0.4996375200793211,0.5001108795674589,0.5003744762697758,0.03345537185668945,10.7313711643219,28.675,389.91015625,5.6815316010653865,1.7085937500000001,0
1,342,0.49963721632631114,0.5001140988330297,0.5003731502634476,0.03283071517944336,10.764201879501343,22.0,389.91015625,5.70589899980418,1.7085937500000001,0
1,343,0.49963417715790975,0.5001088013379771,0.5003724737953803,0.0328068733215332,10.797008752822876,29.05,389.91015625,5.749162980147647,1.7085937500000001,0
1,344,0.4996372428154064,0.5001004650418341,0.5003746819576871,0.03189659118652344,10.8289053440094,22.4,389.91015625,5.780479904616796,1.7085937500000001,0
1,345,0.49961745107519623,0.500097407999906,0.5003746941006478,0.03309488296508789,10.862000226974487,21.75,389.91015625,5.667295616859063,1.7085937500000001,0
1,346,0.4996372123431398,0.5001073530142903,0.5003743520653401,0.032118797302246094,10.894119024276733,29.775,389.91015625,5.641560977787409,1.7085937500000001,0
1,347,0.49962338590617345,0.5001065977458724,0.5003718045387172,0.02992534637451172,10.924044370651245,24.0,389.91015625,5.715275416635628,1.7085937500000001,0
1,348,0.49962055361987145,0.500111940239709,0.5003745772441995,0.028757333755493164,10.952801704406738,24.875,389.91015625,5.649091834808113,1.7085937500000001,0
1,349,0.49963721097067537,0.5001029534721779,0.5003745674401118,0.028481721878051758,10.98128342628479,25.3,389.91015625,5.6970222619158175,1.7085937500000001,0
1,350,0.4996372142049325,0.5001050446137056,0.5003741542770909,0.0284426212310791,11.00972604751587,25.275,389.91015625,5.644001784155199,1.7085937500000001,0
1,351,0.4996373725925053,0.5001185322648246,0.5003746582376724,0.028665781021118164,11.038391828536987,25.075,389.91015625,5.936621772134573,1.7085937500000001,0
1,352,0.49963723399665183,0.5001066759948739,0.5003735948218074,0.028585195541381836,11.06697702407837,25.15,389.91015625,5.726204799535476,1.7085937500000001,0
1,353,0.4996372518246241,0.5001080793858556,0.5003739800153313,0.028301239013671875,11.095278263092041,25.325,389.91015625,5.774404107925975,1.7085937500000001,0
1,354,0.4996372134680382,0.5001063150137469,0.5003745764923206,0.029068946838378906,11.12434720993042,24.775,389.91015625,5.756761195879211,1.7085937500000001,0
1,355,0.49962902210070465,0.5001219211846891,0.5003741345010198,0.0290219783782959,11.153369188308716,24.75,389.91015625,5.790442306493932,1.7085937500000001,0
1,356,0.49963721458313964,0.5001053223692425,0.5003721868999902,0.02908778190612793,11.182456970214844,24.65,389.91015625,5.748641019765064,1.7085937500000001,0
1,357,0.4996134215864696,0.5001031571983887,0.5003742045432382,0.029560565948486328,11.21201753616333,24.275,389.91015625,5.7749937466597006,1.7085937500000001,0
1,358,0.4996372982731892,0.5000979637696872,0.5003746068194057,0.03132939338684082,11.243346929550171,22.425,389.91015625,5.830842450921931,1.7085937500000001,0
1,359,0.49961642240869514,0.5001075935318572,0.5003686364286012,0.028865814208984375,11.272212743759155,24.8,389.91015625,5.769447860361666,1.7085937500000001,0
1,360,0.49961418241654026,0.5001099540843422,0.5003746703132905,0.02834630012512207,11.300559043884277,25.325,389.91015625,5.801393562437374,1.7085937500000001,0
