strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,58,0.4997634397604167,0.4999900132497127,0.5002434342478713,0.03314828872680664,1.6680350303649902,22.175,389.91015625,5.576402103503912,1.7085937500000001,0
1,59,0.4997633678347903,0.4999916723921141,0.500229552485501,0.03070664405822754,1.6987416744232178,23.85,389.91015625,5.72037532492649,1.7085937500000001,0
1,60,0.4997635250960749,0.5000014430662455,0.5002434708372695,0.02844691276550293,1.7271885871887207,25.725,389.91015625,5.62621686472808,1.7085937500000001,0
1,61,0.4997634216360591,0.4999853733704026,0.5002367216355976,0.028128385543823242,1.755316972732544,26.0,389.91015625,5.669885697296837,1.7085937500000001,0
1,62,0.4997633750023728,0.4999970875760739,0.5002433938616327,0.03060460090637207,1.785921573638916,31.975,389.91015625,5.768722609490352,1.7085937500000001,0
1,63,0.4997634445261521,0.4999950823867607,0.5002407205804518,0.02971339225769043,1.8156349658966064,24.6,389.91015625,5.629957355244546,1.7085937500000001,0
1,64,0.4997633813839868,0.49998884172746166,0.5002305505851984,0.028259992599487305,1.8438949584960938,25.925,389.91015625,5.780575243507162,1.7085937500000001,0
1,65,0.49976339240272544,0.49997890954990815,0.5002435827372712,0.02789759635925293,1.8717925548553467,17.5,389.91015625,5.73779325643195,1.7085937500000001,0
1,66,0.49976350893265165,0.4999770602280817,0.5002425463015703,0.02824854850769043,1.900041103363037,25.825,389.91015625,5.745459740048003,1.7085937500000001,0
1,67,0.49976339817884785,0.4999951977429273,0.5002417126173369,0.027717113494873047,1.9277582168579102,26.4,389.91015625,5.650219949197365,1.7085937500000001,0
1,68,0.4997635075134111,0.499991597371188,0.5002418299346898,0.02808523178100586,1.955843448638916,26.075,389.91015625,5.694510188387475,1.7085937500000001,0
1,69,0.499765537701927,0.4999911107059311,0.5002432611699301,0.028117895126342773,1.9839613437652588,26.025,389.91015625,5.715194174077505,1.7085937500000001,0
1,70,0.4997633699067306,0.500002848419597,0.5002410683468315,0.02822113037109375,2.0121824741363525,25.95,389.91015625,5.7540944107904926,1.7085937500000001,0
1,71,0.4997637162526289,0.49998987581619836,0.500242767181062,0.02856731414794922,2.0407497882843018,25.575,389.91015625,5.7515658834178875,1.7085937500000001,0
1,72,0.4997643616606089,0.5000029252824623,0.500242702824081,0.028928756713867188,2.069678544998169,25.325,389.91015625,5.673811793936225,1.7085937500000001,0
1,73,0.499763908490816,0.4999903148999533,0.5002298913549938,0.028084516525268555,2.0977630615234375,26.05,389.91015625,5.599140115610425,1.7085937500000001,0
1,74,0.49976337143409066,0.4999938852550171,0.5002331305715897,0.028081655502319336,2.125844717025757,17.375,389.91015625,5.698137358609416,1.7085937500000001,0
1,75,0.4997634947984912,0.49998491799130307,0.5002414263614134,0.027846574783325195,2.153691291809082,26.2,389.91015625,5.7178932150059945,1.7085937500000001,0
1,76,0.4997634379092989,0.49998743205736684,0.5002401701599744,0.028410673141479492,2.1821019649505615,25.775,389.91015625,5.642381707788012,1.7085937500000001,0
1,77,0.4997634431969852,0.4999905644591768,0.5002340409599154,0.027950525283813477,2.210052490234375,26.175,389.91015625,5.7392619043230635,1.7085937500000001,0
1,78,0.49975771319271545,0.4999968448059881,0.500242824906864,0.0280609130859375,2.2381134033203125,26.05,389.91015625,5.739999896725996,1.7085937500000001,0
1,79,0.4997633699248025,0.499984462760432,0.500233754102533,0.02846217155456543,2.266575574874878,25.7,389.91015625,5.804023211324981,1.7085937500000001,0
1,80,0.49976380078542754,0.49998651059686855,0.5002298931412656,0.028432130813598633,2.2950077056884766,25.7,389.91015625,5.642334857640098,1.7085937500000001,0
1,81,0.4997639590455834,0.4999960932921292,0.5002426076267333,0.02790212631225586,2.3229098320007324,26.175,389.91015625,5.657126016812867,1.7085937500000001,0
1,82,0.49976381132432035,0.49999326238077857,0.5002403639308267,0.028518199920654297,2.3514280319213867,25.6,389.91015625,5.679101539074314,1.7085937500000001,0
1,83,0.4997529472145504,0.4999957342934194,0.5002401788748313,0.02806687355041504,2.3794949054718018,17.325,389.91015625,5.767944853155074,1.7085937500000001,0
1,84,0.4997640379207809,0.49997830320033604,0.5002429195173176,0.02802133560180664,2.4075162410736084,26.1,389.91015625,5.813912555297004,1.7085937500000001,0
1,85,0.4997635025530524,0.4999987024783867,0.5002400571117711,0.027966022491455078,2.4354822635650635,26.15,389.91015625,5.699833080253519,1.7085937500000001,0
1,86,0.49976441174160313,0.49998938713653823,0.5002298852177174,0.02814340591430664,2.46362566947937,25.85,389.91015625,5.565053928582269,1.7085937500000001,0
1,87,0.4997633846095613,0.49998831957674367,0.500234237219691,0.028153419494628906,2.491779088973999,25.85,389.91015625,5.652736171338145,1.7085937500000001,0
1,88,0.4997636451424995,0.4999871919791476,0.5002419770895556,0.028253793716430664,2.5200328826904297,25.825,389.91015625,5.86902785061647,1.7085937500000001,0
1,89,0.499763372092669,0.49998906263366166,0.5002424767426736,0.027847766876220703,2.5478806495666504,26.25,389.91015625,5.739220693689908,1.7085937500000001,0
1,90,0.49976338013979826,0.4999904294377917,0.5002401050525503,0.02852654457092285,2.5764071941375732,25.65,389.91015625,5.70987609047528,1.7085937500000001,0
1,91,0.49976337010654714,0.499986531684029,0.500243606198448,0.028676271438598633,2.605083465576172,25.5,389.91015625,5.816653234243129,1.7085937500000001,0
1,92,0.4997634269797094,0.49999443905928825,0.5002426891726391,0.02826404571533203,2.633347511291504,25.8,389.91015625,5.785844074002799,1.7085937500000001,0
1,93,0.4997634969209776,0.49998811646792146,0.5002298455687585,0.02826523780822754,2.6616127490997314,17.25,389.91015625,5.768797674656168,1.7085937500000001,0
1,94,0.4997633898128779,0.49999121283645803,0.5002363678224395,0.02810192108154297,2.6897146701812744,26.0,389.91015625,5.619505501367957,1.7085937500000001,0
1,95,0.4997635941254065,0.49999012796080394,0.500243070209915,0.02808403968811035,2.7177987098693848,26.025,389.91015625,5.801444139180749,1.7085937500000001,0
1,96,0.4997496112896917,0.4999945210809064,0.5002434602309331,0.028385162353515625,2.7461838722229004,25.7,389.91015625,5.71052834094345,1.7085937500000001,0
1,97,0.4997634310379929,0.4999965403227287,0.500243605773587,0.028028249740600586,2.774212121963501,26.075,389.91015625,5.892741565419627,1.7085937500000001,0
1,98,0.4997633725730811,0.49999960389095105,0.5002387977759171,0.029321670532226562,2.8035337924957275,24.95,389.91015625,5.650376437015045,1.7085937500000001,0
1,99,0.49976340436083605,0.49998759980122487,0.5002426695951188,0.027896642684936523,2.831430435180664,26.125,389.91015625,5.736002772958214,1.7085937500000001,0
1,100,0.49975849467240535,0.4999856769947314,0.5002421526306027,0.02893543243408203,2.860365867614746,25.275,389.91015625,5.729280403058425,1.7085937500000001,0
1,101,0.4997633700692513,0.49999572697050715,0.5002298752622112,0.028490304946899414,2.8888561725616455,25.6,389.91015625,5.660859104942187,1.7085937500000001,0
1,102,0.4997638684311151,0.4999863105438679,0.5002435098737783,0.02812790870666504,2.9169840812683105,25.925,389.91015625,5.791574558198526,1.7085937500000001,0
1,103,0.49976339893365707,0.4999874766242388,0.500242707367821,0.0329132080078125,2.949897289276123,22.275,389.91015625,5.611765687796398,1.7085937500000001,0
1,104,0.4997634371241047,0.5000004590551282,0.5002433570115483,0.031165361404418945,2.981062650680542,23.425,389.91015625,5.723349080230388,1.7085937500000001,0
1,105,0.49976337720232217,0.4999886601419405,0.5002394107832252,0.03274416923522949,3.0138068199157715,29.75,389.91015625,5.788524236804745,1.7085937500000001,0
1,106,0.4997677315327127,0.4999892945133546,0.5002436056995816,0.03120136260986328,3.0450081825256348,23.325,389.91015625,5.701246669968017,1.7085937500000001,0
1,107,0.49975187216172184,0.4999933336327895,0.5002412612724686,0.03211236000061035,3.077120542526245,22.725,389.91015625,5.797319394124387,1.7085937500000001,0
1,108,0.4997634077771833,0.4999883121683857,0.5002421109693663,0.031923770904541016,3.109044313430786,30.525,389.91015625,5.785718945467742,1.7085937500000001,0
1,109,0.4997641307231577,0.4999943147881505,0.5002434884047614,0.03165125846862793,3.140695571899414,23.025,389.91015625,5.778276668217332,1.7085937500000001,0
1,110,0.4997634235780004,0.499985731452779,0.5002428474236362,0.03188204765319824,3.1725776195526123,22.875,389.91015625,5.7711619931130365,1.7085937500000001,0
1,111,0.49976340843509337,0.4999864098940503,0.50024018690559,0.03566908836364746,3.2082467079162598,20.525,389.91015625,5.77895846038447,1.7085937500000001,0
1,112,0.49976338313181745,0.4999846552645048,0.5002298922980607,0.03709983825683594,3.2453465461730957,26.3,389.91015625,5.663251143290455,1.7085937500000001,0
1,113,0.49976473657746523,0.500000660779282,0.5002436018059135,0.03105330467224121,3.276399850845337,23.45,389.91015625,5.699908781079127,1.7085937500000001,0
1,114,0.4997637692477056,0.49998275785799745,0.5002391121058932,0.0298917293548584,3.3062915802001953,24.4,389.91015625,5.717242475311378,1.7085937500000001,0
1,115,0.4997634571389802,0.4999873747737736,0.500229885630126,0.030852794647216797,3.337144374847412,23.625,389.91015625,5.702048965074612,1.7085937500000001,0
1,116,0.4997634333834582,0.4999930121744515,0.5002434589955915,0.03057408332824707,3.367718458175659,23.825,389.91015625,5.8294844284804075,1.7085937500000001,0
1,117,0.49976341102202143,0.4999925132821932,0.5002314219476464,0.030489206314086914,3.398207664489746,23.95,389.91015625,5.810806189260929,1.7085937500000001,0
1,118,0.4997633702516861,0.4999885461563095,0.5002346981885056,0.030691862106323242,3.4288995265960693,23.8,389.91015625,5.798398579953492,1.7085937500000001,0
1,119,0.4997633726867126,0.49999250107680543,0.5002407046277098,0.034360647201538086,3.4632601737976074,28.275,389.91015625,5.764063821574074,1.7085937500000001,0
1,120,0.49976341738477714,0.49998286638933015,0.5002434012933357,0.03080439567565918,3.4940645694732666,23.675,389.91015625,5.6777430950340735,1.7085937500000001,0
1,121,0.4997495763276493,0.4999948273226494,0.5002414701133177,0.03234100341796875,3.5264055728912354,22.575,389.91015625,5.788508642136275,1.7085937500000001,0
1,122,0.4997534537664339,0.4999910191170176,0.5002398572643527,0.03140854835510254,3.557814121246338,23.25,389.91015625,5.756626174565662,1.7085937500000001,0
1,123,0.4997635419263711,0.4999875482458345,0.5002436144851508,0.030858755111694336,3.5886728763580322,31.55,389.91015625,5.843012033986464,1.7085937500000001,0
1,124,0.4997657637388593,0.4999907448790235,0.500243553365543,0.030697107315063477,3.6193699836730957,23.725,389.91015625,5.687657782283444,1.7085937500000001,0
1,125,0.49976347447652963,0.4999901960022718,0.5002436102380259,0.03054976463317871,3.6499197483062744,23.85,389.91015625,5.763244527487701,1.7085937500000001,0
1,126,0.49976348753121236,0.4999923398938324,0.5002329578503466,0.030539751052856445,3.680459499359131,23.85,389.91015625,5.744535771638067,1.7085937500000001,0
1,127,0.499763429009779,0.499991778140822,0.500236584143059,0.030791282653808594,3.7112507820129395,23.675,389.91015625,5.694274647369264,1.7085937500000001,0
1,128,0.4997497931120952,0.49998417662295414,0.5002422858322715,0.03063654899597168,3.741887331008911,23.775,389.91015625,5.884689927254259,1.7085937500000001,0
1,129,0.4997633729622383,0.4999911436116825,0.5002298484148102,0.03043079376220703,3.772318124771118,23.875,389.91015625,5.750687666871538,1.7085937500000001,0
1,130,0.4997513100687332,0.4999845361704308,0.500242473175139,0.03026294708251953,3.8025810718536377,24.025,389.91015625,5.761290052598409,1.7085937500000001,0
1,131,0.4997639551960222,0.5000097092930436,0.5002433355619021,0.030994415283203125,3.833575487136841,23.55,389.91015625,5.854003586038294,1.7085937500000001,0
1,132,0.4997634504697135,0.49997851042000035,0.500229865193282,0.03069162368774414,3.864267110824585,31.65,389.91015625,5.750187908465184,1.7085937500000001,0
1,133,0.4997633784544896,0.4999998605033096,0.5002434218133812,0.03015446662902832,3.8944215774536133,24.175,389.91015625,5.652764502065883,1.7085937500000001,0
1,134,0.4997642714983491,0.4999854644911535,0.5002430905825072,0.030164241790771484,3.9245858192443848,24.15,389.91015625,5.823419520236295,1.7085937500000001,0
1,135,0.4997633766026201,0.4999858486357738,0.5002370338925803,0.030803442001342773,3.9553892612457275,23.675,389.91015625,5.745698357875987,1.7085937500000001,0
1,136,0.4997634575478609,0.499990990701746,0.5002414424097863,0.03017878532409668,3.985568046569824,24.1,389.91015625,5.770433944464127,1.7085937500000001,0
1,137,0.4997545496017324,0.49999037617755593,0.5002427002948552,0.0302731990814209,4.015841245651245,24.05,389.91015625,5.79131056174235,1.7085937500000001,0
1,138,0.49976341703066113,0.4999860853806922,0.5002402670038948,0.032491207122802734,4.048332452774048,22.475,389.91015625,5.68631887340883,1.7085937500000001,0
1,139,0.49976369620924993,0.49998690130869355,0.5002298868116754,0.030276060104370117,4.078608512878418,24.025,389.91015625,5.884806437799548,1.7085937500000001,0
1,140,0.49976338778167434,0.49998885071370636,0.500243511522117,0.03007650375366211,4.10868501663208,32.3,389.91015625,5.7271444656584345,1.7085937500000001,0
1,141,0.4997633747406811,0.5000067258814594,0.5002428719394999,0.03031134605407715,4.138996362686157,24.05,389.91015625,5.677415420693457,1.7085937500000001,0
1,142,0.49976347861499965,0.4999942458078991,0.5002435932270926,0.03018355369567871,4.169179916381836,24.125,389.91015625,5.781977654485163,1.7085937500000001,0
1,143,0.49976348059848313,0.49998211797430864,0.5002434756544718,0.030034780502319336,4.199214696884155,24.125,389.91015625,5.7993081117003165,1.7085937500000001,0
1,144,0.4997633855838788,0.49998734974843445,0.5002340500135299,0.030233383178710938,4.229448080062866,24.1,389.91015625,5.692170090545176,1.7085937500000001,0
1,145,0.4997633843033288,0.4999906315267007,0.5002298931079884,0.030181169509887695,4.259629249572754,24.1,389.91015625,5.80498853600897,1.7085937500000001,0
1,146,0.4997519644974517,0.49999609606473827,0.500241662594917,0.030644655227661133,4.290273904800415,23.8,389.91015625,5.790830397951732,1.7085937500000001,0
1,147,0.49976339566679756,0.49998707052641483,0.5002298303613917,0.03042292594909668,4.320696830749512,23.9,389.91015625,5.785771144779434,1.7085937500000001,0
1,148,0.49976337039714286,0.4999918238818637,0.5002298840226497,0.03034043312072754,4.351037263870239,32.0,389.91015625,5.811597133406241,1.7085937500000001,0
1,149,0.49976337053492687,0.4999890624925852,0.500237355818291,0.030452728271484375,4.381489992141724,23.825,389.91015625,5.83362076147763,1.7085937500000001,0
1,150,0.49976387151743773,0.49998893792265475,0.5002298324382515,0.030410289764404297,4.411900281906128,23.925,389.91015625,5.800393817016253,1.7085937500000001,0
1,151,0.4997590871615282,0.49998918114646346,0.5002435190010315,0.03304648399353027,4.444946765899658,29.275,389.91015625,5.728679369714821,1.7085937500000001,0
1,152,0.49976341849427136,0.4999892934523935,0.500236932833097,0.029813289642333984,4.474760055541992,24.425,389.91015625,5.891037118412302,1.7085937500000001,0
1,153,0.4997640347419613,0.49999327077762207,0.5002433374254032,0.029995203018188477,4.504755258560181,24.275,389.91015625,5.669971892838855,1.7085937500000001,0
1,154,0.49976347803861415,0.4999863597715148,0.5002409825358415,0.030635833740234375,4.535391092300415,23.775,389.91015625,5.750068190868953,1.7085937500000001,0
1,155,0.4997645178078112,0.4999882976714838,0.5002434318984494,0.03073740005493164,4.566128492355347,23.6,389.91015625,5.77167618562313,1.7085937500000001,0
1,156,0.4997637478687924,0.4999897883869504,0.5002415698237295,0.030692100524902344,4.596820592880249,23.7,389.91015625,5.820531813298412,1.7085937500000001,0
1,157,0.49976338666170245,0.4999886629417309,0.5002390572617843,0.0315859317779541,4.628406524658203,30.775,389.91015625,5.768784161162232,1.7085937500000001,0
1,158,0.4997633788861572,0.4999840212963672,0.5002356020060089,0.03256368637084961,4.660970211029053,22.35,389.91015625,5.767510913076237,1.7085937500000001,0
1,159,0.49976343223573433,0.4999802367361986,0.5002436016710768,0.030926227569580078,4.691896438598633,23.55,389.91015625,5.723818319551034,1.7085937500000001,0
1,160,0.499763415202988,0.49997984657194044,0.5002338877884976,0.03065967559814453,4.722556114196777,23.75,389.91015625,5.63878104314512,1.7085937500000001,0
1,161,0.4997634064213708,0.49998911410954605,0.5002423993256934,0.030397415161132812,4.75295352935791,31.9,389.91015625,5.751069505931725,1.7085937500000001,0
1,162,0.49976365045336496,0.4999848090758519,0.5002434845964564,0.03014993667602539,4.7831034660339355,24.1,389.91015625,5.794638666550104,1.7085937500000001,0
1,163,0.49976341205988395,0.4999964259665587,0.5002423754093501,0.029857158660888672,4.812960624694824,24.35,389.91015625,5.670519755263204,1.7085937500000001,0
1,164,0.4997634106643515,0.4999860422258155,0.5002434586846838,0.03007984161376953,4.843040466308594,24.125,389.91015625,5.842961762955473,1.7085937500000001,0
1,165,0.49976343546319985,0.4999833516273022,0.5002435094896769,0.0304567813873291,4.873497247695923,23.9,389.91015625,5.767361262805072,1.7085937500000001,0
1,166,0.49975010313523277,0.4999949584167214,0.5002369678492776,0.030884265899658203,4.904381513595581,23.575,389.91015625,5.702824934813879,1.7085937500000001,0
1,167,0.49976376171876624,0.4999866738054308,0.5002427191752234,0.030114412307739258,4.93449592590332,24.125,389.91015625,5.727132863540664,1.7085937500000001,0
1,168,0.4997496141337161,0.49999252461319355,0.5002298923057353,0.030198335647583008,4.964694261550903,24.075,389.91015625,5.7088598560990995,1.7085937500000001,0
1,169,0.49975004694771813,0.49998664323595554,0.5002432642430462,0.03024744987487793,4.994941711425781,32.075,389.91015625,5.677171088636643,1.7085937500000001,0
1,170,0.49976337346151667,0.49999271299616094,0.5002414880984897,0.030234336853027344,5.025176048278809,23.95,389.91015625,5.7997279143631335,1.7085937500000001,0
1,171,0.4997633852533059,0.49999046952161375,0.5002428907651707,0.0299074649810791,5.055083513259888,24.3,389.91015625,5.7310674142629505,1.7085937500000001,0
1,172,0.49976337576909896,0.49998151432345445,0.5002432936466679,0.031050920486450195,5.086134433746338,23.4,389.91015625,5.723722135012006,1.7085937500000001,0
1,173,0.49976340328696356,0.4999871694118942,0.500243601503428,0.030243873596191406,5.116378307342529,24.025,389.91015625,5.708060040277693,1.7085937500000001,0
1,174,0.4997647011701423,0.4999906298198997,0.5002433013083506,0.030463695526123047,5.146842002868652,23.9,389.91015625,5.68930698143595,1.7085937500000001,0
1,175,0.499763432802674,0.49999129422817323,0.5002420356720175,0.030057668685913086,5.176899671554565,24.2,389.91015625,5.76713097284645,1.7085937500000001,0
1,176,0.4997633817177504,0.49999092597857137,0.5002406245599116,0.029799222946166992,5.206698894500732,24.375,389.91015625,5.692729827323925,1.7085937500000001,0
1,177,0.499749839063864,0.4999852775327479,0.5002418598061368,0.03301119804382324,5.239710092544556,22.05,389.91015625,5.687759486022571,1.7085937500000001,0
1,178,0.4997645612673862,0.4999857561005541,0.500229892722034,0.03230762481689453,5.27201771736145,29.875,389.91015625,5.707772935359097,1.7085937500000001,0
1,179,0.4997633719809693,0.4999920462881849,0.5002434163116665,0.030011415481567383,5.302029132843018,24.25,389.91015625,5.7535286754423405,1.7085937500000001,0
