strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,25,0.499742960646329,0.5000539554920646,0.500258287717969,0.028540372848510742,0.7140724658966064,25.725,389.91015625,5.826191799961962,1.7085937500000001,0
1,26,0.4997391678289724,0.5000404299424264,0.5002582617395711,0.02806878089904785,0.7421412467956543,26.15,389.91015625,5.708412949175492,1.7085937500000001,0
1,27,0.49973502917531454,0.5000511625545293,0.5002581625567879,0.027959346771240234,0.7701005935668945,17.5,389.91015625,5.71487536846121,1.7085937500000001,0
1,28,0.49974914462392256,0.5000417174591227,0.5002583505281055,0.03083062171936035,0.8009312152862549,23.8,389.91015625,5.782902897360275,1.7085937500000001,0
1,29,0.4997491483094622,0.5000443400530071,0.5002580907582356,0.028017282485961914,0.8289484977722168,26.2,389.91015625,5.743351662393767,1.7085937500000001,0
1,30,0.49973441493824794,0.5000341757407747,0.5002582329787996,0.028341293334960938,0.8572897911071777,25.85,389.91015625,5.654573549306238,1.7085937500000001,0
1,31,0.4997350414642995,0.5000461340131335,0.5002583139623314,0.028434038162231445,0.8857238292694092,25.825,389.91015625,5.781708042528665,1.7085937500000001,0
1,32,0.49974914952105465,0.5000380186114307,0.500258303036994,0.029506683349609375,0.9152305126190186,24.875,389.91015625,5.787541698308227,1.7085937500000001,0
1,33,0.4997343192170761,0.5000427601421716,0.5002583135142719,0.0289309024810791,0.9441614151000977,25.375,389.91015625,5.697416616773456,1.7085937500000001,0
1,34,0.49974953516558035,0.5000281542766007,0.5002582598715725,0.027744054794311523,0.9719054698944092,26.425,389.91015625,5.725680170071085,1.7085937500000001,0
1,35,0.4997491882055382,0.5000411740834689,0.5002574977480906,0.02855372428894043,1.0004591941833496,25.7,389.91015625,5.611139824427587,1.7085937500000001,0
1,36,0.49974914303119117,0.500035228191076,0.5002580726907966,0.028028488159179688,1.0284876823425293,26.175,389.91015625,5.670268143385536,1.7085937500000001,0
1,37,0.49973384970118706,0.5000343673513318,0.5002580705305539,0.02783489227294922,1.0563225746154785,26.275,389.91015625,5.724947804680576,1.7085937500000001,0
1,38,0.49974235585441296,0.500054874711169,0.5002582621844053,0.028119325637817383,1.084441900253296,26.0,389.91015625,5.69224402021794,1.7085937500000001,0
1,39,0.4997338431443837,0.5000268513652902,0.5002582693099693,0.028278350830078125,1.112720251083374,25.95,389.91015625,5.721146050445439,1.7085937500000001,0
1,40,0.49973406631792194,0.5000397186216903,0.5002582859697905,0.02795553207397461,1.1406757831573486,26.15,389.91015625,5.691528417482689,1.7085937500000001,0
1,41,0.4997354489831788,0.5000393381397799,0.5002582649888083,0.027808427810668945,1.1684842109680176,26.375,389.91015625,5.791341074771872,1.7085937500000001,0
1,42,0.49973383640719937,0.5000454778829686,0.5002569656067158,0.029149293899536133,1.1976335048675537,25.15,389.91015625,5.665800421132883,1.7085937500000001,0
1,43,0.4997369839414185,0.5000422733938729,0.5002548035504911,0.027999162673950195,1.225632667541504,26.175,389.91015625,5.766124964856086,1.7085937500000001,0
1,44,0.49973445354455875,0.5000417967182057,0.5002583688263248,0.029481172561645508,1.2551138401031494,24.8,389.91015625,5.644901547147644,1.7085937500000001,0
1,45,0.49973385317426566,0.5000409932122922,0.5002583451911587,0.03069281578063965,1.285806655883789,23.925,389.91015625,5.727276417934394,1.7085937500000001,0
1,46,0.49974914275627624,0.5000371862823655,0.5002579020431276,0.028133630752563477,1.3139402866363525,25.975,389.91015625,5.743224317849738,1.7085937500000001,0
1,47,0.4997491932621214,0.5000505847820523,0.50026258619535,0.027972936630249023,1.3419132232666016,17.475,389.91015625,5.640477013884289,1.7085937500000001,0
1,48,0.49974481555974876,0.5000367729607462,0.5002580498972475,0.028691768646240234,1.3706049919128418,25.575,389.91015625,5.667980980913484,1.7085937500000001,0
1,49,0.49974182513620846,0.5000407606126709,0.5002583269323834,0.028555631637573242,1.399160623550415,25.675,389.91015625,5.74111394722856,1.7085937500000001,0
1,50,0.4997491988124129,0.5000423889996019,0.5002583057766891,0.027750015258789062,1.426910638809204,26.35,389.91015625,5.7886634187169035,1.7085937500000001,0
1,51,0.49973520817754935,0.5000386906789432,0.5002583677681915,0.03064584732055664,1.4575564861297607,31.825,389.91015625,5.755150471464196,1.7085937500000001,0
1,52,0.4997486741436789,0.5000374975334054,0.5002700054477643,0.028183460235595703,1.4857399463653564,25.95,389.91015625,5.7510000043848795,1.7085937500000001,0
1,53,0.49974914840402224,0.5000427205935605,0.5002582797200348,0.02790355682373047,1.513643503189087,17.5,389.91015625,5.831934778870815,1.7085937500000001,0
1,54,0.4997396713316938,0.5000539033730503,0.5002582304894478,0.027757644653320312,1.5414011478424072,26.4,389.91015625,5.78218747263152,1.7085937500000001,0
1,55,0.49974921399615896,0.5000467393393689,0.5002572762488057,0.028096914291381836,1.569498062133789,25.95,389.91015625,5.770237738889461,1.7085937500000001,0
1,56,0.4997491507648634,0.5000432785555364,0.5002583619706393,0.028313159942626953,1.597811222076416,25.775,389.91015625,5.738250669008639,1.7085937500000001,0
1,57,0.49974914604383264,0.5000396211159869,0.5002572783963197,0.02851414680480957,1.6263253688812256,25.7,389.91015625,5.732819336901702,1.7085937500000001,0
1,58,0.49973770524880823,0.5000432933374256,0.5002726510718094,0.03215360641479492,1.6584789752960205,22.85,389.91015625,5.704458122693282,1.7085937500000001,0
1,59,0.49973402668225386,0.5000392426821454,0.5002583631988133,0.02976679801940918,1.6882457733154297,24.6,389.91015625,5.739686167429075,1.7085937500000001,0
1,60,0.49973861915509366,0.500044167938672,0.5002583613047947,0.027973651885986328,1.716219425201416,26.125,389.91015625,5.678983770044398,1.7085937500000001,0
1,61,0.4997338911524371,0.5000418480868751,0.500258269883748,0.028010129928588867,1.7442295551300049,26.15,389.91015625,5.6363081244036515,1.7085937500000001,0
1,62,0.4997491551950458,0.50003502246501,0.5002583525471068,0.028243541717529297,1.7724730968475342,25.925,389.91015625,5.695577584257176,1.7085937500000001,0
1,63,0.4997371129480131,0.5000361024533785,0.5002580159786402,0.027667522430419922,1.800140619277954,17.65,389.91015625,5.716624782972917,1.7085937500000001,0
1,64,0.49973596670788767,0.5000487964799953,0.5002670393787377,0.028127431869506836,1.828268051147461,26.025,389.91015625,5.725843303530147,1.7085937500000001,0
1,65,0.49973661195428176,0.5000460625013515,0.5002695588164939,0.028250694274902344,1.8565187454223633,25.925,389.91015625,5.7210402572604195,1.7085937500000001,0
1,66,0.4997491902046969,0.500042118061423,0.5002582890733466,0.029723167419433594,1.8862419128417969,24.65,389.91015625,5.735222049321778,1.7085937500000001,0
1,67,0.499749149848787,0.5000337296331895,0.5002583671953865,0.028647661209106445,1.9148895740509033,25.575,389.91015625,5.735869492443622,1.7085937500000001,0
1,68,0.4997491698132628,0.5000442872065677,0.5002570622263192,0.028023481369018555,1.9429130554199219,26.075,389.91015625,5.651142428955958,1.7085937500000001,0
1,69,0.49973463477701024,0.5000336138124254,0.5002582566384248,0.02827930450439453,1.9711923599243164,25.775,389.91015625,5.599893268573538,1.7085937500000001,0
1,70,0.49973383859414744,0.5000471720999845,0.5002583531527631,0.02852487564086914,1.9997172355651855,25.675,389.91015625,5.711776364766727,1.7085937500000001,0
1,71,0.4997339612434139,0.5000375920841075,0.5002583692540438,0.027922868728637695,2.0276401042938232,26.2,389.91015625,5.701655841975521,1.7085937500000001,0
1,72,0.49973650921131374,0.5000429664780551,0.5002583046114701,0.0281827449798584,2.0558228492736816,25.9,389.91015625,5.684802113662916,1.7085937500000001,0
1,73,0.49974919980508875,0.5000347447579511,0.5002577555445494,0.028056621551513672,2.0838794708251953,26.075,389.91015625,5.843541226856555,1.7085937500000001,0
1,74,0.4997338444853644,0.5000407922667836,0.500258012936093,0.02811264991760254,2.111992120742798,26.025,389.91015625,5.669708809408932,1.7085937500000001,0
1,75,0.4997338365361636,0.5000447338528299,0.5002701613603233,0.028075218200683594,2.1400673389434814,17.375,389.91015625,5.688345664203148,1.7085937500000001,0
1,76,0.49974651915803875,0.5000406484973872,0.5002583511987333,0.029173612594604492,2.169240951538086,25.1,389.91015625,5.750604215274114,1.7085937500000001,0
1,77,0.49974915532853253,0.5000438334774167,0.5002580684428507,0.028415918350219727,2.1976568698883057,25.75,389.91015625,5.676476961009735,1.7085937500000001,0
1,78,0.4997420410255382,0.5000399607717618,0.500258315737218,0.03310561180114746,2.230762481689453,29.575,389.91015625,5.815026612956696,1.7085937500000001,0
1,79,0.4997430759081014,0.5000373705547092,0.5002580727409904,0.03354907035827637,2.2643115520477295,21.775,389.91015625,5.841326796874816,1.7085937500000001,0
1,80,0.4997446616795465,0.5000554502819816,0.5002579856834736,0.03180885314941406,2.2961204051971436,23.025,389.91015625,5.71665405694997,1.7085937500000001,0
1,81,0.49974971563466924,0.5000450487816791,0.5002582739227733,0.03019571304321289,2.3263161182403564,32.3,389.91015625,5.746796186592251,1.7085937500000001,0
1,82,0.4997338656732717,0.5000441811349747,0.5002582095900872,0.029073715209960938,2.3553898334503174,16.75,389.91015625,5.637697170424087,1.7085937500000001,0
1,83,0.49973424253718385,0.500042598338759,0.5002583573157863,0.02860093116760254,2.38399076461792,25.5,389.91015625,5.855048690007249,1.7085937500000001,0
1,84,0.49974914652982194,0.5000384189956523,0.5002583157549274,0.028449535369873047,2.412440299987793,25.725,389.91015625,5.50733378684462,1.7085937500000001,0
1,85,0.4997345223560246,0.5000416825652411,0.5002583650200859,0.02837657928466797,2.440816879272461,25.775,389.91015625,5.645361312818135,1.7085937500000001,0
1,86,0.49973384203536436,0.5000434512722054,0.500266469748699,0.029955387115478516,2.4707722663879395,24.15,389.91015625,5.864357699501172,1.7085937500000001,0
1,87,0.49973774056849535,0.5000455574645988,0.500258320940381,0.03225255012512207,2.5030248165130615,30.325,389.91015625,5.694805817641109,1.7085937500000001,0
1,88,0.49973388831541027,0.5000376173387571,0.5002583673564601,0.027973651885986328,2.530998468399048,26.1,389.91015625,5.617323423024432,1.7085937500000001,0
1,89,0.4997491450130247,0.5000438295209974,0.500258118821983,0.028423547744750977,2.559422016143799,17.1,389.91015625,5.718947852704009,1.7085937500000001,0
1,90,0.4997372428261775,0.5000498330748042,0.500265315423778,0.028377056121826172,2.587799072265625,25.775,389.91015625,5.726959853810976,1.7085937500000001,0
1,91,0.4997403499108088,0.5000459596768475,0.5002583697822767,0.027907133102416992,2.615706205368042,26.2,389.91015625,5.705349656570311,1.7085937500000001,0
1,92,0.4997338507084948,0.5000382868879844,0.5002581852201681,0.028064727783203125,2.643770933151245,26.05,389.91015625,5.801669972196593,1.7085937500000001,0
1,93,0.49974914680259197,0.5000383606078939,0.5002583134242791,0.02855825424194336,2.6723291873931885,25.55,389.91015625,5.708687738054631,1.7085937500000001,0
1,94,0.4997392241104247,0.5000425519019477,0.5002576955440026,0.028288841247558594,2.700618028640747,25.85,389.91015625,5.792008668430823,1.7085937500000001,0
1,95,0.49973755807984727,0.5000534290675057,0.5002583655782014,0.02796196937561035,2.7285799980163574,26.125,389.91015625,5.700287196915011,1.7085937500000001,0
1,96,0.4997485877112018,0.5000334501038378,0.5002671580643274,0.02836441993713379,2.756944417953491,25.775,389.91015625,5.696216542397729,1.7085937500000001,0
1,97,0.4997491931603025,0.5000454664149606,0.5002583693694982,0.02826547622680664,2.785209894180298,25.8,389.91015625,5.669143194318088,1.7085937500000001,0
1,98,0.49973416932245635,0.5000371767246643,0.500258369919305,0.028288841247558594,2.8134987354278564,25.825,389.91015625,5.599390856684837,1.7085937500000001,0
1,99,0.4997339566750325,0.5000524203532948,0.5002582071063865,0.02822566032409668,2.841724395751953,17.25,389.91015625,5.808354090527439,1.7085937500000001,0
1,100,0.49974914273962406,0.5000369615896955,0.5002583203315082,0.029501914978027344,2.8712263107299805,33.05,389.91015625,5.646584334984302,1.7085937500000001,0
1,101,0.4997434039608455,0.5000524021124475,0.5002583544763196,0.028604745864868164,2.8998310565948486,25.5,389.91015625,5.808118166386315,1.7085937500000001,0
1,102,0.4997448002154069,0.5000470917725507,0.5002684227543772,0.02816319465637207,2.9279942512512207,17.275,389.91015625,5.728162230530726,1.7085937500000001,0
1,103,0.49973386027901356,0.500046861054836,0.5002582497132558,0.02881026268005371,2.9568045139312744,25.325,389.91015625,5.839519983301109,1.7085937500000001,0
1,104,0.4997491613006992,0.5000481870310629,0.5002580016005357,0.028033018112182617,2.984837532043457,25.95,389.91015625,5.660745895390007,1.7085937500000001,0
1,105,0.4997491492850661,0.5000448473354174,0.5002583529432467,0.027603864669799805,3.012441396713257,26.4,389.91015625,5.662675440779344,1.7085937500000001,0
1,106,0.49974914938279297,0.5000387528397771,0.5002583117585229,0.028645753860473633,3.0410871505737305,25.525,389.91015625,5.6524671744359765,1.7085937500000001,0
1,107,0.4997339389484536,0.5000389091417344,0.5002583525213828,0.029186248779296875,3.0702733993530273,24.975,389.91015625,5.830806413129066,1.7085937500000001,0
1,108,0.49973404247609604,0.5000421616170776,0.5002583264840341,0.031545400619506836,3.101818799972534,23.175,389.91015625,5.707027444217869,1.7085937500000001,0
1,109,0.49973485591613154,0.5000408562210845,0.5002583422679187,0.02936244010925293,3.131181240081787,24.875,389.91015625,5.821012634491922,1.7085937500000001,0
1,110,0.49973384618756816,0.5000464459282663,0.5002579904359803,0.028201580047607422,3.1593828201293945,25.75,389.91015625,5.6273987031870565,1.7085937500000001,0
1,111,0.49974915257421776,0.5000449574213296,0.5002583135662609,0.02900409698486328,3.188386917114258,25.175,389.91015625,5.696254918652994,1.7085937500000001,0
1,112,0.4997491597275052,0.5000388279831007,0.5002620062597561,0.028319597244262695,3.2167065143585205,25.625,389.91015625,5.708416080319078,1.7085937500000001,0
1,113,0.49973386045629953,0.5000486780440595,0.5002561587095055,0.028740644454956055,3.2454471588134766,25.425,389.91015625,5.746675294990628,1.7085937500000001,0
1,114,0.49974469129294424,0.5000356641489586,0.5002580424721431,0.028232336044311523,3.273679494857788,25.85,389.91015625,5.776954382980188,1.7085937500000001,0
1,115,0.4997338394565563,0.5000446133237125,0.5002580955147486,0.02830338478088379,3.301982879638672,25.725,389.91015625,5.737272782996523,1.7085937500000001,0
1,116,0.4997364948504023,0.5000392203388522,0.5002583687150749,0.028165817260742188,3.330148696899414,25.925,389.91015625,5.71379882457949,1.7085937500000001,0
1,117,0.4997384950260048,0.5000404685110088,0.5002560608453193,0.02834796905517578,3.35849666595459,25.675,389.91015625,5.728065112338259,1.7085937500000001,0
1,118,0.4997339079364052,0.5000367472593396,0.500258333291215,0.02814006805419922,3.386636734008789,25.925,389.91015625,5.7405428258511,1.7085937500000001,0
1,119,0.4997350351188623,0.500039225259189,0.5002575847051869,0.028015613555908203,3.4146523475646973,17.25,389.91015625,5.665191790475564,1.7085937500000001,0
1,120,0.4997358090754443,0.500047151928427,0.5002582082179501,0.02823352813720703,3.4428858757019043,25.85,389.91015625,5.766190003076384,1.7085937500000001,0
1,121,0.49973611947240404,0.5000395209465954,0.50027275374797,0.027501583099365234,3.4703874588012695,26.4,389.91015625,5.705414315422636,1.7085937500000001,0
1,122,0.49973496661656264,0.5000480706150993,0.5002580820411043,0.028125524520874023,3.4985129833221436,25.95,389.91015625,5.75057381534333,1.7085937500000001,0
1,123,0.4997339970484847,0.5000565567299725,0.5002583536089881,0.028113603591918945,3.5266265869140625,25.95,389.91015625,5.719502317850661,1.7085937500000001,0
1,124,0.49973609707373373,0.5000394532261797,0.500257650143454,0.028856754302978516,3.555483341217041,25.2,389.91015625,5.770022381590257,1.7085937500000001,0
1,125,0.49973517376309323,0.50002744674761,0.5002554839129388,0.028084278106689453,3.5835676193237305,25.875,389.91015625,5.736182850451185,1.7085937500000001,0
1,126,0.49973735931011415,0.500035555138061,0.5002583652579955,0.027980804443359375,3.61154842376709,26.075,389.91015625,5.670656454809581,1.7085937500000001,0
1,127,0.4997461290812826,0.5000412785148197,0.5002580318663272,0.028254032135009766,3.6398024559020996,25.75,389.91015625,5.67483592233008,1.7085937500000001,0
1,128,0.4997212674271901,0.5000408537398577,0.500258369852569,0.0279695987701416,3.667772054672241,26.075,389.91015625,5.936959305322861,1.7085937500000001,0
1,129,0.49974466989931837,0.5000457488819584,0.5002557744151195,0.027591943740844727,3.695363998413086,17.6,389.91015625,5.723706830322756,1.7085937500000001,0
1,130,0.49974916735396724,0.5000458828188421,0.5002583244578288,0.028277873992919922,3.723641872406006,25.8,389.91015625,5.660471532364086,1.7085937500000001,0
1,131,0.4997341998942456,0.5000464671659521,0.5002579903644326,0.028275489807128906,3.7519173622131348,25.8,389.91015625,5.867513698787587,1.7085937500000001,0
1,132,0.49974228944579197,0.5000443228791502,0.5002583581673073,0.027967214584350586,3.7798845767974854,26.025,389.91015625,5.675681710022801,1.7085937500000001,0
1,133,0.4997491453391264,0.5000375671449366,0.5002583407595358,0.028792619705200195,3.8086771965026855,25.35,389.91015625,5.582315346056724,1.7085937500000001,0
1,134,0.4997454398927696,0.5000400949651019,0.5002583685000236,0.028841495513916016,3.8375186920166016,25.3,389.91015625,5.644762464324356,1.7085937500000001,0
1,135,0.4997338359162658,0.5000556990240593,0.5002583589494335,0.02863287925720215,3.8661515712738037,25.325,389.91015625,5.720672802680865,1.7085937500000001,0
1,136,0.4997354424764837,0.5000323942057101,0.5002583675983271,0.028314590454101562,3.8944661617279053,25.75,389.91015625,5.763624564218449,1.7085937500000001,0
1,137,0.49974915928363584,0.5000459446990725,0.5002583696981652,0.028393030166625977,3.9228591918945312,25.6,389.91015625,5.8108362793536745,1.7085937500000001,0
1,138,0.49974914302288914,0.5000397154742792,0.5002583635299809,0.028214216232299805,3.951073408126831,25.775,389.91015625,5.659387949581366,1.7085937500000001,0
1,139,0.49973409304061217,0.5000379168940629,0.5002583695769207,0.02800750732421875,3.97908091545105,26.0,389.91015625,5.711614493362576,1.7085937500000001,0
1,140,0.49973753427953416,0.50004533564919,0.5002582544979687,0.027970552444458008,4.007051467895508,17.375,389.91015625,5.728734099771166,1.7085937500000001,0
1,141,0.49973418633319155,0.5000474523132601,0.5002579975899113,0.028035402297973633,4.0350868701934814,25.9,389.91015625,5.6897456328398635,1.7085937500000001,0
1,142,0.49973391297011704,0.5000411805298746,0.5002572692651611,0.027940750122070312,4.063027620315552,26.0,389.91015625,5.659849219345314,1.7085937500000001,0
1,143,0.499734222237173,0.5000470553525509,0.5002583628162656,0.028018474578857422,4.091046094894409,25.9,389.91015625,5.7579136586825514,1.7085937500000001,0
1,144,0.49973434278991113,0.5000471935419358,0.5002719687201439,0.029047727584838867,4.120093822479248,25.1,389.91015625,5.729876072886112,1.7085937500000001,0
1,145,0.49974914409913934,0.5000325704564346,0.5002583298521333,0.02786087989807129,4.147954702377319,26.15,389.91015625,5.776524375393991,1.7085937500000001,0
1,146,0.4997491632895323,0.5000409519206498,0.5002583498475249,0.029393672943115234,4.177348375320435,24.75,389.91015625,5.6327747405995785,1.7085937500000001,0
1,147,0.4997491427394567,0.5000370023767641,0.5002575656543329,0.03354477882385254,4.210893154144287,21.8,389.91015625,5.740799645334298,1.7085937500000001,0
1,148,0.49973727398886164,0.5000406280613078,0.5002583664598276,0.032337188720703125,4.24323034286499,29.925,389.91015625,5.783598182813262,1.7085937500000001,0
1,149,0.4997404968823213,0.5000371181750123,0.5002581764361127,0.033538818359375,4.276769161224365,21.675,389.91015625,5.740169572130557,1.7085937500000001,0
1,150,0.4997458534036801,0.5000411449199236,0.500258350204273,0.03131222724914551,4.308081388473511,30.95,389.91015625,5.77264263210828,1.7085937500000001,0
1,151,0.4997339252003386,0.5000517853767822,0.5002583582485499,0.03325009346008301,4.341331481933594,29.25,389.91015625,5.648872483731669,1.7085937500000001,0
1,152,0.4997413564904193,0.5000417822969704,0.500258063629603,0.028882741928100586,4.370214223861694,25.2,389.91015625,5.786105063967181,1.7085937500000001,0
1,153,0.49973396243067564,0.5000390446957601,0.5002582089888915,0.028345823287963867,4.398560047149658,25.7,389.91015625,5.748246536743259,1.7085937500000001,0
1,154,0.49973415927766507,0.500040134905512,0.5002583275746507,0.02813267707824707,4.426692724227905,25.875,389.91015625,5.700496579730221,1.7085937500000001,0
1,155,0.4997354701501834,0.5000392857575321,0.5002583535855541,0.028279781341552734,4.454972505569458,25.75,389.91015625,5.800804064634487,1.7085937500000001,0
1,156,0.49973565787084345,0.5000370754880447,0.5002581930086432,0.028141260147094727,4.483113765716553,25.8,389.91015625,5.818728838769452,1.7085937500000001,0
1,157,0.4997409825642216,0.5000450453462463,0.5002733262277157,0.028171777725219727,4.5112855434417725,17.225,389.91015625,5.68666619658363,1.7085937500000001,0
1,158,0.49973463976545274,0.5000394118731056,0.5002583048419692,0.032187461853027344,4.5434730052948,30.275,389.91015625,5.815102260418408,1.7085937500000001,0
1,159,0.49974914276452165,0.5000355221494948,0.5002582865776297,0.030210018157958984,4.573683023452759,24.1,389.91015625,5.755752766836504,1.7085937500000001,0
1,160,0.49974919769699133,0.500041001207728,0.5002579556240985,0.028299570083618164,4.601982593536377,25.675,389.91015625,5.8677424869301165,1.7085937500000001,0
1,161,0.4997354269879493,0.5000415874536716,0.5002583280348557,0.028514623641967773,4.630497217178345,25.4,389.91015625,5.620632858310905,1.7085937500000001,0
1,162,0.49973616481095834,0.5000304784339811,0.5002580281176227,0.028087139129638672,4.658584356307983,25.85,389.91015625,5.776573648995377,1.7085937500000001,0
1,163,0.49973406492729944,0.5000416036066098,0.5002583688561889,0.02818751335144043,4.686771869659424,25.825,389.91015625,5.663336659431085,1.7085937500000001,0
1,164,0.499736477668598,0.5000350790085183,0.5002583613528563,0.028378963470458984,4.715150833129883,25.65,389.91015625,5.642197175796846,1.7085937500000001,0
1,165,0.49973849235991125,0.5000483767634791,0.5002578956026132,0.027845144271850586,4.742995977401733,17.325,389.91015625,5.686005006928203,1.7085937500000001,0
1,166,0.4997338775281476,0.5000503762606455,0.5002583698972912,0.02805924415588379,4.771055221557617,25.9,389.91015625,5.840427137863863,1.7085937500000001,0
1,167,0.49974914768032236,0.5000444886421604,0.5002582849622826,0.03030705451965332,4.8013622760772705,32.025,389.91015625,5.687530436428641,1.7085937500000001,0
1,168,0.4997491454737696,0.5000485676717652,0.5002581215542866,0.029137849807739258,4.83050012588501,24.975,389.91015625,5.749836726739941,1.7085937500000001,0
1,169,0.49974922651074694,0.5000449852736127,0.5002583528444585,0.027738094329833984,4.858238220214844,17.45,389.91015625,5.826482759644628,1.7085937500000001,0
1,170,0.4997430618833645,0.5000349009848272,0.5002582474293327,0.028397798538208008,4.886636018753052,25.575,389.91015625,5.733802475162319,1.7085937500000001,0
1,171,0.499749252332439,0.500058876658582,0.500269735100556,0.028086423873901367,4.914722442626953,25.9,389.91015625,5.629715321285808,1.7085937500000001,0
1,172,0.49973384061097864,0.5000312690406972,0.5002567838766416,0.028323650360107422,4.9430460929870605,25.675,389.91015625,5.693783700211257,1.7085937500000001,0
1,173,0.49973457593336545,0.5000361880693005,0.5002582084325675,0.02767205238342285,4.970718145370483,26.225,389.91015625,5.688060473901609,1.7085937500000001,0
1,174,0.49973442422934744,0.5000433291268965,0.5002578545406368,0.028775930404663086,4.9994940757751465,25.25,389.91015625,5.661198562038651,1.7085937500000001,0
1,175,0.49973403058001736,0.5000430781184388,0.5002581043377219,0.028302669525146484,5.027796745300293,17.125,389.91015625,5.7007173247734215,1.7085937500000001,0
1,176,0.49973434348425,0.5000500356452053,0.5002583389766406,0.027988910675048828,5.055785655975342,25.975,389.91015625,5.72256418539528,1.7085937500000001,0
1,177,0.49973523454876767,0.5000509870442392,0.5002583595786563,0.029181957244873047,5.084967613220215,24.875,389.91015625,5.770888576188322,1.7085937500000001,0
1,178,0.4997491435227972,0.5000441470160395,0.5002583655623463,0.02818131446838379,5.113148927688599,25.8,389.91015625,5.638091555209229,1.7085937500000001,0
1,179,0.4997466483323722,0.5000505302982277,0.5002578871300555,0.030869245529174805,5.144018173217773,23.6,389.91015625,5.701101620973014,1.7085937500000001,0
