strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,15,0.4989114200265361,0.4996451594145164,0.5010417698949587,0.028924942016601562,0.43977785110473633,25.425,389.91015625,5.727415517705025,1.7085937500000001,0
1,16,0.49891150758888875,0.49965365344613266,0.5010421433160044,0.02833867073059082,0.46811652183532715,25.9,389.91015625,5.691286047966237,1.7085937500000001,0
1,17,0.4989114433888624,0.49965983649083057,0.5011238340371293,0.03042149543762207,0.4985380172729492,24.075,389.91015625,5.741949106064104,1.7085937500000001,0
1,18,0.49891164374941,0.499722159213848,0.5011175987457889,0.03038811683654785,0.5289261341094971,24.175,389.91015625,5.7045937504134825,1.7085937500000001,0
1,19,0.4989243064205256,0.49969151625120534,0.5010633503823007,0.029547691345214844,0.5584738254547119,24.8,389.91015625,5.719142890867191,1.7085937500000001,0
1,20,0.4989118689065651,0.49966950509539354,0.5011288704688689,0.029719114303588867,0.5881929397583008,24.725,389.91015625,5.816385829101567,1.7085937500000001,0
1,21,0.49891236892028196,0.4996880434483859,0.5010441118585417,0.029113054275512695,0.6173059940338135,25.225,389.91015625,5.77762296856877,1.7085937500000001,0
1,22,0.498911910355197,0.49967345938569424,0.5010434963850382,0.028523921966552734,0.6458299160003662,25.75,389.91015625,5.7316987469051845,1.7085937500000001,0
1,23,0.49891337093111554,0.49964992171695255,0.5010441205694196,0.02863931655883789,0.6744692325592041,25.65,389.91015625,5.76616217184625,1.7085937500000001,0
1,24,0.49891143675489685,0.4997115039458322,0.5011194072244222,0.028856277465820312,0.7033255100250244,25.45,389.91015625,5.65060436370504,1.7085937500000001,0
1,25,0.49891347954643306,0.49965292899923724,0.5010965282887982,0.028084993362426758,0.7314105033874512,26.05,389.91015625,5.774020943382669,1.7085937500000001,0
1,26,0.4989140315975588,0.4997195617720347,0.5011236689563703,0.028295278549194336,0.7597057819366455,25.925,389.91015625,5.805190266787145,1.7085937500000001,0
1,27,0.4989150556120487,0.4996409551434609,0.501044009538788,0.028266429901123047,0.7879722118377686,25.925,389.91015625,5.606343932813343,1.7085937500000001,0
1,28,0.4989114966766382,0.49966842143292384,0.5011289316442336,0.028505325317382812,0.8164775371551514,25.75,389.91015625,5.790684664540216,1.7085937500000001,0
1,29,0.49891779014272414,0.4997122593992497,0.5010440593404837,0.028090953826904297,0.8445684909820557,17.425,389.91015625,5.76532179281542,1.7085937500000001,0
1,30,0.4989114960661787,0.4996862438940602,0.5010440793581606,0.028369665145874023,0.8729381561279297,25.875,389.91015625,5.764551582856903,1.7085937500000001,0
1,31,0.4988261481042687,0.4996912989286224,0.5010658732917022,0.029193401336669922,0.9021315574645996,25.1,389.91015625,5.753101738884886,1.7085937500000001,0
1,32,0.4989116971412006,0.4997014767889987,0.5011282343142364,0.028314590454101562,0.9304461479187012,25.925,389.91015625,5.809421872139227,1.7085937500000001,0
1,33,0.4989114839319162,0.4997007650984427,0.5011352516391984,0.028201818466186523,0.9586479663848877,26.025,389.91015625,5.589824001146492,1.7085937500000001,0
1,34,0.49891401501596855,0.4996394033206211,0.501079700539994,0.0283353328704834,0.9869832992553711,25.9,389.91015625,5.696799015613324,1.7085937500000001,0
1,35,0.4989144424176178,0.49965202633456973,0.5010439157044349,0.029746532440185547,1.0167298316955566,24.7,389.91015625,5.753067141824706,1.7085937500000001,0
1,36,0.4989141049981226,0.4996996846319371,0.5011346611438393,0.02817535400390625,1.044905185699463,26.025,389.91015625,5.639866599500284,1.7085937500000001,0
1,37,0.49881660760925206,0.4996669839537575,0.5010440172414857,0.02806711196899414,1.072972297668457,17.425,389.91015625,5.687706188586052,1.7085937500000001,0
1,38,0.4989115374435668,0.4997034492415644,0.5010465791655456,0.028761625289916992,1.101733922958374,25.45,389.91015625,5.791219666152829,1.7085937500000001,0
1,39,0.4989114818869659,0.4996722547257852,0.5010439443829688,0.028064250946044922,1.129798173904419,26.125,389.91015625,5.706811258207938,1.7085937500000001,0
1,40,0.49894119687836336,0.4997379379954914,0.50104411882481,0.028136014938354492,1.1579341888427734,26.075,389.91015625,5.803016517002176,1.7085937500000001,0
1,41,0.4989115690932138,0.49969650521619885,0.5010438852703533,0.02817988395690918,1.1861140727996826,25.925,389.91015625,5.709215923155069,1.7085937500000001,0
1,42,0.49891298086353536,0.4997012598701217,0.5010440570041688,0.028443574905395508,1.2145576477050781,25.775,389.91015625,5.689624315061952,1.7085937500000001,0
1,43,0.49891148534063956,0.4996766993755846,0.5011353892462445,0.02799510955810547,1.2425527572631836,26.125,389.91015625,5.7873769123166365,1.7085937500000001,0
1,44,0.4989121001979718,0.49969923099442726,0.5011344420447736,0.029195308685302734,1.2717480659484863,25.075,389.91015625,5.663674985752115,1.7085937500000001,0
1,45,0.4989171248366703,0.49966561956558336,0.5011325878550574,0.02812957763671875,1.299877643585205,25.875,389.91015625,5.7909326668548005,1.7085937500000001,0
1,46,0.4989114298989649,0.4996661476924231,0.5011259471913034,0.029553890228271484,1.3294315338134766,24.825,389.91015625,5.722972849101055,1.7085937500000001,0
1,47,0.49891766090276357,0.49966557755462077,0.50104395544642,0.028618335723876953,1.3580498695373535,25.625,389.91015625,5.773251561301455,1.7085937500000001,0
1,48,0.4989127224352826,0.49965307117781727,0.5010441213078993,0.028952598571777344,1.3870024681091309,25.3,389.91015625,5.610862488127992,1.7085937500000001,0
1,49,0.49892053805634734,0.4996786283312605,0.5011329431793492,0.028302669525146484,1.4153051376342773,25.825,389.91015625,5.681673962710872,1.7085937500000001,0
1,50,0.49891220422195315,0.4996872668947839,0.5010440937076811,0.02991938591003418,1.4452245235443115,24.525,389.91015625,5.69626789612166,1.7085937500000001,0
1,51,0.49891396369737745,0.49966969782013887,0.5010999247895657,0.02957773208618164,1.4748022556304932,24.725,389.91015625,5.701870395125827,1.7085937500000001,0
1,52,0.49891155507150325,0.49971097598793524,0.5010437132556267,0.02841472625732422,1.5032169818878174,25.75,389.91015625,5.814326451837677,1.7085937500000001,0
1,53,0.4989153143841618,0.4996746783068866,0.5010441152083378,0.02803945541381836,1.5312564373016357,17.425,389.91015625,5.698933085994439,1.7085937500000001,0
1,54,0.4989132989659188,0.4996485370696305,0.5010440389158887,0.028092145919799805,1.5593485832214355,25.95,389.91015625,5.701693271630666,1.7085937500000001,0
1,55,0.49891441539292597,0.4996532183606833,0.5010440654513826,0.02846837043762207,1.5878169536590576,25.75,389.91015625,5.745225578733602,1.7085937500000001,0
1,56,0.49893714073301854,0.4996539907856112,0.5010440908111733,0.028378725051879883,1.6161956787109375,25.725,389.91015625,5.807668751364372,1.7085937500000001,0
1,57,0.4989326274234073,0.4996742477249455,0.5010926326920658,0.02826714515686035,1.6444628238677979,25.925,389.91015625,5.693421693061864,1.7085937500000001,0
1,58,0.49891183902609776,0.4996921057611722,0.5011351565711238,0.03474593162536621,1.679208755493164,35.2,389.91015625,5.630575544454543,1.7085937500000001,0
1,59,0.49891195894455753,0.49968108401339995,0.5010440789603935,0.030330419540405273,1.7095391750335693,24.05,389.91015625,5.63811117591538,1.7085937500000001,0
1,60,0.49891441360179956,0.4996831466205222,0.5010438267238158,0.028377294540405273,1.7379164695739746,25.825,389.91015625,5.723057055982417,1.7085937500000001,0
1,61,0.4989116007555486,0.49966735234257015,0.5011341055367275,0.028163909912109375,1.766080379486084,26.0,389.91015625,5.641502949712646,1.7085937500000001,0
1,62,0.4989124825818802,0.4996759783787657,0.5010439175653407,0.02833724021911621,1.7944176197052002,17.225,389.91015625,5.679166034510398,1.7085937500000001,0
1,63,0.4989118712654081,0.4996750160984693,0.5010440126973934,0.028099536895751953,1.8225171566009521,26.075,389.91015625,5.703196258926981,1.7085937500000001,0
1,64,0.4989150223483808,0.49968682748017185,0.5010441112229582,0.02846550941467285,1.850982666015625,25.7,389.91015625,5.7122379503446,1.7085937500000001,0
1,65,0.49892203492410714,0.4996773738642588,0.5010424569139741,0.028549671173095703,1.8795323371887207,25.675,389.91015625,5.6485235167571,1.7085937500000001,0
1,66,0.4989119804930565,0.49966964228695443,0.501044121099889,0.028714656829833984,1.9082469940185547,25.525,389.91015625,5.692659964087859,1.7085937500000001,0
1,67,0.4989155034330556,0.49965792683418686,0.5010441031764027,0.028389930725097656,1.9366369247436523,25.725,389.91015625,5.6008316872333355,1.7085937500000001,0
1,68,0.4989123875283539,0.4996508824233657,0.5011353678951923,0.028888225555419922,1.9655251502990723,25.3,389.91015625,5.757847891947541,1.7085937500000001,0
1,69,0.49891160652004235,0.4997149245267632,0.501132524669488,0.029333114624023438,1.9948582649230957,24.975,389.91015625,5.65723361209099,1.7085937500000001,0
1,70,0.4989128724746127,0.4997171830157407,0.5010673205096967,0.028277158737182617,2.0231354236602783,25.85,389.91015625,5.713239611947584,1.7085937500000001,0
1,71,0.49891205142773143,0.49964354877322575,0.5010464196254599,0.028246402740478516,2.051381826400757,25.9,389.91015625,5.8384257547909515,1.7085937500000001,0
1,72,0.49891171339125134,0.4997087125085082,0.5011281336777657,0.029465198516845703,2.0808470249176025,24.875,389.91015625,5.721021312597944,1.7085937500000001,0
1,73,0.49891144057351083,0.49964410188706715,0.501043264246864,0.028296947479248047,2.1091439723968506,25.85,389.91015625,5.789189078487682,1.7085937500000001,0
1,74,0.4989119346349096,0.4996933006079481,0.5010441202197616,0.028435468673706055,2.1375794410705566,25.65,389.91015625,5.832199953136524,1.7085937500000001,0
1,75,0.49891144828565576,0.4996519869117238,0.5010441215070287,0.0285491943359375,2.166128635406494,25.65,389.91015625,5.660730436448011,1.7085937500000001,0
1,76,0.4989114290271551,0.4996767569959663,0.5010789093210314,0.02808547019958496,2.194214105606079,17.3,389.91015625,5.590470670577048,1.7085937500000001,0
1,77,0.49891251698445366,0.49970398767057683,0.5010440429560855,0.02903461456298828,2.2232487201690674,25.225,389.91015625,5.771236205094416,1.7085937500000001,0
1,78,0.4989167709591608,0.49965720475544684,0.5010440773171871,0.028760194778442383,2.2520089149475098,25.45,389.91015625,5.640756660060703,1.7085937500000001,0
1,79,0.49886533657804083,0.49968632504787613,0.5010561691072777,0.02858257293701172,2.2805914878845215,25.6,389.91015625,5.77488273638889,1.7085937500000001,0
1,80,0.4989118205938043,0.4996908897008723,0.5010662129699759,0.028746843338012695,2.309338331222534,25.475,389.91015625,5.720752831215114,1.7085937500000001,0
1,81,0.4989124785840488,0.4996799046349143,0.5010825201105795,0.028620481491088867,2.337958812713623,25.575,389.91015625,5.6673146299408765,1.7085937500000001,0
1,82,0.49891780946541486,0.49970292544059286,0.5010440978353818,0.02884364128112793,2.366802453994751,25.375,389.91015625,5.788679098508341,1.7085937500000001,0
1,83,0.49891247964614455,0.49967639288813576,0.5010440605334314,0.028505563735961914,2.395308017730713,25.675,389.91015625,5.732458916730676,1.7085937500000001,0
1,84,0.4989135305228791,0.4997029638494337,0.5011289948932697,0.028609275817871094,2.423917293548584,25.575,389.91015625,5.804040240728959,1.7085937500000001,0
1,85,0.4989115822622576,0.4996714212035212,0.5010921164149787,0.029512882232666016,2.45343017578125,24.8,389.91015625,5.678875770558692,1.7085937500000001,0
1,86,0.4989122764037995,0.49966304158211,0.5011257053623182,0.028348207473754883,2.481778383255005,25.65,389.91015625,5.77388243007441,1.7085937500000001,0
1,87,0.49891145373117596,0.49967187994286766,0.5011210203757004,0.028302669525146484,2.5100810527801514,25.825,389.91015625,5.696137489584966,1.7085937500000001,0
1,88,0.49892841273516536,0.499690832439685,0.5011210847481119,0.028176069259643555,2.538257122039795,25.95,389.91015625,5.807144668903207,1.7085937500000001,0
1,89,0.49892835828955107,0.4996721705034356,0.5011328578651126,0.02828812599182129,2.566545248031616,25.725,389.91015625,5.621463477441751,1.7085937500000001,0
1,90,0.4989117538978122,0.4996825630480019,0.5010439379914884,0.028457164764404297,2.5950024127960205,25.7,389.91015625,5.698104427568162,1.7085937500000001,0
1,91,0.49891156102551104,0.4996889239563838,0.5011031964301815,0.028230667114257812,2.6232330799102783,17.275,389.91015625,5.72932428305019,1.7085937500000001,0
1,92,0.4989116631868065,0.49968200748494546,0.5010439981883134,0.028633594512939453,2.6518666744232178,25.55,389.91015625,5.631695331822311,1.7085937500000001,0
1,93,0.4989128394440692,0.49965234298444755,0.5010441177701176,0.028121471405029297,2.679988145828247,26.0,389.91015625,5.708611151160744,1.7085937500000001,0
1,94,0.4989116417088902,0.49967674356396413,0.5010890216842829,0.028018712997436523,2.7080068588256836,26.05,389.91015625,5.738307523579088,1.7085937500000001,0
1,95,0.49891162926181876,0.4996962000114177,0.501058916926138,0.02836132049560547,2.736368179321289,25.775,389.91015625,5.827811114861915,1.7085937500000001,0
1,96,0.49891896112574124,0.49969528548500136,0.5010442076946756,0.028254270553588867,2.764622449874878,25.875,389.91015625,5.752075436672978,1.7085937500000001,0
1,97,0.4989129788140496,0.4996890341901963,0.5011350505293352,0.027997970581054688,2.7926204204559326,25.95,389.91015625,5.734732190091464,1.7085937500000001,0
1,98,0.4989151451179316,0.49965332041527405,0.5011164199946968,0.028311491012573242,2.820931911468506,25.825,389.91015625,5.64687131471516,1.7085937500000001,0
1,99,0.498911861765329,0.4996286564616122,0.5010437134611097,0.02870655059814453,2.8496384620666504,25.475,389.91015625,5.801516718796272,1.7085937500000001,0
1,100,0.49891182277899393,0.49965319796930546,0.5010441217345623,0.028383493423461914,2.8780219554901123,25.75,389.91015625,5.713975946582977,1.7085937500000001,0
1,101,0.4989334068108092,0.4996874597491895,0.5011307406631241,0.028527498245239258,2.9065494537353516,17.025,389.91015625,5.694369520688066,1.7085937500000001,0
1,102,0.4989119425791287,0.499723533410232,0.5011314232294803,0.02857685089111328,2.935126304626465,25.525,389.91015625,5.728726130656543,1.7085937500000001,0
1,103,0.49891339738637,0.4996638839911652,0.5010441194011789,0.029051542282104492,2.9641778469085693,25.075,389.91015625,5.719976959284829,1.7085937500000001,0
1,104,0.49891145966164385,0.4996459110616443,0.5010440955326764,0.028484582901000977,2.9926624298095703,25.575,389.91015625,5.736921016777367,1.7085937500000001,0
1,105,0.4989118491403175,0.4997068892228606,0.5011266959255195,0.028144121170043945,3.0208065509796143,25.95,389.91015625,5.710697703455102,1.7085937500000001,0
1,106,0.4989119961094286,0.499690569786271,0.5011147777562474,0.028969764709472656,3.049776315689087,25.225,389.91015625,5.704441351516029,1.7085937500000001,0
1,107,0.49891728626902015,0.499699478370513,0.5010440242522696,0.029714345932006836,3.0794906616210938,24.55,389.91015625,5.755886256753523,1.7085937500000001,0
1,108,0.4989123192165445,0.49964828375394804,0.5010435681320586,0.031560659408569336,3.111051321029663,23.05,389.91015625,5.76789762253209,1.7085937500000001,0
1,109,0.4989114980586669,0.4997319931826968,0.5010434464322217,0.029129505157470703,3.140180826187134,25.05,389.91015625,5.628221639947606,1.7085937500000001,0
1,110,0.49891178839621336,0.4997092420463368,0.5010441048965051,0.028115034103393555,3.1682958602905273,25.975,389.91015625,5.683777435405865,1.7085937500000001,0
1,111,0.4989255004053123,0.49967711851691726,0.5011159018928784,0.02876758575439453,3.197063446044922,25.4,389.91015625,5.576194777227802,1.7085937500000001,0
1,112,0.49891167989224,0.4996800790449556,0.5010441140960564,0.0286252498626709,3.2256886959075928,25.5,389.91015625,5.712327251283749,1.7085937500000001,0
1,113,0.49891273813590903,0.4996982985343561,0.5010440094963678,0.028450965881347656,3.2541396617889404,25.625,389.91015625,5.6836890686348625,1.7085937500000001,0
1,114,0.4989153777410043,0.4996528893449249,0.501112689185787,0.029651165008544922,3.2837908267974854,24.65,389.91015625,5.5816788325711295,1.7085937500000001,0
1,115,0.4989123118948561,0.4996382427179833,0.5010440408645508,0.02865433692932129,3.3124451637268066,33.775,389.91015625,5.685070320238333,1.7085937500000001,0
1,116,0.49891235230871345,0.4997017545921288,0.5011127069199761,0.02864813804626465,3.3410933017730713,17.0,389.91015625,5.6721926843776505,1.7085937500000001,0
1,117,0.4989181198540296,0.4996912234563397,0.5010751863277365,0.02848219871520996,3.3695755004882812,25.55,389.91015625,5.713979178929338,1.7085937500000001,0
1,118,0.49891492116170316,0.49970828629449066,0.5010440499010563,0.028873205184936523,3.3984487056732178,25.3,389.91015625,5.751990807201696,1.7085937500000001,0
1,119,0.4989115742243066,0.4996678063535825,0.5010434992537852,0.02897930145263672,3.4274280071258545,25.175,389.91015625,5.729091290109419,1.7085937500000001,0
1,120,0.4989123326165046,0.4997018114893433,0.5010822305308692,0.028319597244262695,3.455747604370117,25.725,389.91015625,5.842364059173126,1.7085937500000001,0
1,121,0.49891656297345705,0.4997045362898646,0.501093372638215,0.028043270111083984,3.483790874481201,26.025,389.91015625,5.8285990796982325,1.7085937500000001,0
1,122,0.4989125270828294,0.4996707632366874,0.5011350794619949,0.028210878372192383,3.5120017528533936,25.875,389.91015625,5.660336879756996,1.7085937500000001,0
1,123,0.49891147057154095,0.4996738227525828,0.5010441153870864,0.028585195541381836,3.5405869483947754,25.55,389.91015625,5.811169844951782,1.7085937500000001,0
1,124,0.49891937076257087,0.499675680590455,0.5010440625579827,0.028421640396118164,3.5690085887908936,25.675,389.91015625,5.848060550893847,1.7085937500000001,0
1,125,0.49891142998905935,0.4996420084525357,0.5010440521376183,0.027900218963623047,3.5969088077545166,26.15,389.91015625,5.577993706409103,1.7085937500000001,0
1,126,0.4989447068969275,0.4996835032750516,0.5011321534198115,0.02861809730529785,3.6255269050598145,25.5,389.91015625,5.618486177750903,1.7085937500000001,0
1,127,0.498911690078261,0.499671514305775,0.5011294559750187,0.027956247329711914,3.6534831523895264,26.05,389.91015625,5.748538346734158,1.7085937500000001,0
1,128,0.49891150388329597,0.4996238895932483,0.5011123098139116,0.0285341739654541,3.6820173263549805,25.575,389.91015625,5.790150818613085,1.7085937500000001,0
1,129,0.49891165532633797,0.4996559821460301,0.5011342018616347,0.028364896774291992,3.7103822231292725,17.125,389.91015625,5.732910357962055,1.7085937500000001,0
1,130,0.49891157914828355,0.49969690167223896,0.5010441036531935,0.028299808502197266,3.7386820316314697,25.775,389.91015625,5.820818498791176,1.7085937500000001,0
1,131,0.49891173816492385,0.4996955349654806,0.5010440651555261,0.027935028076171875,3.7666170597076416,26.0,389.91015625,5.76038998997589,1.7085937500000001,0
1,132,0.4989168908630225,0.4996531886516948,0.5010427764548439,0.028470277786254883,3.7950873374938965,25.625,389.91015625,5.7907078846174995,1.7085937500000001,0
1,133,0.4989114265791068,0.4997226432618958,0.5010679376620061,0.028258323669433594,3.82334566116333,25.8,389.91015625,5.684016505357489,1.7085937500000001,0
1,134,0.4989296975135098,0.49969809978127916,0.501120397691508,0.028347492218017578,3.8516931533813477,25.725,389.91015625,5.758132286057272,1.7085937500000001,0
1,135,0.4989118575085054,0.49968800869994917,0.5011207710713784,0.02887701988220215,3.88057017326355,25.25,389.91015625,5.804365544765816,1.7085937500000001,0
1,136,0.4989179065777947,0.4997170282482522,0.5011160967685288,0.02898240089416504,3.909552574157715,25.175,389.91015625,5.802100777155717,1.7085937500000001,0
1,137,0.4989164417817903,0.49970511562616554,0.5010440500655179,0.030344486236572266,3.939897060394287,23.975,389.91015625,5.667265370929889,1.7085937500000001,0
1,138,0.4989136651124079,0.4997059681929115,0.5011242842425414,0.02810192108154297,3.96799898147583,25.875,389.91015625,5.690996063986493,1.7085937500000001,0
1,139,0.498913307149642,0.4996771522419482,0.5010668743991312,0.0279691219329834,3.9959681034088135,17.325,389.91015625,5.6791825948207375,1.7085937500000001,0
1,140,0.49891359926021844,0.4996475148277051,0.5010440524243758,0.028656005859375,4.0246241092681885,25.3,389.91015625,5.720247047474238,1.7085937500000001,0
1,141,0.4989115272078944,0.4997072879401767,0.5011299469809799,0.028225421905517578,4.052849531173706,25.825,389.91015625,5.803364641844402,1.7085937500000001,0
1,142,0.49891229896187783,0.4996568505886046,0.5011215507806908,0.02810192108154297,4.080951452255249,25.825,389.91015625,5.715287135555746,1.7085937500000001,0
1,143,0.4989161142142981,0.4996961537927433,0.5011345905694492,0.028558015823364258,4.109509468078613,25.525,389.91015625,5.814177756448633,1.7085937500000001,0
1,144,0.4989132425886364,0.4996445655491457,0.501135404879419,0.0280609130859375,4.137570381164551,25.95,389.91015625,5.769502887998743,1.7085937500000001,0
1,145,0.49891142931241,0.49969788552957256,0.5010967685683965,0.028539657592773438,4.166110038757324,25.55,389.91015625,5.762561290603333,1.7085937500000001,0
1,146,0.4989131011135609,0.4997143840530348,0.5010441083249314,0.028922080993652344,4.195032119750977,25.15,389.91015625,5.8154906217154325,1.7085937500000001,0
1,147,0.4989124373429288,0.49966896077562145,0.5010440540565346,0.028420209884643555,4.22345232963562,25.65,389.91015625,5.800284814896463,1.7085937500000001,0
1,148,0.49891188132535935,0.4996650942078107,0.5011335277104333,0.02918839454650879,4.252640724182129,24.925,389.91015625,5.672567230130982,1.7085937500000001,0
1,149,0.49891143052989784,0.4996736215324452,0.5010692064483632,0.02858138084411621,4.281222105026245,25.475,389.91015625,5.78692142087953,1.7085937500000001,0
1,150,0.4989173178114724,0.4996958318621514,0.5010440582658818,0.02891063690185547,4.310132741928101,25.225,389.91015625,5.8419410847074875,1.7085937500000001,0
1,151,0.4989115446527241,0.49965596464513806,0.5010421523818375,0.03101491928100586,4.3411476612091064,23.5,389.91015625,5.75785901006857,1.7085937500000001,0
1,152,0.4989183934713589,0.49970383547644665,0.5011348171201471,0.028482437133789062,4.3696300983428955,25.575,389.91015625,5.730268555090837,1.7085937500000001,0
1,153,0.498937802769109,0.4996719312718625,0.5010441095367656,0.028723478317260742,4.398353576660156,25.375,389.91015625,5.674660272510776,1.7085937500000001,0
1,154,0.4989121891966248,0.49970097351250503,0.5010440547242352,0.0285184383392334,4.42687201499939,25.475,389.91015625,5.679493289388646,1.7085937500000001,0
1,155,0.4989115477102261,0.49966087135609444,0.5010435907009293,0.028150081634521484,4.455022096633911,25.875,389.91015625,5.695043189361921,1.7085937500000001,0
1,156,0.4989190371899685,0.4996381397075675,0.5011275381761203,0.028751611709594727,4.483773708343506,25.325,389.91015625,5.667305919004883,1.7085937500000001,0
1,157,0.4989151007996411,0.49966741379284857,0.5010441198051501,0.02857208251953125,4.512345790863037,25.45,389.91015625,5.65177949549395,1.7085937500000001,0
1,158,0.49891143247233977,0.49970178589978087,0.5011274697611314,0.03510332107543945,4.547449111938477,20.85,389.91015625,5.71617157965197,1.7085937500000001,0
1,159,0.49891229670263454,0.49962169218854513,0.5011095394643397,0.03014063835144043,4.577589750289917,32.15,389.91015625,5.59218501756103,1.7085937500000001,0
1,160,0.4989121389466446,0.49968679293869683,0.5010441096992583,0.02861309051513672,4.606202840805054,25.25,389.91015625,5.7539857716630145,1.7085937500000001,0
1,161,0.49891142480887,0.49966507552702355,0.501065317442341,0.028172731399536133,4.63437557220459,25.825,389.91015625,5.738668053396185,1.7085937500000001,0
1,162,0.4989118314708279,0.4996418889689922,0.5010441210585427,0.02835869789123535,4.662734270095825,25.675,389.91015625,5.719605870834472,1.7085937500000001,0
1,163,0.49891589902575467,0.4996847617596589,0.5010440147331463,0.02834296226501465,4.69107723236084,25.6,389.91015625,5.559240538279074,1.7085937500000001,0
1,164,0.49892947248171227,0.49962318572905096,0.5010440992969234,0.028217792510986328,4.719295024871826,25.775,389.91015625,5.787260038275438,1.7085937500000001,0
1,165,0.49882182777523326,0.4996566104237809,0.5010886238617777,0.028497934341430664,4.747792959213257,25.55,389.91015625,5.833036842763434,1.7085937500000001,0
1,166,0.49891411964298155,0.4996660925910313,0.5010421680569453,0.0287015438079834,4.77649450302124,25.3,389.91015625,5.691709548395351,1.7085937500000001,0
1,167,0.49891141840593634,0.49968653301531163,0.5011308789199891,0.02852797508239746,4.805022478103638,25.475,389.91015625,5.806146883982152,1.7085937500000001,0
1,168,0.49891166205122334,0.49969851906565244,0.5010659851418535,0.028664827346801758,4.8336873054504395,25.4,389.91015625,5.730503666908324,1.7085937500000001,0
1,169,0.4989114197897425,0.49970629085662976,0.5011203589635241,0.028080463409423828,4.861767768859863,17.275,389.91015625,5.726120447475856,1.7085937500000001,0
1,170,0.49891144131410237,0.4996800163157081,0.501067543990156,0.02884507179260254,4.890612840652466,25.25,389.91015625,5.757287029634814,1.7085937500000001,0
1,171,0.49883401150378914,0.49970132033153597,0.5010440229140939,0.028612613677978516,4.919225454330444,25.425,389.91015625,5.693343695177338,1.7085937500000001,0
1,172,0.4989120918975847,0.4996602566709756,0.501074455310692,0.028256654739379883,4.947482109069824,25.725,389.91015625,5.766950891500483,1.7085937500000001,0
1,173,0.49893257594744667,0.49971349378001256,0.5010441192929865,0.028158187866210938,4.975640296936035,25.825,389.91015625,5.797187526988396,1.7085937500000001,0
1,174,0.49891142628544466,0.4996868798288062,0.501128689231887,0.028742551803588867,5.004382848739624,25.1,389.91015625,5.619020119007093,1.7085937500000001,0
1,175,0.49894780606597255,0.4997149930812738,0.501044121733704,0.02823805809020996,5.032620906829834,25.75,389.91015625,5.634020884500863,1.7085937500000001,0
1,176,0.49891173882077516,0.4996608053914048,0.5010434630106816,0.027894973754882812,5.060515880584717,26.05,389.91015625,5.646034043413815,1.7085937500000001,0
1,177,0.49891375577512476,0.4996402611275615,0.501110255471615,0.028180599212646484,5.088696479797363,25.8,389.91015625,5.704745122906708,1.7085937500000001,0
1,178,0.49891530612551427,0.4996745430731435,0.5010441095853355,0.028339385986328125,5.117035865783691,25.525,389.91015625,5.786922166082299,1.7085937500000001,0
1,179,0.4989117756638616,0.49968057699765817,0.5011291064327765,0.028935909271240234,5.145971775054932,25.15,389.91015625,5.781926936156211,1.7085937500000001,0
