strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,74,0.49983052856795773,0.5000518407506346,0.500174074201556,0.028383255004882812,2.1264209747314453,25.8,389.91015625,5.79127710710605,1.7085937500000001,0
1,75,0.499821210987879,0.5000520499904301,0.5001740640582292,0.028415441513061523,2.154836416244507,25.75,389.91015625,5.8004493847655425,1.7085937500000001,0
1,76,0.49982261536884465,0.5000511381952473,0.5001727500228412,0.028220176696777344,2.183056592941284,25.75,389.91015625,5.862782417020472,1.7085937500000001,0
1,77,0.49982208526989835,0.5000532123051623,0.5001837499558837,0.028438568115234375,2.2114951610565186,25.725,389.91015625,5.738362916300745,1.7085937500000001,0
1,78,0.499822136525374,0.500053882649426,0.5001740142536898,0.02823925018310547,2.239734411239624,25.9,389.91015625,5.754482804655747,1.7085937500000001,0
1,79,0.49983053991809046,0.5000565745017871,0.5001729864046827,0.02830672264099121,2.2680411338806152,25.825,389.91015625,5.696415252348285,1.7085937500000001,0
1,80,0.4998307383294275,0.5000591841744579,0.500173441428894,0.029049158096313477,2.2970902919769287,25.2,389.91015625,5.6365521938716805,1.7085937500000001,0
1,81,0.49982125321389054,0.5000516551923324,0.5001739429852655,0.028310775756835938,2.3254010677337646,17.225,389.91015625,5.733534727734407,1.7085937500000001,0
1,82,0.4998305313559781,0.5000453333537143,0.5001727613405799,0.02819204330444336,2.353593111038208,25.85,389.91015625,5.800729221248742,1.7085937500000001,0
1,83,0.49982124700954444,0.5000513618196495,0.5001736528368393,0.028818130493164062,2.382411241531372,25.4,389.91015625,5.689537190188151,1.7085937500000001,0
1,84,0.49983052854262977,0.5000500256542268,0.5001733403130211,0.029490232467651367,2.4119014739990234,24.825,389.91015625,5.79701900014915,1.7085937500000001,0
1,85,0.4998272228777971,0.5000542530038063,0.5001740721833078,0.028011560440063477,2.439913034439087,26.1,389.91015625,5.660981018953085,1.7085937500000001,0
1,86,0.49983053717842374,0.5000500477134117,0.5001739878859095,0.028916358947753906,2.468829393386841,25.3,389.91015625,5.772071943008098,1.7085937500000001,0
1,87,0.49983053358259893,0.5000507086997652,0.5001740627418765,0.02829289436340332,2.497122287750244,25.85,389.91015625,5.755438075935071,1.7085937500000001,0
1,88,0.49983052858179333,0.500054112648792,0.5001740732876269,0.028351783752441406,2.5254740715026855,25.75,389.91015625,5.718062823225477,1.7085937500000001,0
1,89,0.49982957424785446,0.5000537798451233,0.5001740413798897,0.02815699577331543,2.553631067276001,25.975,389.91015625,5.781125357963681,1.7085937500000001,0
1,90,0.4998215051726407,0.5000544859053434,0.5001739224573281,0.028513431549072266,2.5821444988250732,25.65,389.91015625,5.729485511712598,1.7085937500000001,0
1,91,0.4998302010427414,0.5000544923951064,0.500174065109581,0.030755996704101562,2.612900495529175,23.825,389.91015625,5.7678309278673385,1.7085937500000001,0
1,92,0.4998305435230935,0.5000555202280077,0.5001710898011766,0.029175758361816406,2.642076253890991,25.05,389.91015625,5.739051852626231,1.7085937500000001,0
1,93,0.49983056378290136,0.5000540980999422,0.5001738989318348,0.028268098831176758,2.670344352722168,25.875,389.91015625,5.772276323408184,1.7085937500000001,0
1,94,0.49983054165750723,0.5000547349041433,0.5001738586040319,0.03206229209899902,2.702406644821167,22.85,389.91015625,5.745026179907057,1.7085937500000001,0
1,95,0.4998305286799189,0.5000458124586292,0.5001809402747799,0.02808523178100586,2.730491876602173,26.0,389.91015625,5.667642807692543,1.7085937500000001,0
1,96,0.4998280922936004,0.50005528756619,0.5001739496910786,0.02875494956970215,2.759246826171875,25.425,389.91015625,5.645803241277717,1.7085937500000001,0
1,97,0.499826842614771,0.5000599157833717,0.5001740486981421,0.02873396873474121,2.787980794906616,25.45,389.91015625,5.744135137011262,1.7085937500000001,0
1,98,0.4998252051594885,0.5000598610883289,0.5001750941473451,0.0345301628112793,2.8225109577178955,21.275,389.91015625,5.749058754127582,1.7085937500000001,0
1,99,0.49983055919944874,0.5000463876941801,0.5001740641757623,0.03247427940368652,2.854985237121582,30.0,389.91015625,5.751551687833345,1.7085937500000001,0
1,100,0.4998305283626103,0.5000538784805921,0.5001737117799335,0.0322413444519043,2.8872265815734863,22.575,389.91015625,5.700867939572814,1.7085937500000001,0
1,101,0.4998214433386396,0.5000558241670404,0.5001736514359796,0.031141042709350586,2.918367624282837,23.4,389.91015625,5.73153953247671,1.7085937500000001,0
1,102,0.49982227753544806,0.5000518308977666,0.5001740728660018,0.028801679611206055,2.947169303894043,25.3,389.91015625,5.765355493332687,1.7085937500000001,0
1,103,0.4998270648415039,0.5000532422795991,0.5001740526159868,0.028025150299072266,2.9751944541931152,26.05,389.91015625,5.7404409347108585,1.7085937500000001,0
1,104,0.49982445843944107,0.5000500783277821,0.500173838092391,0.028837919235229492,3.0040323734283447,25.35,389.91015625,5.666682878366802,1.7085937500000001,0
1,105,0.49982384405965824,0.5000498290667234,0.5001738689482432,0.02812337875366211,3.032155752182007,25.9,389.91015625,5.774033893607726,1.7085937500000001,0
1,106,0.4998305286512277,0.500050530656049,0.5001730943208326,0.02857351303100586,3.0607292652130127,25.575,389.91015625,5.706403286073603,1.7085937500000001,0
1,107,0.4998305407510168,0.5000500687954913,0.5001740136907956,0.029308319091796875,3.0900375843048096,24.95,389.91015625,5.674957105366703,1.7085937500000001,0
1,108,0.49982249479787655,0.5000504122106895,0.5001740716496961,0.031655073165893555,3.121692657470703,23.05,389.91015625,5.781063732950861,1.7085937500000001,0
1,109,0.4998305346987865,0.5000535983459466,0.5001729316569028,0.029820680618286133,3.1515133380889893,32.675,389.91015625,5.594692645783147,1.7085937500000001,0
1,110,0.4998234909011416,0.5000575971354583,0.5001740745244732,0.028439998626708984,3.1799533367156982,25.675,389.91015625,5.724465651626523,1.7085937500000001,0
1,111,0.49983054213883726,0.5000542471613552,0.5001696252880508,0.028466463088989258,3.2084197998046875,25.65,389.91015625,5.607877193558656,1.7085937500000001,0
1,112,0.4998306183629297,0.50005030455322,0.5001740314753861,0.0283505916595459,3.2367703914642334,25.75,389.91015625,5.834809994507924,1.7085937500000001,0
1,113,0.49982264035533297,0.5000484051444872,0.5001733391003043,0.029465198516845703,3.266235589981079,24.8,389.91015625,5.727999258852059,1.7085937500000001,0
1,114,0.4998275902519179,0.500051395868115,0.5001738066210482,0.028905868530273438,3.2951414585113525,25.175,389.91015625,5.693822764619822,1.7085937500000001,0
1,115,0.4998215294661819,0.5000553742621937,0.5001740265577215,0.028202295303344727,3.3233437538146973,25.875,389.91015625,5.803414938204598,1.7085937500000001,0
1,116,0.49982267618790277,0.500047601675397,0.500174057340129,0.02805304527282715,3.3513967990875244,25.95,389.91015625,5.766697697261248,1.7085937500000001,0
1,117,0.49982117347847993,0.500050973518939,0.500173648000115,0.029822587966918945,3.3812193870544434,24.475,389.91015625,5.694613074788871,1.7085937500000001,0
1,118,0.4998306040053564,0.5000534097241912,0.5001739242652182,0.028470277786254883,3.4096896648406982,25.475,389.91015625,5.700132737988187,1.7085937500000001,0
1,119,0.4998305457049302,0.500046209876502,0.500173888164984,0.02852320671081543,3.4382128715515137,25.6,389.91015625,5.731584764324303,1.7085937500000001,0
1,120,0.4998305340209729,0.5000541531756196,0.500173825790475,0.028745412826538086,3.4669582843780518,16.925,389.91015625,5.753268861554957,1.7085937500000001,0
1,121,0.4998305950246344,0.5000529832478264,0.5001737062746138,0.028079748153686523,3.4950380325317383,25.9,389.91015625,5.863443096803042,1.7085937500000001,0
1,122,0.4998305391776661,0.5000526492027296,0.5001740486685974,0.028220176696777344,3.5232582092285156,25.85,389.91015625,5.6719249688694005,1.7085937500000001,0
1,123,0.4998226530295792,0.5000483112338145,0.5001740149581817,0.028215408325195312,3.551473617553711,25.875,389.91015625,5.723837467265808,1.7085937500000001,0
1,124,0.4998309552708597,0.5000546781307443,0.5001719155391486,0.028517484664916992,3.579991102218628,25.6,389.91015625,5.736314350590522,1.7085937500000001,0
1,125,0.4998305481235303,0.500058060959239,0.5001740706864972,0.02790355682373047,3.6078946590423584,26.1,389.91015625,5.745842295364482,1.7085937500000001,0
1,126,0.4998306097025407,0.5000516555215834,0.5001725398312153,0.028427839279174805,3.636322498321533,25.55,389.91015625,5.700765735035405,1.7085937500000001,0
1,127,0.49983054579220737,0.5000596102345762,0.5001833574480478,0.028336763381958008,3.664659261703491,25.75,389.91015625,5.701734527572508,1.7085937500000001,0
1,128,0.4998215736253542,0.5000562410156578,0.5001739841780892,0.028615951538085938,3.693275213241577,25.5,389.91015625,5.751284750761946,1.7085937500000001,0
1,129,0.4998211812431731,0.5000615558914993,0.5001740584741999,0.02859044075012207,3.721865653991699,25.5,389.91015625,5.731939434476975,1.7085937500000001,0
1,130,0.49983059023382065,0.5000495012633068,0.5001740688414055,0.02808403968811035,3.7499496936798096,25.65,389.91015625,5.723700905207166,1.7085937500000001,0
1,131,0.49983053126683663,0.5000500505365193,0.5001740717538777,0.028768062591552734,3.7787177562713623,25.35,389.91015625,5.680621178116832,1.7085937500000001,0
1,132,0.4998305370231842,0.5000494018846436,0.5001831983897909,0.02829718589782715,3.8070149421691895,25.775,389.91015625,5.798004744162999,1.7085937500000001,0
1,133,0.4998234996421836,0.5000502870651622,0.5001740550188716,0.028141260147094727,3.835156202316284,17.275,389.91015625,5.6719009123271045,1.7085937500000001,0
1,134,0.499821744083236,0.5000535300401954,0.5001736778272919,0.02849888801574707,3.8636550903320312,25.575,389.91015625,5.664087073568164,1.7085937500000001,0
1,135,0.4998215965892627,0.5000531673420224,0.5001740685501881,0.028439044952392578,3.892094135284424,25.6,389.91015625,5.735814676991527,1.7085937500000001,0
1,136,0.499830528413349,0.5000553306956399,0.5001740518797172,0.02826547622680664,3.9203596115112305,25.8,389.91015625,5.741170468616031,1.7085937500000001,0
1,137,0.49983078076509346,0.5000529448848244,0.5001733022450743,0.02922821044921875,3.949587821960449,24.975,389.91015625,5.714674455204843,1.7085937500000001,0
1,138,0.4998305313508971,0.5000456336162025,0.5001739594418335,0.029907703399658203,3.9794955253601074,24.325,389.91015625,5.773938390645618,1.7085937500000001,0
1,139,0.4998305292811547,0.5000453541048148,0.5001674629616691,0.0285189151763916,4.008014440536499,25.45,389.91015625,5.822760501434739,1.7085937500000001,0
1,140,0.49982122163503534,0.5000489588349323,0.5001740315939581,0.028594970703125,4.036609411239624,25.5,389.91015625,5.796631353414874,1.7085937500000001,0
1,141,0.4998305310045869,0.500046989064127,0.5001739467622414,0.028942346572875977,4.0655517578125,25.2,389.91015625,5.6523789570190655,1.7085937500000001,0
1,142,0.49982194158622173,0.5000468519274184,0.5001736378106566,0.028564929962158203,4.094116687774658,25.4,389.91015625,5.81623849672027,1.7085937500000001,0
1,143,0.499821719009762,0.5000524723934962,0.5001740291616231,0.03249931335449219,4.12661600112915,22.475,389.91015625,5.689191242879046,1.7085937500000001,0
1,144,0.4998214631881763,0.5000565486738986,0.5001740745647303,0.029195070266723633,4.155811071395874,24.95,389.91015625,5.845391625606202,1.7085937500000001,0
1,145,0.4998213896212573,0.50005606305074,0.5001734928871445,0.028333663940429688,4.184144735336304,25.725,389.91015625,5.801254778287683,1.7085937500000001,0
1,146,0.4998227727747895,0.5000471829846275,0.5001740263568435,0.02835249900817871,4.212497234344482,25.7,389.91015625,5.63778759683846,1.7085937500000001,0
1,147,0.4998305283785127,0.5000485439693199,0.5001739482481585,0.029085159301757812,4.24158239364624,25.0,389.91015625,5.708842036892376,1.7085937500000001,0
1,148,0.4998214029272968,0.5000509222663677,0.5001736349205612,0.02830982208251953,4.26989221572876,25.725,389.91015625,5.7591497314834,1.7085937500000001,0
1,149,0.499830613205534,0.5000546154218519,0.5001740745608467,0.02808523178100586,4.297977447509766,25.925,389.91015625,5.5956581962441785,1.7085937500000001,0
1,150,0.4998265971560627,0.5000459892088882,0.5001740575248287,0.028367996215820312,4.326345443725586,25.65,389.91015625,5.708059934550429,1.7085937500000001,0
1,151,0.49983071018784336,0.5000513948185119,0.5001739697822003,0.031479835510253906,4.35782527923584,23.15,389.91015625,5.677055507593917,1.7085937500000001,0
1,152,0.499830532170884,0.5000580672397362,0.5001740741158737,0.028550148010253906,4.386375427246094,25.525,389.91015625,5.8077006202455,1.7085937500000001,0
1,153,0.49982720990331536,0.5000558435774674,0.500172714562644,0.029355764389038086,4.415731191635132,24.825,389.91015625,5.782698160051534,1.7085937500000001,0
1,154,0.4998305296187965,0.5000485934303966,0.5001739363248254,0.028583765029907227,4.444314956665039,25.375,389.91015625,5.730654177003392,1.7085937500000001,0
1,155,0.49982625986297397,0.5000542527514403,0.5001732973251899,0.028675079345703125,4.472990036010742,25.4,389.91015625,5.673568559009693,1.7085937500000001,0
1,156,0.4998254760176284,0.500052536219614,0.5001738441961917,0.028216123580932617,4.501206159591675,25.75,389.91015625,5.722944488865199,1.7085937500000001,0
1,157,0.4998220533437277,0.5000512352117356,0.5001718757255261,0.02789163589477539,4.52909779548645,26.1,389.91015625,5.798382173181971,1.7085937500000001,0
1,158,0.49983052934933686,0.5000564899594623,0.5001735350006231,0.03522777557373047,4.564325571060181,27.6,389.91015625,5.727854566635664,1.7085937500000001,0
1,159,0.4998305988331269,0.5000512071534948,0.5001736967315533,0.02971196174621582,4.5940375328063965,24.45,389.91015625,5.7323835318968035,1.7085937500000001,0
1,160,0.49982440494137875,0.5000533819284328,0.5001733775432874,0.028574228286743164,4.62261176109314,25.475,389.91015625,5.794355069580342,1.7085937500000001,0
1,161,0.4998306001831512,0.5000572128726201,0.500174063974648,0.029011249542236328,4.651623010635376,25.1,389.91015625,5.6748009399808605,1.7085937500000001,0
1,162,0.49982120756551257,0.5000426434568759,0.5001739830586265,0.028304338455200195,4.679927349090576,25.65,389.91015625,5.848931407930767,1.7085937500000001,0
1,163,0.4998306147761665,0.5000499464174385,0.5001733799294403,0.0289304256439209,4.708857774734497,25.175,389.91015625,5.704635968644157,1.7085937500000001,0
1,164,0.4998306159234394,0.500048171709572,0.5001727238406255,0.028790950775146484,4.7376487255096436,25.3,389.91015625,5.609889370585039,1.7085937500000001,0
1,165,0.49982753535508834,0.5000485281782376,0.5001740745408089,0.028219938278198242,4.765868663787842,25.775,389.91015625,5.706890947882604,1.7085937500000001,0
1,166,0.4998305308054738,0.5000579800250881,0.5001740637737468,0.028185606002807617,4.794054269790649,25.825,389.91015625,5.631297634439982,1.7085937500000001,0
1,167,0.4998296307403252,0.5000477728723667,0.5001738327681275,0.028435230255126953,4.822489500045776,25.6,389.91015625,5.7267039239142346,1.7085937500000001,0
1,168,0.4998305315054661,0.500056594922065,0.5001738290231299,0.028463125228881836,4.850952625274658,16.975,389.91015625,5.726388075703773,1.7085937500000001,0
1,169,0.49983056461936115,0.5000479500236704,0.5001738410245683,0.028316020965576172,4.879268646240234,25.6,389.91015625,5.798894453022213,1.7085937500000001,0
1,170,0.49982361135526476,0.5000529645582872,0.5001733274113503,0.02957916259765625,4.908847808837891,24.625,389.91015625,5.787215530458282,1.7085937500000001,0
1,171,0.49983053495742213,0.5000536632927549,0.500173742481273,0.02958202362060547,4.938429832458496,24.6,389.91015625,5.619885436852729,1.7085937500000001,0
1,172,0.4998305287476814,0.5000506225053674,0.5001684727631807,0.028736114501953125,4.967165946960449,25.275,389.91015625,5.568037546649842,1.7085937500000001,0
1,173,0.49982566382038274,0.5000465224112539,0.5001730087694817,0.027911663055419922,4.995077610015869,26.05,389.91015625,5.85893285622818,1.7085937500000001,0
1,174,0.4998224755516307,0.500053179485428,0.5001734979491281,0.028397321701049805,5.023474931716919,25.625,389.91015625,5.809317806423077,1.7085937500000001,0
1,175,0.49983098699476597,0.5000569261782215,0.5001740316980392,0.02828216552734375,5.051757097244263,25.625,389.91015625,5.746873231854951,1.7085937500000001,0
1,176,0.4998305337135313,0.5000494981530236,0.5001732154601591,0.028574466705322266,5.080331563949585,25.425,389.91015625,5.761066072081013,1.7085937500000001,0
1,177,0.49982188512952014,0.5000505104390794,0.5001740520238283,0.03168225288391113,5.112013816833496,30.7,389.91015625,5.66465447814455,1.7085937500000001,0
1,178,0.499826927608661,0.5000454467622358,0.5001739448204635,0.0282747745513916,5.140288591384888,25.725,389.91015625,5.810035660699584,1.7085937500000001,0
1,179,0.499822100170703,0.5000521129146114,0.5001737734219174,0.028429508209228516,5.168718099594116,25.5,389.91015625,5.721812401085593,1.7085937500000001,0
