strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.499717543829862,0.49991606664199045,0.5002891134643089,0.02826237678527832,5.310678958892822,25.725,389.91015625,5.857939079417439,1.7085937500000001,0
1,181,0.4997316584958813,0.49991343175636266,0.5002742443104027,0.028195619583129883,5.338874578475952,25.7,389.91015625,5.715659263943438,1.7085937500000001,0
1,182,0.49971992601085635,0.49991983052491323,0.5002742069538335,0.029977798461914062,5.368852376937866,24.075,389.91015625,5.705871972020391,1.7085937500000001,0
1,183,0.4997204978421243,0.4999117300644581,0.5002742523189758,0.02887129783630371,5.39772367477417,25.15,389.91015625,5.704112008686135,1.7085937500000001,0
1,184,0.49971850448460764,0.49992155892028506,0.5002741232904979,0.02873086929321289,5.426454544067383,25.275,389.91015625,5.74847469028686,1.7085937500000001,0
1,185,0.4997181376266331,0.49991249078694294,0.5002894103140315,0.028943538665771484,5.455398082733154,25.125,389.91015625,5.76526226761318,1.7085937500000001,0
1,186,0.49971942575230704,0.49991704153229677,0.5002742501535419,0.027878761291503906,5.483276844024658,26.075,389.91015625,5.653229979253902,1.7085937500000001,0
1,187,0.4997173706665074,0.4999196063960602,0.5002742525634404,0.028589248657226562,5.511866092681885,25.425,389.91015625,5.730144150097192,1.7085937500000001,0
1,188,0.499717789046709,0.49991572475627466,0.5002742537111037,0.02842879295349121,5.540294885635376,25.55,389.91015625,5.636286154805799,1.7085937500000001,0
1,189,0.4997204352041434,0.49991868369216247,0.5002741004062254,0.029497385025024414,5.5697922706604,24.675,389.91015625,5.609734535889519,1.7085937500000001,0
1,190,0.4997179838519349,0.49992082725125064,0.5002742539318714,0.02789020538330078,5.597682476043701,26.025,389.91015625,5.734954377172677,1.7085937500000001,0
1,191,0.4997175348641209,0.499922571381518,0.5002741455347959,0.02849555015563965,5.626178026199341,25.375,389.91015625,5.718624916898555,1.7085937500000001,0
1,192,0.4997174882701393,0.4999231285969977,0.5002742524364224,0.02884984016418457,5.655027866363525,25.2,389.91015625,5.668402817652554,1.7085937500000001,0
1,193,0.4997173568680469,0.4999202994453046,0.5002894585620593,0.028561830520629883,5.683589696884155,16.95,389.91015625,5.833032709825583,1.7085937500000001,0
1,194,0.49971741128305813,0.4999130137105477,0.5002742491768404,0.0280306339263916,5.711620330810547,25.925,389.91015625,5.654273287246435,1.7085937500000001,0
1,195,0.49971762308551915,0.49991439505647844,0.5002742382041896,0.02810215950012207,5.739722490310669,25.85,389.91015625,5.739782885516397,1.7085937500000001,0
1,196,0.4997175212033044,0.4999131195097784,0.5002741334207624,0.027990341186523438,5.767712831497192,25.875,389.91015625,5.667286080837066,1.7085937500000001,0
1,197,0.49971807333326,0.4999182169651785,0.5002742533567401,0.02845597267150879,5.796168804168701,25.525,389.91015625,5.822481156475772,1.7085937500000001,0
1,198,0.499718122804497,0.4999122576666484,0.5002742332522977,0.02812337875366211,5.824292182922363,25.825,389.91015625,5.6594244320006215,1.7085937500000001,0
1,199,0.49971787856778754,0.49992126526568237,0.5002742451256456,0.027959346771240234,5.8522515296936035,25.95,389.91015625,5.697361373516618,1.7085937500000001,0
1,200,0.4997176316624488,0.4999129763516933,0.5002742539314505,0.027987957000732422,5.880239486694336,25.925,389.91015625,5.841307325612127,1.7085937500000001,0
1,201,0.4997176439068456,0.49990446979279984,0.5002742526824822,0.03190302848815918,5.912142515182495,30.325,389.91015625,5.76237463143936,1.7085937500000001,0
1,202,0.49970131270740165,0.49993173292980175,0.5002742516639569,0.02777385711669922,5.939916372299194,26.05,389.91015625,5.834805319096776,1.7085937500000001,0
1,203,0.49971734867745304,0.49991267668974926,0.5002847554804958,0.027696847915649414,5.967613220214844,26.075,389.91015625,5.675666550328588,1.7085937500000001,0
1,204,0.4997173485819677,0.49991606545975353,0.5002758180995284,0.028189897537231445,5.995803117752075,25.675,389.91015625,5.757066897260666,1.7085937500000001,0
1,205,0.4997181290029982,0.49991406879586736,0.5002867729132524,0.02945566177368164,6.025258779525757,24.625,389.91015625,5.822220678671984,1.7085937500000001,0
1,206,0.49971873356865487,0.49990884822114184,0.5002913660407994,0.028345108032226562,6.053603887557983,25.625,389.91015625,5.699567538409916,1.7085937500000001,0
1,207,0.4997178891971118,0.4999184996500294,0.5002741543479342,0.028635263442993164,6.082239151000977,25.375,389.91015625,5.729084063712487,1.7085937500000001,0
1,208,0.4997338357476286,0.49991650632467705,0.5002742533990318,0.03209543228149414,6.114334583282471,22.7,389.91015625,5.780619994608815,1.7085937500000001,0
1,209,0.49971853784489795,0.4999282550889608,0.500290965436857,0.030361652374267578,6.144696235656738,23.875,389.91015625,5.781086508511555,1.7085937500000001,0
1,210,0.49971786070417673,0.49990770275452195,0.5002742377589569,0.028325557708740234,6.1730217933654785,25.625,389.91015625,5.7487478064356266,1.7085937500000001,0
1,211,0.49971737540514366,0.4999290091650332,0.5002897696544515,0.02836322784423828,6.201385021209717,25.575,389.91015625,5.764221113466859,1.7085937500000001,0
1,212,0.4997179643352535,0.499909826671961,0.5002740810413111,0.027815580368041992,6.229200601577759,26.05,389.91015625,5.663106610036104,1.7085937500000001,0
1,213,0.49970759549380467,0.4999109715190455,0.5002872110511138,0.02791571617126465,6.257116317749023,25.85,389.91015625,5.673545573949581,1.7085937500000001,0
1,214,0.49971752817182435,0.4999139524870955,0.5002781579373085,0.028715133666992188,6.285831451416016,25.3,389.91015625,5.775980583526493,1.7085937500000001,0
1,215,0.49971966909880394,0.4999263720960954,0.5002742477683597,0.028333425521850586,6.314164876937866,25.6,389.91015625,5.7515526365100165,1.7085937500000001,0
1,216,0.49971735409747936,0.49992282414092604,0.5002908553781398,0.027967453002929688,6.342132329940796,25.925,389.91015625,5.664997722845705,1.7085937500000001,0
1,217,0.4997173676549166,0.49991082326619846,0.5002742529548796,0.02869439125061035,6.370826721191406,25.175,389.91015625,5.725429149226115,1.7085937500000001,0
1,218,0.4997193778877718,0.4999138331373689,0.5002741468727213,0.028496503829956055,6.399323225021362,25.475,389.91015625,5.744482256229042,1.7085937500000001,0
1,219,0.49971791813191047,0.49992084096290074,0.500274227180434,0.030255794525146484,6.429579019546509,24.025,389.91015625,5.683197902883734,1.7085937500000001,0
1,220,0.4997184534061202,0.4999190623810993,0.5002910127770286,0.027835845947265625,6.457414865493774,25.975,389.91015625,5.644758678450195,1.7085937500000001,0
1,221,0.4997216692160627,0.49992552798109924,0.5002741176101915,0.028559446334838867,6.485974311828613,25.4,389.91015625,5.780022229455626,1.7085937500000001,0
1,222,0.49971880795083023,0.49991705860000346,0.5002742203523322,0.028450727462768555,6.514425039291382,25.475,389.91015625,5.76332925804817,1.7085937500000001,0
1,223,0.49971995786995466,0.49992127708442696,0.500274095368273,0.029971837997436523,6.544396877288818,24.175,389.91015625,5.863987070189954,1.7085937500000001,0
1,224,0.4997173525778488,0.4999143444754776,0.5002742508836222,0.028347015380859375,6.572743892669678,25.575,389.91015625,5.68784342383186,1.7085937500000001,0
1,225,0.49971926584765164,0.49992071122676845,0.5002737975528665,0.028360843658447266,6.601104736328125,25.525,389.91015625,5.695640713911221,1.7085937500000001,0
1,226,0.4997173552823095,0.49990336787410494,0.5002740111322475,0.03151655197143555,6.6326212882995605,23.075,389.91015625,5.755504638302784,1.7085937500000001,0
1,227,0.499717523320031,0.49992027731615146,0.5002741218966531,0.031444549560546875,6.664065837860107,23.025,389.91015625,5.597538840249939,1.7085937500000001,0
1,228,0.4997174091216746,0.49991374226413227,0.500274237677276,0.03125,6.695315837860107,23.1,389.91015625,5.749207542030539,1.7085937500000001,0
1,229,0.4997175687537461,0.49992061848556785,0.5002741115619551,0.030623197555541992,6.725939035415649,31.3,389.91015625,5.653080313868307,1.7085937500000001,0
1,230,0.49971747066893996,0.49991459158945284,0.5002742364921685,0.030391216278076172,6.756330251693726,23.85,389.91015625,5.776933663893598,1.7085937500000001,0
1,231,0.499720370287584,0.49991910798771644,0.5002899280242167,0.031668663024902344,6.787998914718628,22.925,389.91015625,5.666111788238588,1.7085937500000001,0
1,232,0.49972029020478714,0.49991406340864464,0.5002742535208444,0.030900955200195312,6.818899869918823,23.4,389.91015625,5.695905599838531,1.7085937500000001,0
1,233,0.4997183199041592,0.49993236062747903,0.5002868757715667,0.030156850814819336,6.849056720733643,24.025,389.91015625,5.687920347730537,1.7085937500000001,0
1,234,0.4997173519035485,0.49991786224209467,0.50028156915508,0.02922821044921875,6.878284931182861,24.775,389.91015625,5.667604939405348,1.7085937500000001,0
1,235,0.49971952140972137,0.4999172961580778,0.500274237024536,0.02869391441345215,6.9069788455963135,25.275,389.91015625,5.624919862911966,1.7085937500000001,0
1,236,0.4997173522335538,0.49991073351255666,0.5002913598028478,0.028089284896850586,6.935068130493164,25.8,389.91015625,5.788595248838437,1.7085937500000001,0
1,237,0.49970171206904257,0.49991590259115354,0.5002852206741981,0.028343677520751953,6.963411808013916,25.575,389.91015625,5.781857320220125,1.7085937500000001,0
1,238,0.4997221290162022,0.4999141035667903,0.5002864871610139,0.028770923614501953,6.992182731628418,25.2,389.91015625,5.736263180150889,1.7085937500000001,0
1,239,0.49971870558629655,0.49992118964170335,0.5002742522257695,0.02966022491455078,7.021842956542969,24.45,389.91015625,5.7946780586385565,1.7085937500000001,0
1,240,0.4997191100130644,0.4999109374693582,0.5002771233934831,0.028197526931762695,7.0500404834747314,25.625,389.91015625,5.749961480500207,1.7085937500000001,0
1,241,0.49971905185433924,0.49991228642151686,0.5002742494106266,0.028032541275024414,7.078073024749756,25.825,389.91015625,5.8227012962372715,1.7085937500000001,0
1,242,0.49971765628953646,0.4999104496466094,0.5002911746368284,0.02858734130859375,7.10666036605835,25.25,389.91015625,5.792858969868797,1.7085937500000001,0
1,243,0.4997220974736025,0.4999069690522296,0.5002742104411316,0.028638362884521484,7.135298728942871,25.3,389.91015625,5.755733130027303,1.7085937500000001,0
1,244,0.49971739520919073,0.4999209975929704,0.5002742533170778,0.028161287307739258,7.16346001625061,25.725,389.91015625,5.663832243891906,1.7085937500000001,0
1,245,0.4997180002613948,0.49992465689601395,0.500274252999991,0.02835702896118164,7.191817045211792,25.5,389.91015625,5.672579130261697,1.7085937500000001,0
1,246,0.49971766986571864,0.4999271782034582,0.5002742377372585,0.02806258201599121,7.219879627227783,25.8,389.91015625,5.802129193474568,1.7085937500000001,0
1,247,0.49971762587830265,0.499916916156106,0.5002911422325144,0.02828669548034668,7.24816632270813,25.575,389.91015625,5.72592597191894,1.7085937500000001,0
1,248,0.4997173503503161,0.4999280503777471,0.5002754418344321,0.02826094627380371,7.276427268981934,25.575,389.91015625,5.711320787896258,1.7085937500000001,0
1,249,0.4997173836149677,0.49991509667196427,0.5002742524168278,0.027716636657714844,7.304143905639648,26.1,389.91015625,5.6466792627049065,1.7085937500000001,0
1,250,0.49971752105558553,0.4999223265448963,0.5002739611945215,0.028646230697631836,7.33279013633728,25.3,389.91015625,5.855930223011219,1.7085937500000001,0
1,251,0.4997173769625569,0.49991508966169856,0.5002738793343036,0.029320240020751953,7.362110376358032,24.625,389.91015625,5.663052396435484,1.7085937500000001,0
1,252,0.4997173870787346,0.49992397364146013,0.5002742480782545,0.02792954444885254,7.390039920806885,25.925,389.91015625,5.692547897359421,1.7085937500000001,0
1,253,0.49970116116108254,0.4999141199575434,0.5002913538586565,0.02793097496032715,7.417970895767212,17.275,389.91015625,5.711561218702668,1.7085937500000001,0
1,254,0.49971763917579737,0.49992235813135893,0.5002742539217234,0.027953386306762695,7.445924282073975,25.825,389.91015625,5.796039351456181,1.7085937500000001,0
1,255,0.4997175220298464,0.499913179132851,0.5002741521060774,0.028336048126220703,7.474260330200195,25.55,389.91015625,5.732141043954792,1.7085937500000001,0
1,256,0.4997178450212871,0.49991957583705054,0.5002911812556496,0.029803991317749023,7.504064321517944,24.35,389.91015625,5.7510144473770595,1.7085937500000001,0
1,257,0.49971735670947626,0.49992214023267895,0.5002896989932443,0.02951955795288086,7.533583879470825,24.45,389.91015625,5.871372238631915,1.7085937500000001,0
1,258,0.499718057810552,0.49991451607787096,0.5002742538925905,0.03200817108154297,7.565592050552368,30.15,389.91015625,5.727119759664804,1.7085937500000001,0
1,259,0.49970233564201894,0.4999164181424239,0.500274226820591,0.028599977493286133,7.594192028045654,25.225,389.91015625,5.674864769405883,1.7085937500000001,0
1,260,0.49971796678767527,0.4999184425838083,0.5002771092328391,0.027950286865234375,7.622142314910889,25.85,389.91015625,5.719327513780426,1.7085937500000001,0
1,261,0.4997174451419748,0.499907856771538,0.5002742485575881,0.028485536575317383,7.650627851486206,25.3,389.91015625,5.7384366586663855,1.7085937500000001,0
1,262,0.4997176686477544,0.4999094288286446,0.5002742529969529,0.027856111526489258,7.678483963012695,17.3,389.91015625,5.729405671120134,1.7085937500000001,0
1,263,0.4997187316652543,0.4999174252768406,0.5002880859287114,0.03074479103088379,7.709228754043579,31.475,389.91015625,5.741370762436193,1.7085937500000001,0
1,264,0.4997173649052515,0.49992336046464647,0.5002825322165929,0.027978181838989258,7.737206935882568,25.85,389.91015625,5.688391097631146,1.7085937500000001,0
1,265,0.4997186511484635,0.499923194410041,0.5002741728293969,0.031183481216430664,7.768390417098999,23.275,389.91015625,5.729486623433665,1.7085937500000001,0
1,266,0.4997183512299368,0.4999196823627442,0.5002739527984603,0.02878713607788086,7.79717755317688,24.95,389.91015625,5.724049218848924,1.7085937500000001,0
1,267,0.49971952972081385,0.4999177824117347,0.5002742538496825,0.028209209442138672,7.8253867626190186,25.65,389.91015625,5.670010648482392,1.7085937500000001,0
1,268,0.4997179723406575,0.4999149265806456,0.5002824699959992,0.02822256088256836,7.853609323501587,25.625,389.91015625,5.631971561853897,1.7085937500000001,0
1,269,0.49971738746685945,0.4999123540534949,0.5002740267324616,0.02773571014404297,7.88134503364563,25.975,389.91015625,5.688054641655452,1.7085937500000001,0
1,270,0.4997173500402028,0.499908299710277,0.500274243252139,0.02835249900817871,7.909697532653809,17.0,389.91015625,5.645725952515301,1.7085937500000001,0
1,271,0.49971742094888144,0.4999209467980609,0.5002896515317006,0.028745651245117188,7.938443183898926,25.15,389.91015625,5.767466205213897,1.7085937500000001,0
1,272,0.49971755742076,0.49991915278020543,0.5002742536795737,0.02827763557434082,7.966720819473267,25.5,389.91015625,5.61314481542426,1.7085937500000001,0
1,273,0.4997177838198775,0.4999271544648203,0.500290006252336,0.028279781341552734,7.995000600814819,25.575,389.91015625,5.702844445669926,1.7085937500000001,0
1,274,0.4997174140133637,0.4999171740181027,0.5002742508068656,0.028740644454956055,8.023741245269775,24.825,389.91015625,5.769226665992426,1.7085937500000001,0
1,275,0.4997338357476286,0.49992441149737166,0.5002742530763157,0.028734445571899414,8.052475690841675,25.175,389.91015625,5.647413937133499,1.7085937500000001,0
1,276,0.4997173512466516,0.49991391216514464,0.5002876615157341,0.02798938751220703,8.080465078353882,25.725,389.91015625,5.800985019662815,1.7085937500000001,0
1,277,0.4997173558742118,0.4999206115173257,0.5002740684516306,0.028295040130615234,8.108760118484497,25.525,389.91015625,5.649735726380225,1.7085937500000001,0
1,278,0.4997184737555741,0.49991699943236123,0.5002742289653226,0.027807950973510742,8.136568069458008,25.875,389.91015625,5.753945387447134,1.7085937500000001,0
1,279,0.49971801272018795,0.49991859687876,0.5002893829287227,0.028396129608154297,8.164964199066162,25.45,389.91015625,5.737054603834137,1.7085937500000001,0
1,280,0.4997173956180238,0.49992264719529034,0.5002877656601894,0.028081178665161133,8.193045377731323,25.65,389.91015625,5.753941656246738,1.7085937500000001,0
1,281,0.49971746776282705,0.4999227285367963,0.5002742528807558,0.03327631950378418,8.226321697235107,21.825,389.91015625,5.666398326000929,1.7085937500000001,0
1,282,0.4997179782924321,0.499922994855663,0.5002742539251489,0.03313040733337402,8.259452104568481,29.075,389.91015625,5.782067362558177,1.7085937500000001,0
1,283,0.49971818341039176,0.4999172756477678,0.5002741416185427,0.03139495849609375,8.290847063064575,23.025,389.91015625,5.682104260421274,1.7085937500000001,0
1,284,0.4997189588635443,0.49992529575686717,0.5002742169922364,0.031171321868896484,8.322018384933472,23.15,389.91015625,5.69888821736266,1.7085937500000001,0
1,285,0.49971766224850095,0.4999159486250227,0.5002742401699665,0.028640270233154297,8.350658655166626,25.175,389.91015625,5.6182365594489765,1.7085937500000001,0
1,286,0.4997231982113817,0.4999224933231513,0.5002861848030633,0.027862071990966797,8.378520727157593,25.875,389.91015625,5.668430388117392,1.7085937500000001,0
1,287,0.4997307750326913,0.4999170026179104,0.5002742532552272,0.02829456329345703,8.40681529045105,25.525,389.91015625,5.746400969874139,1.7085937500000001,0
1,288,0.499717362559403,0.49991873928914515,0.5002742497839417,0.02855849266052246,8.435373783111572,25.175,389.91015625,5.770755808395604,1.7085937500000001,0
1,289,0.4997175283889839,0.49991616153723223,0.5002866646129732,0.02937459945678711,8.46474838256836,24.625,389.91015625,5.766988855619553,1.7085937500000001,0
1,290,0.4997177897476986,0.49991164204490957,0.5002744239715926,0.028484106063842773,8.493232488632202,25.3,389.91015625,5.763466798555009,1.7085937500000001,0
1,291,0.49969972960058295,0.4999148299755833,0.5002741912055122,0.028446435928344727,8.521678924560547,25.25,389.91015625,5.742964881735521,1.7085937500000001,0
1,292,0.4997173971519437,0.49991471937576715,0.5002912356346163,0.028213024139404297,8.549891948699951,25.6,389.91015625,5.682579301821488,1.7085937500000001,0
1,293,0.49971754847863353,0.4999067316508831,0.5002742447134886,0.02800917625427246,8.577901124954224,25.75,389.91015625,5.712504737639743,1.7085937500000001,0
1,294,0.49971734859968886,0.49992498199162716,0.5002847795867666,0.028044700622558594,8.605945825576782,17.175,389.91015625,5.722284829508766,1.7085937500000001,0
1,295,0.49971735740373235,0.4999199191372801,0.5002742525192388,0.02805304527282715,8.63399887084961,25.625,389.91015625,5.828698100544536,1.7085937500000001,0
1,296,0.49972356497574527,0.4999189908299405,0.5002802713615513,0.02802300453186035,8.66202187538147,25.775,389.91015625,5.712761292429159,1.7085937500000001,0
1,297,0.4997176054529507,0.4999171492322843,0.5002741977893183,0.02800893783569336,8.690030813217163,25.725,389.91015625,5.715616594371819,1.7085937500000001,0
1,298,0.49971778489907953,0.4999156298566631,0.5002741214238992,0.028096914291381836,8.718127727508545,25.7,389.91015625,5.696308915112219,1.7085937500000001,0
1,299,0.4997242991764694,0.49990887525070254,0.5002741842254079,0.028280973434448242,8.746408700942993,25.375,389.91015625,5.820365322204085,1.7085937500000001,0
1,300,0.49971735511553983,0.4999223468901573,0.5002733962361016,0.028179168701171875,8.774587869644165,25.575,389.91015625,5.707837906768294,1.7085937500000001,0
1,301,0.4997215649067694,0.49991864633684135,0.5002771061946724,0.03195691108703613,8.806544780731201,30.175,389.91015625,5.815441491622566,1.7085937500000001,0
1,302,0.49971834512183017,0.4999197482354914,0.5002741981850697,0.02813887596130371,8.834683656692505,25.65,389.91015625,5.733880469977799,1.7085937500000001,0
1,303,0.49971790881932826,0.499902795192603,0.5002739931040727,0.028035402297973633,8.862719058990479,25.675,389.91015625,5.730080934653788,1.7085937500000001,0
1,304,0.4997177479103954,0.4999055190364499,0.5002893245767203,0.02807331085205078,8.89079236984253,17.15,389.91015625,5.697956678540004,1.7085937500000001,0
1,305,0.4997202434657763,0.4999280367104512,0.5002742503254758,0.028960227966308594,8.919752597808838,24.95,389.91015625,5.782927906188633,1.7085937500000001,0
1,306,0.49971734907361065,0.49992278964485326,0.5002891053787529,0.028227567672729492,8.947980165481567,25.525,389.91015625,5.732913862407921,1.7085937500000001,0
1,307,0.4997179818847923,0.4999173669068953,0.5002908473187649,0.028592586517333984,8.976572751998901,25.25,389.91015625,5.765817889484937,1.7085937500000001,0
1,308,0.4997173830370313,0.4999134318831975,0.5002742369724065,0.033194780349731445,9.009767532348633,29.1,389.91015625,5.734381940356655,1.7085937500000001,0
1,309,0.49971737939599864,0.4999257967316551,0.500290953303932,0.02924823760986328,9.039015769958496,24.5,389.91015625,5.8089549268623735,1.7085937500000001,0
1,310,0.499717386562485,0.499915571301051,0.5002742538260567,0.027934551239013672,9.06695032119751,25.75,389.91015625,5.669810336338275,1.7085937500000001,0
1,311,0.4997179475226316,0.4999146196480254,0.500274250511827,0.028530597686767578,9.095480918884277,25.3,389.91015625,5.748670807092773,1.7085937500000001,0
1,312,0.49971765343544405,0.49990496575684196,0.5002827502186253,0.02809453010559082,9.123575448989868,25.675,389.91015625,5.747489099249658,1.7085937500000001,0
1,313,0.4997174724519111,0.4999117821115279,0.500274110770422,0.027811288833618164,9.151386737823486,25.775,389.91015625,5.59431249987529,1.7085937500000001,0
1,314,0.49971768844222886,0.4999124250293969,0.5002908709365267,0.028175830841064453,9.17956256866455,25.475,389.91015625,5.796892062595161,1.7085937500000001,0
1,315,0.49971737873097505,0.49991433096625076,0.5002742188300195,0.02823638916015625,9.207798957824707,25.45,389.91015625,5.6817271461151435,1.7085937500000001,0
1,316,0.49971735268179457,0.49990250131563185,0.5002898318693887,0.028161287307739258,9.235960245132446,25.575,389.91015625,5.64819300419271,1.7085937500000001,0
1,317,0.4997174368282458,0.49990985948453975,0.5002829834931098,0.02862262725830078,9.264582872390747,25.2,389.91015625,5.76057025478977,1.7085937500000001,0
1,318,0.4997308649780848,0.4999215287763183,0.500274247599102,0.028095245361328125,9.292678117752075,25.625,389.91015625,5.748909928815854,1.7085937500000001,0
1,319,0.49972447796155023,0.49991037229069113,0.5002835189960742,0.028705835342407227,9.321383953094482,25.025,389.91015625,5.660198226912886,1.7085937500000001,0
1,320,0.4997338357476286,0.4999203533700694,0.500281739859917,0.028171777725219727,9.349555730819702,25.6,389.91015625,5.638280948860832,1.7085937500000001,0
1,321,0.49972186072141933,0.49991574419949264,0.5002742449769125,0.02840566635131836,9.37796139717102,25.325,389.91015625,5.826273556235155,1.7085937500000001,0
1,322,0.4997173625273926,0.499909204479099,0.5002742390900617,0.02811431884765625,9.406075716018677,25.625,389.91015625,5.813828549128001,1.7085937500000001,0
1,323,0.4997184759938391,0.49992336161201045,0.5002741505126422,0.029221057891845703,9.435296773910522,24.7,389.91015625,5.716994989450366,1.7085937500000001,0
1,324,0.4997173726352099,0.4999202119084212,0.5002910509150441,0.028298616409301758,9.463595390319824,25.375,389.91015625,5.6748329988076875,1.7085937500000001,0
1,325,0.4997178698156256,0.49991832915133,0.5002887767454598,0.02839517593383789,9.491990566253662,16.925,389.91015625,5.773131365573081,1.7085937500000001,0
1,326,0.4997180190573267,0.49991572334151346,0.500274253107325,0.028149843215942383,9.520140409469604,25.525,389.91015625,5.688493714854726,1.7085937500000001,0
1,327,0.4997175087141062,0.49992006490138446,0.5002742458736319,0.028197050094604492,9.548337459564209,25.575,389.91015625,5.712653916440587,1.7085937500000001,0
1,328,0.4997238012138469,0.49991653730321883,0.5002742517728047,0.0283968448638916,9.5767343044281,25.375,389.91015625,5.798141653100197,1.7085937500000001,0
1,329,0.4997173543025503,0.4999125977377855,0.5002742462046283,0.028041839599609375,9.60477614402771,25.7,389.91015625,5.75384592778631,1.7085937500000001,0
1,330,0.4997173494589899,0.49991642149592375,0.5002733078738271,0.02773284912109375,9.632508993148804,25.975,389.91015625,5.551842109408184,1.7085937500000001,0
1,331,0.4997228307386887,0.49991926045756085,0.5002770298973624,0.028225421905517578,9.660734415054321,25.525,389.91015625,5.622229744586058,1.7085937500000001,0
1,332,0.4997175578180454,0.4999219785471126,0.5002873846234882,0.02799224853515625,9.688726663589478,25.35,389.91015625,5.750047969921272,1.7085937500000001,0
1,333,0.4997173640515069,0.4999085847882778,0.5002913676108632,0.028042316436767578,9.716768980026245,25.7,389.91015625,5.714140457236164,1.7085937500000001,0
1,334,0.49971739946811317,0.4999303176782624,0.5002741068668347,0.027890682220458984,9.744659662246704,25.825,389.91015625,5.7789096166214025,1.7085937500000001,0
1,335,0.4997211710207266,0.4999184129912052,0.5002742272928005,0.028362751007080078,9.773022413253784,25.325,389.91015625,5.707320596462153,1.7085937500000001,0
1,336,0.4997189638728472,0.49992077899060805,0.5002741924578972,0.0278470516204834,9.800869464874268,25.725,389.91015625,5.7358624171941015,1.7085937500000001,0
1,337,0.4997177141550367,0.49990787765271666,0.500274147106632,0.028050661087036133,9.828920125961304,25.675,389.91015625,5.815960421921355,1.7085937500000001,0
1,338,0.49971734867416273,0.4999241082842468,0.5002861813003183,0.028111696243286133,9.85703182220459,25.525,389.91015625,5.77319718227802,1.7085937500000001,0
1,339,0.4997177099646844,0.49990136067862884,0.5002786971639487,0.02801799774169922,9.885049819946289,17.125,389.91015625,5.7755778156300055,1.7085937500000001,0
1,340,0.499717954152888,0.49992181271244474,0.5002742021672523,0.02783489227294922,9.912884712219238,25.75,389.91015625,5.686576220791396,1.7085937500000001,0
1,341,0.4997184184437254,0.49992126144671156,0.5002742227312195,0.029818296432495117,9.942703008651733,24.15,389.91015625,5.613330372697813,1.7085937500000001,0
1,342,0.49971810078874057,0.49991961140168806,0.500281107122016,0.030499696731567383,9.9732027053833,31.525,389.91015625,5.760719225792864,1.7085937500000001,0
1,343,0.49969974942349327,0.49992560722637885,0.5002742536565018,0.02865004539489746,10.001852750778198,25.1,389.91015625,5.7645510077869835,1.7085937500000001,0
1,344,0.4997180683532696,0.49991856999538015,0.5002742538368509,0.028422117233276367,10.030274868011475,25.25,389.91015625,5.769633670772383,1.7085937500000001,0
1,345,0.4997174926346499,0.49992075227606314,0.5002741512656201,0.028142690658569336,10.058417558670044,25.55,389.91015625,5.70710511981569,1.7085937500000001,0
1,346,0.4997176083410497,0.49992139280861597,0.5002838287924698,0.02825760841369629,10.08667516708374,25.475,389.91015625,5.690014092969107,1.7085937500000001,0
1,347,0.499717864216164,0.49992214424567577,0.5002870485269763,0.028157949447631836,10.114833116531372,17.05,389.91015625,5.581740867454962,1.7085937500000001,0
1,348,0.4997338357476286,0.4999241275291474,0.5002742535628464,0.02873706817626953,10.143570184707642,24.975,389.91015625,5.760252128567638,1.7085937500000001,0
1,349,0.49971948970508967,0.49992021267590814,0.5002742012367745,0.02801799774169922,10.17158818244934,25.625,389.91015625,5.738811372512607,1.7085937500000001,0
1,350,0.49971735514856497,0.4999193313818584,0.5002742477899058,0.02790975570678711,10.199497938156128,25.475,389.91015625,5.703536902458934,1.7085937500000001,0
1,351,0.49971734909244997,0.49991480491378154,0.5002810535371428,0.031723976135253906,10.231221914291382,30.325,389.91015625,5.746139274184392,1.7085937500000001,0
1,352,0.49971784501986594,0.499917819897575,0.5002843166746972,0.02835822105407715,10.259580135345459,25.325,389.91015625,5.6912959189585965,1.7085937500000001,0
1,353,0.49971751539756465,0.4999172907735116,0.5002855214174144,0.028944969177246094,10.288525104522705,24.875,389.91015625,5.754441381255048,1.7085937500000001,0
1,354,0.49971870636321875,0.49991637619793117,0.5002742425960839,0.027854442596435547,10.31637954711914,17.175,389.91015625,5.656615332528839,1.7085937500000001,0
1,355,0.4997177225275646,0.4999121803745161,0.5002742521650918,0.028244972229003906,10.344624519348145,25.45,389.91015625,5.684417181725742,1.7085937500000001,0
1,356,0.4997174995853082,0.49990537548182884,0.5002741563194593,0.028063297271728516,10.372687816619873,25.6,389.91015625,5.645084937721798,1.7085937500000001,0
1,357,0.4997183272552162,0.4999211350583469,0.5002742425863702,0.029165029525756836,10.40185284614563,24.7,389.91015625,5.720687213267933,1.7085937500000001,0
1,358,0.499717391614899,0.4999239172646389,0.5002908287268626,0.03478193283081055,10.43663477897644,27.8,389.91015625,5.72092718661791,1.7085937500000001,0
1,359,0.49971832197480964,0.49991341994250377,0.5002742508524584,0.030553579330444336,10.467188358306885,23.575,389.91015625,5.653885258584223,1.7085937500000001,0
1,360,0.499724961064558,0.4999105567656066,0.5002797716668232,0.029372215270996094,10.49656057357788,32.65,389.91015625,5.796474391248784,1.7085937500000001,0
