strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,17,0.49927055083946087,0.5000712905488521,0.5007459091751564,0.028627872467041016,0.49161720275878906,25.6,389.91015625,5.695865719608549,1.7085937500000001,0
1,18,0.4992700288223996,0.5000525262384535,0.5007192560036453,0.02834153175354004,0.5199587345123291,17.2,389.91015625,5.708373703298484,1.7085937500000001,0
1,19,0.4992700370772221,0.500068744552244,0.5007575380713805,0.027918338775634766,0.5478770732879639,26.3,389.91015625,5.639639911615378,1.7085937500000001,0
1,20,0.49926650774353937,0.500031148757884,0.5007520873962991,0.02802586555480957,0.5759029388427734,26.175,389.91015625,5.679026987670923,1.7085937500000001,0
1,21,0.49927243404046256,0.5000459929562013,0.5007025079407704,0.028595447540283203,0.6044983863830566,25.7,389.91015625,5.760807087749676,1.7085937500000001,0
1,22,0.4992698829404339,0.5000389607777374,0.5007585493395347,0.028832674026489258,0.6333310604095459,25.475,389.91015625,5.79076202481617,1.7085937500000001,0
1,23,0.49926988672896616,0.5000199890861545,0.5007585970151781,0.029113292694091797,0.6624443531036377,25.25,389.91015625,5.748070583410176,1.7085937500000001,0
1,24,0.49923442919855593,0.5000523700197341,0.5007504596269523,0.028403043746948242,0.6908473968505859,25.8,389.91015625,5.75039047857133,1.7085937500000001,0
1,25,0.49921280719192557,0.5000386863558474,0.5007029553724033,0.028413057327270508,0.7192604541778564,25.85,389.91015625,5.818501336897405,1.7085937500000001,0
1,26,0.4992699941711427,0.5000336103783559,0.5007408565845445,0.028238296508789062,0.7474987506866455,26.0,389.91015625,5.690051533237297,1.7085937500000001,0
1,27,0.4992699267030167,0.5000488575331571,0.5007569193635572,0.02906322479248047,0.776561975479126,25.25,389.91015625,5.729545883013179,1.7085937500000001,0
1,28,0.49926988792730237,0.5000270869763427,0.5007581502913571,0.028272151947021484,0.8048341274261475,25.975,389.91015625,5.813150201394036,1.7085937500000001,0
1,29,0.4992282422496203,0.5000232190592423,0.5007546290020533,0.02818131446838379,0.8330154418945312,17.375,389.91015625,5.690919420000738,1.7085937500000001,0
1,30,0.4992257357092131,0.5000288154054771,0.5007585959641134,0.028168201446533203,0.8611836433410645,26.075,389.91015625,5.702168629709058,1.7085937500000001,0
1,31,0.49927706267374783,0.5000710623974132,0.5007028725961493,0.02802896499633789,0.8892126083374023,26.15,389.91015625,5.677723762896767,1.7085937500000001,0
1,32,0.49927040074173895,0.5000533271120141,0.5007585745980987,0.028590679168701172,0.9178032875061035,25.675,389.91015625,5.692929233457942,1.7085937500000001,0
1,33,0.499269879074384,0.5000557808622385,0.5007581562142246,0.028041601181030273,0.9458448886871338,26.175,389.91015625,5.727421836036861,1.7085937500000001,0
1,34,0.4992798739997381,0.5000847426882912,0.5007585622022191,0.028595685958862305,0.9744405746459961,25.65,389.91015625,5.745241826717933,1.7085937500000001,0
1,35,0.49927055986251945,0.5000638633586968,0.5007539067653778,0.02788996696472168,1.0023305416107178,26.25,389.91015625,5.652804560064051,1.7085937500000001,0
1,36,0.4992699250516801,0.5000518912263058,0.5007585525831707,0.028330087661743164,1.030660629272461,25.9,389.91015625,5.778467989834138,1.7085937500000001,0
1,37,0.4992698785431237,0.5000554709081424,0.5007580697174189,0.028093338012695312,1.0587539672851562,26.125,389.91015625,5.520375623261236,1.7085937500000001,0
1,38,0.499270200790703,0.5000474017898255,0.5007584615156161,0.02830958366394043,1.0870635509490967,17.25,389.91015625,5.741706440820091,1.7085937500000001,0
1,39,0.4992700373589053,0.5000271483857511,0.5007027849142992,0.02850341796875,1.1155669689178467,34.325,389.91015625,5.779860522315942,1.7085937500000001,0
1,40,0.4992698908296943,0.5000326672864432,0.5007582773717184,0.027978181838989258,1.143545150756836,26.175,389.91015625,5.749883276413943,1.7085937500000001,0
1,41,0.4992128490331731,0.5000707338168922,0.50075859747631,0.02812504768371582,1.1716701984405518,25.95,389.91015625,5.767788886883804,1.7085937500000001,0
1,42,0.49926749072400434,0.5000385529970562,0.5007367418643934,0.02845025062561035,1.200120449066162,25.775,389.91015625,5.824305919747364,1.7085937500000001,0
1,43,0.4992700299825597,0.5000413294945422,0.5007584589746931,0.029315948486328125,1.2294363975524902,25.05,389.91015625,5.681473767927349,1.7085937500000001,0
1,44,0.4992698814175219,0.5000724035144815,0.5007567074601069,0.028798341751098633,1.2582347393035889,25.475,389.91015625,5.79496388060924,1.7085937500000001,0
1,45,0.4992698995162121,0.5000354281859553,0.5007545608693469,0.027751922607421875,1.2859866619110107,17.6,389.91015625,5.6520074875609465,1.7085937500000001,0
1,46,0.4992387148718814,0.5000787211750933,0.5007573244214819,0.02817082405090332,1.314157485961914,26.025,389.91015625,5.699059486789522,1.7085937500000001,0
1,47,0.499270178207779,0.5000364818331767,0.5007581685925108,0.028004169464111328,1.3421616554260254,26.175,389.91015625,5.7557304236650815,1.7085937500000001,0
1,48,0.4992698933748579,0.5000506024883116,0.5007342326494817,0.028063297271728516,1.370224952697754,26.05,389.91015625,5.811742488003453,1.7085937500000001,0
1,49,0.49926990371596364,0.5000317424347386,0.500752484346124,0.028209686279296875,1.3984346389770508,25.95,389.91015625,5.740520191374237,1.7085937500000001,0
1,50,0.4992699119019848,0.5000807583242968,0.5007548897212368,0.02908778190612793,1.4275224208831787,25.175,389.91015625,5.738750670744384,1.7085937500000001,0
1,51,0.49926991254658737,0.5000279843245602,0.5007261932415328,0.028873443603515625,1.4563958644866943,25.325,389.91015625,5.698267857417643,1.7085937500000001,0
1,52,0.49927002110836766,0.5000245226147735,0.5007332707892828,0.029187917709350586,1.485583782196045,25.125,389.91015625,5.676798589486955,1.7085937500000001,0
1,53,0.4992698804860785,0.5000478611508374,0.5007029046480059,0.028646230697631836,1.5142300128936768,25.475,389.91015625,5.704867272621484,1.7085937500000001,0
1,54,0.4992699271085648,0.5000303787713497,0.5007556107939288,0.028275012969970703,1.5425050258636475,25.925,389.91015625,5.672919585788454,1.7085937500000001,0
1,55,0.49927764476216735,0.5000164336934134,0.5007555631993459,0.028543949127197266,1.5710489749908447,25.675,389.91015625,5.67012963244413,1.7085937500000001,0
1,56,0.49926989919158454,0.500040603493608,0.5007389467516973,0.02846050262451172,1.5995094776153564,25.75,389.91015625,5.598204659523674,1.7085937500000001,0
1,57,0.4992698794768159,0.5000609358954523,0.5007584640727585,0.029021263122558594,1.628530740737915,16.8,389.91015625,5.757811186610581,1.7085937500000001,0
1,58,0.49927022551896183,0.5000454607073301,0.5007583174953524,0.03255343437194824,1.6610841751098633,30.075,389.91015625,5.772208511696697,1.7085937500000001,0
1,59,0.4992699867214287,0.5000351159271123,0.5007585742253924,0.029611825942993164,1.6906960010528564,24.75,389.91015625,5.78222230804567,1.7085937500000001,0
1,60,0.4992698984139865,0.5000548190719999,0.5007583917347735,0.02813863754272461,1.718834638595581,26.025,389.91015625,5.722852757048497,1.7085937500000001,0
1,61,0.4992698870601774,0.500053082906558,0.5007583097340886,0.0280916690826416,1.7469263076782227,26.075,389.91015625,5.728824083605008,1.7085937500000001,0
1,62,0.499270162142813,0.5000417775644075,0.500750793688492,0.027776718139648438,1.774703025817871,17.575,389.91015625,5.755168399476651,1.7085937500000001,0
1,63,0.4992700070894173,0.5000638304009667,0.5007500495922518,0.028415203094482422,1.8031182289123535,25.8,389.91015625,5.593156412894944,1.7085937500000001,0
1,64,0.4992702031461035,0.5000358047580664,0.5007543755656402,0.028272151947021484,1.831390380859375,25.875,389.91015625,5.770227640229257,1.7085937500000001,0
1,65,0.49927102348316166,0.500030309419922,0.5007579962543794,0.0282745361328125,1.8596649169921875,25.9,389.91015625,5.620990315346578,1.7085937500000001,0
1,66,0.49926999975767306,0.5000350197091195,0.5007586004418032,0.027853965759277344,1.8875188827514648,26.275,389.91015625,5.721548469120693,1.7085937500000001,0
1,67,0.4992698775238152,0.5000246077149851,0.500723994154023,0.02846360206604004,1.9159824848175049,25.725,389.91015625,5.73008552996389,1.7085937500000001,0
1,68,0.4992698876108304,0.5000147965109158,0.500751233689984,0.028130292892456055,1.944112777709961,25.925,389.91015625,5.736950814954618,1.7085937500000001,0
1,69,0.49927014434972555,0.5000905401496215,0.5007582182891734,0.028082609176635742,1.9721953868865967,26.075,389.91015625,5.7833774123050405,1.7085937500000001,0
1,70,0.49927162276579773,0.5000431737059137,0.5007491449402285,0.028667211532592773,2.0008625984191895,25.525,389.91015625,5.6388266763585975,1.7085937500000001,0
1,71,0.4992705292244924,0.5000280537927881,0.5007584931740132,0.02829909324645996,2.0291616916656494,25.875,389.91015625,5.793734936043291,1.7085937500000001,0
1,72,0.4992698813026701,0.5000433701033011,0.5007464629058186,0.027835845947265625,2.056997537612915,17.5,389.91015625,5.775989624861538,1.7085937500000001,0
1,73,0.49926992032618045,0.5000365246714172,0.5007586029615435,0.028050899505615234,2.0850484371185303,26.1,389.91015625,5.7836377627602635,1.7085937500000001,0
1,74,0.4992701466908689,0.5000334848309459,0.5007575225770936,0.0283355712890625,2.1133840084075928,25.825,389.91015625,5.8051901617480945,1.7085937500000001,0
1,75,0.499256369735523,0.5000539096922373,0.5007365636554976,0.028011798858642578,2.1413958072662354,26.125,389.91015625,5.7557248629755735,1.7085937500000001,0
1,76,0.49927006477517955,0.5000786485210491,0.5007578471561395,0.027912616729736328,2.1693084239959717,26.175,389.91015625,5.652711776118738,1.7085937500000001,0
1,77,0.49925315078483246,0.5000260050372303,0.5007029035847389,0.03001260757446289,2.1993210315704346,24.425,389.91015625,5.8058514126334995,1.7085937500000001,0
1,78,0.4992267682155949,0.5000349483030705,0.5007029243065066,0.028468608856201172,2.2277896404266357,25.675,389.91015625,5.793092295245638,1.7085937500000001,0
1,79,0.4992698948188806,0.5000452008798076,0.5007029490293614,0.028020143508911133,2.255809783935547,17.4,389.91015625,5.658744311871189,1.7085937500000001,0
1,80,0.49926993637461964,0.5000459972928477,0.5007337924556546,0.02832317352294922,2.284132957458496,25.775,389.91015625,5.6884754587224124,1.7085937500000001,0
1,81,0.4992699491963562,0.5000385681871689,0.5007572877226892,0.02796649932861328,2.3120994567871094,26.15,389.91015625,5.7175105346553154,1.7085937500000001,0
1,82,0.4992698779282468,0.5000507413879703,0.5007584614603612,0.028002500534057617,2.340101957321167,26.125,389.91015625,5.767115417404712,1.7085937500000001,0
1,83,0.4992701874632618,0.5000224663964506,0.5007527542605555,0.028186321258544922,2.368288278579712,25.95,389.91015625,5.633517911990253,1.7085937500000001,0
1,84,0.4992699950730118,0.500100922274712,0.5007585944975053,0.028686046600341797,2.3969743251800537,25.425,389.91015625,5.876127246641014,1.7085937500000001,0
1,85,0.4992709814940398,0.5000503926765951,0.5007566066416718,0.028303861618041992,2.4252781867980957,25.775,389.91015625,5.680824438789615,1.7085937500000001,0
1,86,0.4992164977137356,0.5000419432038273,0.500755284379075,0.029117822647094727,2.4543960094451904,25.125,389.91015625,5.689374091488981,1.7085937500000001,0
1,87,0.4992700053931182,0.500012928877023,0.5007586038541263,0.028537750244140625,2.482933759689331,25.575,389.91015625,5.722513414817422,1.7085937500000001,0
1,88,0.49927038874134616,0.5000510427031606,0.5007347969519154,0.02815866470336914,2.5110924243927,25.975,389.91015625,5.712809348976016,1.7085937500000001,0
1,89,0.49926987989835436,0.5000368691717774,0.5007540648162965,0.028011083602905273,2.5391035079956055,17.4,389.91015625,5.6534028010909,1.7085937500000001,0
1,90,0.49927051328828304,0.5000404332048621,0.5007585939594282,0.028147459030151367,2.567250967025757,25.975,389.91015625,5.684560347108275,1.7085937500000001,0
1,91,0.499212532897185,0.5000408381875002,0.500742219213991,0.02821040153503418,2.595461368560791,25.85,389.91015625,5.7075793921343365,1.7085937500000001,0
1,92,0.499270414193371,0.5000360152726578,0.5007446673156022,0.02929520606994629,2.6247565746307373,24.975,389.91015625,5.678409788374802,1.7085937500000001,0
1,93,0.4992703052404497,0.5000367583316083,0.5007213480731226,0.02812814712524414,2.6528847217559814,25.95,389.91015625,5.762611166045979,1.7085937500000001,0
1,94,0.4992700018751567,0.5000203197196891,0.500758300701076,0.028250932693481445,2.681135654449463,25.825,389.91015625,5.661739636497204,1.7085937500000001,0
1,95,0.49927095360586976,0.5000827821874374,0.5007438812664179,0.028285980224609375,2.7094216346740723,25.85,389.91015625,5.703622733990469,1.7085937500000001,0
1,96,0.49926987884003493,0.5000296696848336,0.5007585405096435,0.028493881225585938,2.737915515899658,25.65,389.91015625,5.767776328266736,1.7085937500000001,0
1,97,0.49927025395110347,0.5000420369624858,0.5007581192853726,0.0281674861907959,2.766083002090454,25.925,389.91015625,5.738388746843372,1.7085937500000001,0
1,98,0.4992708106470844,0.5000489198561219,0.5007029369415428,0.02803945541381836,2.7941224575042725,26.0,389.91015625,5.858749193200259,1.7085937500000001,0
1,99,0.4992224060683501,0.500079690370468,0.5007228572394377,0.02998185157775879,2.8241043090820312,24.35,389.91015625,5.6645140246117505,1.7085937500000001,0
1,100,0.4992699013939057,0.5000613045333043,0.5007586032116087,0.028082847595214844,2.852187156677246,25.975,389.91015625,5.742890486783331,1.7085937500000001,0
1,101,0.4992707729188981,0.5000448156357357,0.5007445733556244,0.030104398727416992,2.882291555404663,24.275,389.91015625,5.6716719229516634,1.7085937500000001,0
1,102,0.49923063963078557,0.500013399507018,0.5007451882130096,0.03090214729309082,2.913193702697754,23.625,389.91015625,5.656283775028254,1.7085937500000001,0
1,103,0.4992698777230604,0.5000222856259727,0.5007404643774218,0.02864861488342285,2.9418423175811768,25.425,389.91015625,5.713797454863806,1.7085937500000001,0
1,104,0.4992712459017798,0.5000625897577372,0.5007586003599139,0.028620004653930664,2.9704623222351074,25.5,389.91015625,5.687216181523512,1.7085937500000001,0
1,105,0.4992700761706112,0.5000475322403543,0.5007437369937574,0.028053998947143555,2.998516321182251,26.025,389.91015625,5.839863793710302,1.7085937500000001,0
1,106,0.4992700983392204,0.5000322816391001,0.5007028730219236,0.02821969985961914,3.02673602104187,25.875,389.91015625,5.703275008698708,1.7085937500000001,0
1,107,0.4992699143481529,0.5000496452162396,0.5007213250853694,0.02981710433959961,3.0565531253814697,24.475,389.91015625,5.710169315924456,1.7085937500000001,0
1,108,0.49927022897918033,0.5000259005495578,0.5007584212082488,0.03154587745666504,3.0880990028381348,23.1,389.91015625,5.653161604128781,1.7085937500000001,0
1,109,0.4992698777497553,0.5000457964181779,0.5007045025440102,0.028876066207885742,3.1169750690460205,25.275,389.91015625,5.580604109462569,1.7085937500000001,0
1,110,0.4992698777351392,0.5000513320920745,0.5007585346733894,0.028290987014770508,3.145266056060791,25.8,389.91015625,5.746055288727458,1.7085937500000001,0
1,111,0.4992699969663797,0.5000453880391604,0.5007506654346178,0.02915048599243164,3.1744165420532227,25.075,389.91015625,5.691194746928369,1.7085937500000001,0
1,112,0.49926991970585993,0.5000358359893957,0.5007468185188698,0.027788877487182617,3.2022054195404053,26.2,389.91015625,5.690286393145715,1.7085937500000001,0
1,113,0.49927020572391506,0.500081705499378,0.5007575806398393,0.028248071670532227,3.2304534912109375,25.85,389.91015625,5.742101911766891,1.7085937500000001,0
1,114,0.499270017222662,0.5000265980658263,0.5007481882253874,0.02842235565185547,3.258875846862793,25.7,389.91015625,5.648974734148877,1.7085937500000001,0
1,115,0.49926017640609754,0.5000103836822652,0.5007444016523522,0.028009414672851562,3.2868852615356445,26.025,389.91015625,5.719964936163939,1.7085937500000001,0
1,116,0.49926988521935056,0.5000208441902866,0.5007585754043877,0.028180360794067383,3.315065622329712,25.775,389.91015625,5.822914392791638,1.7085937500000001,0
1,117,0.4992698789708762,0.5000272452999163,0.5007199566912164,0.02827310562133789,3.34333872795105,25.825,389.91015625,5.673265670602566,1.7085937500000001,0
1,118,0.49926994146905695,0.5000386741424175,0.5007585976176715,0.02855062484741211,3.371889352798462,25.575,389.91015625,5.785177148634045,1.7085937500000001,0
1,119,0.4992145816572277,0.5000691979271281,0.5007574707009801,0.028118371963500977,3.400007724761963,25.85,389.91015625,5.741331794560686,1.7085937500000001,0
1,120,0.49926992712414886,0.5000107469237716,0.5007455043727915,0.03540349006652832,3.435411214828491,20.575,389.91015625,5.733206360730513,1.7085937500000001,0
1,121,0.4992703501080088,0.5000372848547747,0.5007564216228111,0.03210115432739258,3.467512369155884,30.25,389.91015625,5.689940973442026,1.7085937500000001,0
1,122,0.49926996516388694,0.5000266274249853,0.5007574776481698,0.03123950958251953,3.4987518787384033,23.375,389.91015625,5.617333617565666,1.7085937500000001,0
1,123,0.49927038344586894,0.5000180328291812,0.5007078860610578,0.029250383377075195,3.5280022621154785,24.9,389.91015625,5.742312903600197,1.7085937500000001,0
1,124,0.4992699397617316,0.5000480571062272,0.5007577384764813,0.0290677547454834,3.557070016860962,25.075,389.91015625,5.625082597731677,1.7085937500000001,0
1,125,0.4992703726369587,0.5000507814128751,0.5007571322265477,0.02856755256652832,3.5856375694274902,25.55,389.91015625,5.680771632927434,1.7085937500000001,0
1,126,0.4992708529192579,0.5000447985023029,0.500758322771862,0.029436111450195312,3.6150736808776855,24.825,389.91015625,5.772662324792581,1.7085937500000001,0
1,127,0.49925481079399203,0.5000397121333563,0.5007585962100779,0.028324604034423828,3.6433982849121094,25.75,389.91015625,5.750406170385068,1.7085937500000001,0
1,128,0.49927010225419655,0.5000587280973702,0.500753003260075,0.028095245361328125,3.6714935302734375,17.25,389.91015625,5.645341614595623,1.7085937500000001,0
1,129,0.49921517349771216,0.5000129824444114,0.5007583846299518,0.028111696243286133,3.6996052265167236,25.9,389.91015625,5.779963835697768,1.7085937500000001,0
1,130,0.499223492665925,0.5000561097448502,0.5008019080582232,0.02811264991760254,3.727717876434326,25.825,389.91015625,5.8224431367230585,1.7085937500000001,0
1,131,0.49926995215703646,0.5000365801158813,0.5007585978824605,0.028057575225830078,3.7557754516601562,25.975,389.91015625,5.7109948013408385,1.7085937500000001,0
1,132,0.49926987742005074,0.500070936727134,0.5007572768106047,0.02802896499633789,3.783804416656494,25.8,389.91015625,5.75719419310941,1.7085937500000001,0
1,133,0.49927065665309817,0.5000461000746581,0.5007585119167969,0.028290987014770508,3.8120954036712646,25.775,389.91015625,5.746254581162086,1.7085937500000001,0
1,134,0.49927084699327345,0.5000521945795054,0.5007508285102139,0.028255462646484375,3.840350866317749,25.675,389.91015625,5.739064669458134,1.7085937500000001,0
1,135,0.4992120500465094,0.500004573556029,0.5007534432211712,0.027854204177856445,3.8682050704956055,26.15,389.91015625,5.646069400111235,1.7085937500000001,0
1,136,0.49926625323872076,0.5000649507850808,0.5007426178080528,0.027914047241210938,3.8961191177368164,25.95,389.91015625,5.783333384019694,1.7085937500000001,0
1,137,0.4992700106087438,0.50003004472097,0.5007512602452462,0.028298139572143555,3.92441725730896,25.775,389.91015625,5.6988279787550855,1.7085937500000001,0
1,138,0.499269895420878,0.5000161043088892,0.5007586038786517,0.028929471969604492,3.9533467292785645,25.05,389.91015625,5.780458019830632,1.7085937500000001,0
1,139,0.4992703060812152,0.5000471762731665,0.5007580023110394,0.027929067611694336,3.981275796890259,17.4,389.91015625,5.717263704535857,1.7085937500000001,0
1,140,0.49928109412253446,0.500040655540964,0.5007392778323079,0.027852296829223633,4.009128093719482,25.95,389.91015625,5.629938721052567,1.7085937500000001,0
1,141,0.49927011961253515,0.5000319937745719,0.5007066316040868,0.02827930450439453,4.037407398223877,25.725,389.91015625,5.694618904652701,1.7085937500000001,0
1,142,0.4992700320843238,0.500050635868353,0.5007566246276948,0.02844834327697754,4.0658557415008545,25.575,389.91015625,5.756467491759529,1.7085937500000001,0
1,143,0.4992698982632255,0.5000505581483183,0.5007586014526672,0.0281064510345459,4.0939621925354,25.925,389.91015625,5.7986552691003626,1.7085937500000001,0
1,144,0.4992700513821083,0.5000395909561605,0.5007459768931909,0.02803659439086914,4.1219987869262695,25.95,389.91015625,5.756925868844169,1.7085937500000001,0
1,145,0.49926994113210943,0.5000490930982975,0.5007566358574053,0.030574798583984375,4.152573585510254,23.825,389.91015625,5.76136881466594,1.7085937500000001,0
1,146,0.4992698897996999,0.5000465299774316,0.5007571259139523,0.028603315353393555,4.1811769008636475,25.45,389.91015625,5.756461061538595,1.7085937500000001,0
1,147,0.4992699387225392,0.500018388352435,0.5007586038869583,0.02799391746520996,4.209170818328857,26.025,389.91015625,5.7048389493622365,1.7085937500000001,0
1,148,0.4992699251103505,0.5000434831006946,0.5007175241509663,0.028116941452026367,4.237287759780884,25.9,389.91015625,5.723648062819433,1.7085937500000001,0
1,149,0.49927952089390176,0.5000363817854055,0.5007200771317347,0.028104782104492188,4.265392541885376,25.925,389.91015625,5.698856815192419,1.7085937500000001,0
1,150,0.49926990122370335,0.500028118326264,0.5007022556784195,0.027941465377807617,4.293334007263184,26.0,389.91015625,5.742607151706204,1.7085937500000001,0
1,151,0.4992703658911018,0.5000111607053962,0.5007549007958512,0.02850484848022461,4.321838855743408,25.5,389.91015625,5.673693344561163,1.7085937500000001,0
1,152,0.4992700006479352,0.5000603601826463,0.5007441035138009,0.028081893920898438,4.349920749664307,17.275,389.91015625,5.562876765084221,1.7085937500000001,0
1,153,0.4992698951318322,0.500031141358213,0.5007468390854859,0.028249263763427734,4.378170013427734,25.775,389.91015625,5.6329397908555805,1.7085937500000001,0
1,154,0.49927006215949943,0.5000449518314105,0.5007579734794145,0.02878117561340332,4.406951189041138,25.275,389.91015625,5.8443137648378904,1.7085937500000001,0
1,155,0.4992698781240772,0.5000120291685258,0.5007585633849353,0.02862691879272461,4.435578107833862,25.45,389.91015625,5.734472686792087,1.7085937500000001,0
1,156,0.4992710127503089,0.5000463254394263,0.5007585664013712,0.028035402297973633,4.463613510131836,25.975,389.91015625,5.775645383987232,1.7085937500000001,0
1,157,0.49927811116638693,0.5000157981261408,0.5007585977812052,0.030126094818115234,4.493739604949951,24.175,389.91015625,5.781343872824087,1.7085937500000001,0
1,158,0.4992698808374338,0.500055773723907,0.5007557873740308,0.03156137466430664,4.525300979614258,30.775,389.91015625,5.643335497168398,1.7085937500000001,0
1,159,0.49926989892219914,0.5000482178464988,0.5007206005451744,0.028699874877929688,4.5540008544921875,25.375,389.91015625,5.696551428300994,1.7085937500000001,0
1,160,0.49926994444231443,0.5000391866384906,0.5007558519310064,0.02946925163269043,4.583470106124878,24.7,389.91015625,5.756912507800731,1.7085937500000001,0
1,161,0.4992120826755036,0.5000519191914621,0.5007261540202085,0.0281832218170166,4.6116533279418945,17.2,389.91015625,5.752304788940097,1.7085937500000001,0
1,162,0.4992126973852157,0.5000931918770832,0.5007521365784032,0.027832746505737305,4.639486074447632,26.025,389.91015625,5.729375568567369,1.7085937500000001,0
1,163,0.49926987777898296,0.5000358712885341,0.500758172923427,0.02810215950012207,4.667588233947754,25.9,389.91015625,5.849562525455375,1.7085937500000001,0
1,164,0.4992707701387322,0.5000526827274405,0.5007028644112592,0.027887821197509766,4.695476055145264,26.0,389.91015625,5.748303825090015,1.7085937500000001,0
1,165,0.4992166007668268,0.5000473376499802,0.5007584520785631,0.027934551239013672,4.723410606384277,26.05,389.91015625,5.685188903970299,1.7085937500000001,0
1,166,0.4992440092549963,0.5000358455468992,0.5007029406422915,0.028045177459716797,4.751455783843994,25.825,389.91015625,5.614032089314288,1.7085937500000001,0
1,167,0.4992442212026464,0.5000650062413222,0.5007559026405388,0.029770612716674805,4.781226396560669,24.475,389.91015625,5.805242989667578,1.7085937500000001,0
1,168,0.49921316391331527,0.5000259808414054,0.5007583078778025,0.028539419174194336,4.809765815734863,25.425,389.91015625,5.703564335271539,1.7085937500000001,0
1,169,0.49927048961918763,0.5000253423051163,0.5007434896970065,0.028314590454101562,4.838080406188965,25.7,389.91015625,5.682567229663389,1.7085937500000001,0
1,170,0.499269964102846,0.5000464221839587,0.5007585723036684,0.027896642684936523,4.865977048873901,26.05,389.91015625,5.801693460084466,1.7085937500000001,0
1,171,0.49927007497061177,0.5000329616003486,0.5007029538987274,0.027997493743896484,4.893974542617798,25.975,389.91015625,5.707117982531048,1.7085937500000001,0
1,172,0.4992701004668251,0.5000557337306764,0.5007565143944165,0.028542518615722656,4.9225170612335205,25.425,389.91015625,5.733965587287758,1.7085937500000001,0
1,173,0.49922545345471425,0.5000409416825384,0.5007558498703821,0.028419017791748047,4.9509360790252686,25.6,389.91015625,5.830742072139009,1.7085937500000001,0
1,174,0.49927012100139695,0.5000504710872055,0.500756927136654,0.027948856353759766,4.978884935379028,17.35,389.91015625,5.639946693520135,1.7085937500000001,0
1,175,0.4992700681936038,0.5000464761813994,0.5007585836492308,0.0282747745513916,5.00715970993042,25.725,389.91015625,5.765640026681786,1.7085937500000001,0
1,176,0.49922650711314487,0.5000347869835383,0.5007492388895998,0.028167247772216797,5.035326957702637,25.8,389.91015625,5.663625163826887,1.7085937500000001,0
1,177,0.4992698859579324,0.5000319636301854,0.5007497552379492,0.02801966667175293,5.06334662437439,25.925,389.91015625,5.714224455161171,1.7085937500000001,0
1,178,0.4992699601149094,0.5000449765015396,0.500719180962557,0.02971959114074707,5.093066215515137,24.35,389.91015625,5.6516275440060815,1.7085937500000001,0
1,179,0.4992710883582,0.5000631185210174,0.5007583627312289,0.029208660125732422,5.122274875640869,24.875,389.91015625,5.783924434170469,1.7085937500000001,0
