strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,36,0.4995267949078277,0.500092323942554,0.5004879760319803,0.027979612350463867,1.0264310836791992,26.1,389.91015625,5.871869081053369,1.7085937500000001,0
1,37,0.4995267827361096,0.500086178407549,0.5004897504633962,0.027936697006225586,1.0543677806854248,26.25,389.91015625,5.749185768496089,1.7085937500000001,0
1,38,0.4995077747842506,0.500082536560577,0.5004898064600257,0.02819681167602539,1.0825645923614502,25.975,389.91015625,5.789349256088568,1.7085937500000001,0
1,39,0.49952713572362933,0.5000636271064267,0.5004573221775074,0.029454469680786133,1.1120190620422363,24.925,389.91015625,5.759583148509948,1.7085937500000001,0
1,40,0.4995267929197054,0.5000615298005966,0.5004895897054048,0.028696537017822266,1.1407155990600586,25.475,389.91015625,5.776304043146317,1.7085937500000001,0
1,41,0.4995276936522753,0.5000620934152956,0.5004898040851734,0.027952194213867188,1.1686677932739258,26.225,389.91015625,5.710369042475081,1.7085937500000001,0
1,42,0.49952762992105926,0.5000656669445234,0.5004757251479641,0.02830028533935547,1.1969680786132812,25.925,389.91015625,5.777093760163902,1.7085937500000001,0
1,43,0.4995285690451008,0.5000785038231867,0.5004849287776143,0.02794170379638672,1.224909782409668,26.25,389.91015625,5.665864274637931,1.7085937500000001,0
1,44,0.49952680313764897,0.5000728921216914,0.5004891353929681,0.02831435203552246,1.2532241344451904,17.275,389.91015625,5.613374142553169,1.7085937500000001,0
1,45,0.49952688509755044,0.5000663204725374,0.500461046613841,0.02802300453186035,1.2812471389770508,26.125,389.91015625,5.6739538795109725,1.7085937500000001,0
1,46,0.49949309867797825,0.5000798021171763,0.500467728025543,0.028201580047607422,1.3094487190246582,25.9,389.91015625,5.717136144092162,1.7085937500000001,0
1,47,0.49952689820749957,0.5000623880833132,0.5004842523048778,0.028422832489013672,1.3378715515136719,25.8,389.91015625,5.704090213220066,1.7085937500000001,0
1,48,0.4995285881415044,0.5000687342583932,0.5004897366692339,0.030092954635620117,1.367964506149292,24.3,389.91015625,5.618030794686001,1.7085937500000001,0
1,49,0.4995199493456728,0.5000555330186001,0.5004874593262214,0.02834343910217285,1.3963079452514648,25.875,389.91015625,5.7994134761650855,1.7085937500000001,0
1,50,0.49952725259892633,0.5000676972772928,0.5004896747466011,0.02839946746826172,1.4247074127197266,25.825,389.91015625,5.699059801068958,1.7085937500000001,0
1,51,0.4995267841730501,0.5000806434361061,0.5004897810212636,0.028027057647705078,1.4527344703674316,26.1,389.91015625,5.7249736704328535,1.7085937500000001,0
1,52,0.4995269613212552,0.5000653635874808,0.5004856554482677,0.02814960479736328,1.480884075164795,26.025,389.91015625,5.614956275260302,1.7085937500000001,0
1,53,0.49952679191194965,0.5000764501908088,0.5004895552197671,0.029654979705810547,1.5105390548706055,24.75,389.91015625,5.657872008862729,1.7085937500000001,0
1,54,0.49952692194750375,0.5000673093942616,0.5004882917997925,0.028207063674926758,1.5387461185455322,25.975,389.91015625,5.794097504458461,1.7085937500000001,0
1,55,0.4995021274542089,0.5000761608465044,0.500473900020512,0.028388261795043945,1.5671343803405762,25.825,389.91015625,5.770698661113189,1.7085937500000001,0
1,56,0.4994936807030034,0.5000708389442877,0.5004895454254801,0.028003931045532227,1.5951383113861084,26.05,389.91015625,5.676527408728537,1.7085937500000001,0
1,57,0.4995010270767111,0.500067195822052,0.5004879120326398,0.029010772705078125,1.6241490840911865,25.225,389.91015625,5.629867593469007,1.7085937500000001,0
1,58,0.4994956665872565,0.5000599479149386,0.5004898054210581,0.03195762634277344,1.65610671043396,22.95,389.91015625,5.654146341075063,1.7085937500000001,0
1,59,0.49952679216723045,0.5000828367332645,0.5004897740864683,0.028604745864868164,1.6847114562988281,25.575,389.91015625,5.777469910037843,1.7085937500000001,0
1,60,0.4995267829701699,0.500065816404373,0.5004711644451529,0.02808403968811035,1.7127954959869385,26.025,389.91015625,5.6719075160429,1.7085937500000001,0
1,61,0.4995268854455806,0.5000690552079342,0.5004844721615381,0.028078317642211914,1.7408738136291504,26.0,389.91015625,5.695072093097617,1.7085937500000001,0
1,62,0.4995268617411745,0.5000720229020229,0.5004894595631362,0.02802443504333496,1.7688982486724854,26.125,389.91015625,5.884559347620068,1.7085937500000001,0
1,63,0.49950643969691916,0.5000614332169677,0.5004693585181446,0.028098583221435547,1.796996831893921,25.975,389.91015625,5.7061978807547735,1.7085937500000001,0
1,64,0.4994964551366616,0.5000461537789539,0.5004892071577981,0.028133869171142578,1.8251307010650635,26.025,389.91015625,5.663311304384698,1.7085937500000001,0
1,65,0.4995268154023657,0.500085877621747,0.5004898071497195,0.028352737426757812,1.8534834384918213,25.75,389.91015625,5.8503644467354405,1.7085937500000001,0
1,66,0.4995276222135459,0.5000495130198178,0.5004891890048403,0.02820277214050293,1.8816862106323242,25.975,389.91015625,5.670341964590697,1.7085937500000001,0
1,67,0.49949732755190257,0.5000627192395282,0.5004726503910525,0.028070449829101562,1.9097566604614258,17.4,389.91015625,5.715665439473386,1.7085937500000001,0
1,68,0.49949546698470126,0.5000562873023474,0.5005052872068093,0.027795791625976562,1.9375524520874023,26.325,389.91015625,5.698753268286757,1.7085937500000001,0
1,69,0.49952678188552585,0.5000481084450484,0.500481942659691,0.027988672256469727,1.965541124343872,26.125,389.91015625,5.6281408138861275,1.7085937500000001,0
1,70,0.49952690737412736,0.5000682161697918,0.5004877019555629,0.029194116592407227,1.9947352409362793,25.05,389.91015625,5.605470103478399,1.7085937500000001,0
1,71,0.4994928817656507,0.5000742350381574,0.5004896559334998,0.02798175811767578,2.022716999053955,26.15,389.91015625,5.640292036700656,1.7085937500000001,0
1,72,0.4995268299682721,0.5000620835894486,0.5004894458405095,0.027674436569213867,2.050391435623169,26.3,389.91015625,5.679714918112299,1.7085937500000001,0
1,73,0.4995269803851289,0.5000658483983212,0.5004889501486222,0.028844118118286133,2.079235553741455,25.375,389.91015625,5.746600399500695,1.7085937500000001,0
1,74,0.49952681253085723,0.5000616231310887,0.5004798030569287,0.028328418731689453,2.1075639724731445,25.825,389.91015625,5.69964635711492,1.7085937500000001,0
1,75,0.4995267817385998,0.5000611044672415,0.5004898073056536,0.028049230575561523,2.135613203048706,26.0,389.91015625,5.787937357371509,1.7085937500000001,0
1,76,0.4995268552520793,0.5000641226163739,0.5004876880900081,0.02770519256591797,2.163318395614624,17.525,389.91015625,5.8219893665356,1.7085937500000001,0
1,77,0.49952680748801653,0.5000477386303717,0.500489701843803,0.028165340423583984,2.191483736038208,26.0,389.91015625,5.677065156017812,1.7085937500000001,0
1,78,0.49952705341135506,0.5000643208028007,0.5004896947812448,0.028148174285888672,2.2196319103240967,25.95,389.91015625,5.820379690086544,1.7085937500000001,0
1,79,0.49949399436531294,0.500070208697598,0.5004874008499958,0.028329133987426758,2.2479610443115234,25.825,389.91015625,5.616271059457401,1.7085937500000001,0
1,80,0.4995269089388813,0.5000762734972326,0.5004834499946742,0.028064250946044922,2.2760252952575684,26.05,389.91015625,5.779594383468844,1.7085937500000001,0
1,81,0.4995273007248286,0.5000621719202968,0.500485559595773,0.02817225456237793,2.3041975498199463,25.975,389.91015625,5.684829329489415,1.7085937500000001,0
1,82,0.4995268345906055,0.5000656090344342,0.5004597519669283,0.02931070327758789,2.333508253097534,24.975,389.91015625,5.835402424566609,1.7085937500000001,0
1,83,0.49953038064499794,0.5000682568162901,0.5004851308341566,0.028690814971923828,2.362199068069458,25.475,389.91015625,5.732929156121886,1.7085937500000001,0
1,84,0.49952678603363304,0.500070994736791,0.500489806501764,0.02780461311340332,2.3900036811828613,26.25,389.91015625,5.750341723743369,1.7085937500000001,0
1,85,0.4995267668471933,0.5000855682588063,0.500489754074316,0.028128385543823242,2.4181320667266846,26.0,389.91015625,5.820297870454002,1.7085937500000001,0
1,86,0.49953156022388706,0.500083447338268,0.5004961870726042,0.028247594833374023,2.4463796615600586,17.25,389.91015625,5.742322463724833,1.7085937500000001,0
1,87,0.4995268127629557,0.5000776169201899,0.5004884924598707,0.029398202896118164,2.4757778644561768,24.875,389.91015625,5.782603503398727,1.7085937500000001,0
1,88,0.49952937673410447,0.5000618603249679,0.5004887680937518,0.028165340423583984,2.5039432048797607,25.95,389.91015625,5.684361796267,1.7085937500000001,0
1,89,0.499526791540526,0.5000862077774701,0.5004891222952964,0.030319690704345703,2.5342628955841064,24.125,389.91015625,5.77263737025464,1.7085937500000001,0
1,90,0.49951485585616195,0.5000767934167646,0.5004896421662847,0.028585195541381836,2.5628480911254883,25.55,389.91015625,5.858617163729829,1.7085937500000001,0
1,91,0.49952697282647496,0.500066308622168,0.5004831982497078,0.02864861488342285,2.591496706008911,25.525,389.91015625,5.643047849114257,1.7085937500000001,0
1,92,0.4995277557838107,0.5000635606589141,0.5004887426749257,0.02821183204650879,2.61970853805542,25.825,389.91015625,5.689288625474281,1.7085937500000001,0
1,93,0.4995269951607883,0.5000564835552624,0.5004682118533121,0.02791595458984375,2.6476244926452637,26.175,389.91015625,5.752953747159552,1.7085937500000001,0
1,94,0.4995267853467277,0.5000588136493985,0.5004894299683857,0.030010461807250977,2.6776349544525146,24.375,389.91015625,5.720928402672973,1.7085937500000001,0
1,95,0.4995267861426966,0.5000651769427452,0.500473086704342,0.028595924377441406,2.706230878829956,25.55,389.91015625,5.72296187270253,1.7085937500000001,0
1,96,0.4995268141710311,0.500067207222051,0.500486853345372,0.027932405471801758,2.734163284301758,26.1,389.91015625,5.763304824023929,1.7085937500000001,0
1,97,0.499497444395342,0.5000528636993126,0.5004897544497083,0.031411170959472656,2.7655744552612305,23.325,389.91015625,5.655549359015911,1.7085937500000001,0
1,98,0.49952707409892977,0.5000600953238781,0.5004784360982134,0.028471946716308594,2.794046401977539,25.675,389.91015625,5.773123624016156,1.7085937500000001,0
1,99,0.49952751727250305,0.5000840971456993,0.500477542803558,0.028423309326171875,2.822469711303711,25.725,389.91015625,5.7782615166484685,1.7085937500000001,0
1,100,0.4995269628031516,0.5000825879276554,0.5004882260218665,0.02802896499633789,2.850498676300049,26.075,389.91015625,5.700833713445204,1.7085937500000001,0
1,101,0.4995267866295032,0.5000620205190253,0.5004661184331166,0.028635263442993164,2.879133939743042,25.4,389.91015625,5.912843956569125,1.7085937500000001,0
1,102,0.499495448927563,0.5000651334196036,0.5004830136562949,0.028479576110839844,2.907613515853882,25.65,389.91015625,5.730769355073319,1.7085937500000001,0
1,103,0.49949381677834503,0.5000630366506893,0.5004813254748115,0.028069734573364258,2.935683250427246,26.025,389.91015625,5.676428163494051,1.7085937500000001,0
1,104,0.4995267809876591,0.500056136237179,0.5004748489860311,0.028522491455078125,2.964205741882324,25.575,389.91015625,5.7805611452355175,1.7085937500000001,0
1,105,0.49952723817197275,0.5000654306513548,0.5004864034453971,0.0282437801361084,2.9924495220184326,25.875,389.91015625,5.693140804391253,1.7085937500000001,0
1,106,0.4995267808660146,0.5000628464572076,0.5004841009397047,0.028084993362426758,3.0205345153808594,17.35,389.91015625,5.740808918333468,1.7085937500000001,0
1,107,0.49949643167432617,0.5000858608900072,0.5004889196034775,0.029552221298217773,3.050086736679077,24.75,389.91015625,5.834847623357152,1.7085937500000001,0
1,108,0.4995013070816082,0.500060876189559,0.5004895667334697,0.03556513786315918,3.0856518745422363,27.4,389.91015625,5.731336557311155,1.7085937500000001,0
1,109,0.4995104675159607,0.5000666782483453,0.5004887290324996,0.032741546630859375,3.1183934211730957,22.3,389.91015625,5.810423207311439,1.7085937500000001,0
1,110,0.49952678607917633,0.5000700542778753,0.5004778024648411,0.03193235397338867,3.1503257751464844,30.525,389.91015625,5.715231100203195,1.7085937500000001,0
1,111,0.49949288445316503,0.5000839757686434,0.5004573228047119,0.030175209045410156,3.1805009841918945,24.175,389.91015625,5.708407081910476,1.7085937500000001,0
1,112,0.49952733113222825,0.5000975804073483,0.5004760386857722,0.028786897659301758,3.2092878818511963,25.375,389.91015625,5.727949044355245,1.7085937500000001,0
1,113,0.4995281620529825,0.5000756837500658,0.5004727380210366,0.027803659439086914,3.237091541290283,26.25,389.91015625,5.6620208955544316,1.7085937500000001,0
1,114,0.49952679462174415,0.5000616038240053,0.500486153112612,0.028244733810424805,3.265336275100708,25.85,389.91015625,5.757207425289486,1.7085937500000001,0
1,115,0.4995270579412882,0.5000635341947227,0.5004842449443383,0.028669357299804688,3.2940056324005127,25.475,389.91015625,5.642988082326053,1.7085937500000001,0
1,116,0.4995269659709974,0.5000829394031904,0.5004898070201871,0.028664350509643555,3.3226699829101562,16.85,389.91015625,5.764617812596078,1.7085937500000001,0
1,117,0.49952683182658214,0.5000531548947477,0.5004648956784684,0.02778482437133789,3.350454807281494,26.25,389.91015625,5.771948818659223,1.7085937500000001,0
1,118,0.49952687698344206,0.5000507338806565,0.5004895729070914,0.028458833694458008,3.378913640975952,25.65,389.91015625,5.760560540358421,1.7085937500000001,0
1,119,0.49952680209779227,0.5000683718231704,0.500476931634397,0.027992725372314453,3.4069063663482666,26.075,389.91015625,5.774923020067924,1.7085937500000001,0
1,120,0.4995069886573187,0.5000445010997248,0.500484168015717,0.028540372848510742,3.4354467391967773,25.525,389.91015625,5.725858884534437,1.7085937500000001,0
1,121,0.4995268011260657,0.5000714852098321,0.5004833755465578,0.02896857261657715,3.4644153118133545,25.2,389.91015625,5.79991426512943,1.7085937500000001,0
1,122,0.49952683023778355,0.5000468558695214,0.5004881831295361,0.028592586517333984,3.4930078983306885,25.525,389.91015625,5.7781491190008785,1.7085937500000001,0
1,123,0.4995268332202465,0.5000567555388854,0.5004795113556681,0.028578758239746094,3.5215866565704346,25.55,389.91015625,5.651696685074054,1.7085937500000001,0
1,124,0.4995267852902844,0.500066549499784,0.5004890400428755,0.028077363967895508,3.54966402053833,25.9,389.91015625,5.805061961507637,1.7085937500000001,0
1,125,0.4995267826187948,0.5000591137671949,0.5004898038629217,0.02787303924560547,3.5775370597839355,26.175,389.91015625,5.748264600536071,1.7085937500000001,0
1,126,0.4995287297605939,0.5000680604181861,0.5004676567247706,0.02826547622680664,3.605802536010742,25.8,389.91015625,5.776687429558155,1.7085937500000001,0
1,127,0.4995268405269929,0.5000726005999474,0.5004889688835675,0.028202056884765625,3.634004592895508,25.875,389.91015625,5.751341861894682,1.7085937500000001,0
1,128,0.49952679944485906,0.5000810862255547,0.50048489854597,0.028098106384277344,3.662102699279785,17.3,389.91015625,5.76519801475842,1.7085937500000001,0
1,129,0.49952684788604595,0.5000801767928308,0.5004828177050227,0.027866840362548828,3.689969539642334,26.175,389.91015625,5.7795644029065185,1.7085937500000001,0
1,130,0.49952678307850484,0.5000557380630338,0.5004891037470915,0.028011798858642578,3.7179813385009766,25.925,389.91015625,5.696789167329395,1.7085937500000001,0
1,131,0.49952681676149224,0.5000386677419258,0.5004571879237202,0.028162240982055664,3.7461435794830322,25.85,389.91015625,5.627874405081797,1.7085937500000001,0
1,132,0.49952696289226073,0.5000590053866675,0.500489782304909,0.02834010124206543,3.7744836807250977,25.65,389.91015625,5.82192476074205,1.7085937500000001,0
1,133,0.499526838692744,0.5000829039001513,0.5004897987683757,0.027884483337402344,3.8023681640625,26.15,389.91015625,5.685699104618528,1.7085937500000001,0
1,134,0.49952709814460755,0.5000664637731885,0.5004600994505881,0.028210163116455078,3.830578327178955,25.85,389.91015625,5.756952385898871,1.7085937500000001,0
1,135,0.49952738172088107,0.5000723108701407,0.5004893956528619,0.028013944625854492,3.8585922718048096,25.95,389.91015625,5.7460572747389085,1.7085937500000001,0
1,136,0.4995268445498927,0.5000629321566009,0.500482355320777,0.02848339080810547,3.887075662612915,25.5,389.91015625,5.657821516095525,1.7085937500000001,0
1,137,0.4995268347319362,0.500054552498454,0.5004890277847044,0.027890682220458984,3.914966344833374,17.425,389.91015625,5.7888537212400095,1.7085937500000001,0
1,138,0.4995269799663264,0.5000692638821866,0.5004881831603389,0.028778791427612305,3.9437451362609863,25.35,389.91015625,5.747426869624021,1.7085937500000001,0
1,139,0.4994997549194966,0.5000824612213063,0.5004898012619585,0.027956008911132812,3.971701145172119,26.075,389.91015625,5.6925483005666715,1.7085937500000001,0
1,140,0.4995064846577069,0.50008585342758,0.5004864499325383,0.029165983200073242,4.000867128372192,25.025,389.91015625,5.727198670856608,1.7085937500000001,0
1,141,0.49951533412806454,0.5000514292506573,0.5004897280492809,0.02953481674194336,4.030401945114136,24.65,389.91015625,5.7360461124538356,1.7085937500000001,0
1,142,0.4995269767757362,0.5000630449589898,0.500457175663091,0.028357505798339844,4.058759450912476,25.7,389.91015625,5.668867486213981,1.7085937500000001,0
1,143,0.49952682168543583,0.5000543300007947,0.5004865405157208,0.02800440788269043,4.086763858795166,26.025,389.91015625,5.7191795879342,1.7085937500000001,0
1,144,0.49952978995033326,0.5000519994444818,0.5004610168726026,0.028132200241088867,4.114896059036255,25.825,389.91015625,5.835529493116333,1.7085937500000001,0
1,145,0.4995268061682974,0.5000710694872492,0.5004850692302562,0.027869701385498047,4.142765760421753,26.125,389.91015625,5.646047263177407,1.7085937500000001,0
1,146,0.4995271343677582,0.500070285699859,0.5004850453186663,0.02863311767578125,4.171398878097534,25.45,389.91015625,5.640779018970752,1.7085937500000001,0
1,147,0.49952695883095044,0.5000746258830645,0.5004718176285049,0.028077363967895508,4.19947624206543,25.925,389.91015625,5.734814102148027,1.7085937500000001,0
1,148,0.4995268590872646,0.5000656404325139,0.500484392258265,0.028303146362304688,4.227779388427734,25.675,389.91015625,5.7423581250419975,1.7085937500000001,0
1,149,0.4995275394599593,0.5000683275550943,0.5004773968081635,0.02865457534790039,4.256433963775635,25.425,389.91015625,5.698202154491055,1.7085937500000001,0
1,150,0.49952138193245255,0.500055802652967,0.5004898073126773,0.029112815856933594,4.285546779632568,25.025,389.91015625,5.792852757619096,1.7085937500000001,0
1,151,0.49953163249754695,0.5000563139907113,0.5004897997661192,0.032100677490234375,4.317647457122803,22.725,389.91015625,5.682093625400437,1.7085937500000001,0
1,152,0.4995203106380595,0.5000828455673655,0.5004895192718027,0.028304338455200195,4.345951795578003,25.75,389.91015625,5.753586031410117,1.7085937500000001,0
1,153,0.499510397891075,0.5000599528244063,0.5004897306179856,0.028321266174316406,4.374273061752319,25.725,389.91015625,5.7194206545452975,1.7085937500000001,0
1,154,0.4995267989646635,0.5000602370079451,0.5004895231306031,0.028321266174316406,4.402594327926636,25.65,389.91015625,5.718408426570509,1.7085937500000001,0
1,155,0.4995268946336011,0.5000751176470525,0.5004815941884138,0.029413700103759766,4.4320080280303955,24.7,389.91015625,5.844985805056749,1.7085937500000001,0
1,156,0.49952687595003314,0.5000738999725661,0.5004894832219174,0.028842926025390625,4.460850954055786,25.2,389.91015625,5.695066898752084,1.7085937500000001,0
1,157,0.49952694068659687,0.5000712700295515,0.5004781066900967,0.028482913970947266,4.489333868026733,25.575,389.91015625,5.841268725143915,1.7085937500000001,0
1,158,0.4995269290191932,0.5000841528236396,0.5004889838528078,0.03241443634033203,4.521748304367065,22.55,389.91015625,5.807914825213427,1.7085937500000001,0
1,159,0.4995268911571445,0.5000766335987928,0.5004794956388933,0.02982616424560547,4.551574468612671,24.325,389.91015625,5.835318378568602,1.7085937500000001,0
1,160,0.4995287639098389,0.5000771049534278,0.5004896471613112,0.027823925018310547,4.5793983936309814,26.15,389.91015625,5.689750542839687,1.7085937500000001,0
1,161,0.499520566918875,0.5000636391862254,0.5004823613250152,0.027933597564697266,4.607331991195679,26.05,389.91015625,5.783461483943482,1.7085937500000001,0
1,162,0.4994943848795395,0.5000703799338708,0.5004788486318336,0.028114795684814453,4.635446786880493,25.825,389.91015625,5.784768134879324,1.7085937500000001,0
1,163,0.4995267809985581,0.500068982057317,0.5004889062465115,0.028217077255249023,4.663663864135742,25.8,389.91015625,5.726416312561699,1.7085937500000001,0
1,164,0.49952733660350646,0.5000649309583138,0.5004894505818449,0.02809309959411621,4.691756963729858,25.9,389.91015625,5.70172001227987,1.7085937500000001,0
1,165,0.49952726918194107,0.500081470981363,0.5004876416029709,0.028328657150268555,4.720085620880127,25.7,389.91015625,5.725657085971093,1.7085937500000001,0
1,166,0.49949326137798533,0.5000908872162827,0.5004897666932665,0.027812957763671875,4.747898578643799,17.45,389.91015625,5.573930028911673,1.7085937500000001,0
1,167,0.49952692878856036,0.5000498828053253,0.500489782317387,0.02830028533935547,4.776198863983154,25.725,389.91015625,5.726457652629672,1.7085937500000001,0
1,168,0.4995272072975979,0.5000700573166119,0.5004768488893941,0.027971982955932617,4.804170846939087,26.0,389.91015625,5.756744133446314,1.7085937500000001,0
1,169,0.4994928842505357,0.5000704341370802,0.5004840656805752,0.028316974639892578,4.8324878215789795,25.7,389.91015625,5.782507661140171,1.7085937500000001,0
1,170,0.499526943117332,0.500057237801808,0.5004894214893042,0.02813100814819336,4.860618829727173,25.8,389.91015625,5.6729575499858695,1.7085937500000001,0
1,171,0.49952683620947114,0.5000473840209844,0.5004569458233898,0.02840566635131836,4.889024496078491,25.625,389.91015625,5.702599109128362,1.7085937500000001,0
1,172,0.4995267813262024,0.5000785655847731,0.5004891452639576,0.0283505916595459,4.917375087738037,25.65,389.91015625,5.73587341001885,1.7085937500000001,0
1,173,0.4995267818623347,0.5000633195793415,0.5004604640319258,0.029047489166259766,4.946422576904297,25.0,389.91015625,5.719312351493413,1.7085937500000001,0
1,174,0.4995267954512078,0.5000705491717865,0.5004863088374755,0.029967308044433594,4.9763898849487305,24.275,389.91015625,5.674763563832938,1.7085937500000001,0
1,175,0.4995267956700309,0.5000822438015077,0.5004767652107058,0.02857804298400879,5.004967927932739,25.475,389.91015625,5.811883367953823,1.7085937500000001,0
1,176,0.49952678317613486,0.500058306823322,0.5004573034766665,0.028384923934936523,5.033352851867676,25.625,389.91015625,5.699078745259832,1.7085937500000001,0
1,177,0.4995273444462745,0.5000516613610487,0.5004885463281,0.0280911922454834,5.061444044113159,25.725,389.91015625,5.7186761626435105,1.7085937500000001,0
1,178,0.4994948907140824,0.5000493900994631,0.5004890403976497,0.028188467025756836,5.089632511138916,25.8,389.91015625,5.769378338394269,1.7085937500000001,0
1,179,0.49952727668614705,0.5000608751656842,0.5004865367292898,0.02818012237548828,5.117812633514404,25.8,389.91015625,5.762286915379603,1.7085937500000001,0
