strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.49974914832522815,0.4999315941910065,0.5002578062678685,0.0281069278717041,5.174104928970337,25.825,389.91015625,5.80279699821998,1.7085937500000001,0
1,181,0.4997493534077727,0.4999271570372402,0.5002436144849728,0.028110504150390625,5.2022154331207275,25.85,389.91015625,5.743758058028031,1.7085937500000001,0
1,182,0.49974922453522724,0.4999342722105196,0.5002583488456971,0.028842449188232422,5.23105788230896,25.225,389.91015625,5.639948718499611,1.7085937500000001,0
1,183,0.4997495353888411,0.4999297750304808,0.5002435046475255,0.028570175170898438,5.259628057479858,25.175,389.91015625,5.842389748893351,1.7085937500000001,0
1,184,0.49974914716248386,0.4999301457629346,0.5002436123785376,0.028226852416992188,5.287854909896851,25.75,389.91015625,5.60323488849365,1.7085937500000001,0
1,185,0.49974935047928304,0.4999192665632895,0.5002512344686935,0.028415679931640625,5.316270589828491,25.575,389.91015625,5.785182985732651,1.7085937500000001,0
1,186,0.49974920225128733,0.4999336675654731,0.5002569118864576,0.027741193771362305,5.3440117835998535,26.1,389.91015625,5.806044635723904,1.7085937500000001,0
1,187,0.49974939615359426,0.4999316493756093,0.5002436143612382,0.02973151206970215,5.373743295669556,24.4,389.91015625,5.723255602184296,1.7085937500000001,0
1,188,0.4997491696959638,0.49992175774082415,0.5002557526938732,0.02879643440246582,5.4025397300720215,25.225,389.91015625,5.672427897646695,1.7085937500000001,0
1,189,0.4997526097329037,0.49992085759822724,0.5002434491509895,0.02825307846069336,5.430792808532715,25.7,389.91015625,5.628633334444772,1.7085937500000001,0
1,190,0.49974914649541724,0.49991729400696483,0.5002436067699714,0.029853105545043945,5.460645914077759,24.375,389.91015625,5.774993698579125,1.7085937500000001,0
1,191,0.4997491447335198,0.4999260634363344,0.5002582821375379,0.028815507888793945,5.489461421966553,25.225,389.91015625,5.6018706529145135,1.7085937500000001,0
1,192,0.4997491429100833,0.4999288573967143,0.5002536857304103,0.027966737747192383,5.517428159713745,25.925,389.91015625,5.6004740622067715,1.7085937500000001,0
1,193,0.49974939138852115,0.4999310550412331,0.5002517439200418,0.02801799774169922,5.545446157455444,25.85,389.91015625,5.7941669104000075,1.7085937500000001,0
1,194,0.4997493126332578,0.4999311614310214,0.5002436025014743,0.02814006805419922,5.5735862255096436,25.825,389.91015625,5.7944417345651855,1.7085937500000001,0
1,195,0.49974916146004006,0.4999309376417362,0.5002436141095171,0.02815842628479004,5.601744651794434,25.7,389.91015625,5.8275527199017,1.7085937500000001,0
1,196,0.4997506322618282,0.49993491601364476,0.5002548688158487,0.02853989601135254,5.630284547805786,25.325,389.91015625,5.692413450803591,1.7085937500000001,0
1,197,0.49975004429739023,0.4999263539257688,0.5002571644373052,0.02814173698425293,5.658426284790039,25.75,389.91015625,5.747943079510326,1.7085937500000001,0
1,198,0.4997491856957852,0.4999327776924339,0.5002522283887003,0.02823328971862793,5.686659574508667,17.1,389.91015625,5.729814288882437,1.7085937500000001,0
1,199,0.49975453874058806,0.49994270568928423,0.50024359844664,0.027650117874145508,5.7143096923828125,26.25,389.91015625,5.687079655680931,1.7085937500000001,0
1,200,0.49975155876503913,0.49992654828283833,0.5002435728315755,0.02845168113708496,5.7427613735198975,25.35,389.91015625,5.7644676712406495,1.7085937500000001,0
1,201,0.49974926447917256,0.4999247021264972,0.5002435467990143,0.03017282485961914,5.772934198379517,24.075,389.91015625,5.671855546090429,1.7085937500000001,0
1,202,0.49974993339000295,0.49993050211084644,0.50025337491873,0.028196334838867188,5.801130533218384,25.675,389.91015625,5.749108194208803,1.7085937500000001,0
1,203,0.4997491597648692,0.49992728126717084,0.5002435474688292,0.028518199920654297,5.829648733139038,25.475,389.91015625,5.662418437092679,1.7085937500000001,0
1,204,0.49975103270258675,0.49992974281168795,0.5002564625754292,0.028070688247680664,5.857719421386719,25.85,389.91015625,5.719514528010951,1.7085937500000001,0
1,205,0.499749176610869,0.4999263920797275,0.500257022723654,0.02798175811767578,5.8857011795043945,25.85,389.91015625,5.624477022655698,1.7085937500000001,0
1,206,0.49973406232475986,0.4999258040608898,0.5002541713911478,0.02801203727722168,5.913713216781616,25.9,389.91015625,5.742957339969362,1.7085937500000001,0
1,207,0.49974919402758833,0.4999269497619531,0.5002544200529985,0.029658079147338867,5.943371295928955,24.5,389.91015625,5.7731691096649715,1.7085937500000001,0
1,208,0.4997502266718836,0.4999359624874907,0.5002546604383429,0.032112836837768555,5.975484132766724,22.6,389.91015625,5.75284968492005,1.7085937500000001,0
1,209,0.4997491502939729,0.4999305140706055,0.500243460884502,0.028325319290161133,6.003809452056885,25.575,389.91015625,5.710686613625725,1.7085937500000001,0
1,210,0.49974914344259985,0.49993423101856593,0.500247302610428,0.027849674224853516,6.031659126281738,25.9,389.91015625,5.719106583185919,1.7085937500000001,0
1,211,0.49974914297071316,0.4999264828451395,0.5002554901844438,0.027979373931884766,6.059638500213623,25.875,389.91015625,5.740157049696015,1.7085937500000001,0
1,212,0.4997395848874363,0.49991601769408,0.5002582627832532,0.027960777282714844,6.087599277496338,25.95,389.91015625,5.715080029982345,1.7085937500000001,0
1,213,0.4997493123237581,0.49992545629280755,0.5002577019986989,0.0280916690826416,6.1156909465789795,25.75,389.91015625,5.623447288794088,1.7085937500000001,0
1,214,0.4997498613615818,0.49992575870465505,0.5002490677441254,0.02813720703125,6.1438281536102295,25.8,389.91015625,5.594190148707117,1.7085937500000001,0
1,215,0.4997491484836723,0.4999303493057773,0.5002436140483949,0.028391361236572266,6.172219514846802,25.5,389.91015625,5.590065550554745,1.7085937500000001,0
1,216,0.4997491709876627,0.4999305456276932,0.5002583274814938,0.028252601623535156,6.200472116470337,25.675,389.91015625,5.770147999817091,1.7085937500000001,0
1,217,0.4997495380349645,0.4999299673832481,0.5002576495591396,0.02780747413635254,6.2282795906066895,26.075,389.91015625,5.828435324747632,1.7085937500000001,0
1,218,0.49974926656383517,0.49992764102092463,0.5002583368193658,0.028314828872680664,6.25659441947937,25.625,389.91015625,5.769522241791405,1.7085937500000001,0
1,219,0.4997491482318395,0.49992157687150884,0.5002436087500243,0.028193235397338867,6.284787654876709,17.15,389.91015625,5.626668176395036,1.7085937500000001,0
1,220,0.4997491436810294,0.49993377171002007,0.5002576709973096,0.028206348419189453,6.312994003295898,25.725,389.91015625,5.7728918721843065,1.7085937500000001,0
1,221,0.4997491490549626,0.499936596573055,0.500255712741701,0.029207229614257812,6.342201232910156,24.825,389.91015625,5.734752602744699,1.7085937500000001,0
1,222,0.49975592029695187,0.4999331304036459,0.5002435782024005,0.028068065643310547,6.370269298553467,25.8,389.91015625,5.643425046155731,1.7085937500000001,0
1,223,0.4997496859583816,0.4999384585428072,0.5002549725567254,0.027925729751586914,6.398195028305054,25.95,389.91015625,5.768959405375162,1.7085937500000001,0
1,224,0.4997507334158731,0.49992995132012086,0.500246176543453,0.02839946746826172,6.426594495773315,25.525,389.91015625,5.701023859071191,1.7085937500000001,0
1,225,0.4997502868759705,0.4999337293579414,0.5002436110548836,0.02877020835876465,6.45536470413208,25.2,389.91015625,5.74528850680127,1.7085937500000001,0
1,226,0.4997502317889663,0.49993313587631233,0.5002435936726632,0.028202295303344727,6.483566999435425,25.675,389.91015625,5.625099842181911,1.7085937500000001,0
1,227,0.4997492007985368,0.49994240818269076,0.5002460902245591,0.027960777282714844,6.51152777671814,25.925,389.91015625,5.691934063571901,1.7085937500000001,0
1,228,0.4997491629528486,0.4999268885525305,0.5002581512878783,0.027991294860839844,6.5395190715789795,25.775,389.91015625,5.706440784789907,1.7085937500000001,0
1,229,0.4997496492583489,0.49993612809567023,0.5002434571492794,0.028416872024536133,6.567935943603516,25.5,389.91015625,5.662232830626006,1.7085937500000001,0
1,230,0.4997497674564866,0.49993937209896916,0.5002577081371231,0.028153181076049805,6.596089124679565,25.75,389.91015625,5.807307344783847,1.7085937500000001,0
1,231,0.4997510749176112,0.4999386112915,0.5002446609174177,0.028419017791748047,6.6245081424713135,25.45,389.91015625,5.744478357708938,1.7085937500000001,0
1,232,0.49974919485355473,0.4999431573746664,0.5002531408715085,0.028476715087890625,6.652984857559204,25.45,389.91015625,5.779160875522164,1.7085937500000001,0
1,233,0.49974914281683763,0.4999280370432144,0.500243614137998,0.027999162673950195,6.680984020233154,25.875,389.91015625,5.7887323514160025,1.7085937500000001,0
1,234,0.49974940507969223,0.499932889811754,0.500258182710127,0.028896093368530273,6.709880113601685,25.025,389.91015625,5.726446686924461,1.7085937500000001,0
1,235,0.49974968634500394,0.49992826328760354,0.5002579592574827,0.029858827590942383,6.739738941192627,24.325,389.91015625,5.6765339365199585,1.7085937500000001,0
1,236,0.49974974354073215,0.4999386051556388,0.5002435349921599,0.02806878089904785,6.767807722091675,17.2,389.91015625,5.796547872010107,1.7085937500000001,0
1,237,0.4997491605480009,0.4999206060015036,0.5002573610634311,0.02823805809020996,6.796045780181885,25.65,389.91015625,5.706382826061565,1.7085937500000001,0
1,238,0.4997524054169153,0.49992948497860235,0.500243614487285,0.02788400650024414,6.823929786682129,25.975,389.91015625,5.721388660599381,1.7085937500000001,0
1,239,0.4997493737477799,0.49992032072566334,0.5002435676222092,0.028105974197387695,6.852035760879517,25.725,389.91015625,5.695330588137872,1.7085937500000001,0
1,240,0.499749504140925,0.49992610726580383,0.5002435765211145,0.027906417846679688,6.879942178726196,25.95,389.91015625,5.691445925684881,1.7085937500000001,0
1,241,0.4997491522417013,0.49992892032813185,0.5002436138278703,0.028284072875976562,6.908226251602173,25.625,389.91015625,5.729418028739447,1.7085937500000001,0
1,242,0.499749638414224,0.4999320114726265,0.5002432609202156,0.02799844741821289,6.936224699020386,25.875,389.91015625,5.606097604239781,1.7085937500000001,0
1,243,0.49974933757003703,0.4999288357884462,0.5002490936498031,0.0282285213470459,6.964453220367432,25.55,389.91015625,5.682612256983136,1.7085937500000001,0
1,244,0.4997491878666594,0.4999288473890908,0.5002583664954787,0.03143787384033203,6.995891094207764,23.125,389.91015625,5.821183954313503,1.7085937500000001,0
1,245,0.4997491900844575,0.49992797977058906,0.5002583626945579,0.029127120971679688,7.025018215179443,24.85,389.91015625,5.765475344647407,1.7085937500000001,0
1,246,0.49975045445644356,0.4999317917092452,0.5002445930713756,0.029593229293823242,7.054611444473267,24.325,389.91015625,5.749868913564903,1.7085937500000001,0
1,247,0.49974917915303524,0.49993252460937904,0.5002436069063649,0.028193235397338867,7.0828046798706055,25.65,389.91015625,5.63686566075563,1.7085937500000001,0
1,248,0.4997508454385672,0.4999341046133361,0.5002548721756916,0.0283048152923584,7.111109495162964,25.45,389.91015625,5.751733273156441,1.7085937500000001,0
1,249,0.4997515107758211,0.49991760654503364,0.50024355097042,0.02819371223449707,7.139303207397461,25.675,389.91015625,5.7413488240757795,1.7085937500000001,0
1,250,0.49974914301878665,0.49992386235700376,0.500243403578883,0.027848482131958008,7.167151689529419,25.85,389.91015625,5.719809465377629,1.7085937500000001,0
1,251,0.4997491517047433,0.49993127019399214,0.5002436143405743,0.02855825424194336,7.195709943771362,25.275,389.91015625,5.68824574491186,1.7085937500000001,0
1,252,0.4997506857862116,0.49993885014231865,0.5002583699184143,0.028010129928588867,7.223720073699951,25.85,389.91015625,5.835937649053576,1.7085937500000001,0
1,253,0.4997491543123113,0.4999399441773941,0.5002436144652571,0.02816152572631836,7.2518815994262695,25.7,389.91015625,5.6733360696056145,1.7085937500000001,0
1,254,0.4997491463150369,0.4999252647891629,0.5002467033312211,0.02817559242248535,7.280057191848755,25.625,389.91015625,5.785830587710355,1.7085937500000001,0
1,255,0.49974924208733296,0.49993382125813035,0.5002537697480285,0.029770374298095703,7.309827566146851,24.375,389.91015625,5.722555757262024,1.7085937500000001,0
1,256,0.49974920264592193,0.49993789015835166,0.5002578751903675,0.027849674224853516,7.337677240371704,25.9,389.91015625,5.623339606357885,1.7085937500000001,0
1,257,0.49974916861018226,0.49992646262981094,0.5002435803584975,0.029317855834960938,7.366995096206665,24.6,389.91015625,5.742805383206543,1.7085937500000001,0
1,258,0.4997493896250932,0.4999266661750372,0.500257466079186,0.03243684768676758,7.399431943893433,22.175,389.91015625,5.7179076640587025,1.7085937500000001,0
1,259,0.4997497557288099,0.499940902361044,0.5002532496125837,0.029402494430541992,7.428834438323975,24.575,389.91015625,5.674582039223725,1.7085937500000001,0
1,260,0.4997491443154574,0.49992894973592283,0.5002542102422122,0.03221750259399414,7.461051940917969,30.0,389.91015625,5.758486204349454,1.7085937500000001,0
1,261,0.49974951333548917,0.49993839232924225,0.5002568986671877,0.029076099395751953,7.490128040313721,24.875,389.91015625,5.699992328913183,1.7085937500000001,0
1,262,0.49974956544991594,0.4999397897374399,0.5002530808270306,0.028166532516479492,7.5182945728302,25.675,389.91015625,5.753835114580987,1.7085937500000001,0
1,263,0.4997497170594477,0.4999264301077636,0.5002481805194395,0.0281064510345459,7.546401023864746,17.1,389.91015625,5.8023722607636445,1.7085937500000001,0
1,264,0.4997491970357958,0.49993068930844153,0.5002582716570407,0.027714252471923828,7.57411527633667,25.975,389.91015625,5.701181730794596,1.7085937500000001,0
1,265,0.499749192867042,0.4999305142736705,0.5002577728330241,0.02862071990966797,7.602735996246338,25.3,389.91015625,5.776813754784751,1.7085937500000001,0
1,266,0.4997491939048085,0.4999215182116464,0.5002577507577306,0.0284271240234375,7.631163120269775,25.325,389.91015625,5.646093621310171,1.7085937500000001,0
1,267,0.49974915718252616,0.49993401323764564,0.5002434190023345,0.02853870391845703,7.659701824188232,25.275,389.91015625,5.669940046892477,1.7085937500000001,0
1,268,0.4997498311104426,0.49993022695098527,0.500253348214996,0.029302120208740234,7.689003944396973,24.7,389.91015625,5.68687719698762,1.7085937500000001,0
1,269,0.4997491515201015,0.49993219268810773,0.5002436138006242,0.028241872787475586,7.717245817184448,25.6,389.91015625,5.743828239343396,1.7085937500000001,0
1,270,0.49974914273960785,0.4999280679141423,0.5002574150671858,0.02887892723083496,7.746124744415283,25.05,389.91015625,5.672172152738205,1.7085937500000001,0
1,271,0.4997491719429563,0.4999304101037862,0.5002582179409667,0.02785468101501465,7.773979425430298,25.95,389.91015625,5.609441626783165,1.7085937500000001,0
1,272,0.49974920568450515,0.49993234061271985,0.5002432241855687,0.02778315544128418,7.801762580871582,26.025,389.91015625,5.84692693175852,1.7085937500000001,0
1,273,0.4997491901403896,0.49994066840241486,0.5002436139163188,0.027936458587646484,7.8296990394592285,25.875,389.91015625,5.789074601144802,1.7085937500000001,0
1,274,0.49974995050418713,0.4999353020238436,0.5002435602278508,0.028302669525146484,7.858001708984375,25.5,389.91015625,5.742489788512748,1.7085937500000001,0
1,275,0.4997492659129475,0.49992651527417364,0.5002581519896773,0.02827167510986328,7.886273384094238,25.575,389.91015625,5.872295235078683,1.7085937500000001,0
1,276,0.49974914537584847,0.49991995617183915,0.5002435006171783,0.029055118560791016,7.915328502655029,24.9,389.91015625,5.759908118706588,1.7085937500000001,0
1,277,0.4997491432066068,0.49993149626446076,0.5002582061749884,0.02828216552734375,7.943610668182373,25.45,389.91015625,5.645578457939864,1.7085937500000001,0
1,278,0.499749568516875,0.4999308053495497,0.5002457099474349,0.02846837043762207,7.972079038619995,25.3,389.91015625,5.7612090083408045,1.7085937500000001,0
1,279,0.49974931629492314,0.4999312619451524,0.5002534595614002,0.028756141662597656,8.000835180282593,25.1,389.91015625,5.705839912160106,1.7085937500000001,0
1,280,0.4997492005979701,0.4999242623857441,0.5002582997459105,0.028085708618164062,8.028920888900757,25.725,389.91015625,5.737424848190419,1.7085937500000001,0
1,281,0.4997381106137607,0.49993407541908624,0.5002436119762357,0.027870655059814453,8.056791543960571,17.275,389.91015625,5.709171647972288,1.7085937500000001,0
1,282,0.4997496167171619,0.4999341609329773,0.5002583153768795,0.028096437454223633,8.084887981414795,25.675,389.91015625,5.659422832106064,1.7085937500000001,0
1,283,0.499751727246723,0.4999410101734482,0.5002435296225586,0.028669357299804688,8.1135573387146,25.225,389.91015625,5.788041623352338,1.7085937500000001,0
1,284,0.49974936863413394,0.49993237932691914,0.5002570225415649,0.02820611000061035,8.14176344871521,25.6,389.91015625,5.727575227680985,1.7085937500000001,0
1,285,0.4997498444373158,0.49993664003661253,0.5002518525308043,0.028133392333984375,8.169896841049194,25.625,389.91015625,5.741948229258757,1.7085937500000001,0
1,286,0.4997491533094254,0.4999301124573219,0.5002527241091015,0.029315948486328125,8.199212789535522,24.675,389.91015625,5.693015166879595,1.7085937500000001,0
1,287,0.4997496388093418,0.49991931276273155,0.5002542874035876,0.0285489559173584,8.22776174545288,25.225,389.91015625,5.627734499152385,1.7085937500000001,0
1,288,0.49974950571803806,0.4999337402526471,0.5002459374885411,0.028287410736083984,8.256049156188965,25.525,389.91015625,5.712302818080627,1.7085937500000001,0
1,289,0.49974924915751606,0.499928593182254,0.5002570045859203,0.028183698654174805,8.28423285484314,25.575,389.91015625,5.701986443031369,1.7085937500000001,0
1,290,0.4997502952045031,0.4999371244114557,0.5002433746264672,0.028875112533569336,8.313107967376709,24.875,389.91015625,5.746454776819082,1.7085937500000001,0
1,291,0.4997492006224932,0.49993115246716474,0.5002521151812468,0.028206586837768555,8.341314554214478,25.6,389.91015625,5.9146876823786,1.7085937500000001,0
1,292,0.4997492619220428,0.49993507069208193,0.5002558661023511,0.028721094131469727,8.370035648345947,25.125,389.91015625,5.696773853756613,1.7085937500000001,0
1,293,0.4997493261424562,0.4999306745776166,0.5002435765331027,0.02820730209350586,8.398242950439453,25.575,389.91015625,5.7032522512367745,1.7085937500000001,0
1,294,0.4997491433557055,0.49992577786387016,0.5002580886851076,0.029162883758544922,8.427405834197998,24.8,389.91015625,5.741283227405988,1.7085937500000001,0
1,295,0.4997493005875575,0.49992176238050395,0.5002534368573459,0.028218507766723633,8.455624341964722,25.075,389.91015625,5.736533912046905,1.7085937500000001,0
1,296,0.4997491443481235,0.4999279354242009,0.5002436060588051,0.028411865234375,8.484036207199097,25.425,389.91015625,5.6923925658670855,1.7085937500000001,0
1,297,0.4997491429357669,0.4999296515781664,0.5002436121845734,0.027803659439086914,8.511839866638184,25.9,389.91015625,5.603211285060349,1.7085937500000001,0
1,298,0.49974973595990757,0.49993139798672775,0.500243594595225,0.027736425399780273,8.539576292037964,26.025,389.91015625,5.76993645080343,1.7085937500000001,0
1,299,0.4997491572657964,0.49993354826948044,0.5002563322964109,0.027869701385498047,8.567445993423462,25.825,389.91015625,5.6306855877150435,1.7085937500000001,0
1,300,0.4997491569495744,0.4999326415117173,0.5002562436631768,0.02840566635131836,8.59585165977478,25.425,389.91015625,5.7614735658464,1.7085937500000001,0
1,301,0.4997493078079039,0.4999243391493356,0.5002567021828539,0.03217196464538574,8.628023624420166,22.5,389.91015625,5.731397082655175,1.7085937500000001,0
1,302,0.4997491457384667,0.49992456617506775,0.5002436101863533,0.029870033264160156,8.657893657684326,24.225,389.91015625,5.811484805378907,1.7085937500000001,0
1,303,0.4997495066115918,0.49992967747084416,0.5002436144396587,0.02836132049560547,8.686254978179932,25.4,389.91015625,5.706060535815741,1.7085937500000001,0
1,304,0.4997495448367067,0.49993157709328084,0.5002556600495375,0.029091358184814453,8.715346336364746,24.475,389.91015625,5.745839595914654,1.7085937500000001,0
1,305,0.4997492275568018,0.4999256826164712,0.5002435007927652,0.02776169776916504,8.743108034133911,25.975,389.91015625,5.653898021990638,1.7085937500000001,0
1,306,0.4997492691722494,0.49993712568465565,0.5002435862727603,0.02838587760925293,8.771493911743164,25.425,389.91015625,5.754929694330559,1.7085937500000001,0
1,307,0.49974924633153966,0.4999379680105829,0.500256452947602,0.027973175048828125,8.799467086791992,25.75,389.91015625,5.8277664906069315,1.7085937500000001,0
1,308,0.4997491500813411,0.49992899976476235,0.5002583518626132,0.03261089324951172,8.832077980041504,29.65,389.91015625,5.718691865240209,1.7085937500000001,0
1,309,0.49974935043721913,0.49993364099542303,0.500256904780539,0.030277252197265625,8.86235523223877,23.825,389.91015625,5.668993687352616,1.7085937500000001,0
1,310,0.49974916265845776,0.4999273863327627,0.5002435725597263,0.028260231018066406,8.890615463256836,25.525,389.91015625,5.76719403095336,1.7085937500000001,0
1,311,0.49974970495419113,0.4999339844713974,0.5002463700700644,0.02902364730834961,8.919639110565186,24.875,389.91015625,5.7706679252464195,1.7085937500000001,0
1,312,0.49974915555293353,0.4999302671633116,0.5002515370051198,0.028454303741455078,8.94809341430664,25.375,389.91015625,5.780349969901071,1.7085937500000001,0
1,313,0.4997492970142982,0.4999340400639314,0.5002553262558769,0.0284271240234375,8.976520538330078,25.375,389.91015625,5.724879413961008,1.7085937500000001,0
1,314,0.49974925765693745,0.4999268231799104,0.5002565224921968,0.02804112434387207,9.00456166267395,25.675,389.91015625,5.729400454180823,1.7085937500000001,0
1,315,0.4997493539449095,0.4999297790142712,0.5002508618140126,0.02774643898010254,9.032308101654053,25.8,389.91015625,5.737351263330027,1.7085937500000001,0
1,316,0.4997496456434129,0.4999419251988805,0.5002435405060636,0.028058528900146484,9.0603666305542,25.675,389.91015625,5.6389785259036165,1.7085937500000001,0
1,317,0.4997505602783599,0.4999234035162193,0.5002436139688268,0.02831435203552246,9.088680982589722,25.375,389.91015625,5.695567163713946,1.7085937500000001,0
1,318,0.49974936155714617,0.4999283682334203,0.5002582419847886,0.028219938278198242,9.11690092086792,25.55,389.91015625,5.7859938515966665,1.7085937500000001,0
1,319,0.4997491432535207,0.4999304147598477,0.5002582896606617,0.027932167053222656,9.144833087921143,25.8,389.91015625,5.744914814351831,1.7085937500000001,0
1,320,0.4997338412758423,0.49992685097088896,0.5002436071310156,0.028257369995117188,9.17309045791626,25.45,389.91015625,5.702402492549071,1.7085937500000001,0
1,321,0.4997494141812259,0.49993410989529524,0.5002579117394611,0.02780008316040039,9.20089054107666,25.925,389.91015625,5.711498379144904,1.7085937500000001,0
1,322,0.4997491493296569,0.49992488512243827,0.5002583531880236,0.028527259826660156,9.22941780090332,25.275,389.91015625,5.762085919445004,1.7085937500000001,0
1,323,0.49974919185074407,0.49993621902651547,0.5002460293599499,0.029056549072265625,9.258474349975586,24.775,389.91015625,5.686854487030832,1.7085937500000001,0
1,324,0.4997508108715273,0.4999283763227135,0.5002434386390309,0.02822566032409668,9.286700010299683,25.5,389.91015625,5.741175113989764,1.7085937500000001,0
1,325,0.49975074672339537,0.49992678900731374,0.5002436028941573,0.027790069580078125,9.31449007987976,25.85,389.91015625,5.6801605197325555,1.7085937500000001,0
1,326,0.49973976171867407,0.4999320454538315,0.5002581212979308,0.028713464736938477,9.3432035446167,25.1,389.91015625,5.681455290408746,1.7085937500000001,0
1,327,0.49975113908752594,0.49992645136566843,0.5002436133652751,0.02780771255493164,9.37101125717163,17.275,389.91015625,5.723413748840215,1.7085937500000001,0
1,328,0.49974918796138057,0.49993777428246117,0.5002436080358997,0.02895045280456543,9.399961709976196,24.725,389.91015625,5.782519355383872,1.7085937500000001,0
1,329,0.49974922646983694,0.49993030923683807,0.5002435855564618,0.028433561325073242,9.42839527130127,25.35,389.91015625,5.688966880318679,1.7085937500000001,0
1,330,0.4997496725917114,0.49993173578336986,0.5002575796891103,0.028770923614501953,9.457166194915771,24.975,389.91015625,5.700426782631247,1.7085937500000001,0
1,331,0.4997498588551796,0.499920775563489,0.5002479491574591,0.027980327606201172,9.485146522521973,25.75,389.91015625,5.741608109132202,1.7085937500000001,0
1,332,0.49975062285558136,0.49992586672089345,0.5002579683867012,0.027817249298095703,9.512963771820068,25.9,389.91015625,5.70004741489783,1.7085937500000001,0
1,333,0.4997493244618854,0.4999332784754879,0.5002480510284941,0.02841973304748535,9.541383504867554,25.325,389.91015625,5.814344882899893,1.7085937500000001,0
1,334,0.4997491433475149,0.49992543511726806,0.5002559121720427,0.02798151969909668,9.56936502456665,25.75,389.91015625,5.8377891367653065,1.7085937500000001,0
1,335,0.4997491549319914,0.49993656335275033,0.5002435416118814,0.029666662216186523,9.599031686782837,24.075,389.91015625,5.601287875417615,1.7085937500000001,0
1,336,0.49974938031398486,0.4999273671461296,0.5002436111302564,0.0294950008392334,9.62852668762207,24.425,389.91015625,5.740365180696474,1.7085937500000001,0
1,337,0.49974914680821664,0.4999275529470055,0.5002436144667868,0.028240442276000977,9.656767129898071,25.45,389.91015625,5.74344776691836,1.7085937500000001,0
1,338,0.49975161001464724,0.49992990572825313,0.5002583562548562,0.02819228172302246,9.684959411621094,25.55,389.91015625,5.632787965046499,1.7085937500000001,0
1,339,0.4997497502075549,0.49993000046446845,0.5002436081483921,0.027898073196411133,9.712857484817505,25.8,389.91015625,5.726494680042363,1.7085937500000001,0
1,340,0.49975085199041724,0.49993059317645705,0.5002527155652172,0.028229951858520508,9.741087436676025,25.45,389.91015625,5.689288206473688,1.7085937500000001,0
1,341,0.4997494936221645,0.4999258154979824,0.5002435799502946,0.027762651443481445,9.768850088119507,25.925,389.91015625,5.732435015026451,1.7085937500000001,0
1,342,0.4997492395600143,0.4999355933396464,0.5002436116474009,0.028347015380859375,9.797197103500366,25.425,389.91015625,5.790656525018377,1.7085937500000001,0
1,343,0.4997503269700856,0.4999345122693363,0.5002436142271505,0.028116464614868164,9.825313568115234,25.525,389.91015625,5.851204213553194,1.7085937500000001,0
1,344,0.49973497619884677,0.49992854396151265,0.5002583189374402,0.02844548225402832,9.853759050369263,25.325,389.91015625,5.782207244611337,1.7085937500000001,0
1,345,0.4997493266168671,0.49992820702916807,0.5002503823261819,0.02824234962463379,9.882001399993896,25.45,389.91015625,5.809827095834217,1.7085937500000001,0
1,346,0.49974917859599927,0.49993894543014117,0.5002436117360514,0.02820444107055664,9.910205841064453,25.35,389.91015625,5.736013219550034,1.7085937500000001,0
1,347,0.49974914604342796,0.4999354423689788,0.5002435414932906,0.028058290481567383,9.93826413154602,25.65,389.91015625,5.770449811238885,1.7085937500000001,0
1,348,0.49974931811779355,0.4999250901871481,0.5002435462476674,0.02802586555480957,9.96628999710083,17.1,389.91015625,5.75479412467492,1.7085937500000001,0
1,349,0.4997493202299028,0.4999292043086978,0.5002566354952818,0.028844833374023438,9.995134830474854,24.95,389.91015625,5.702191651204369,1.7085937500000001,0
1,350,0.4997499232201079,0.49993229477286943,0.5002528004205515,0.02800750732421875,10.023142337799072,25.6,389.91015625,5.668034159225478,1.7085937500000001,0
1,351,0.4997494497380395,0.4999264660003238,0.5002562999795481,0.0312807559967041,10.054423093795776,23.025,389.91015625,5.637032594937352,1.7085937500000001,0
1,352,0.49975093070848525,0.49993813873571885,0.5002567345100783,0.028378009796142578,10.082801103591919,25.3,389.91015625,5.702731103245059,1.7085937500000001,0
1,353,0.499749449838885,0.4999379305692724,0.5002513511200184,0.028488636016845703,10.111289739608765,25.275,389.91015625,5.712828894010849,1.7085937500000001,0
1,354,0.4997495705929093,0.4999300429313296,0.5002549804833659,0.03140854835510254,10.142698287963867,30.6,389.91015625,5.751019367187676,1.7085937500000001,0
1,355,0.49974954099943625,0.49992484346018745,0.500258369515984,0.02814650535583496,10.170844793319702,25.525,389.91015625,5.715214669257052,1.7085937500000001,0
1,356,0.4997500243625436,0.4999402408757472,0.5002582587579969,0.030721187591552734,10.201565980911255,31.325,389.91015625,5.781794412589265,1.7085937500000001,0
1,357,0.49975099903617376,0.4999353622180761,0.5002559799696519,0.028152942657470703,10.229718923568726,25.45,389.91015625,5.7060682523273325,1.7085937500000001,0
1,358,0.499749182509144,0.49992601782331786,0.5002435684064077,0.03465127944946289,10.264370203018188,20.9,389.91015625,5.752204538451216,1.7085937500000001,0
1,359,0.4997494462625878,0.49993237320644385,0.5002435829932036,0.029941082000732422,10.294311285018921,23.775,389.91015625,5.600968401250466,1.7085937500000001,0
