strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,17,0.4996803835792779,0.500035752939163,0.5003294752565601,0.028357267379760742,0.4983358383178711,25.9,389.91015625,5.856535351735665,1.7085937500000001,0
1,18,0.49968040105486844,0.5000297537407534,0.500326954586897,0.02825140953063965,0.5265872478485107,26.0,389.91015625,5.677069100447948,1.7085937500000001,0
1,19,0.49968055501476755,0.5000212902645382,0.5003254499665221,0.02868342399597168,0.5552706718444824,25.575,389.91015625,5.766870715692991,1.7085937500000001,0
1,20,0.4996811437800261,0.5000107150563944,0.500328083680617,0.028206348419189453,0.5834770202636719,26.05,389.91015625,5.80940804763035,1.7085937500000001,0
1,21,0.49966028628476694,0.5000354036259764,0.50032977969146,0.02817821502685547,0.6116552352905273,26.075,389.91015625,5.80329084655496,1.7085937500000001,0
1,22,0.4996804394121821,0.50002575629345,0.5003297599208772,0.028405189514160156,0.6400604248046875,25.85,389.91015625,5.745727538666692,1.7085937500000001,0
1,23,0.49968043257034156,0.500034569570142,0.500321774529128,0.02821493148803711,0.6682753562927246,25.95,389.91015625,5.758355851668054,1.7085937500000001,0
1,24,0.4996803987680727,0.5000291832232909,0.5003293819366015,0.028379201889038086,0.6966545581817627,17.25,389.91015625,5.8624303162862255,1.7085937500000001,0
1,25,0.4996803852907399,0.5000251940031838,0.5003268405500261,0.028350830078125,0.7250053882598877,25.9,389.91015625,5.68543252454892,1.7085937500000001,0
1,26,0.4996803971895686,0.5000202197909875,0.5003295894491587,0.028193950653076172,0.7531993389129639,26.025,389.91015625,5.661979264713007,1.7085937500000001,0
1,27,0.4996682790942238,0.5000231738316874,0.5003244196360307,0.028300762176513672,0.7815001010894775,25.9,389.91015625,5.798716385249393,1.7085937500000001,0
1,28,0.49968038504559126,0.5000349515647396,0.5003256029250972,0.02838730812072754,0.8098874092102051,25.85,389.91015625,5.746034781550682,1.7085937500000001,0
1,29,0.4996618950658893,0.5000267094200238,0.5003293512761683,0.02799367904663086,0.8378810882568359,26.15,389.91015625,5.634946676577241,1.7085937500000001,0
1,30,0.49968057972533947,0.5000277459086493,0.5003290971808885,0.028094768524169922,0.8659758567810059,26.125,389.91015625,5.891011625408309,1.7085937500000001,0
1,31,0.499680845985623,0.500041943899687,0.5003297790422035,0.028200864791870117,0.894176721572876,26.025,389.91015625,5.694599754181333,1.7085937500000001,0
1,32,0.49968060700374606,0.5000292226887655,0.5003293374315781,0.028203248977661133,0.9223799705505371,25.975,389.91015625,5.692398012622172,1.7085937500000001,0
1,33,0.49968045798703004,0.5000183460191819,0.5003260310892461,0.030762434005737305,0.9531424045562744,15.925,389.91015625,5.776030323790808,1.7085937500000001,0
1,34,0.4996803853150831,0.5000311011307804,0.5003260466443322,0.02843308448791504,0.9815754890441895,25.75,389.91015625,5.786825632784077,1.7085937500000001,0
1,35,0.49968041049423206,0.5000374196377951,0.5003297532333223,0.02819037437438965,1.009765863418579,26.025,389.91015625,5.7772973722040755,1.7085937500000001,0
1,36,0.4996803874191621,0.5000277263384661,0.5003290738682549,0.028441667556762695,1.0382075309753418,25.8,389.91015625,5.7542423065135555,1.7085937500000001,0
1,37,0.49968042784009,0.5000195574916632,0.5003284132547193,0.028158187866210938,1.0663657188415527,26.05,389.91015625,5.771643755766308,1.7085937500000001,0
1,38,0.4996803923422418,0.5000291204963125,0.5003289469104537,0.02931356430053711,1.0956792831420898,24.875,389.91015625,5.6811114183703735,1.7085937500000001,0
1,39,0.4996804050813284,0.5000226776919904,0.5003170978490907,0.028128623962402344,1.1238079071044922,26.075,389.91015625,5.615027612059956,1.7085937500000001,0
1,40,0.4996803980958601,0.5000297173088679,0.500329673147444,0.02849555015563965,1.1523034572601318,25.75,389.91015625,5.798316704293954,1.7085937500000001,0
1,41,0.4996808485178015,0.5000316795341214,0.5003293740017813,0.028419971466064453,1.1807234287261963,25.75,389.91015625,5.5906946054899604,1.7085937500000001,0
1,42,0.49968043054255207,0.5000260090681201,0.5003288938712656,0.028626680374145508,1.2093501091003418,25.625,389.91015625,5.668376618214629,1.7085937500000001,0
1,43,0.49968052396132934,0.5000347169204125,0.500316272855064,0.028095722198486328,1.2374458312988281,26.1,389.91015625,5.76577652265447,1.7085937500000001,0
1,44,0.4996645970985837,0.5000244530606892,0.500326780240199,0.028127431869506836,1.265573263168335,17.35,389.91015625,5.7121440976815645,1.7085937500000001,0
1,45,0.4996804098655514,0.5000294771520747,0.5003227662107664,0.028251171112060547,1.2938244342803955,25.875,389.91015625,5.674523557711912,1.7085937500000001,0
1,46,0.4996804572851475,0.5000325670672371,0.5003098131056548,0.02902388572692871,1.3228483200073242,25.275,389.91015625,5.716245870852641,1.7085937500000001,0
1,47,0.4996806599158773,0.500034096497201,0.5003213460929142,0.02860569953918457,1.3514540195465088,25.625,389.91015625,5.72309474432428,1.7085937500000001,0
1,48,0.4996804294736889,0.5000110099572084,0.5003288444021063,0.028465986251831055,1.3799200057983398,25.725,389.91015625,5.700648184948736,1.7085937500000001,0
1,49,0.4996805597904868,0.500032969432073,0.5003496578503657,0.029596328735351562,1.4095163345336914,24.8,389.91015625,5.728037436096659,1.7085937500000001,0
1,50,0.49966016531206026,0.5000197755523579,0.5003296653133289,0.029105186462402344,1.4386215209960938,25.175,389.91015625,5.709851493952386,1.7085937500000001,0
1,51,0.49968137419614694,0.5000366440590088,0.5003290970404349,0.032341957092285156,1.470963478088379,30.25,389.91015625,5.77756120396527,1.7085937500000001,0
1,52,0.49968038599021647,0.500023941060265,0.5003297789353547,0.028581857681274414,1.4995453357696533,25.65,389.91015625,5.701493683709967,1.7085937500000001,0
1,53,0.4996804236687363,0.5000300143426477,0.5003247685327787,0.028550148010253906,1.5280954837799072,25.675,389.91015625,5.667576960049881,1.7085937500000001,0
1,54,0.4996804405516058,0.500022940031196,0.5003098053555498,0.028374433517456055,1.5564699172973633,25.825,389.91015625,5.734437100042088,1.7085937500000001,0
1,55,0.4996791543240405,0.5000392212226821,0.5003294612996971,0.02842116355895996,1.5848910808563232,25.8,389.91015625,5.838139077650549,1.7085937500000001,0
1,56,0.49965966701446185,0.5000215220164299,0.500324484678983,0.028215885162353516,1.6131069660186768,25.975,389.91015625,5.799915338733015,1.7085937500000001,0
1,57,0.4996803834552098,0.5000187022648329,0.500323219242062,0.028513431549072266,1.641620397567749,25.7,389.91015625,5.7161898938836,1.7085937500000001,0
1,58,0.49968068436876784,0.5000214960853516,0.5003139738532136,0.03286552429199219,1.6744859218597412,22.35,389.91015625,5.705602387868018,1.7085937500000001,0
1,59,0.49968055380460513,0.5000261344718605,0.5003098063616639,0.03100132942199707,1.7054872512817383,31.475,389.91015625,5.723124371893044,1.7085937500000001,0
1,60,0.4996834935465087,0.5000375950234154,0.5003098141775705,0.0284421443939209,1.7339293956756592,17.175,389.91015625,5.6848257639345965,1.7085937500000001,0
1,61,0.4996804478836498,0.5000161550191482,0.5003150846318304,0.028194189071655273,1.7621235847473145,25.975,389.91015625,5.65436183470002,1.7085937500000001,0
1,62,0.4996803016794089,0.5000308081687863,0.5003291565420045,0.02843952178955078,1.7905631065368652,25.7,389.91015625,5.740594367209097,1.7085937500000001,0
1,63,0.49968163659599757,0.5000182452817005,0.500329777398078,0.028177976608276367,1.8187410831451416,26.0,389.91015625,5.717422888605233,1.7085937500000001,0
1,64,0.4996647004577002,0.5000254076898792,0.5003230854555004,0.02814459800720215,1.8468856811523438,26.025,389.91015625,5.71405271372113,1.7085937500000001,0
1,65,0.4996806770813137,0.500024285494193,0.5003294514507625,0.028377294540405273,1.875262975692749,25.8,389.91015625,5.649873652968514,1.7085937500000001,0
1,66,0.49968038846574275,0.5000240686210334,0.5003297212500931,0.029001235961914062,1.904264211654663,25.15,389.91015625,5.700519401714149,1.7085937500000001,0
1,67,0.4996803982961082,0.500028446181078,0.500316498880324,0.028918743133544922,1.933182954788208,25.325,389.91015625,5.709897523635191,1.7085937500000001,0
1,68,0.49968042935053586,0.5000231622311424,0.5003297356804749,0.02838420867919922,1.9615671634674072,25.8,389.91015625,5.810193751259208,1.7085937500000001,0
1,69,0.4996804448491222,0.5000272325912075,0.5003286934003298,0.028479576110839844,1.990046739578247,25.725,389.91015625,5.682822937966894,1.7085937500000001,0
1,70,0.49966028760639875,0.5000348124152982,0.5003279557423669,0.02834153175354004,2.018388271331787,25.825,389.91015625,5.647567926919859,1.7085937500000001,0
1,71,0.49968043469390944,0.5000449426102506,0.500315767996495,0.02865433692932129,2.0470426082611084,17.05,389.91015625,5.702671224547013,1.7085937500000001,0
1,72,0.4996803847971526,0.5000265142936897,0.5003292753004196,0.028519630432128906,2.0755622386932373,25.625,389.91015625,5.704792638717181,1.7085937500000001,0
1,73,0.4996803859196252,0.500039015309059,0.5003288577212508,0.028809547424316406,2.1043717861175537,25.425,389.91015625,5.658699067948542,1.7085937500000001,0
1,74,0.49968038540066795,0.5000381925968849,0.5003277729654959,0.028230905532836914,2.1326026916503906,25.925,389.91015625,5.648991685763009,1.7085937500000001,0
1,75,0.4996806096794024,0.5000274203732172,0.5003188988642278,0.028644084930419922,2.1612467765808105,25.525,389.91015625,5.665299981003871,1.7085937500000001,0
1,76,0.499680384058424,0.5000245791310747,0.5003295020865467,0.027983665466308594,2.189230442047119,26.15,389.91015625,5.747429754873081,1.7085937500000001,0
1,77,0.499680565191373,0.5000363124406019,0.500329738469636,0.028488636016845703,2.217719078063965,25.7,389.91015625,5.762940187368783,1.7085937500000001,0
1,78,0.49968038366505135,0.5000300123638164,0.500328667946796,0.02841663360595703,2.246135711669922,25.75,389.91015625,5.634454184551545,1.7085937500000001,0
1,79,0.4996803864470348,0.500028389063672,0.5003279825073494,0.028340816497802734,2.2744765281677246,25.75,389.91015625,5.745024482193413,1.7085937500000001,0
1,80,0.4996804253586207,0.5000307665844796,0.5003219256979863,0.028748035430908203,2.303224563598633,25.45,389.91015625,5.657324774962099,1.7085937500000001,0
1,81,0.4996808172949899,0.5000245089657437,0.5003294692440635,0.028432130813598633,2.3316566944122314,25.575,389.91015625,5.755568331284716,1.7085937500000001,0
1,82,0.49966918263429694,0.5000194937588045,0.5003296444424866,0.028406381607055664,2.360063076019287,25.725,389.91015625,5.6847254156835065,1.7085937500000001,0
1,83,0.4996803833582996,0.50003494814393,0.5003265302347268,0.02992701530456543,2.3899900913238525,24.475,389.91015625,5.78012187696363,1.7085937500000001,0
1,84,0.4996804801257563,0.5000223706654744,0.5003297808858965,0.02834486961364746,2.4183349609375,25.7,389.91015625,5.709362061922196,1.7085937500000001,0
1,85,0.4996809060141952,0.5000356583200168,0.5003282364444511,0.028377056121826172,2.446712017059326,17.175,389.91015625,5.6492398186704476,1.7085937500000001,0
1,86,0.49968040222220766,0.5000339563945938,0.5003296745298026,0.028596878051757812,2.475308895111084,25.575,389.91015625,5.745508650317072,1.7085937500000001,0
1,87,0.4996805777290146,0.5000189987325416,0.5003294622805968,0.0283663272857666,2.5036752223968506,25.775,389.91015625,5.633704882645841,1.7085937500000001,0
1,88,0.49968044923303573,0.5000174848867408,0.5003297760753327,0.027968406677246094,2.5316436290740967,26.15,389.91015625,5.807400927978702,1.7085937500000001,0
1,89,0.4996596472145706,0.5000143528672286,0.5003297708861285,0.028568506240844727,2.5602121353149414,25.6,389.91015625,5.7758011881270015,1.7085937500000001,0
1,90,0.4996632217259946,0.5000260898988548,0.5003134217733868,0.03277850151062012,2.5929906368255615,22.35,389.91015625,5.681858339665532,1.7085937500000001,0
1,91,0.49967807806535136,0.5000204233168264,0.50032506880644,0.03396868705749512,2.6269593238830566,28.65,389.91015625,5.745563426394785,1.7085937500000001,0
1,92,0.49966027082433156,0.5000241793328323,0.5003296332578278,0.032767295837402344,2.659726619720459,22.275,389.91015625,5.824082677832179,1.7085937500000001,0
1,93,0.4996803849493688,0.5000164191850205,0.5003180900754329,0.031321048736572266,2.6910476684570312,30.65,389.91015625,5.752944766855639,1.7085937500000001,0
1,94,0.4996804129372006,0.5000398911855025,0.5003297292740576,0.02913808822631836,2.7201857566833496,24.975,389.91015625,5.8288065636290645,1.7085937500000001,0
1,95,0.49968039144126536,0.5000330502256088,0.5003294518161789,0.02852606773376465,2.7487118244171143,25.625,389.91015625,5.780866637519277,1.7085937500000001,0
1,96,0.4996806543532566,0.5000287363853795,0.5003297764466168,0.02833104133605957,2.777042865753174,17.2,389.91015625,5.77356768004773,1.7085937500000001,0
1,97,0.4996803850187396,0.5000468011261925,0.5003297793452284,0.028243064880371094,2.805285930633545,25.85,389.91015625,5.608192347674568,1.7085937500000001,0
1,98,0.49968044745942963,0.5000297844738772,0.5003297531131325,0.028318405151367188,2.833604335784912,25.8,389.91015625,5.722545154816934,1.7085937500000001,0
1,99,0.49968058338677546,0.5000158213632916,0.5003285860962872,0.028590917587280273,2.8621952533721924,25.5,389.91015625,5.783932090942794,1.7085937500000001,0
1,100,0.4996804039393222,0.50002671165484,0.5003293237610323,0.02903604507446289,2.8912312984466553,25.175,389.91015625,5.740963998994445,1.7085937500000001,0
1,101,0.49968041738902824,0.5000384576880661,0.5003297746448494,0.032187700271606445,2.9234189987182617,22.725,389.91015625,5.642084898970861,1.7085937500000001,0
1,102,0.4996803872709836,0.5000239512169545,0.5003098335559908,0.02847456932067871,2.9518935680389404,25.575,389.91015625,5.688949925949708,1.7085937500000001,0
1,103,0.49968042742860325,0.5000273017939307,0.5003290166067146,0.028203964233398438,2.980097532272339,25.9,389.91015625,5.81839805656564,1.7085937500000001,0
1,104,0.4996803955526189,0.5000310419698087,0.5003297502801304,0.02862691879272461,3.0087244510650635,25.525,389.91015625,5.783176297490293,1.7085937500000001,0
1,105,0.4996803877081809,0.5000308271180721,0.5003297814885962,0.02927541732788086,3.0379998683929443,24.95,389.91015625,5.629194264204955,1.7085937500000001,0
1,106,0.4996753030907851,0.5000279791600559,0.5003278985419579,0.028374910354614258,3.0663747787475586,25.75,389.91015625,5.757614042391742,1.7085937500000001,0
1,107,0.4996804579612273,0.500035399115001,0.5003272513484258,0.03172659873962402,3.0981013774871826,30.775,389.91015625,5.632849588440005,1.7085937500000001,0
1,108,0.49966188854583027,0.5000429768701712,0.5003287982427065,0.033017873764038086,3.1311192512512207,29.5,389.91015625,5.656411429469696,1.7085937500000001,0
1,109,0.4996746089549159,0.5000116177700497,0.50032949526165,0.029771089553833008,3.1608903408050537,24.55,389.91015625,5.825335919056215,1.7085937500000001,0
1,110,0.49965967770593406,0.5000182493886555,0.5003273138735829,0.028570175170898438,3.189460515975952,25.475,389.91015625,5.72576707573954,1.7085937500000001,0
1,111,0.4996662033802902,0.5000294745598178,0.5003278111561625,0.028263330459594727,3.217723846435547,25.85,389.91015625,5.696526356850778,1.7085937500000001,0
1,112,0.4996803876020542,0.5000263237338393,0.5003297164674602,0.028259992599487305,3.245983839035034,25.8,389.91015625,5.732594317553934,1.7085937500000001,0
1,113,0.4996804605937302,0.5000367285557508,0.5003297018940271,0.028563499450683594,3.2745473384857178,25.5,389.91015625,5.8536094782539525,1.7085937500000001,0
1,114,0.49968056079442,0.5000377512237856,0.500329739623425,0.02875208854675293,3.3032994270324707,16.925,389.91015625,5.709827070560053,1.7085937500000001,0
1,115,0.49968039597007374,0.500028440807688,0.5003297315273174,0.028135299682617188,3.331434726715088,25.95,389.91015625,5.701783653050907,1.7085937500000001,0
1,116,0.49968038344592985,0.5000289869826834,0.5003294494281724,0.029761791229248047,3.361196517944336,24.575,389.91015625,5.659575334480818,1.7085937500000001,0
1,117,0.49968038651737995,0.5000284379914143,0.5003297146334716,0.028462886810302734,3.3896594047546387,25.65,389.91015625,5.703130930906639,1.7085937500000001,0
1,118,0.49968096531765216,0.5000411733943948,0.5003294327234853,0.028525590896606445,3.418184995651245,25.6,389.91015625,5.6639381273268485,1.7085937500000001,0
1,119,0.49968044368480224,0.5000182045030502,0.5003297816456952,0.029080867767333984,3.447265863418579,25.075,389.91015625,5.683650715098302,1.7085937500000001,0
1,120,0.49968038825943345,0.5000219101661103,0.5003238365320246,0.028618574142456055,3.475884437561035,25.35,389.91015625,5.644832575953727,1.7085937500000001,0
1,121,0.4996786584782409,0.5000364841329561,0.5003249313583283,0.028085947036743164,3.5039703845977783,25.925,389.91015625,5.674787354319569,1.7085937500000001,0
1,122,0.49968397060998915,0.5000346956000091,0.5003290349817467,0.028224706649780273,3.5321950912475586,25.75,389.91015625,5.719393347487027,1.7085937500000001,0
1,123,0.49968044904618003,0.5000460450275979,0.5003297787369375,0.028141021728515625,3.560336112976074,25.925,389.91015625,5.739435267987572,1.7085937500000001,0
1,124,0.4996803834692018,0.5000423701536085,0.5003297671448734,0.02812957763671875,3.588465690612793,25.825,389.91015625,5.795743591742807,1.7085937500000001,0
1,125,0.4996803835627212,0.5000147090205562,0.5003295956739744,0.02809882164001465,3.6165645122528076,25.9,389.91015625,5.762122471099952,1.7085937500000001,0
1,126,0.49968067369776054,0.5000384001615393,0.500324409127294,0.02926349639892578,3.6458280086517334,24.875,389.91015625,5.878894398015672,1.7085937500000001,0
1,127,0.49968043749301266,0.5000234171697538,0.5003297346570109,0.028182268142700195,3.6740102767944336,25.875,389.91015625,5.726258341303613,1.7085937500000001,0
1,128,0.4996639264920846,0.5000346359760306,0.5003223261179541,0.028507709503173828,3.7025179862976074,25.55,389.91015625,5.7967647466144,1.7085937500000001,0
1,129,0.4996804553115168,0.5000254349142095,0.5003190254384041,0.02846503257751465,3.730983018875122,25.6,389.91015625,5.690324783707407,1.7085937500000001,0
1,130,0.49968038545269294,0.5000282659034313,0.5003098367947121,0.028252840042114258,3.7592358589172363,17.175,389.91015625,5.577560823526196,1.7085937500000001,0
1,131,0.4996805933844122,0.5000360637802483,0.5003302186479274,0.02843475341796875,3.787670612335205,25.625,389.91015625,5.804767951474232,1.7085937500000001,0
1,132,0.49968038337077314,0.5000197475771962,0.5003228052579333,0.028310775756835938,3.815981388092041,25.75,389.91015625,5.753840559980165,1.7085937500000001,0
1,133,0.4996807207440303,0.5000267185958059,0.5003287858383937,0.02871537208557129,3.8446967601776123,25.4,389.91015625,5.63130155127717,1.7085937500000001,0
1,134,0.4996809748028289,0.5000265983347945,0.5003220195283536,0.028078317642211914,3.872775077819824,25.95,389.91015625,5.7171344037000384,1.7085937500000001,0
1,135,0.49968038333037224,0.500029602484042,0.5003270811702968,0.028125524520874023,3.9009006023406982,25.825,389.91015625,5.731567864329652,1.7085937500000001,0
1,136,0.4996725125378284,0.5000412702247752,0.5003172025019985,0.028234243392944336,3.9291348457336426,25.825,389.91015625,5.637083654324197,1.7085937500000001,0
1,137,0.4996803833270016,0.5000300533416319,0.5003287933231431,0.029621124267578125,3.9587559700012207,24.65,389.91015625,5.686727802362741,1.7085937500000001,0
1,138,0.4996803961821437,0.5000249115268666,0.5003287464592069,0.028282880783081055,3.9870388507843018,25.775,389.91015625,5.768244157810995,1.7085937500000001,0
1,139,0.4996803834615526,0.5000251395167138,0.5003280265990236,0.02894735336303711,4.015986204147339,25.2,389.91015625,5.794060605297669,1.7085937500000001,0
1,140,0.49966373420680443,0.500032982085532,0.5003292429329778,0.02917170524597168,4.0451579093933105,24.95,389.91015625,5.7591050641359365,1.7085937500000001,0
1,141,0.4996803862269619,0.5000239162796084,0.5003292728471466,0.028898000717163086,4.074055910110474,25.15,389.91015625,5.867710762948314,1.7085937500000001,0
1,142,0.4996741964035402,0.5000363066018422,0.5003286274971704,0.028371095657348633,4.102427005767822,25.625,389.91015625,5.66395048461072,1.7085937500000001,0
1,143,0.4996805253598505,0.5000190077804907,0.5003098359642139,0.028965234756469727,4.131392240524292,25.1,389.91015625,5.661618374280773,1.7085937500000001,0
1,144,0.4996609747833475,0.500028483060215,0.500317131574664,0.028659820556640625,4.160052061080933,25.425,389.91015625,5.738115249375045,1.7085937500000001,0
1,145,0.4996804676247647,0.5000330876932494,0.5003296884374,0.028275489807128906,4.1883275508880615,25.7,389.91015625,5.729176341562541,1.7085937500000001,0
1,146,0.4996804810570502,0.5000263322242505,0.5003209124962259,0.028620243072509766,4.216947793960571,25.475,389.91015625,5.758987558491695,1.7085937500000001,0
1,147,0.4996646302928321,0.5000246775372835,0.5003297689098518,0.028784751892089844,4.245732545852661,25.275,389.91015625,5.71359193039365,1.7085937500000001,0
1,148,0.499680383811237,0.5000274234197309,0.5003176948531356,0.028483152389526367,4.2742156982421875,16.925,389.91015625,5.7322944333228945,1.7085937500000001,0
1,149,0.4996602054447115,0.5000195250954275,0.5003275486856681,0.028432130813598633,4.302647829055786,25.625,389.91015625,5.710597065697989,1.7085937500000001,0
1,150,0.4996803924020668,0.5000252904360587,0.5003277313617737,0.029805421829223633,4.33245325088501,24.475,389.91015625,5.865421989266512,1.7085937500000001,0
1,151,0.4996804209628008,0.5000293898733715,0.5003294194284165,0.02978062629699707,4.362233877182007,24.45,389.91015625,5.726153424671646,1.7085937500000001,0
1,152,0.4996629733654562,0.5000140427855506,0.5003272998905066,0.028491735458374023,4.390725612640381,25.575,389.91015625,5.811546599487628,1.7085937500000001,0
1,153,0.4996803833331556,0.5000313610637651,0.5003297170963771,0.02872920036315918,4.41945481300354,25.375,389.91015625,5.758485180006691,1.7085937500000001,0
1,154,0.4996804044815655,0.5000295306468878,0.500320995911367,0.028566837310791016,4.448021650314331,25.4,389.91015625,5.668567556863488,1.7085937500000001,0
1,155,0.49966029889959596,0.5000331132655476,0.5003275110522675,0.02858734130859375,4.476608991622925,25.475,389.91015625,5.71508462744556,1.7085937500000001,0
1,156,0.49967796997373276,0.5000397425458901,0.5003297403142271,0.028391122817993164,4.505000114440918,25.65,389.91015625,5.667403862418335,1.7085937500000001,0
1,157,0.4996810229560353,0.500029409218083,0.5003284222410481,0.02948760986328125,4.534487724304199,24.675,389.91015625,5.816270725021269,1.7085937500000001,0
1,158,0.4996804137906397,0.5000354554638341,0.5003297814174561,0.031969547271728516,4.566457271575928,22.8,389.91015625,5.760206579793,1.7085937500000001,0
1,159,0.4996804017812971,0.5000242865912444,0.5003294234423128,0.029007434844970703,4.595464706420898,25.075,389.91015625,5.684008264740959,1.7085937500000001,0
1,160,0.4996803895244715,0.500033265522444,0.5003297610149177,0.032358646392822266,4.627823352813721,30.075,389.91015625,5.805216272345314,1.7085937500000001,0
1,161,0.4996814970140766,0.5000403934464056,0.500327517256815,0.03277945518493652,4.660602807998657,22.125,389.91015625,5.73798831227313,1.7085937500000001,0
1,162,0.49968038489498057,0.5000206465910418,0.500324472036413,0.03326535224914551,4.693868160247803,21.9,389.91015625,5.6503593174861315,1.7085937500000001,0
1,163,0.4996596687815434,0.500029123688775,0.5003270183502339,0.03068709373474121,4.724555253982544,23.675,389.91015625,5.750692582571024,1.7085937500000001,0
1,164,0.499682342577976,0.5000225374224767,0.5003276779053805,0.029886245727539062,4.754441499710083,24.375,389.91015625,5.611463455934317,1.7085937500000001,0
1,165,0.49968038889996147,0.5000362870011772,0.5003122276033287,0.03018021583557129,4.784621715545654,32.05,389.91015625,5.677539645797582,1.7085937500000001,0
1,166,0.4996805261032745,0.5000292369167513,0.5003294176202623,0.03098297119140625,4.8156046867370605,23.425,389.91015625,5.725317151710909,1.7085937500000001,0
1,167,0.49968039536647013,0.5000316613738214,0.5003297751532819,0.0308530330657959,4.8464577198028564,23.55,389.91015625,5.65144522002628,1.7085937500000001,0
1,168,0.4996803841983462,0.5000326452893478,0.500325068096161,0.030225038528442383,4.876682758331299,24.0,389.91015625,5.6950005386707065,1.7085937500000001,0
1,169,0.4996804369305974,0.5000267041747462,0.5003296879421513,0.030009746551513672,4.9066925048828125,24.225,389.91015625,5.826014673833953,1.7085937500000001,0
1,170,0.499680385290606,0.5000300083606642,0.5003295806437339,0.03099679946899414,4.937689304351807,23.5,389.91015625,5.742656249737703,1.7085937500000001,0
1,171,0.49967228110678114,0.5000236441842714,0.5003264085990782,0.030663251876831055,4.968352556228638,31.625,389.91015625,5.776244185262129,1.7085937500000001,0
1,172,0.4996805082984751,0.5000320933789351,0.5003294489573991,0.02978038787841797,4.998132944107056,24.4,389.91015625,5.711430226547409,1.7085937500000001,0
1,173,0.4996804003392338,0.5000270795290398,0.5003098365331002,0.030043363571166992,5.028176307678223,24.225,389.91015625,5.741444816022795,1.7085937500000001,0
1,174,0.4996803836515425,0.5000237657593258,0.5003292716030495,0.02995896339416504,5.058135271072388,24.275,389.91015625,5.661230554734727,1.7085937500000001,0
1,175,0.49966231603750977,0.5000487539510985,0.500329765840184,0.03217482566833496,5.090310096740723,22.55,389.91015625,5.730161306556117,1.7085937500000001,0
1,176,0.499680566463748,0.5000332173195841,0.5003289932106506,0.03070831298828125,5.121018409729004,23.575,389.91015625,5.749919356359414,1.7085937500000001,0
1,177,0.49968274782723954,0.500038724963419,0.5003262638240921,0.03018665313720703,5.151205062866211,24.075,389.91015625,5.731685712168296,1.7085937500000001,0
1,178,0.49968038730107783,0.5000368311453104,0.5003214795717518,0.03160691261291504,5.182811975479126,30.7,389.91015625,5.726506153246867,1.7085937500000001,0
1,179,0.4996717547178314,0.500040089679468,0.5003295067133459,0.03113722801208496,5.213949203491211,23.325,389.91015625,5.805606999465568,1.7085937500000001,0
